Meas,Time,Temperature,Vmax
732,0.372720278,11.17264333,45.05498604
733,0.372971389,11.17565667,49.322278
734,0.373221111,11.17865333,51.94632251
735,0.373469444,11.18163333,54.25050131
736,0.373834167,11.18601,56.45269723
737,0.374185,11.19022,52.36933059
738,0.374435278,11.19322333,51.68781925
739,0.374687222,11.19624667,53.2838196
740,0.374936667,11.19924,51.75602366
741,0.375185278,11.20222333,50.14174898
742,0.375571389,11.20685667,47.85511928
743,0.3759375,11.21125,46.51706967
744,0.376188889,11.21426667,47.84918426
745,0.376437222,11.21724667,46.16079573
746,0.376686944,11.22024333,45.00863919
747,0.376938889,11.22326667,40.96739986
748,0.377344722,11.22813667,37.3812629
749,0.377721944,11.23266333,39.03709753
750,0.377970556,11.23564667,38.31274209
751,0.378221944,11.23866333,39.54956352
752,0.378473056,11.24167667,41.65335079
753,0.378728056,11.24473667,39.66963594
754,0.379087222,11.24904667,37.99546285
755,0.379428889,11.25314667,35.53365961
756,0.379677222,11.25612667,36.78393148
757,0.379929444,11.25915333,35.59263482
758,0.380178333,11.26214,32.90757414
759,0.380429167,11.26515,32.55729777
760,0.380791111,11.26949333,31.47659647
761,0.381138611,11.27366333,30.59872419
762,0.381386944,11.27664333,28.33722165
763,0.381635833,11.27963,25.79564459
764,0.381885833,11.28263,22.69493038
765,0.382137222,11.28564667,25.57341497
766,0.382496389,11.28995667,28.61281954
767,0.382845556,11.29414667,26.49415349
768,0.383093889,11.29712667,24.06105888
769,0.383343611,11.30006167,27.59157909
770,0.383592778,11.30155667,26.10683195
771,0.383843056,11.30305833,22.74700435
772,0.384223333,11.30534,20.50716716
773,0.384583611,11.30750167,18.42238647
774,0.384837222,11.30902333,15.84671012
775,0.385083056,11.31049833,18.07314152
776,0.38533,11.31198,19.12428303
777,0.385576667,11.31346,16.22059943
778,0.385965,11.31579,12.25909077
779,0.386330556,11.31798333,9.774865579
780,0.386580556,11.31948333,13.5587896
781,0.386830833,11.320985,12.46436281
782,0.3870825,11.322495,12.66833728
783,0.387336389,11.32401833,13.10705749
784,0.387714722,11.32628833,14.0664865
785,0.388076389,11.32845833,15.19367983
786,0.388326111,11.32995667,14.7425957
787,0.388577222,11.33146333,15.68817149
788,0.388829444,11.33297667,11.03345218
789,0.389078056,11.33446833,8.658731101
790,0.389457222,11.33674333,6.35667401
791,0.389818889,11.33891333,4.410668523
792,0.390066944,11.34040167,5.039910918
793,0.390316111,11.34189667,5.68161852
794,0.390563889,11.34338333,5.617512094
795,0.390814167,11.344885,7.053408018
796,0.391178611,11.34707167,8.60203596
797,0.391527778,11.34916667,9.149475292
798,0.391776944,11.35066167,10.30376916
799,0.392026667,11.35216,10.44812074
800,0.392275,11.35365,9.497609531
801,0.392525278,11.35515167,10.01484764
802,0.392919444,11.35751667,10.17988175
803,0.393293056,11.35975833,10.21743532
804,0.393543333,11.36126,8.583572941
805,0.393793889,11.36276333,10.36803074
806,0.394045,11.36427,14.34668911
807,0.394296389,11.36577833,15.09899243
808,0.394676667,11.36806,16.19244604
809,0.395036389,11.37021833,14.97879807
810,0.395285833,11.371715,17.86287408
811,0.395534444,11.37320667,17.95007214
812,0.395782222,11.37469333,23.56427297
813,0.396036944,11.37622167,23.14529483
814,0.396416111,11.37849667,22.75346668
815,0.396778056,11.38066833,24.78815758
816,0.397029167,11.382175,25.1462839
817,0.397279722,11.38367833,30.30419688
818,0.397530278,11.38518167,33.357478
819,0.397779722,11.38667833,33.66587111
820,0.398153333,11.38892,33.62374261
821,0.398513056,11.39107833,32.1135661
822,0.3987625,11.392575,29.96356949
823,0.399012222,11.39407333,28.64994392
824,0.39926,11.39556,30.02460808
825,0.399506667,11.39704,29.3885584
826,0.399876667,11.39926,28.97117341
827,0.4002375,11.398575,27.55482027
828,0.400488889,11.39706667,25.98714584
829,0.400741944,11.39554833,25.82481764
830,0.400995833,11.394025,26.24695995
831,0.401248056,11.39251167,27.14503562
832,0.401609167,11.390345,28.67403335
833,0.401956389,11.38826167,30.51126234
834,0.402204722,11.38677167,30.55573212
835,0.402452222,11.38528667,28.78497553
836,0.4027,11.3838,28.96994406
837,0.402950278,11.38229833,31.27841426
838,0.403314444,11.38011333,33.18223029
839,0.403666944,11.37799833,30.27715677
840,0.403920833,11.376475,28.56923692
841,0.404171111,11.37497333,26.46429506
842,0.404420833,11.373475,22.5605469
843,0.404670833,11.371975,22.27363594
844,0.405037222,11.36977667,21.94428107
845,0.405386389,11.36768167,23.86523648
846,0.405636944,11.36617833,23.08833695
847,0.4058875,11.364675,25.65941252
848,0.406138333,11.36317,22.14899131
849,0.406388056,11.36167167,22.99588204
850,0.406753333,11.35948,23.36881574
851,0.407104167,11.357375,23.17459055
852,0.407352778,11.35588333,23.33033156
853,0.407606944,11.35435833,28.72376124
854,0.40786,11.35284,28.9475543
855,0.408110278,11.35133833,30.41516179
856,0.408475833,11.349145,32.71559774
857,0.408826111,11.34704333,31.81809299
858,0.409071667,11.34557,32.78589488
859,0.409318333,11.34409,34.15208918
860,0.409567778,11.34259333,36.78945154
861,0.409814722,11.34111167,38.62702927
862,0.410187222,11.33887667,39.60850046
863,0.410541111,11.33675333,38.68924266
864,0.410790278,11.33525833,41.06125718
865,0.411039722,11.33376167,37.32894258
866,0.411285,11.33229,37.18077987
867,0.411533333,11.3308,35.17906411
868,0.411885833,11.328685,33.53440468
869,0.412229444,11.32662333,37.50713919
870,0.412482778,11.32510333,38.78156821
871,0.412733056,11.32360167,40.14173855
872,0.412983333,11.3221,45.28723364
873,0.413235833,11.320585,48.95456679
874,0.413603889,11.31837667,52.5621166
875,0.4139575,11.316255,50.24254882
876,0.414205833,11.314765,50.64746711
877,0.414451944,11.31328833,51.32703406
878,0.414698611,11.31180833,51.79780688
879,0.414948056,11.31031167,56.44214596
880,0.415315556,11.30810667,60.45036677
881,0.4156725,11.305965,60.48880098
882,0.415919167,11.304485,57.78290677
883,0.416168611,11.30298833,58.12686248
884,0.416417222,11.30149667,57.7131229
885,0.416669444,11.30003333,58.97056535
886,0.417050278,11.30460333,59.78641634
887,0.417409444,11.30891333,58.06527534
888,0.417658056,11.31189667,56.10623281
889,0.417910278,11.31492333,59.84578699
890,0.418162778,11.31795333,57.63191733
891,0.418411944,11.32094333,57.4072131
892,0.418779167,11.32535,58.72966996
893,0.419128611,11.32954333,61.57475092
894,0.4193775,11.33253,62.67093399
895,0.419629167,11.33555,64.69822456
896,0.419881111,11.33857333,68.87388107
897,0.420129722,11.34155667,69.01080587
898,0.420519722,11.34623667,68.11868822
899,0.420891667,11.3507,67.85155836
900,0.421135833,11.35363,70.83523226
901,0.421383333,11.3566,70.03337029
902,0.421631667,11.35958,69.7715431
903,0.421880278,11.36256333,67.11188426
904,0.422277778,11.36733333,63.61023588
905,0.422650556,11.37180667,61.42708028
906,0.422897778,11.37477333,60.00956376
907,0.423145833,11.37775,58.22610951
908,0.4234,11.3808,56.52935836
909,0.423655833,11.38387,52.81130731
910,0.424035,11.38842,49.80159834
911,0.424395,11.39274,50.63123841
912,0.424645556,11.39574667,52.4389518
913,0.424895556,11.39874667,55.23519433
914,0.425145278,11.40174333,53.8889113
915,0.425398333,11.40478,55.62664639
916,0.425788611,11.40946333,56.86516544
917,0.426155,11.41386,56.94087557
918,0.426404444,11.41685333,57.55186902
919,0.426653889,11.41984667,53.99921213
920,0.426904167,11.42285,55.17516975
921,0.427154722,11.42585667,57.04393275
922,0.427533056,11.43039667,59.16088871
923,0.427891389,11.43469667,57.70959631
924,0.428138056,11.43765667,58.2650735
925,0.428384722,11.44061667,58.55387836
926,0.428635833,11.44363,59.5621183
927,0.428887222,11.44664667,60.74885787
928,0.429258056,11.45109667,61.84628293
929,0.429612778,11.45535333,61.9255717
930,0.429862222,11.45834667,61.62226007
931,0.4301125,11.46135,61.96881538
932,0.430363611,11.46436333,63.6625207
933,0.430609722,11.46731667,63.6463669
934,0.430971389,11.47165667,63.52000295
935,0.431321389,11.47585667,64.14794762
936,0.431568889,11.47882667,64.42849976
937,0.431816667,11.4818,66.40230556
938,0.432065278,11.48478333,67.68360627
939,0.432316389,11.48779667,66.44311775
940,0.432686667,11.49224,64.73366751
941,0.433046667,11.49656,64.91849363
942,0.433295,11.49954,64.72389752
943,0.433548056,11.49742333,64.98572916
944,0.433799444,11.49440667,65.81574598
945,0.434048056,11.49142333,63.51854052
946,0.434444444,11.48666667,62.40103696
947,0.434813611,11.48223667,60.65240337
948,0.435063333,11.47924,60.83952648
949,0.435311389,11.47626333,61.46599866
950,0.435559167,11.47329,62.31519404
951,0.435806944,11.47031667,65.12716182
952,0.436155278,11.46613667,67.4811955
953,0.436494167,11.46207,66.32614521
954,0.4367425,11.45909,65.09284115
955,0.436991111,11.45610667,62.42787105
956,0.437241389,11.45310333,62.15013065
957,0.437491111,11.45010667,63.02852497
958,0.437853333,11.44576,63.20088224
959,0.438200833,11.44159,61.60963324
960,0.438449444,11.43860667,56.85868373
961,0.438696944,11.43563667,52.08158607
962,0.438948333,11.43262,50.12734412
963,0.439203056,11.42956333,49.83865782
964,0.439583611,11.42499667,49.79337051
965,0.439947222,11.42063333,49.06504345
966,0.440195556,11.41765333,49.1274465
967,0.440441944,11.41469667,52.75897051
968,0.440693611,11.41167667,50.06988786
969,0.440944722,11.40866333,48.86593882
970,0.441331944,11.40401667,47.91348559
971,0.441694167,11.39967,45.02776208
972,0.441943611,11.39667667,42.55742385
973,0.442197778,11.39362667,42.67287807
974,0.442448056,11.39062333,38.10653013
975,0.442696389,11.38764333,37.11413774
976,0.443075,11.3831,36.75260072
977,0.443435833,11.37877,34.27810002
978,0.443685,11.37578,33.9976331
979,0.443938333,11.37274,31.38511429
980,0.444185,11.36978,33.61860783
981,0.4444325,11.36681,33.83217158
982,0.4447925,11.36249,33.66393714
983,0.445148056,11.35822333,32.25336719
984,0.445400278,11.35519667,31.4462438
985,0.445653056,11.35216333,29.0601292
986,0.445904444,11.34914667,27.34267317
987,0.446156944,11.34611667,24.77444335
988,0.446537778,11.34154667,22.08907582
989,0.446895,11.33726,19.27541722
990,0.447142778,11.33428667,16.62915102
991,0.447388333,11.33134,14.48626968
992,0.447636389,11.32836333,19.42747509
993,0.447888056,11.32534333,20.9350699
994,0.448250278,11.32099667,22.35351104
995,0.448600278,11.31679667,22.02940725
996,0.4488475,11.31383,21.06671449
997,0.449095278,11.31085667,23.51786452
998,0.449343056,11.30788333,23.83501604
999,0.4495925,11.30489,28.18279954
1000,0.449950833,11.30059,32.50205227
1001,0.450293611,11.30176167,35.77825416
1002,0.450540833,11.303245,34.57760416
1003,0.450790278,11.30474167,37.03831085
1004,0.45104,11.30624,39.15653154
1005,0.45129,11.30774,39.36904077
1006,0.451655833,11.309935,39.62185779
1007,0.452008333,11.31205,40.84988667
1008,0.452254167,11.313525,40.64554705
1009,0.452502778,11.31501667,40.98244895
1010,0.452751944,11.31651167,42.1929757
1011,0.453,11.318,45.09191779
1012,0.453375556,11.32025333,47.91804608
1013,0.453734444,11.32240667,48.91557303
1014,0.453982222,11.32389333,49.94826892
1015,0.454233611,11.32540167,51.09411907
1016,0.454485556,11.32691333,54.42919453
1017,0.454737778,11.32842667,57.4268882
1018,0.455130556,11.33078333,60.47432597
1019,0.4555,11.333,63.33722567
1020,0.455748333,11.33449,65.20300028
1021,0.4559975,11.335985,64.03133909
1022,0.456248056,11.33748833,61.00848599
1023,0.456499722,11.33899833,59.86419205
1024,0.456868889,11.34121333,57.80171495
1025,0.457222222,11.34333333,54.94207981
1026,0.457471667,11.34483,54.67732699
1027,0.457723056,11.34633833,51.35260631
1028,0.4579725,11.347835,50.74732959
1029,0.458221944,11.34933167,48.43709626
1030,0.458601667,11.35161,46.80261731
1031,0.458961389,11.35376833,44.40864635
1032,0.459207778,11.35524667,42.69755095
1033,0.459456389,11.35673833,46.76302413
1034,0.459707778,11.35824667,43.41928448
1035,0.459953611,11.35972167,43.12350091
1036,0.460336389,11.36201833,42.60683729
1037,0.460696389,11.36417833,41.96611677
1038,0.460942222,11.36565333,44.38968905
1039,0.461193611,11.36716167,41.81333732
1040,0.461448889,11.36869333,41.58318901
1041,0.461696944,11.37018167,43.56195179
1042,0.462057778,11.37234667,45.41731954
1043,0.4624075,11.374445,45.71110691
1044,0.462658889,11.37595333,46.87540658
1045,0.462906389,11.37743833,44.80736568
1046,0.463155833,11.378935,45.93761194
1047,0.46341,11.38046,47.88156098
1048,0.463795833,11.382775,49.7768745
1049,0.464160278,11.38496167,52.88996657
1050,0.464409722,11.38645833,52.45037402
1051,0.464658056,11.38794833,53.95135058
1052,0.464908889,11.38945333,52.53549378
1053,0.465157778,11.39094667,56.72132536
1054,0.465510556,11.39306333,60.91571899
1055,0.465856111,11.39513667,61.46747608
1056,0.466104444,11.39662667,59.82116399
1057,0.466356111,11.39813667,59.17047574
1058,0.466603889,11.39962333,59.16561387
1059,0.466849444,11.40109667,58.27019164
1060,0.467196944,11.40318167,57.2925888
1061,0.467535,11.40521,58.99984795
1062,0.467780833,11.406685,58.50287365
1063,0.468030278,11.40818167,60.39861337
1064,0.468283889,11.40970333,60.58029376
1065,0.468531667,11.41119,59.37605604
1066,0.46891,11.41346,58.55812985
1067,0.46927,11.41562,55.5938921
1068,0.469518333,11.41711,57.26062786
1069,0.469765,11.41859,57.41354069
1070,0.470013056,11.42007833,60.81049204
1071,0.470263333,11.42158,65.51575988
1072,0.470658056,11.42394833,69.16270002
1073,0.471029722,11.42617833,66.15889052
1074,0.47128,11.42768,63.50320432
1075,0.471530833,11.429185,61.2152519
1076,0.471784444,11.43070667,60.53062061
1077,0.472034722,11.43220833,58.01221122
1078,0.472424167,11.434545,55.55305862
1079,0.472791389,11.43674833,55.70220984
1080,0.473039722,11.43823833,52.47064192
1081,0.473290278,11.43974167,52.46397182
1082,0.473538889,11.44123333,53.45322714
1083,0.473788333,11.44273,53.47854482
1084,0.474174167,11.445045,53.89196217
1085,0.474540278,11.44724167,56.61211544
1086,0.474790556,11.44874333,58.76001777
1087,0.475040833,11.450245,61.53073254
1088,0.475295278,11.45177167,64.74263571
1089,0.47555,11.4533,67.83855465
1090,0.475941389,11.45564833,71.16006381
1091,0.476308333,11.45785,69.58377777
1092,0.476560556,11.45936333,65.47063127
1093,0.476814444,11.46088667,62.03847873
1094,0.477066667,11.4624,60.74644415
1095,0.477319167,11.463915,61.09311056
1096,0.477677222,11.46606333,61.38932021
1097,0.478019167,11.468115,60.86147244
1098,0.478265833,11.469595,62.20220191
1099,0.478515278,11.47109167,59.22417021
1100,0.478763056,11.47257833,59.0951166
1101,0.479012222,11.47407333,61.12022518
1102,0.479364167,11.476185,62.94572657
1103,0.479711389,11.47826833,60.51396839
1104,0.4799625,11.479775,58.15891631
1105,0.480211111,11.48126667,58.32059151
1106,0.480460556,11.48276333,58.72971631
1107,0.4807125,11.484275,59.19090532
1108,0.481113056,11.48667833,59.11401912
1109,0.481478611,11.48887167,55.58876818
1110,0.481726944,11.49036167,49.4847143
1111,0.481982222,11.49189333,48.93719662
1112,0.482233333,11.4934,50.26641325
1113,0.482481944,11.49489167,50.13311875
1114,0.48288,11.49728,50.12037145
1115,0.483249444,11.49949667,48.68795397
1116,0.483498611,11.50099167,45.89279065
1117,0.483749722,11.50249833,43.09990041
1118,0.484000278,11.50400167,42.17923501
1119,0.484249722,11.50549833,41.46852442
1120,0.484639167,11.507835,41.16299647
1121,0.485005556,11.51003333,39.95801177
1122,0.485251944,11.51151167,38.32857441
1123,0.485500556,11.51300333,39.30662922
1124,0.48575,11.5145,42.66772539
1125,0.486001667,11.51601,45.29975184
1126,0.486383333,11.5183,48.00392867
1127,0.486743333,11.52046,46.46158506
1128,0.486990833,11.521945,48.65389294
1129,0.487242222,11.52345333,49.80065653
1130,0.487490833,11.524945,53.59397234
1131,0.487742222,11.52645333,57.50446443
1132,0.488121389,11.52872833,60.87871451
1133,0.488478889,11.53087333,62.62041979
1134,0.488725278,11.53235167,64.28379236
1135,0.488974722,11.53384833,65.4014711
1136,0.489226111,11.53535667,70.86206495
1137,0.489477222,11.53686333,74.70226547
1138,0.489854444,11.53912667,78.23466884
1139,0.490219167,11.541315,81.01797848
1140,0.490471389,11.54282833,79.98116776
1141,0.490721944,11.54433167,80.15226563
1142,0.490968611,11.54581167,76.47861087
1143,0.491216111,11.54729667,75.24520152
1144,0.491598056,11.54958833,74.10750905
1145,0.49196,11.55176,71.44258811
1146,0.492205833,11.553235,70.48545347
1147,0.492454167,11.554725,66.53634486
1148,0.492701944,11.55621167,66.93720452
1149,0.492955,11.55773,65.43658046
1150,0.493339722,11.56003833,64.10936421
1151,0.493707778,11.56224667,61.83248266
1152,0.493955556,11.56373333,61.10932765
1153,0.494207778,11.56524667,64.64165555
1154,0.494456389,11.56673833,62.38135565
1155,0.494703056,11.56821833,61.90828718
1156,0.4950475,11.570285,61.2481443
1157,0.495385833,11.572315,63.47056383
1158,0.495635278,11.57381167,64.29208646
1159,0.495883333,11.5753,64.04152909
1160,0.496132222,11.57679333,59.94870202
1161,0.496381667,11.57829,58.55308645
1162,0.496757222,11.58054333,57.21198462
1163,0.497118056,11.58270833,56.30794119
1164,0.497368333,11.58421,55.74027651
1165,0.497615278,11.58569167,51.61867429
1166,0.497864722,11.58718833,51.96588885
1167,0.498117778,11.58870667,50.8978749
1168,0.498499722,11.59099833,49.1274723
1169,0.498864167,11.593185,49.29642008
1170,0.499111944,11.59467167,49.05008551
1171,0.499363333,11.59618,48.10397279
1172,0.499611389,11.59766833,47.22099949
1173,0.499859167,11.599155,49.67812225
1174,0.500220833,11.6,53.08566818
1175,0.500568333,11.6,52.87589768
1176,0.500816111,11.6,52.8542601
1177,0.501064444,11.6,50.84593123
