Meas,Time,Vmax
9483,2.735955463,1072.534901
9484,2.736325463,1070.882578
9485,2.736679074,1061.220693
9486,2.736927685,1059.620489
9487,2.73717213,1086.63208
9488,2.737421019,1094.526259
9489,2.737672963,1100.547996
9490,2.738044074,1103.115774
9491,2.738401574,1123.383252
9492,2.738652407,1134.202851
9493,2.738902407,1123.588461
9494,2.739155463,1109.69159
9495,2.739406296,1097.154087
9496,2.739769352,1082.447201
9497,2.740119352,1067.508592
9498,2.740366019,1088.348063
9499,2.740612407,1099.006567
9500,2.740864074,1100.879167
9501,2.741116296,1098.099226
9502,2.741490463,1094.608833
9503,2.74184713,1100.194215
9504,2.742093241,1094.990208
9505,2.742342407,1089.148353
9506,2.742591852,1102.366279
9507,2.742840463,1105.974466
9508,2.743214074,1106.338332
9509,2.743573241,1109.355047
9510,2.743825185,1110.759168
9511,2.744076019,1113.213155
9512,2.744327963,1116.540542
9513,2.744577407,1100.014926
9514,2.74493713,1088.999857
9515,2.745282963,1093.703438
9516,2.74553213,1100.867725
9517,2.745781019,1112.226768
9518,2.74603213,1124.1151
9519,2.746282407,1114.544357
9520,2.746658796,1101.223555
9521,2.747017407,1113.142957
9522,2.747267407,1131.736047
9523,2.747514352,1116.394354
9524,2.74776463,1129.021423
9525,2.748018519,1143.277739
9526,2.748384074,1155.631726
9527,2.748734074,1170.400959
9528,2.748981574,1166.149813
9529,2.749227407,1158.057995
9530,2.749474074,1174.665895
9531,2.74972463,1164.110587
9532,2.75009713,1147.994508
9533,2.750454352,1151.231263
9534,2.750704074,1151.071911
9535,2.750953241,1135.759751
9536,2.751204074,1138.869763
9537,2.751454352,1143.169253
9538,2.751823241,1145.38396
9539,2.752174352,1144.158791
9540,2.752421852,1133.452191
9541,2.752669352,1126.445555
9542,2.752917963,1111.298172
9543,2.753166852,1109.222037
9544,2.753539074,1109.699317
9545,2.753894907,1108.167874
9546,2.75414713,1111.474517
9547,2.754398519,1087.34724
9548,2.754647685,1088.935594
9549,2.754899352,1055.93074
9550,2.755269907,1023.101837
9551,2.755625463,1021.488852
9552,2.755873796,1016.231611
9553,2.756125185,1023.659706
9554,2.756378519,999.9798543
9555,2.756629907,976.6359029
9556,2.756992685,951.4327272
9557,2.757340463,980.0706435
9558,2.757589074,997.4668701
9559,2.757836852,981.5485537
9560,2.75808463,986.8706094
9561,2.75833463,985.9806287
9562,2.75870213,983.9941256
9563,2.759056296,977.2474821
9564,2.759303519,982.980175
9565,2.759551852,981.7795945
9566,2.759802407,973.4644583
9567,2.760051019,960.3003994
9568,2.760423241,945.815863
9569,2.760776296,945.7904751
9570,2.76102213,951.340081
9571,2.761268796,937.6440058
9572,2.761519907,917.1682904
9573,2.761771296,923.2048067
9574,2.762141296,931.1434162
9575,2.762493241,929.6064519
9576,2.762739074,934.2582208
9577,2.762986296,934.3260286
9578,2.763235741,932.613767
9579,2.763485463,928.971718
9580,2.763851574,919.8726666
9581,2.764203796,919.3700714
9582,2.764452407,916.191696
9583,2.764699907,908.3417454
9584,2.764946852,895.5415593
9585,2.765196852,901.631171
9586,2.76556213,912.6119061
9587,2.765914074,932.3470248
9588,2.766161019,946.9079214
9589,2.766412963,936.8839459
9590,2.766663519,952.7990106
9591,2.766911019,955.0336567
9592,2.767271296,955.9187092
9593,2.767621296,960.1498005
9594,2.767870463,951.6642456
9595,2.768122685,954.9876355
9596,2.768373241,954.5098206
9597,2.76862713,946.4450754
9598,2.768989907,932.0380949
9599,2.769338796,919.1965113
9600,2.769588241,920.8006193
9601,2.769836019,915.9238117
9602,2.770087407,916.6822516
9603,2.770336852,901.9783663
9604,2.770707685,891.2627918
9605,2.77106213,883.9703472
9606,2.771313519,869.1868508
9607,2.771562963,878.3458913
9608,2.771813241,886.5287173
9609,2.772063796,874.5484804
9610,2.772431296,859.6070172
9611,2.772782963,876.6596963
9612,2.773030463,888.6250941
9613,2.773279074,884.1960885
9614,2.773527407,881.6187793
9615,2.773776019,882.9735462
9616,2.774147963,881.4489482
9617,2.774506019,874.3997579
9618,2.77475213,880.1603508
9619,2.775000463,884.8132566
9620,2.775250741,883.5783868
9621,2.775503796,876.6164713
9622,2.775874907,866.7473243
9623,2.77623213,864.209919
9624,2.776479074,872.9682419
9625,2.776727685,868.6447654
9626,2.776974074,872.1053079
9627,2.777221852,864.9521653
9628,2.777592685,859.9681537
9629,2.777946574,863.1878316
9630,2.77819463,865.2635773
9631,2.778441019,869.0864654
9632,2.778691852,876.3549969
9633,2.778940463,882.5339168
9634,2.779309907,891.5757012
9635,2.779665741,893.0434009
9636,2.779916296,903.7762037
9637,2.780165741,902.876772
9638,2.78041713,899.1141273
9639,2.780667407,895.4158603
9640,2.781041296,887.9730358
9641,2.781398241,898.792047
9642,2.781646296,922.4575933
9643,2.781899352,911.6197646
9644,2.782148796,934.4775701
9645,2.78239713,928.8446611
9646,2.782771019,921.330964
9647,2.78312713,941.011419
9648,2.783377407,943.5955497
9649,2.783625185,948.0898153
9650,2.783875741,949.2776888
9651,2.784126852,947.0824378
9652,2.784492685,942.8103765
9653,2.78484713,967.2419293
9654,2.785096296,985.1359731
9655,2.78534463,983.8887301
9656,2.785593241,990.8111382
9657,2.785843241,999.8504575
9658,2.786212685,1007.30021
9659,2.786567407,1019.823334
9660,2.786817963,1031.204443
9661,2.787068241,1041.000496
9662,2.787318519,1051.882762
9663,2.78756463,1071.1983
9664,2.787938241,1089.470207
9665,2.788295463,1092.474393
9666,2.788545741,1096.48616
9667,2.788795463,1084.314704
9668,2.789048241,1079.462259
9669,2.789298519,1062.409841
9670,2.789657685,1041.790537
9671,2.790006019,1043.820897
9672,2.790252963,1036.521355
9673,2.790502963,1033.009216
9674,2.790753241,1030.570897
9675,2.791001019,1025.137305
9676,2.791378519,1020.756448
9677,2.791738519,1054.763157
9678,2.791987963,1079.558844
9679,2.792239074,1078.518835
9680,2.792485741,1082.165636
9681,2.792734352,1075.524046
9682,2.793098241,1066.136262
9683,2.793451019,1063.241013
9684,2.793699352,1056.720669
9685,2.793948796,1062.444159
9686,2.794193519,1049.804727
9687,2.794442963,1032.478859
9688,2.794816019,1018.3215
9689,2.79516963,1015.361494
9690,2.795414074,1022.413396
9691,2.795661019,1034.86522
9692,2.79590963,1028.556601
9693,2.79615713,1021.049052
9694,2.796521019,1009.500765
9695,2.796869074,1015.499948
9696,2.797116574,1033.192533
9697,2.797364074,1024.354962
9698,2.79761463,1024.930209
9699,2.797866019,1009.86861
9700,2.798236296,994.2706408
9701,2.798596019,1015.791044
9702,2.79884463,1015.783445
9703,2.79909213,1019.00051
9704,2.799340741,1039.590284
9705,2.799591852,1037.455885
9706,2.799966574,1036.311417
9707,2.800322407,1044.395131
9708,2.800566296,1060.626827
9709,2.800815463,1055.759018
9710,2.801066019,1082.754331
9711,2.801314352,1099.059543
9712,2.80168463,1115.520743
9713,2.802042963,1121.801301
9714,2.802294074,1127.326816
9715,2.802541852,1130.293443
9716,2.802789907,1119.229945
9717,2.80303963,1103.898311
9718,2.803410463,1081.903153
9719,2.803765741,1072.808937
9720,2.804015463,1073.406233
9721,2.804267685,1058.93448
9722,2.804516296,1046.115878
9723,2.804762963,1023.785874
9724,2.805131296,1002.539801
9725,2.805487685,986.4392181
9726,2.80573963,976.7222496
9727,2.805989074,968.0148232
9728,2.806235741,961.4099477
9729,2.806486296,953.6728875
9730,2.806854352,949.4016856
9731,2.807211574,953.8656985
9732,2.807459352,952.2166423
9733,2.807707685,956.2900091
9734,2.807959907,964.714405
9735,2.808210741,961.4991565
9736,2.80857963,953.7134461
9737,2.808932963,956.2992472
9738,2.809180741,967.3229682
9739,2.809429074,972.8791636
9740,2.809677963,969.5503388
9741,2.809924352,968.6971155
9742,2.810294074,964.9314626
9743,2.810651852,965.9872777
9744,2.810900185,975.6105209
9745,2.81114713,960.7480243
9746,2.811395463,961.9961093
9747,2.811649907,934.4660327
9748,2.81201963,913.0085112
9749,2.812374352,889.5987352
9750,2.812622963,894.9903836
9751,2.812873241,901.6735956
9752,2.813121574,883.3553123
9753,2.81337213,893.0353508
9754,2.813741296,898.3474932
9755,2.814096852,904.7168548
9756,2.814345185,886.7132967
9757,2.814594907,872.9347224
9758,2.814843241,867.238598
9759,2.815091019,851.9141739
9760,2.815455741,835.2794842
9761,2.815809352,822.8738877
9762,2.816056019,834.6853812
9763,2.816308241,825.2058465
9764,2.816562685,837.9661223
9765,2.816808519,817.1530247
9766,2.817166852,797.8926647
9767,2.817519907,797.9460552
9768,2.817769352,803.0100849
9769,2.818017685,817.5748599
9770,2.818269907,814.9806193
9771,2.818519074,814.3162593
9772,2.818879907,812.5108671
9773,2.819231019,836.7009175
9774,2.819480463,844.7227931
9775,2.819730185,838.5685832
9776,2.819981019,825.8624392
9777,2.820233241,821.2303449
9778,2.820603796,813.9133088
9779,2.820958241,826.4320486
9780,2.821211019,854.205803
9781,2.821461852,858.5838119
9782,2.82171213,877.0290855
9783,2.821964074,895.9153726
9784,2.822328796,912.5088199
9785,2.822681574,921.8993135
9786,2.822929907,937.6550746
9787,2.823179074,935.6763379
9788,2.823432407,939.0907403
9789,2.823683519,935.336625
9790,2.824039907,929.2391042
9791,2.824389074,928.663006
9792,2.824636574,908.9435652
9793,2.824886296,912.7446954
9794,2.825133241,900.8905135
9795,2.825383241,906.5079253
9796,2.825752407,911.1556371
9797,2.826104907,931.2807653
9798,2.826351852,922.7871359
9799,2.82659963,924.8393664
9800,2.826851574,921.35281
9801,2.827100185,914.215853
9802,2.827468519,906.532091
9803,2.827826574,903.0764208
9804,2.828074907,902.3544582
9805,2.828321852,902.3790903
9806,2.828573241,912.9827145
9807,2.828822407,893.9938637
9808,2.829189907,877.9678268
9809,2.829540741,874.9401711
9810,2.829788519,877.1800235
9811,2.830041574,878.5259305
9812,2.830291852,880.1057557
9813,2.830541296,878.1499657
9814,2.830907963,872.233838
9815,2.831258796,875.4834733
9816,2.831508241,886.6231847
9817,2.831754907,886.724318
9818,2.83200963,898.0947765
9819,2.832259907,884.1899189
9820,2.832628519,868.3621165
9821,2.832982685,874.8126171
9822,2.833231574,870.0006594
9823,2.833479352,881.047559
9824,2.833730463,909.6032408
9825,2.833984352,915.4844499
9826,2.834358241,918.8436854
9827,2.834716296,911.5595333
9828,2.83496213,923.2214376
9829,2.835214074,940.4526335
9830,2.835467685,946.8530838
9831,2.83571963,952.7802505
9832,2.836088796,961.9824078
9833,2.836441296,1000.537992
9834,2.836685463,1011.005269
9835,2.83693463,1023.638099
9836,2.837183519,1007.189612
9837,2.837435741,1021.188169
9838,2.837805741,1031.472265
9839,2.838159907,1037.569253
9840,2.83840713,1048.925177
9841,2.838659074,1047.937237
9842,2.83891213,1044.748472
9843,2.839158796,1020.335548
9844,2.839523519,991.222286
9845,2.839879907,989.4115468
9846,2.840129074,993.9951252
9847,2.84037963,982.4032218
9848,2.840635463,986.4810361
9849,2.840883796,984.2616734
9850,2.841256852,986.8593644
9851,2.841613241,999.5540574
9852,2.841861574,991.7959574
9853,2.842111852,987.9951402
9854,2.842364352,992.3485831
9855,2.84261713,997.7548986
9856,2.842988519,1000.611151
9857,2.843342685,1005.019187
9858,2.843592685,1015.856309
9859,2.843842685,1010.687944
9860,2.844092407,1014.493537
9861,2.844338796,1019.957021
9862,2.844711574,1024.873158
9863,2.845069907,1042.7021
9864,2.845318519,1055.29761
9865,2.845568519,1051.552184
9866,2.845816574,1053.803623
9867,2.846067685,1038.719816
9868,2.846434907,1025.78092
9869,2.846787685,1023.768222
9870,2.847036574,1039.834248
9871,2.847286574,1035.573347
9872,2.84753713,1010.463166
9873,2.847782963,1003.433556
9874,2.848155463,989.303142
9875,2.848510185,998.0779428
9876,2.848757685,972.9468438
9877,2.84900713,953.7795363
9878,2.849255741,956.716135
9879,2.849510463,941.2313695
9880,2.849883241,927.5249018
9881,2.850239907,908.9134913
9882,2.85048963,909.2291796
9883,2.850737963,911.519565
9884,2.850985741,915.820681
9885,2.851234074,904.4443693
9886,2.851601296,894.2523966
9887,2.851957407,884.949756
9888,2.852205463,890.3894042
9889,2.85245463,909.7175161
9890,2.852706019,918.8042623
9891,2.852954907,927.5031016
9892,2.853321852,934.6542296
9893,2.853677407,947.0299733
9894,2.853926019,958.8779133
9895,2.854173796,944.7413689
9896,2.854421019,938.0981824
9897,2.85466963,934.4312126
9898,2.855042407,927.5961303
9899,2.855397963,918.4033991
9900,2.85564463,939.7836419
9901,2.855893241,953.2501554
9902,2.856141852,971.607638
9903,2.856389352,992.9444475
9904,2.85676213,1011.902017
9905,2.857120463,1033.572548
9906,2.857370741,1046.571231
9907,2.857621296,1050.354063
9908,2.85787713,1055.477678
9909,2.858127407,1047.914861
9910,2.858490185,1041.977496
9911,2.858839352,1061.231615
9912,2.859085741,1046.864154
9913,2.859336019,1053.075973
9914,2.859587407,1033.303007
9915,2.85983963,1025.035307
9916,2.860210463,1011.728973
9917,2.860562685,1015.259802
9918,2.86081213,996.4961668
9919,2.861065185,988.5258226
9920,2.861312685,973.8163288
9921,2.861561019,973.1207117
9922,2.861932963,974.6041103
9923,2.86229213,962.0204932
9924,2.862537963,977.1898509
9925,2.862786296,973.1664902
9926,2.863035185,985.6727329
9927,2.863283519,985.3371819
9928,2.863661019,984.2274261
9929,2.864022685,995.6303338
9930,2.86427213,992.219704
9931,2.864520741,978.1257545
9932,2.864769907,975.8817881
9933,2.86501963,979.1912645
9934,2.865381574,981.4779075
9935,2.865734074,985.5305544
9936,2.86598213,990.9765797
9937,2.866227407,999.9807377
9938,2.866477685,1010.436998
9939,2.866729907,981.4714593
9940,2.86710213,950.0027575
9941,2.867458519,960.0140426
9942,2.867706019,955.6041126
9943,2.867955463,948.0855765
9944,2.868206574,977.3634185
9945,2.868457963,960.9043142
9946,2.868820741,942.781005
9947,2.869169907,932.2270013
9948,2.869417407,947.2760288
9949,2.869666019,953.1691915
9950,2.86991463,934.1699882
9951,2.87016463,925.7869349
9952,2.870534907,917.5548752
9953,2.870889352,949.4473605
9954,2.871140741,958.6379757
9955,2.871389074,960.0458994
9956,2.871635185,936.4564143
9957,2.871887963,943.7697436
9958,2.872265741,950.4602025
9959,2.872624907,956.3324786
9960,2.872877685,952.4266191
9961,2.873126574,951.1034537
9962,2.873376852,939.4979049
9963,2.873626019,924.5602987
9964,2.873989907,903.8210595
9965,2.874343519,900.4767668
9966,2.874591019,889.7041059
9967,2.874838519,889.4245644
9968,2.875088241,884.7544947
9969,2.875341019,890.1742666
9970,2.875713241,899.0724852
9971,2.876067685,914.2661554
9972,2.876313519,924.9300377
9973,2.876561296,917.2332236
9974,2.876812685,903.9770283
9975,2.877060741,920.2116253
9976,2.877437685,934.310162
9977,2.877797407,936.8121291
9978,2.878046019,943.1915818
9979,2.878296296,941.0314401
9980,2.878546019,940.2285587
9981,2.878797963,926.57032
9982,2.879162685,912.8171895
9983,2.879516852,913.6441753
9984,2.879762963,928.2696202
9985,2.880009907,933.1741563
9986,2.880255463,929.2169929
9987,2.880501296,935.7422897
9988,2.880874907,941.2656097
9989,2.881234907,955.4036431
9990,2.881482685,963.7057399
9991,2.881732963,946.854982
9992,2.881984074,930.5148095
9993,2.882236296,909.806106
9994,2.882601019,884.8159483
9995,2.882955463,875.7982435
9996,2.883203796,867.8323127
9997,2.883451574,856.0033576
9998,2.88370213,861.5306787
9999,2.883951296,852.0120129
10000,2.884325185,846.0937746
10001,2.884680741,845.4320101
10002,2.884928519,847.1889986
10003,2.885177685,849.8732098
10004,2.88542713,850.7840099
10005,2.88567463,840.8830076
10006,2.886048519,832.1958915
10007,2.886406852,829.8735442
10008,2.886655463,836.2227031
10009,2.886903796,854.9938896
10010,2.88715213,848.0229576
10011,2.887399907,850.4496439
10012,2.88776463,847.5552971
10013,2.888116296,850.0313242
10014,2.888362407,863.0803324
10015,2.88860963,844.9518542
10016,2.888857407,836.2596882
10017,2.889105741,843.5468186
10018,2.88947713,853.3800722
10019,2.889830463,845.2283135
10020,2.890080741,847.7929236
10021,2.890328796,874.3529624
10022,2.890581296,879.8066884
10023,2.890832963,891.3742847
10024,2.891205741,898.7739768
10025,2.891561019,917.1234798
10026,2.891816019,918.6734157
10027,2.892066296,929.4172926
10028,2.892312407,902.8799989
10029,2.892563796,900.8987379
10030,2.89293463,899.6356576
10031,2.893289907,924.8743015
10032,2.893536852,931.8014683
10033,2.893783241,937.1926202
10034,2.894034907,938.1508437
10035,2.894287685,940.0874669
10036,2.894654352,937.2261731
10037,2.895010463,940.356182
10038,2.895259907,923.2384051
10039,2.89550963,922.8407622
10040,2.895760741,890.4483793
10041,2.89601213,892.7413761
10042,2.896380185,898.2323422
10043,2.89673213,910.9324357
10044,2.896980741,932.1317805
10045,2.897227963,934.7389936
10046,2.897474074,949.7350502
10047,2.897723241,956.7297783
10048,2.898091852,965.8442693
10049,2.89844713,975.8534266
10050,2.898694074,978.4955717
10051,2.898942963,985.2476138
10052,2.899193519,998.6715547
10053,2.899440185,999.2198354
10054,2.899804907,990.5291432
10055,2.900157407,993.8052972
10056,2.900404074,993.8967217
