Meas,Time,Temperature,Vmax
15727,4.995244,43.2144,509.03578
15728,4.995492,43.21886,515.09478
15729,4.99574,43.22331,515.98468
15730,4.995991,43.22783,510.90378
15731,4.996239,43.2323,505.18718
15732,4.996604,43.23888,495.84518
15733,4.996952,43.24513,501.12388
15734,4.997199,43.24959,495.60108
15735,4.997451,43.25411,505.64128
15736,4.997696,43.25853,510.08418
15737,4.997945,43.26301,500.87218
15738,4.998316,43.26969,493.00518
15739,4.998672,43.2761,497.83968
15740,4.998921,43.28057,483.76928
15741,4.999168,43.28502,466.52828
15742,4.999418,43.28952,443.93308
15743,4.999669,43.29403,445.60558
15744,5.000046,43.29945,447.21968
15745,5.000406,43.29513,454.87028
15746,5.000656,43.29212,458.34918
15747,5.000908,43.2891,460.95908
15748,5.001162,43.28605,459.93158
15749,5.001414,43.28303,450.21068
15750,5.00178,43.27864,435.34458
15751,5.002136,43.27437,418.73088
15752,5.002384,43.27139,421.71218
15753,5.002634,43.2684,411.58568
15754,5.002884,43.26539,401.31718
15755,5.003132,43.26241,391.52248
15756,5.003498,43.25803,385.70198
15757,5.003848,43.25383,389.09488
15758,5.004098,43.25082,398.50148
15759,5.004351,43.24779,404.01748
15760,5.004602,43.24478,398.30228
15761,5.004851,43.24178,392.83858
15762,5.005218,43.23738,388.30328
15763,5.005569,43.23318,385.23078
15764,5.005816,43.23021,391.37668
15765,5.006067,43.22719,384.23628
15766,5.006316,43.22421,376.40438
15767,5.00657,43.22116,378.04628
15768,5.00694,43.21672,378.50068
15769,5.007292,43.21249,396.23858
15770,5.00754,43.20952,382.02278
15771,5.007791,43.2065,372.91178
15772,5.00804,43.20352,375.06198
15773,5.008293,43.20048,371.70918
15774,5.008665,43.19602,366.46438
15775,5.009021,43.19175,369.99858
15776,5.00927,43.18876,380.60938
15777,5.009518,43.18579,399.46878
15778,5.009766,43.18281,398.59798
15779,5.010015,43.17982,407.76418
15780,5.010389,43.17534,416.71968
15781,5.010743,43.17108,419.94768
15782,5.010991,43.16811,406.06388
15783,5.011239,43.16514,397.93948
15784,5.011487,43.16215,402.36088
15785,5.011734,43.15919,410.59418
15786,5.012111,43.15467,422.60198
15787,5.012468,43.15039,418.66728
15788,5.012716,43.14741,447.60768
15789,5.012966,43.14441,458.06548
15790,5.013217,43.14139,468.98158
15791,5.013466,43.13841,487.84358
15792,5.013828,43.13407,505.21138
15793,5.014177,43.12988,511.11658
15794,5.014424,43.12691,519.57598
15795,5.014673,43.12392,535.27738
15796,5.014923,43.12092,538.36548
15797,5.015175,43.1179,523.38708
15798,5.015552,43.11337,503.31448
15799,5.015914,43.10903,501.40708
15800,5.016163,43.10605,498.85638
15801,5.016414,43.10303,497.40988
15802,5.016671,43.10007,496.47018
15803,5.01692,43.10456,499.34228
15804,5.017294,43.11129,504.41788
15805,5.017647,43.11764,529.32338
15806,5.017898,43.12216,520.48958
15807,5.018148,43.12667,517.06838
15808,5.018397,43.13114,522.06328
15809,5.018643,43.13557,522.53228
15810,5.01901,43.14218,522.00708
15811,5.019362,43.14852,525.62458
15812,5.019612,43.15301,516.35018
15813,5.019863,43.15753,513.53648
15814,5.020113,43.16204,513.03608
15815,5.020359,43.16647,516.26418
15816,5.020727,43.17308,518.54048
15817,5.021078,43.17941,521.82878
15818,5.021329,43.18392,518.95828
15819,5.021579,43.18842,508.58288
15820,5.021835,43.19303,501.14688
15821,5.022088,43.19758,483.41088
15822,5.022461,43.2043,464.04648
15823,5.022815,43.21067,475.66528
15824,5.023064,43.21516,481.96248
15825,5.023311,43.21961,482.55868
15826,5.02356,43.22408,485.85568
15827,5.023807,43.22853,477.75438
15828,5.024174,43.23514,469.09278
15829,5.024529,43.24152,502.67288
15830,5.024779,43.24602,494.16888
15831,5.02503,43.25055,492.09838
15832,5.025277,43.25499,470.95318
15833,5.025527,43.2595,475.07968
15834,5.025892,43.26606,478.94338
15835,5.026241,43.27234,473.24798
15836,5.026487,43.27676,455.82038
15837,5.026736,43.28124,456.39798
15838,5.026983,43.28569,464.12968
15839,5.027234,43.29021,465.45638
15840,5.027609,43.29696,467.76318
15841,5.027964,43.30336,468.22388
15842,5.028218,43.30793,456.76858
15843,5.028468,43.31243,460.80308
15844,5.028719,43.31694,466.72578
15845,5.02897,43.32147,458.40128
15846,5.029333,43.328,449.66358
15847,5.029687,43.33436,457.83578
15848,5.029935,43.33883,459.97278
15849,5.03018,43.34325,454.50538
15850,5.030429,43.34772,463.94478
15851,5.030678,43.35221,461.94918
15852,5.03105,43.3589,457.75848
15853,5.031404,43.36526,460.18788
15854,5.031652,43.36974,453.54718
15855,5.031902,43.37424,454.07228
15856,5.032159,43.37886,450.30088
15857,5.032413,43.38342,444.63298
15858,5.032783,43.3901,440.33558
15859,5.033138,43.39648,446.57278
15860,5.033389,43.40033,452.99008
15861,5.033635,43.40181,451.35818
15862,5.033883,43.4033,437.78778
15863,5.034133,43.4048,444.01128
15864,5.034504,43.40702,449.66038
15865,5.034855,43.40913,448.89438
15866,5.035104,43.41062,451.03638
15867,5.035358,43.41215,447.65858
15868,5.03561,43.41366,457.07038
15869,5.035855,43.41513,439.79608
15870,5.036219,43.41732,418.42788
15871,5.036572,43.41943,405.12468
15872,5.036822,43.42093,398.43588
15873,5.037072,43.42243,393.06148
15874,5.037322,43.42393,384.52168
15875,5.037572,43.42543,368.23078
15876,5.037943,43.42766,353.73668
15877,5.038295,43.42977,339.41278
15878,5.038541,43.43125,350.99948
15879,5.03879,43.43274,346.00248
15880,5.039041,43.43424,360.83758
15881,5.039296,43.43577,353.94958
15882,5.039659,43.43796,347.25688
15883,5.040009,43.44006,344.31448
15884,5.040259,43.44155,348.56948
15885,5.040511,43.44307,340.71458
15886,5.040762,43.44457,348.24828
15887,5.041009,43.44605,354.21648
15888,5.041382,43.44829,358.52578
15889,5.041739,43.45043,375.01558
15890,5.041986,43.45192,370.93108
15891,5.042237,43.45342,369.88918
15892,5.042489,43.45493,356.34288
15893,5.042736,43.45641,354.60808
15894,5.043104,43.45863,354.83318
15895,5.043459,43.46075,359.14588
15896,5.04371,43.46226,369.20728
15897,5.043959,43.46376,387.41678
15898,5.044211,43.46526,401.89508
15899,5.044462,43.46677,406.13848
15900,5.04483,43.46898,407.68698
15901,5.045184,43.4711,404.38448
15902,5.045435,43.47261,393.45888
15903,5.045686,43.47411,381.74268
15904,5.045937,43.47562,372.68938
15905,5.046189,43.47713,372.40318
15906,5.046558,43.47935,375.93448
15907,5.046911,43.48146,381.31698
15908,5.047157,43.48294,399.51788
15909,5.047404,43.48442,404.57468
15910,5.047652,43.48591,425.61908
15911,5.047907,43.48744,447.27928
15912,5.048269,43.48962,467.70378
15913,5.04862,43.49172,490.59828
15914,5.048871,43.49322,499.97238
15915,5.049124,43.49474,496.48268
15916,5.04938,43.49628,494.97568
15917,5.049635,43.49781,479.58068
15918,5.050002,43.50002,460.56808
15919,5.050354,43.50425,458.63928
15920,5.050602,43.50723,468.56348
15921,5.050851,43.51021,466.41808
15922,5.051101,43.51322,463.05418
15923,5.051351,43.51622,471.60538
15924,5.051717,43.52061,481.46608
15925,5.052068,43.52482,506.93838
15926,5.052319,43.52783,500.18468
15927,5.052568,43.53081,484.16978
15928,5.052819,43.53383,493.24848
15929,5.053071,43.53685,491.37888
15930,5.05345,43.5414,487.92538
15931,5.053804,43.54565,486.27118
15932,5.05405,43.5486,484.52998
15933,5.054298,43.55157,470.93958
15934,5.054546,43.55455,469.26448
15935,5.054792,43.5575,475.56588
15936,5.055164,43.56197,481.08038
15937,5.05552,43.56624,488.77278
15938,5.055772,43.56927,497.07748
15939,5.056027,43.57233,491.25598
15940,5.05628,43.57536,488.32708
15941,5.056533,43.57839,472.60618
15942,5.056903,43.58284,457.38778
15943,5.057256,43.58707,481.77478
15944,5.057504,43.59005,493.89788
15945,5.057752,43.59303,487.07268
15946,5.058,43.596,489.46568
15947,5.058252,43.59902,488.31268
15948,5.058624,43.60349,485.30208
15949,5.058981,43.60778,502.75318
15950,5.059233,43.61079,516.21218
15951,5.059483,43.6138,510.35838
15952,5.059733,43.61679,497.24698
15953,5.059986,43.61983,503.50648
15954,5.060361,43.62434,508.30828
15955,5.060721,43.62865,504.02508
15956,5.060969,43.63163,495.87308
15957,5.061216,43.63459,498.20728
15958,5.061465,43.63758,484.19688
15959,5.061716,43.64059,481.81588
15960,5.062092,43.6451,481.65708
15961,5.062451,43.64941,492.91548
15962,5.062704,43.65245,492.70958
15963,5.062954,43.65545,487.07478
15964,5.063209,43.65851,499.37718
15965,5.063463,43.66156,494.81398
15966,5.063827,43.66592,490.51778
15967,5.064175,43.6701,501.39558
15968,5.064425,43.6731,508.16218
15969,5.064674,43.67609,491.32498
15970,5.064925,43.6791,507.05608
15971,5.065176,43.68212,507.58208
15972,5.065554,43.68665,505.86328
15973,5.065916,43.69099,497.52268
15974,5.066162,43.69395,497.99078
15975,5.066412,43.69694,499.49348
15976,5.066663,43.69996,484.44768
15977,5.066912,43.70147,476.55038
15978,5.067282,43.70369,467.28058
15979,5.067635,43.70581,459.42558
15980,5.067882,43.70729,460.12258
15981,5.068131,43.70879,467.01368
15982,5.068381,43.71028,460.71088
15983,5.06863,43.71178,482.06278
15984,5.068997,43.71398,504.19778
15985,5.06935,43.7161,490.74218
15986,5.069597,43.71758,496.54828
15987,5.069846,43.71907,496.48718
15988,5.070092,43.72055,506.27028
15989,5.070344,43.72206,488.83898
15990,5.070719,43.72432,470.99498
15991,5.071079,43.72647,468.24678
15992,5.071326,43.72796,473.39288
15993,5.071574,43.72945,464.66168
15994,5.071827,43.73096,463.99588
15995,5.072079,43.73247,453.41168
15996,5.072449,43.73469,440.65178
15997,5.072797,43.73678,426.16968
15998,5.073044,43.73826,434.19788
15999,5.073287,43.73972,432.19808
16000,5.073534,43.74121,430.41198
16001,5.07379,43.74274,425.85608
16002,5.074166,43.745,420.77388
16003,5.074524,43.74715,422.73328
16004,5.074775,43.74865,406.73268
16005,5.075025,43.75015,397.22058
16006,5.075279,43.75167,421.52458
16007,5.075534,43.7532,413.88928
16008,5.07591,43.75546,405.38128
16009,5.07627,43.75762,410.08658
16010,5.076518,43.75911,412.70888
16011,5.076769,43.76061,433.07268
16012,5.077022,43.76213,416.06038
16013,5.077271,43.76362,411.91548
16014,5.07764,43.76584,410.39528
16015,5.077994,43.76796,411.44888
16016,5.078243,43.76946,421.69768
16017,5.078494,43.77097,424.06008
16018,5.078751,43.77251,426.80328
16019,5.079001,43.774,422.98648
16020,5.079378,43.77627,414.24908
16021,5.079738,43.77843,412.17888
16022,5.079992,43.77995,401.29898
16023,5.080242,43.78145,397.63768
16024,5.08049,43.78294,385.93618
16025,5.080741,43.78445,382.32708
16026,5.081117,43.7867,382.15478
16027,5.081473,43.78884,390.67008
16028,5.081726,43.79035,388.77988
16029,5.081978,43.79187,374.50548
16030,5.082224,43.79335,378.84898
16031,5.082476,43.79486,374.66118
16032,5.082848,43.79709,368.92898
16033,5.083198,43.79919,373.54458
16034,5.083448,43.80069,371.49568
16035,5.083697,43.80218,347.65258
16036,5.08395,43.8037,340.29808
16037,5.084201,43.80521,337.64908
16038,5.084571,43.80743,337.53128
16039,5.084923,43.80954,351.97838
16040,5.085171,43.81103,357.50438
16041,5.085421,43.81252,365.66528
16042,5.085673,43.81404,369.44268
16043,5.085924,43.81554,373.78938
16044,5.086302,43.81781,373.82868
16045,5.08666,43.81996,379.77988
16046,5.086907,43.82144,382.98188
16047,5.087158,43.82295,373.97158
16048,5.087405,43.82443,383.97078
16049,5.087655,43.82593,369.95588
16050,5.088029,43.82818,355.47268
16051,5.088384,43.83031,364.56408
16052,5.088634,43.8318,358.58618
16053,5.08888,43.83328,345.04088
16054,5.089127,43.83476,319.01748
16055,5.089379,43.83628,327.45848
16056,5.089752,43.83851,333.86918
16057,5.090108,43.84065,327.51228
16058,5.090359,43.84215,323.76398
16059,5.09061,43.84366,318.32268
16060,5.09086,43.84516,314.28688
16061,5.091109,43.84666,296.28038
16062,5.091483,43.8489,280.80418
16063,5.091839,43.85104,288.36898
16064,5.092084,43.85251,281.72698
16065,5.092334,43.854,276.43868
16066,5.092585,43.85551,274.28848
16067,5.092836,43.85702,292.12328
16068,5.093212,43.85927,309.11818
16069,5.093573,43.86144,317.46398
16070,5.093822,43.86293,324.42948
16071,5.094074,43.86445,325.51858
16072,5.094327,43.86596,335.25788
16073,5.094579,43.86747,342.32118
16074,5.094946,43.86968,348.77128
16075,5.095295,43.87177,361.21548
16076,5.095541,43.87325,370.59998
16077,5.095789,43.87474,369.05068
16078,5.096039,43.87623,366.56108
16079,5.096288,43.87773,357.76188
16080,5.096664,43.87998,351.32578
16081,5.097021,43.88213,359.74598
16082,5.097269,43.88361,359.59318
16083,5.09752,43.88512,354.88138
16084,5.097772,43.88663,375.38158
16085,5.098024,43.88814,381.28488
16086,5.098393,43.89036,385.73718
16087,5.098749,43.89249,390.86858
16088,5.099001,43.894,400.04488
16089,5.099252,43.89551,387.96788
16090,5.099499,43.89699,393.18838
16091,5.099747,43.89848,390.08868
16092,5.100114,43.90137,387.52738
16093,5.100464,43.90557,389.32618
16094,5.100714,43.90857,406.71558
16095,5.100963,43.91156,411.05938
16096,5.101213,43.91455,408.22338
16097,5.101464,43.91757,408.81018
16098,5.101826,43.92191,406.12148
16099,5.102178,43.92613,399.81078
16100,5.102429,43.92915,392.34448
16101,5.102677,43.93212,389.01018
16102,5.102923,43.93508,396.52618
16103,5.103174,43.93808,406.32618
16104,5.103547,43.94257,416.61338
16105,5.103906,43.94688,403.00468
16106,5.104158,43.94989,405.13838
16107,5.10441,43.95292,402.62648
16108,5.104661,43.95593,395.20878
16109,5.104912,43.95894,380.06868
16110,5.105278,43.96333,365.05848
16111,5.105629,43.96755,363.88888
16112,5.105877,43.97053,369.94468
16113,5.106131,43.97357,375.50508
16114,5.106383,43.97659,374.34668
16115,5.106634,43.97961,362.54348
16116,5.107,43.984,349.25828
16117,5.107356,43.98827,359.67668
16118,5.107604,43.99125,350.21858
16119,5.107853,43.99424,359.86138
16120,5.1081,43.9972,341.58908
16121,5.108349,44.00019,340.62508
16122,5.108718,44.00462,341.01218
16123,5.109074,44.00889,356.78968
16124,5.109322,44.01187,343.38228
16125,5.109573,44.01488,336.67528
16126,5.109827,44.01792,355.38088
16127,5.110077,44.02092,343.89708
16128,5.110441,44.02529,329.85668
16129,5.110789,44.02947,327.98518
16130,5.111036,44.03243,328.14358
16131,5.111287,44.03544,356.18488
16132,5.111537,44.03844,343.67548
16133,5.111786,44.04143,338.18638
16134,5.112163,44.04596,332.43018
16135,5.112521,44.05025,330.75818
16136,5.11277,44.05324,346.13148
16137,5.113018,44.05622,352.82708
16138,5.113269,44.05922,355.24438
16139,5.113517,44.0622,339.62038
16140,5.113886,44.06664,323.28988
16141,5.11424,44.07088,332.17008
16142,5.114489,44.07387,331.90948
16143,5.11474,44.07688,321.64618
16144,5.114988,44.07986,322.01238
16145,5.115239,44.08286,325.86808
16146,5.115609,44.0873,330.83008
16147,5.115963,44.09156,333.21828
16148,5.116211,44.09453,332.88868
16149,5.116461,44.09754,331.39738
16150,5.116713,44.10028,324.00388
16151,5.116963,44.10178,312.84718
16152,5.117339,44.10404,300.35728
16153,5.117692,44.10615,296.06118
16154,5.11794,44.10764,307.66468
16155,5.118188,44.10913,284.41218
16156,5.118438,44.11063,281.97768
16157,5.118687,44.11212,286.32688
16158,5.119059,44.11435,293.52298
16159,5.11941,44.11646,308.74828
16160,5.119657,44.11794,312.06288
16161,5.119906,44.11943,325.83248
16162,5.120157,44.12094,342.73178
16163,5.120406,44.12244,334.09508
16164,5.12077,44.12462,322.47918
16165,5.121121,44.12673,327.10508
16166,5.121368,44.12821,346.31518
16167,5.121617,44.1297,341.31848
16168,5.121864,44.13118,342.45328
16169,5.122112,44.13267,342.39668
16170,5.12249,44.13494,340.76588
16171,5.12285,44.1371,350.76518
16172,5.123098,44.13859,336.51648
16173,5.123344,44.14006,332.06608
16174,5.123592,44.14155,318.43058
16175,5.123842,44.14306,312.02788
16176,5.124218,44.14531,303.91328
16177,5.124575,44.14745,304.87538
16178,5.124827,44.14897,304.34198
16179,5.125075,44.15045,303.39418
16180,5.125324,44.15195,301.14068
16181,5.125573,44.15344,292.00428
16182,5.12594,44.15564,285.25418
16183,5.126297,44.15778,290.73498
16184,5.126547,44.15928,288.95148
16185,5.126798,44.16079,303.05868
16186,5.127049,44.16229,303.33278
16187,5.1273,44.1638,320.06488
16188,5.127667,44.166,333.99678
16189,5.128019,44.16812,336.51658
16190,5.128272,44.16963,334.37858
16191,5.128521,44.17112,331.70868
16192,5.128767,44.1726,348.06858
16193,5.129014,44.17409,339.99518
16194,5.12939,44.17634,335.01828
16195,5.129746,44.17848,346.17988
16196,5.129996,44.17997,361.33118
16197,5.130245,44.18147,354.94228
16198,5.130495,44.18297,360.13608
16199,5.130747,44.18448,353.79578
16200,5.131113,44.18668,347.59218
16201,5.131469,44.18881,356.95488
16202,5.131719,44.19031,362.50978
16203,5.13197,44.19182,372.58178
16204,5.132221,44.19332,386.99148
16205,5.132471,44.19482,381.45858
16206,5.132838,44.19703,373.00628
16207,5.13319,44.19914,358.35018
16208,5.13344,44.20064,361.04528
16209,5.133687,44.20212,357.62478
16210,5.133937,44.20362,357.53608
16211,5.134192,44.20515,359.31318
16212,5.134557,44.20734,360.65988
16213,5.13491,44.20946,379.62488
16214,5.13516,44.21096,383.85058
16215,5.135414,44.21248,393.48088
16216,5.135668,44.21401,397.11848
16217,5.13592,44.21552,413.34518
16218,5.136287,44.21772,430.36968
16219,5.136638,44.21983,438.44458
16220,5.13689,44.22134,440.71438
16221,5.137141,44.22285,425.62848
16222,5.137391,44.22434,433.01298
16223,5.137638,44.22583,430.57318
16224,5.138005,44.22803,428.02128
16225,5.138356,44.23014,429.55498
16226,5.138603,44.23162,428.78928
16227,5.138856,44.23313,431.74028
16228,5.139107,44.23464,424.55608
16229,5.139356,44.23613,429.36028
16230,5.139726,44.23836,433.00158
16231,5.140078,44.24047,428.92238
16232,5.140327,44.24196,432.48198
16233,5.140579,44.24347,431.26138
16234,5.140831,44.24499,427.20298
16235,5.141085,44.24651,419.53408
16236,5.141454,44.24872,409.93958
16237,5.141807,44.25084,420.31028
16238,5.142056,44.25234,402.16668
16239,5.142311,44.25386,398.44858
16240,5.142568,44.25541,394.45358
16241,5.142818,44.25691,385.73328
16242,5.143192,44.25915,378.71988
16243,5.143551,44.26131,384.92108
16244,5.143801,44.2628,376.32708
16245,5.144051,44.2643,380.90428
16246,5.144303,44.26582,382.71948
16247,5.144552,44.26731,374.73868
16248,5.144924,44.26954,362.83798
16249,5.145279,44.27167,363.58138
16250,5.145526,44.27315,355.56818
16251,5.145777,44.27466,355.92458
16252,5.146027,44.27616,353.46358
16253,5.146275,44.27765,347.36218
16254,5.146648,44.27989,342.13148
16255,5.147007,44.28204,350.38148
16256,5.147255,44.28353,355.97018
16257,5.147507,44.28504,361.47058
16258,5.147757,44.28654,365.92878
16259,5.148007,44.28804,339.87378
16260,5.148387,44.29032,314.06758
16261,5.148748,44.29249,329.16838
16262,5.148994,44.29397,333.30238
16263,5.14924,44.29544,319.82068
16264,5.149489,44.29693,319.51588
16265,5.149738,44.29843,314.29728
16266,5.150109,44.30065,309.22438
16267,5.150466,44.3028,311.35158
16268,5.150719,44.30432,315.80318
16269,5.150973,44.30584,319.70758
16270,5.151224,44.30734,293.89938
16271,5.151474,44.30884,296.70368
16272,5.151836,44.31102,299.34958
16273,5.152187,44.31312,301.41438
16274,5.152439,44.31464,308.23008
16275,5.15269,44.31614,291.24608
16276,5.152939,44.31763,283.79758
16277,5.153186,44.31911,283.01248
16278,5.153548,44.32129,280.47678
16279,5.1539,44.3234,284.02418
16280,5.154151,44.32491,299.99928
16281,5.154407,44.32644,319.11838
16282,5.154658,44.32795,319.51968
16283,5.154907,44.32944,308.82058
16284,5.155275,44.33165,302.46908
16285,5.155629,44.33378,296.80548
16286,5.155878,44.33527,312.50318
16287,5.15613,44.33678,305.49948
16288,5.156381,44.33828,305.59438
16289,5.156629,44.33977,307.45878
16290,5.156999,44.342,307.62058
16291,5.157358,44.34415,312.03878
16292,5.157604,44.34562,304.28848
16293,5.157851,44.34711,302.98278
16294,5.1581,44.3486,302.90248
16295,5.158348,44.35009,278.47588
16296,5.158722,44.35233,251.44408
16297,5.159079,44.35447,259.75458
16298,5.159325,44.35595,258.99748
16299,5.159573,44.35744,272.52278
16300,5.159825,44.35895,264.41768
16301,5.160076,44.36046,257.08218
16302,5.160442,44.36265,251.09448
16303,5.160791,44.36474,257.53518
16304,5.161037,44.36622,270.09558
16305,5.16129,44.36774,286.37588
16306,5.161541,44.36924,292.06818
16307,5.161792,44.37075,295.25088
16308,5.162167,44.373,296.68498
16309,5.162523,44.37514,292.62598
16310,5.162772,44.37663,291.43968
16311,5.163021,44.37813,281.84318
16312,5.163269,44.37961,289.76808
16313,5.163518,44.38111,286.21308
16314,5.163887,44.38332,284.97968
16315,5.164241,44.38544,299.93688
16316,5.164488,44.38693,313.72378
16317,5.164735,44.38841,306.20158
16318,5.164985,44.38991,308.31468
16319,5.165235,44.39141,307.93788
16320,5.16561,44.39366,306.85678
16321,5.165969,44.39581,331.54528
16322,5.166217,44.3973,338.26038
16323,5.166463,44.39878,344.34948
16324,5.166711,44.40027,341.53028
16325,5.166964,44.40178,324.68318
16326,5.167331,44.40398,305.39498
16327,5.167684,44.4061,292.68548
16328,5.167934,44.4076,283.70118
16329,5.168184,44.4091,290.54078
16330,5.168431,44.41059,286.91848
16331,5.168679,44.41207,285.06768
16332,5.169054,44.41433,281.08068
16333,5.169413,44.41648,303.45118
16334,5.169659,44.41796,293.12538
16335,5.169906,44.41944,297.26068
16336,5.170159,44.42095,292.46618
16337,5.17041,44.42246,303.50268
16338,5.170781,44.42469,316.42438
16339,5.171135,44.42681,328.81828
16340,5.171384,44.4283,334.29378
16341,5.171636,44.42982,324.41418
16342,5.171885,44.43131,319.08518
16343,5.172139,44.43283,314.38458
16344,5.172512,44.43507,309.50988
16345,5.172862,44.43717,310.66888
16346,5.173109,44.43865,314.59258
16347,5.173358,44.44015,325.02398
16348,5.173608,44.44165,316.31978
16349,5.17386,44.44316,343.03208
16350,5.174231,44.44539,370.41468
16351,5.174585,44.44751,382.35468
16352,5.174833,44.449,402.19168
16353,5.175082,44.45049,393.87688
16354,5.175334,44.452,395.15618
16355,5.175581,44.45349,403.40118
16356,5.175949,44.45569,408.85788
16357,5.176299,44.45779,400.49628
16358,5.176546,44.45928,405.93498
16359,5.176797,44.46078,396.47498
16360,5.177044,44.46227,395.59988
16361,5.177294,44.46376,383.70448
16362,5.177665,44.46599,372.31308
16363,5.178021,44.46812,369.10678
16364,5.178269,44.46961,373.75288
16365,5.178516,44.4711,381.12648
16366,5.178766,44.47259,362.60758
16367,5.179013,44.47408,359.42828
16368,5.179382,44.47629,353.61698
16369,5.179737,44.47842,363.16678
16370,5.179986,44.47992,360.58928
16371,5.180232,44.48139,356.73878
16372,5.18048,44.48288,363.93218
16373,5.180733,44.4844,355.16938
16374,5.181105,44.48663,347.90508
16375,5.181458,44.48875,374.04338
16376,5.181706,44.49024,376.32688
16377,5.181955,44.49173,374.88648
16378,5.182204,44.49323,381.87218
16379,5.182453,44.49472,365.07728
16380,5.182826,44.49696,348.90518
16381,5.183186,44.49911,356.36448
16382,5.183433,44.5006,357.12888
16383,5.183681,44.50208,352.02228
16384,5.183927,44.50356,357.79478
16385,5.184177,44.50506,364.71578
16386,5.184555,44.50733,372.91678
16387,5.184914,44.50949,390.33498
16388,5.185162,44.51097,390.49688
16389,5.185412,44.51247,394.17608
16390,5.185664,44.51398,375.82898
16391,5.185913,44.51548,382.18008
16392,5.186279,44.51768,387.76078
16393,5.18663,44.51978,405.45248
16394,5.186877,44.52126,396.88778
16395,5.187124,44.52274,392.71878
16396,5.187374,44.52424,376.68628
16397,5.187626,44.52576,372.32508
16398,5.187995,44.52797,365.25838
16399,5.188351,44.5301,365.27088
16400,5.188596,44.53158,368.96818
16401,5.188842,44.53305,367.04268
16402,5.189089,44.53454,358.87438
16403,5.189335,44.53601,345.81078
16404,5.189712,44.53827,335.07728
16405,5.190074,44.54044,319.15768
16406,5.190322,44.54193,331.82438
16407,5.190572,44.54343,336.95918
16408,5.190822,44.54493,330.35368
16409,5.191074,44.54644,326.90008
16410,5.191443,44.54866,324.30318
16411,5.191803,44.55082,333.48608
16412,5.192051,44.5523,328.26318
16413,5.192301,44.55381,328.06998
16414,5.192549,44.5553,322.51818
16415,5.1928,44.5568,312.19548
16416,5.193165,44.55899,299.05168
16417,5.193515,44.56109,311.86538
16418,5.193763,44.56258,301.05658
16419,5.194011,44.56407,311.54258
16420,5.19426,44.56556,302.42208
16421,5.194508,44.56705,294.90858
16422,5.194886,44.56931,287.26828
16423,5.195245,44.57147,295.24948
16424,5.195496,44.57297,304.15078
16425,5.195749,44.57449,298.03008
16426,5.196001,44.576,308.46928
16427,5.196256,44.57753,310.47778
16428,5.19663,44.57978,313.08758
16429,5.196982,44.58189,320.68558
16430,5.197229,44.58337,325.31508
16431,5.19748,44.58488,307.18018
16432,5.197732,44.58639,310.99188
16433,5.19798,44.58788,308.68378
16434,5.198351,44.5901,305.80268
16435,5.19871,44.59226,331.22698
16436,5.198957,44.59374,345.66888
16437,5.199204,44.59523,340.60268
16438,5.199456,44.59673,346.69548
16439,5.199707,44.59824,350.88348
16440,5.200086,44.60155,355.16868
16441,5.200445,44.60801,371.91958
16442,5.200694,44.61248,375.50228
16443,5.200946,44.61703,365.39158
16444,5.201198,44.62156,369.44598
16445,5.201452,44.62614,372.33868
16446,5.201829,44.63292,372.42488
16447,5.202187,44.63936,386.81838
16448,5.202436,44.64385,375.03368
16449,5.202687,44.64837,386.94658
16450,5.202939,44.6529,375.68028
16451,5.203193,44.65747,378.22948
16452,5.203562,44.66411,380.59868
16453,5.203914,44.67045,387.97088
16454,5.20416,44.67488,384.98428
16455,5.204407,44.67933,382.82288
16456,5.204657,44.68382,367.32948
16457,5.204903,44.68826,381.75448
16458,5.205273,44.69491,395.54288
16459,5.205629,44.70132,390.17298
16460,5.20588,44.70584,392.78928
16461,5.206129,44.71032,383.17538
16462,5.206374,44.71474,372.74348
16463,5.206623,44.71921,370.60788
16464,5.206999,44.72597,367.96818
16465,5.207353,44.73235,365.87728
16466,5.207604,44.73686,367.76158
16467,5.207855,44.74138,362.11428
16468,5.208106,44.74591,351.60858
16469,5.208354,44.75038,350.85928
16470,5.208717,44.75691,350.70658
16471,5.209066,44.76319,360.31318
16472,5.209314,44.76765,369.99218
16473,5.209563,44.77214,367.65778
16474,5.209815,44.77666,378.26488
16475,5.210067,44.78121,374.75568
16476,5.210442,44.78796,371.42148
16477,5.210802,44.79444,366.74168
16478,5.211053,44.79895,370.94258
16479,5.211304,44.80347,366.45068
16480,5.211555,44.80799,350.83778
16481,5.21181,44.81258,340.14388
16482,5.212182,44.81927,329.32118
16483,5.212539,44.82571,322.62028
16484,5.212791,44.83025,328.44578
16485,5.213039,44.83471,336.68398
16486,5.213289,44.8392,314.33648
16487,5.213541,44.84374,303.88958
16488,5.213916,44.85049,290.76458
16489,5.214277,44.85699,292.84548
16490,5.214527,44.86149,293.94188
16491,5.214775,44.86594,292.25778
16492,5.215023,44.87042,287.19068
16493,5.215273,44.87491,282.50058
16494,5.215641,44.88154,278.85818
16495,5.215996,44.88792,297.26258
16496,5.216246,44.89242,293.19288
16497,5.216497,44.89694,285.60508
16498,5.216746,44.89904,291.57928
16499,5.216996,44.89605,283.02928
16500,5.217373,44.89153,274.35228
16501,5.217731,44.88722,275.70768
16502,5.217981,44.88423,261.42168
16503,5.218232,44.88121,252.73268
