Meas,Time,Temperature,Vmax
752,0.416859722,9.901158333,1691.170414
753,0.417112778,9.902676667,1690.446686
754,0.4173675,9.904205,1694.288501
755,0.417619167,9.905715,1694.533794
756,0.417872222,9.907233333,1694.152603
757,0.418240833,9.909445,1692.182209
758,0.418591389,9.911548333,1692.466395
759,0.418836111,9.913016667,1692.739062
760,0.419086111,9.914516667,1692.626444
761,0.419336111,9.916016667,1689.497175
762,0.419586944,9.917521667,1691.887884
763,0.419953611,9.919721667,1691.536056
764,0.420308889,9.921853333,1687.68037
765,0.420556667,9.92334,1685.446115
766,0.420806111,9.924836667,1684.386207
767,0.421058333,9.92635,1682.38945
768,0.421309444,9.927856667,1681.307336
769,0.421678611,9.930071667,1678.215833
770,0.422037778,9.932226667,1679.830503
771,0.422290833,9.933745,1677.186873
772,0.422541389,9.935248333,1675.027767
773,0.422792222,9.936753333,1671.582355
774,0.423043611,9.938261667,1669.360657
775,0.423414722,9.940488333,1664.883449
776,0.423771111,9.942626667,1662.50731
777,0.424019722,9.944118333,1660.377985
778,0.424270278,9.945621667,1658.887304
779,0.424522222,9.947133333,1657.528027
780,0.424770556,9.948623333,1657.7973
781,0.425141111,9.950846667,1657.290943
782,0.425498889,9.952993333,1659.379743
783,0.425749444,9.954496667,1659.647313
784,0.425999444,9.955996667,1662.9108
785,0.426251111,9.957506667,1665.059279
786,0.426503889,9.959023333,1664.146052
787,0.426866944,9.961201667,1661.014824
788,0.427218056,9.963308333,1660.896685
789,0.427464444,9.964786667,1663.790099
790,0.427715833,9.966295,1663.16961
791,0.427968889,9.967813333,1665.618251
792,0.428222222,9.969333333,1669.322
793,0.428585556,9.971513333,1671.962454
794,0.428942222,9.973653333,1672.415198
795,0.4291925,9.975155,1678.842518
796,0.429440833,9.976645,1679.3955
797,0.429692222,9.978153333,1678.978482
798,0.429938889,9.979633333,1678.941739
799,0.430305556,9.981833333,1676.194633
800,0.430656944,9.983941667,1677.118627
801,0.430903889,9.985423333,1677.230582
802,0.431160556,9.986963333,1675.115278
803,0.431414444,9.988486667,1673.061451
804,0.431669722,9.990018333,1674.724806
805,0.432031389,9.992188333,1674.871928
806,0.432379167,9.994275,1676.341868
807,0.432626111,9.995756667,1679.038492
808,0.432875,9.99725,1681.065332
809,0.433126111,9.998756667,1682.982082
810,0.433377222,9.999736667,1682.695471
811,0.433750833,9.997495,1681.234458
812,0.434111944,9.995328333,1683.6264
813,0.434361667,9.99383,1684.39446
814,0.4346125,9.992325,1686.42
815,0.434862778,9.990823333,1687.382503
816,0.435110556,9.989336667,1689.772688
817,0.435467778,9.987193333,1689.66782
818,0.435816667,9.9851,1687.837423
819,0.4360675,9.983595,1688.325276
820,0.4363175,9.982095,1692.556909
821,0.436565278,9.980608333,1697.19894
822,0.436813889,9.979116667,1696.432638
823,0.437189444,9.976863333,1694.162953
824,0.437545833,9.974725,1697.781054
825,0.437798611,9.973208333,1700.253205
826,0.43805,9.9717,1699.336668
827,0.438295833,9.970225,1702.894373
828,0.438547222,9.968716667,1705.710177
829,0.438919167,9.966485,1707.386717
830,0.439277222,9.964336667,1712.057577
831,0.439526111,9.962843333,1713.372611
832,0.439777222,9.961336667,1717.536315
833,0.440028333,9.95983,1717.269227
834,0.440278889,9.958326667,1719.057342
835,0.440643056,9.956141667,1718.881065
836,0.440988889,9.954066667,1724.33202
837,0.441235556,9.952586667,1722.661795
838,0.441484722,9.951091667,1722.392989
839,0.441734167,9.949595,1721.102683
840,0.441985833,9.948085,1720.630493
841,0.442355556,9.945866667,1716.644603
842,0.442713611,9.943718333,1716.888665
843,0.442964444,9.942213333,1719.303731
844,0.443213056,9.940721667,1723.440304
845,0.443460556,9.939236667,1720.079026
846,0.44371,9.93774,1719.442767
847,0.444079167,9.935525,1718.318654
848,0.444435278,9.933388333,1720.21718
849,0.4446875,9.931875,1721.116454
850,0.444938056,9.930371667,1724.440166
851,0.445189167,9.928865,1727.429014
852,0.445440278,9.927358333,1733.929742
853,0.445806667,9.92516,1737.558551
854,0.446161667,9.92303,1739.453014
855,0.44641,9.92154,1741.647897
856,0.446658333,9.92005,1742.912883
857,0.446905556,9.918566667,1743.657841
858,0.447155,9.91707,1743.511863
859,0.447530278,9.914818333,1742.84032
860,0.447887222,9.912676667,1743.911087
861,0.44814,9.91116,1738.929899
862,0.448393611,9.909638333,1741.053555
863,0.448644167,9.908135,1742.610698
864,0.448897222,9.906616667,1743.801167
865,0.449261944,9.904428333,1742.501445
866,0.449614444,9.902313333,1746.666545
867,0.449862222,9.900826667,1748.455866
868,0.450112222,9.900673333,1749.582752
869,0.450366389,9.902198333,1743.997202
870,0.450621667,9.90373,1745.968205
871,0.450983333,9.9059,1745.892379
872,0.451333056,9.907998333,1746.856252
873,0.451579167,9.909475,1749.227858
874,0.451829444,9.910976667,1751.52361
875,0.452080833,9.912485,1750.272868
876,0.452333056,9.913998333,1751.99948
877,0.452694722,9.916168333,1752.002211
878,0.4530475,9.918285,1751.662003
879,0.453299722,9.919798333,1752.79562
880,0.453551667,9.92131,1751.867669
881,0.453805833,9.922835,1744.97234
882,0.454061667,9.92437,1744.686951
883,0.454428889,9.926573333,1742.774391
884,0.454783611,9.928701667,1741.891513
885,0.455035833,9.930215,1743.391888
886,0.455290556,9.931743333,1744.082206
887,0.45554,9.93324,1743.188124
888,0.455791667,9.93475,1745.877509
889,0.456162222,9.936973333,1746.354853
890,0.456516111,9.939096667,1747.425655
891,0.456764444,9.940586667,1747.579726
892,0.457016111,9.942096667,1748.624325
893,0.457270833,9.943625,1746.52803
894,0.457521944,9.945131667,1746.486795
895,0.457893056,9.947358333,1743.449974
896,0.458250278,9.949501667,1743.736867
897,0.458503611,9.951021667,1736.373755
898,0.458753056,9.952518333,1733.37613
899,0.459004167,9.954025,1728.743183
900,0.459253611,9.955521667,1724.48899
901,0.4596225,9.957735,1719.354906
902,0.459979167,9.959875,1718.661794
903,0.460231389,9.961388333,1716.194426
904,0.460480556,9.962883333,1720.29104
905,0.460731111,9.964386667,1724.734764
906,0.460978056,9.965868333,1724.964457
907,0.461351389,9.968108333,1725.092739
908,0.461711667,9.97027,1727.841221
909,0.461956667,9.97174,1729.069142
910,0.462204722,9.973228333,1731.4541
911,0.462453333,9.97472,1733.641022
912,0.462707222,9.976243333,1735.836101
913,0.463081111,9.978486667,1733.648063
914,0.463436667,9.98062,1728.140237
915,0.463685278,9.982111667,1725.841525
916,0.463936389,9.983618333,1722.323434
917,0.464184167,9.985105,1717.492001
918,0.4644325,9.986595,1714.044255
919,0.464807222,9.988843333,1711.169811
920,0.465163333,9.99098,1711.224609
921,0.465413889,9.992483333,1712.207623
922,0.465671667,9.99403,1709.04515
923,0.465928611,9.995571667,1707.039196
924,0.466178611,9.997071667,1707.128104
925,0.466544167,9.999265,1703.874401
926,0.466896944,10,1707.675877
927,0.467142778,10,1712.003164
928,0.467390556,10,1713.976737
929,0.46764,10,1715.546185
930,0.467888611,10,1712.988439
931,0.468253889,10,1708.254771
932,0.468610278,10,1706.533024
933,0.468859444,10,1705.009833
934,0.469108889,10,1699.626075
935,0.469358333,10,1700.108439
936,0.469608333,10,1694.410757
937,0.469974444,10,1687.381981
938,0.470331667,10,1683.841783
939,0.470583333,10,1685.912788
940,0.470834444,10,1687.890425
941,0.471085,10,1688.852641
942,0.4713325,10,1688.65101
943,0.471694167,10,1687.303569
944,0.472043056,10,1688.434792
945,0.472291944,10,1688.630098
946,0.472546389,10,1686.280757
947,0.472798056,10,1687.26722
948,0.473049444,10,1686.945136
949,0.473421944,10,1685.135108
950,0.473776667,10,1686.259613
951,0.474024167,10,1685.22652
952,0.474276111,10,1689.519797
953,0.474525833,10,1687.14251
954,0.474776389,10,1684.714147
955,0.4751425,10,1680.047575
956,0.475495556,10,1684.330485
957,0.475743056,10,1680.154246
958,0.475993333,10,1679.687136
959,0.476247222,10,1676.116331
960,0.476499444,10,1669.528408
961,0.476865833,10,1661.445378
962,0.477218611,10,1663.578613
963,0.477470833,10,1669.320612
964,0.477725833,10,1673.937592
965,0.477978056,10,1673.009942
966,0.478228056,10,1672.239208
967,0.478592222,10,1670.26594
968,0.478943889,10,1672.658785
969,0.479195,10,1673.845157
970,0.479445278,10,1676.531084
971,0.479691944,10,1676.235461
972,0.479939167,10,1677.145526
973,0.480300833,10,1674.452148
974,0.4806525,10,1678.49783
975,0.480904444,10,1679.745717
976,0.481155,10,1679.744809
977,0.481406389,10,1681.80537
978,0.4816575,10,1680.470157
979,0.482025833,10,1679.890354
980,0.482383333,10,1679.27546
981,0.482636111,10,1675.16116
982,0.482885556,10,1673.752162
983,0.483136944,10,1678.377497
984,0.483388333,10,1685.67622
985,0.483751111,10,1688.137149
986,0.484104722,10,1693.606672
987,0.484358889,10,1698.546305
988,0.484608333,10,1695.872086
989,0.484863056,10,1690.202231
990,0.485115278,10,1687.782572
991,0.485475278,10,1684.506764
992,0.485826111,10,1682.606453
993,0.486074444,10,1681.801817
994,0.486323056,10,1681.952584
995,0.486574167,10,1683.671391
996,0.486826944,10,1687.868699
997,0.487197778,10,1689.714967
998,0.487557778,10,1691.765603
999,0.487808333,10,1691.007637
1000,0.488058333,10,1690.419369
1001,0.4883125,10,1684.201445
1002,0.488568056,10,1681.516969
1003,0.488937222,10,1679.21069
1004,0.489290278,10,1678.068845
1005,0.489535833,10,1682.359706
1006,0.489785556,10,1684.786606
1007,0.490035833,10,1684.842603
1008,0.490288889,10,1690.271855
1009,0.490659167,10,1693.624956
1010,0.491019722,10,1697.425955
1011,0.491275833,10,1699.747315
1012,0.491530833,10,1706.006141
1013,0.491785278,10,1710.381309
1014,0.492036944,10,1712.691153
1015,0.492406667,10,1712.348393
1016,0.492758056,10,1717.643917
1017,0.493007222,10,1718.000383
1018,0.4932575,10,1718.065012
1019,0.493508889,10,1717.713268
1020,0.493761111,10,1719.031712
1021,0.494133889,10,1718.847909
1022,0.494490833,10,1719.440173
1023,0.494740833,10,1719.986027
1024,0.494992778,10,1719.570535
1025,0.495243056,10,1726.334092
1026,0.495490556,10,1730.777323
1027,0.495860833,10,1734.804551
1028,0.49622,10,1736.553768
1029,0.496471944,10,1740.154425
1030,0.496723333,10,1743.979383
1031,0.496973611,10,1747.12937
1032,0.497223333,10,1746.902619
1033,0.4975875,10,1742.156774
1034,0.497937778,10,1739.33383
1035,0.498184444,10,1734.344061
1036,0.498432222,10,1731.293288
1037,0.498683333,10,1728.114577
1038,0.498933889,10,1727.485746
1039,0.499302778,10,1727.454669
1040,0.499656389,10,1729.258837
1041,0.499903333,10,1730.053564
1042,0.500152778,10,1729.064098
1043,0.500403056,10,1726.948182
1044,0.5006525,10,1725.997352
1045,0.501031389,10,1722.925728
1046,0.501394444,10,1729.619103
1047,0.501644722,10,1735.826031
1048,0.501896111,10,1739.623368
1049,0.502143056,10,1739.591603
1050,0.502391111,10,1739.394312
1051,0.502750556,10,1737.37351
1052,0.503099722,10,1740.288519
1053,0.503346111,10,1744.615259
1054,0.503594722,10,1741.72717
1055,0.503841389,10,1743.731992
1056,0.504091944,10,1739.936454
1057,0.504461944,10,1733.625862
1058,0.504818889,10,1728.89011
1059,0.505066667,10,1729.454393
1060,0.505314444,10,1729.358514
1061,0.505563889,10,1734.580383
1062,0.505814167,10,1735.929276
1063,0.506186944,10,1737.946609
1064,0.506542778,10,1741.529371
1065,0.506793056,10,1745.453557
1066,0.507043333,10,1744.754161
1067,0.507290833,10,1745.819072
1068,0.507539444,10,1744.439453
1069,0.507910278,10,1741.054626
1070,0.508268611,10,1742.687362
1071,0.508515278,10,1740.625549
1072,0.508768056,10,1741.699676
1073,0.509019444,10,1739.909224
1074,0.509271944,10,1733.58084
1075,0.509644722,10,1724.886882
1076,0.51,10,1728.796663
1077,0.510249722,10,1728.978588
1078,0.510500833,10,1725.728756
1079,0.510750278,10,1723.779601
1080,0.511001667,10,1719.892855
1081,0.51136,10,1714.891389
1082,0.511713611,10,1712.134384
1083,0.511969167,10,1718.008474
1084,0.512217778,10,1723.606707
1085,0.512465278,10,1728.271728
1086,0.512713056,10,1726.860112
1087,0.513085556,10,1724.362666
1088,0.513441944,10,1725.982085
1089,0.513688889,10,1730.515095
1090,0.513940833,10,1730.546287
1091,0.514189444,10,1730.575751
1092,0.514439167,10,1732.724751
1093,0.514804444,10,1730.542003
1094,0.515159722,10,1736.329417
1095,0.515410278,10,1733.319627
1096,0.515658056,10,1727.825679
1097,0.515904722,10,1726.348315
1098,0.516150556,10,1720.83199
1099,0.516526944,10,1715.990042
1100,0.516885278,10.00131167,1715.17324
1101,0.517135556,10.00281333,1713.380046
1102,0.517388611,10.00433167,1711.817395
1103,0.517637222,10.00582333,1713.491681
1104,0.517890278,10.00734167,1718.047827
1105,0.5182475,10.009485,1718.373806
1106,0.518595,10.01157,1719.797238
1107,0.518846667,10.01308,1717.007697
1108,0.519104722,10.01462833,1714.949298
1109,0.519357778,10.01614667,1708.647724
1110,0.519611667,10.01767,1705.113513
1111,0.519975556,10.01985333,1701.270948
1112,0.520321944,10.02193167,1699.782777
1113,0.520568611,10.02341167,1697.89849
1114,0.520815833,10.024895,1694.935192
1115,0.521064444,10.02638667,1694.73779
1116,0.521319444,10.02791667,1693.075239
1117,0.521692222,10.03015333,1689.562311
1118,0.522050556,10.03230333,1690.566799
1119,0.5223,10.0338,1689.844786
1120,0.522549444,10.03529667,1687.841842
1121,0.522798056,10.03678833,1683.176029
1122,0.523048333,10.03829,1677.294914
1123,0.523423056,10.04053833,1669.945055
1124,0.523781944,10.04269167,1667.297802
1125,0.524030556,10.04418333,1669.788875
1126,0.524285556,10.04571333,1669.517891
1127,0.524535278,10.04721167,1671.325783
1128,0.524784444,10.04870667,1672.285753
1129,0.525150556,10.05090333,1673.038917
1130,0.525500833,10.053005,1675.429008
1131,0.525751111,10.05450667,1675.564124
1132,0.526006111,10.05603667,1674.475497
1133,0.526255833,10.057535,1672.864947
1134,0.526506944,10.05904167,1672.878676
1135,0.526868611,10.06121167,1671.300184
1136,0.527215,10.06329,1674.265397
1137,0.527464444,10.06478667,1682.044303
1138,0.527716944,10.06630167,1683.688522
1139,0.527968889,10.06781333,1688.346759
1140,0.528219167,10.069315,1689.352429
1141,0.528582222,10.07149333,1687.956004
1142,0.528941111,10.07364667,1689.276392
1143,0.529190556,10.07514333,1688.58275
1144,0.529438889,10.07663333,1684.739663
1145,0.529689444,10.07813667,1689.769215
1146,0.529940833,10.079645,1695.710503
1147,0.530306389,10.08183833,1700.673413
1148,0.53066,10.08396,1701.47965
1149,0.530908333,10.08545,1702.887149
1150,0.531156667,10.08694,1704.123386
1151,0.531406389,10.08843833,1705.642996
1152,0.531658611,10.08995167,1705.828387
1153,0.532033056,10.09219833,1702.739459
1154,0.532390278,10.09434167,1702.735326
1155,0.532640833,10.095845,1699.525676
1156,0.532890278,10.09734167,1697.822176
1157,0.533139722,10.09883833,1693.211263
1158,0.53339,10.1,1691.820796
1159,0.533753611,10.1,1689.321997
1160,0.534101944,10.1,1691.654987
1161,0.534351389,10.1,1693.574019
1162,0.534604444,10.1,1696.071571
1163,0.534858333,10.1,1693.73305
1164,0.535110556,10.1,1691.36246
1165,0.535478056,10.1,1687.252338
1166,0.535830556,10.1,1686.21044
1167,0.536081111,10.1,1687.060726
1168,0.536331667,10.1,1686.684564
1169,0.536588056,10.1,1682.357816
1170,0.536841944,10.1,1678.757823
1171,0.537206667,10.1,1675.142411
1172,0.537562222,10.1,1677.082381
1173,0.537814167,10.1,1683.224609
1174,0.538065,10.1,1683.636097
1175,0.538318056,10.1,1687.342885
1176,0.538570833,10.1,1689.222129
1177,0.538942778,10.1,1687.88733
1178,0.5393,10.1,1685.348239
1179,0.539552222,10.1,1685.004988
1180,0.539804722,10.1,1686.882532
1181,0.540054167,10.1,1695.50693
1182,0.540303333,10.1,1698.127542
1183,0.540677222,10.1,1702.05668
1184,0.541040833,10.1,1710.660382
1185,0.541294167,10.1,1717.256494
1186,0.541546111,10.1,1722.500869
1187,0.541796667,10.1,1728.467131
1188,0.542048611,10.1,1731.024055
1189,0.542414444,10.1,1730.519901
1190,0.542768889,10.1,1734.284751
1191,0.543016389,10.1,1734.319276
1192,0.543266667,10.1,1733.172655
1193,0.543519167,10.1,1733.234538
1194,0.543770833,10.1,1728.853472
1195,0.544142222,10.1,1721.411116
1196,0.544503056,10.1,1720.318785
1197,0.544753333,10.1,1722.149024
1198,0.545001111,10.1,1719.814889
1199,0.545254722,10.1,1718.979246
1200,0.545508056,10.1,1718.391711
1201,0.545873333,10.1,1717.392977
1202,0.546228056,10.1,1714.179622
1203,0.546479444,10.1,1716.777341
1204,0.546727222,10.1,1719.982726
1205,0.546976667,10.1,1727.199967
1206,0.547230833,10.1,1729.093406
1207,0.547597778,10.1,1727.842638
1208,0.547949722,10.1,1727.260617
1209,0.548198056,10.1,1728.003962
1210,0.548448611,10.1,1726.235508
1211,0.548700833,10.1,1725.672108
1212,0.548950833,10.1,1728.150792
1213,0.549311111,10.1,1730.220276
1214,0.549664722,10.1,1734.515544
1215,0.549915,10.1,1736.29801
1216,0.5501625,10.100975,1734.611885
1217,0.5504125,10.102475,1737.312184
1218,0.550664167,10.103985,1738.33766
1219,0.551026111,10.10615667,1737.938652
1220,0.551374444,10.10824667,1741.652257
1221,0.551623889,10.10974333,1746.929208
1222,0.551876667,10.11126,1751.643805
1223,0.552123611,10.11274167,1758.280414
1224,0.552373889,10.11424333,1762.922783
1225,0.552748611,10.11649167,1764.10964
1226,0.553108889,10.11865333,1763.822219
1227,0.553360833,10.120165,1764.232357
1228,0.553606667,10.12164,1768.142453
1229,0.553857222,10.12314333,1768.331638
1230,0.554111111,10.12466667,1772.905995
1231,0.554481111,10.12688667,1777.182255
1232,0.554835,10.12901,1781.452638
1233,0.5550875,10.130525,1786.068915
1234,0.555336944,10.13202167,1782.7284
1235,0.555586667,10.13352,1781.625815
1236,0.555836111,10.13501667,1781.509674
1237,0.556201389,10.13720833,1779.717824
1238,0.556555278,10.13933167,1781.562153
1239,0.556804444,10.14082667,1781.502518
1240,0.557055,10.14233,1782.350165
1241,0.557301944,10.14381167,1780.435842
1242,0.557549722,10.14529833,1775.505966
1243,0.557915833,10.147495,1766.797587
1244,0.558269167,10.149615,1766.239173
1245,0.558518056,10.15110833,1764.289407
1246,0.558766667,10.1526,1761.609762
1247,0.559015833,10.154095,1765.151828
1248,0.559265556,10.15559333,1765.047398
1249,0.559636389,10.15781833,1765.391061
1250,0.559993056,10.15995833,1764.381561
1251,0.560245833,10.161475,1763.122732
1252,0.560497222,10.16298333,1759.543345
1253,0.560745,10.16447,1755.885333
1254,0.560995278,10.16597167,1756.926379
1255,0.561363333,10.16818,1756.140103
1256,0.5617225,10.170335,1755.618396
1257,0.561968333,10.17181,1761.061777
1258,0.562215278,10.17329167,1765.71146
1259,0.562465278,10.17479167,1770.774975
1260,0.562713056,10.17627833,1770.048724
