Meas,Time,Temperature,Vmax
4902,1.57173,17.6,754.8848
4903,1.571983,17.6,754.6841
4904,1.572364,17.6,753.9519
4905,1.572722,17.6,752.3529
4906,1.572971,17.6,750.2418
4907,1.57322,17.6,750.165
4908,1.57347,17.6,752.5456
4909,1.57372,17.6,750.9276
4910,1.574092,17.6,748.5554
4911,1.57445,17.6,745.8098
4912,1.574696,17.6,746.2761
4913,1.574948,17.6,748.4898
4914,1.575201,17.6,747.3567
4915,1.57545,17.6,745.2697
4916,1.575817,17.6,741.8404
4917,1.576171,17.6,743.012
4918,1.576424,17.6,746.0365
4919,1.576675,17.6,742.76
4920,1.576928,17.6,739.3223
4921,1.577181,17.6,735.2874
4922,1.577556,17.6,731.7092
4923,1.57792,17.6,728.0126
4924,1.578169,17.6,727.6195
4925,1.578416,17.6,730.3812
4926,1.578666,17.6,729.1456
4927,1.578914,17.6,728.1621
4928,1.579292,17.6,726.2135
4929,1.579655,17.6,728.4484
4930,1.579903,17.6,728.3667
4931,1.580152,17.6,727.3081
4932,1.580401,17.6,729.0223
4933,1.580653,17.6,729.9202
4934,1.581032,17.6,730.4425
4935,1.581392,17.6,731.1777
4936,1.581641,17.6,731.8591
4937,1.581891,17.6,733.138
4938,1.582141,17.6,739.0029
4939,1.582393,17.6,737.918
4940,1.582767,17.6,736.4869
4941,1.583123,17.6,737.2499
4942,1.583375,17.60025,740.01
4943,1.583624,17.60174,743.9661
4944,1.583874,17.60324,743.8564
4945,1.584127,17.60476,745.7048
4946,1.584506,17.60704,747.8487
4947,1.584866,17.6092,750.6509
4948,1.585114,17.61068,753.0052
4949,1.585365,17.61219,755.5149
4950,1.58562,17.61372,759.1809
4951,1.585875,17.61525,763.5032
4952,1.586248,17.61749,766.9761
4953,1.586613,17.61968,770.0657
4954,1.586866,17.6212,770.9634
4955,1.587114,17.62269,771.7489
4956,1.587367,17.6242,777.1437
4957,1.587618,17.62571,779.8422
4958,1.587984,17.62791,781.5074
4959,1.588342,17.63005,783.4665
4960,1.588593,17.63156,784.4288
4961,1.588841,17.63305,785.7925
4962,1.589092,17.63455,785.1101
4963,1.589345,17.63607,787.115
4964,1.589718,17.63831,787.8974
4965,1.590075,17.64045,789.5419
4966,1.590325,17.64195,787.4768
4967,1.590572,17.64343,789.3037
4968,1.590823,17.64494,785.6661
4969,1.591072,17.64643,787.0184
4970,1.591451,17.64871,788.9249
4971,1.591816,17.6509,789.4176
4972,1.592068,17.65241,793.3948
4973,1.592314,17.65389,796.2572
4974,1.592561,17.65536,795.7734
4975,1.59281,17.65686,795.6927
4976,1.593184,17.6591,795.3985
4977,1.593544,17.66126,797.2706
4978,1.593795,17.66277,801.9561
4979,1.594046,17.66427,804.1005
4980,1.594294,17.66577,805.9447
4981,1.594546,17.66728,808.1626
4982,1.594927,17.66956,809.9528
4983,1.59529,17.67174,810.5181
4984,1.595541,17.67325,812.8949
4985,1.595791,17.67474,817.4832
4986,1.59604,17.67624,819.8795
4987,1.59629,17.67774,823.7047
4988,1.59666,17.67996,826.2719
4989,1.59702,17.68212,829.117
4990,1.59727,17.68362,829.4835
4991,1.597518,17.68511,827.9572
4992,1.597769,17.68661,832.4024
4993,1.59802,17.68812,833.8488
4994,1.598395,17.69037,833.8816
4995,1.598752,17.69251,832.82
4996,1.599004,17.69402,833.2808
4997,1.599255,17.69553,837.7008
4998,1.599508,17.69705,842.797
4999,1.599764,17.69858,843.9894
5000,1.600139,17.70167,845.7178
5001,1.600499,17.70599,846.9914
5002,1.60075,17.709,849.8318
5003,1.601006,17.71207,852.2196
5004,1.601256,17.71507,849.8086
5005,1.601506,17.71807,853.5723
5006,1.601873,17.72247,856.3681
5007,1.602226,17.72671,858.0138
5008,1.602476,17.72971,862.1685
5009,1.602724,17.73269,863.8546
5010,1.602975,17.7357,862.6834
5011,1.603226,17.73871,864.3804
5012,1.603595,17.74314,864.6027
5013,1.603946,17.74735,862.1011
5014,1.604192,17.7503,859.8824
5015,1.604442,17.7533,861.6319
5016,1.604697,17.75636,860.9129
5017,1.604956,17.75947,860.8245
5018,1.605332,17.76398,860.4791
5019,1.605686,17.76824,860.9455
5020,1.605936,17.77123,859.9277
5021,1.606186,17.77423,861.0818
5022,1.606436,17.77723,863.9668
5023,1.60669,17.78028,866.8608
5024,1.607073,17.78487,868.6461
5025,1.607437,17.78925,868.102
5026,1.60769,17.79228,866.6543
5027,1.607944,17.79533,867.9506
5028,1.608195,17.79834,869.9164
5029,1.608442,17.80131,868.5541
5030,1.608814,17.80577,866.3705
5031,1.609172,17.81006,865.5713
5032,1.60942,17.81304,866.5402
5033,1.609671,17.81605,866.049
5034,1.609926,17.81912,867.0596
5035,1.610177,17.82213,866.3686
5036,1.610544,17.82653,864.5529
5037,1.610902,17.83083,863.4811
5038,1.611153,17.83384,864.4738
5039,1.611405,17.83686,860.3658
5040,1.611656,17.83987,859.601
5041,1.611908,17.8429,856.4709
5042,1.612285,17.84742,853.418
5043,1.612646,17.85175,851.1514
5044,1.612897,17.85476,852.2194
5045,1.613146,17.85775,853.8158
5046,1.613399,17.86079,854.5724
5047,1.61365,17.8638,857.8404
5048,1.614024,17.86829,859.8526
5049,1.614384,17.8726,861.3334
5050,1.614633,17.8756,864.8488
5051,1.614883,17.87859,864.8863
5052,1.615132,17.88158,865.5147
5053,1.61538,17.88456,867.565
5054,1.615761,17.88913,868.7538
5055,1.616122,17.89347,866.1556
5056,1.61637,17.89644,864.1139
5057,1.616619,17.89943,864.6926
5058,1.616869,17.90243,866.2809
5059,1.617117,17.90541,868.0847
5060,1.617483,17.9098,868.8298
5061,1.617835,17.91402,868.64
5062,1.61808,17.91696,871.375
5063,1.618325,17.9199,875.4227
5064,1.618578,17.92294,877.3173
5065,1.61883,17.92596,878.5067
5066,1.619208,17.9305,879.5981
5067,1.619565,17.93478,880.2045
5068,1.619814,17.93776,882.4305
5069,1.620063,17.94076,882.7864
5070,1.62031,17.94372,882.3373
5071,1.62056,17.94672,881.7706
5072,1.62093,17.95116,879.5955
5073,1.621285,17.95542,877.7272
5074,1.621535,17.95842,878.483
5075,1.621785,17.96142,877.9544
5076,1.622034,17.96441,879.0023
5077,1.622287,17.96745,879.3651
5078,1.622662,17.97194,878.0375
5079,1.623023,17.97627,877.0346
5080,1.623277,17.97932,877.5239
5081,1.623525,17.9823,878.8864
5082,1.623776,17.98531,876.516
5083,1.624028,17.98834,878.5575
5084,1.624406,17.99287,880.9801
5085,1.624766,17.99719,883.4629
5086,1.625014,18.00017,885.6868
5087,1.625266,18.00319,887.5408
5088,1.625518,18.00622,883.2774
5089,1.625769,18.00922,883.5244
5090,1.626153,18.01383,882.8805
5091,1.626514,18.01817,884.0133
5092,1.626763,18.02115,884.6885
5093,1.627015,18.02418,888.4056
5094,1.627269,18.02723,886.2416
5095,1.627521,18.03025,885.1674
5096,1.627898,18.03477,883.7665
5097,1.628256,18.03907,886.0482
5098,1.628503,18.04203,886.7334
5099,1.628751,18.04501,887.8323
5100,1.629007,18.04808,885.9069
5101,1.62926,18.05112,887.8089
5102,1.629635,18.05562,887.6883
5103,1.629994,18.05992,887.0778
5104,1.630243,18.06291,889.4921
5105,1.630494,18.06592,891.0141
5106,1.630743,18.06892,888.9898
5107,1.630992,18.0719,890.4322
5108,1.631374,18.07648,891.7317
5109,1.631739,18.08087,891.8964
5110,1.631989,18.08387,890.1732
5111,1.63224,18.08688,891.9809
5112,1.632494,18.08993,894.6891
5113,1.632743,18.09291,894.5263
5114,1.633118,18.09742,891.5827
5115,1.633473,18.10084,887.2115
5116,1.633719,18.10232,884.5838
5117,1.633971,18.10382,883.0542
5118,1.634226,18.10535,884.2724
5119,1.634477,18.10686,881.9083
5120,1.634856,18.10914,880.5887
5121,1.635219,18.11131,880.8948
5122,1.635472,18.11283,882.2358
5123,1.635726,18.11436,884.3962
5124,1.635979,18.11587,882.2448
5125,1.636236,18.11742,881.7012
5126,1.636616,18.1197,879.414
5127,1.636973,18.12184,878.4385
5128,1.637228,18.12337,877.3499
5129,1.637479,18.12488,877.1543
5130,1.637728,18.12637,876.5292
5131,1.637981,18.12789,876.4644
5132,1.638361,18.13017,876.1094
5133,1.638721,18.13233,877.9243
5134,1.63897,18.13382,876.0425
5135,1.639217,18.1353,875.3893
5136,1.639466,18.1368,875.3085
5137,1.639715,18.13829,877.3077
5138,1.640093,18.14056,877.6437
5139,1.640456,18.14273,877.7879
5140,1.640708,18.14425,874.299
5141,1.640955,18.14573,875.449
5142,1.641201,18.14721,875.3276
5143,1.641454,18.14872,878.1129
5144,1.641827,18.15096,880.3892
5145,1.64218,18.15308,882.6916
5146,1.642431,18.15458,879.4117
5147,1.64268,18.15608,878.5818
5148,1.642927,18.15756,877.7312
5149,1.643178,18.15907,878.0927
5150,1.643549,18.1613,876.9129
5151,1.643906,18.16343,876.2361
5152,1.644159,18.16495,873.6444
5153,1.644405,18.16643,873.2951
5154,1.644655,18.16793,874.6966
5155,1.644909,18.16945,876.8739
5156,1.645286,18.17172,877.932
5157,1.645649,18.1739,877.6716
5158,1.645906,18.17544,874.122
5159,1.646159,18.17695,870.1849
5160,1.646408,18.17845,866.703
5161,1.646661,18.17997,862.9108
5162,1.647042,18.18225,859.4745
5163,1.647403,18.18442,860.5837
5164,1.647655,18.18593,862.4825
5165,1.647908,18.18745,865.4506
5166,1.648159,18.18895,866.9802
5167,1.648409,18.19045,872.6955
5168,1.648785,18.19271,876.8757
5169,1.649147,18.19488,880.4816
5170,1.6494,18.1964,884.3719
5171,1.649657,18.19794,888.2819
5172,1.649906,18.19944,889.3908
5173,1.650158,18.2019,891.2514
5174,1.650544,18.20653,893.0042
5175,1.650912,18.21095,893.9998
5176,1.651161,18.21394,890.9727
5177,1.651409,18.21691,889.5308
5178,1.651655,18.21986,888.3811
5179,1.651906,18.22287,889.9593
5180,1.652284,18.22741,890.103
5181,1.652645,18.23174,893.5467
5182,1.652891,18.2347,895.6819
5183,1.653139,18.23767,898.9117
5184,1.653388,18.24065,900.4991
5185,1.653634,18.2436,900.348
5186,1.654014,18.24817,899.513
5187,1.65438,18.25256,899.9091
5188,1.654631,18.25557,900.63
5189,1.65488,18.25856,900.7337
5190,1.655135,18.26162,897.6808
5191,1.655389,18.26467,897.7788
5192,1.655762,18.26915,896.2462
5193,1.656122,18.27347,894.9825
5194,1.656376,18.27652,893.7687
5195,1.656625,18.2795,894.9859
5196,1.656873,18.28247,896.4621
5197,1.657123,18.28548,898.6942
5198,1.657497,18.28996,899.2023
5199,1.657854,18.29424,897.0576
5200,1.6581,18.2972,897.5654
5201,1.658349,18.30019,897.2189
5202,1.6586,18.3032,896.5024
5203,1.658848,18.30618,898.1203
5204,1.659219,18.31063,900.1652
5205,1.659575,18.3149,903.3449
5206,1.659821,18.31786,904.5654
5207,1.660074,18.32089,907.0018
5208,1.660325,18.3239,903.6538
5209,1.660574,18.32689,900.7152
5210,1.660954,18.33144,896.9462
5211,1.661317,18.3358,898.5423
5212,1.66157,18.33884,899.0222
5213,1.661822,18.34186,904.2469
5214,1.662073,18.34487,904.8357
5215,1.662324,18.34788,908.787
5216,1.662708,18.35249,911.6794
5217,1.663073,18.35688,916.346
5218,1.663322,18.35986,919.5317
5219,1.663569,18.36283,922.5355
5220,1.663817,18.3658,921.8841
5221,1.664066,18.36879,922.8027
5222,1.664436,18.37323,921.9773
5223,1.664789,18.37747,924.7403
5224,1.665039,18.38047,926.2668
5225,1.665288,18.38346,923.6302
5226,1.66554,18.38648,923.1489
5227,1.665792,18.38951,922.3018
5228,1.666166,18.39399,921.2379
5229,1.666524,18.39828,921.3641
5230,1.666776,18.40065,919.349
5231,1.667027,18.40216,921.3843
5232,1.667279,18.40367,922.2152
5233,1.667531,18.40518,925.5132
5234,1.667907,18.40744,927.3826
5235,1.668269,18.40961,926.3739
5236,1.668519,18.41111,929.8581
5237,1.668772,18.41263,932.5098
5238,1.669023,18.41414,935.0728
5239,1.669274,18.41564,936.2677
5240,1.669651,18.41791,936.4841
5241,1.670013,18.42008,939.9109
5242,1.670266,18.4216,940.0788
5243,1.670517,18.4231,942.8013
5244,1.670769,18.42461,943.2527
5245,1.671021,18.42613,942.2449
5246,1.6714,18.4284,940.3352
5247,1.671763,18.43058,939.4805
5248,1.672011,18.43206,938.9427
5249,1.672264,18.43358,940.9207
5250,1.672515,18.43509,943.178
5251,1.672763,18.43658,945.7803
5252,1.673144,18.43886,948.0095
5253,1.673501,18.44101,953.2853
5254,1.67375,18.4425,952.6548
5255,1.673999,18.444,952.363
5256,1.674249,18.4455,951.8042
5257,1.674499,18.44699,954.7071
5258,1.674869,18.44921,955.8837
5259,1.675223,18.45134,956.8142
5260,1.675473,18.45284,954.9515
5261,1.675724,18.45434,950.6999
5262,1.675974,18.45585,948.6827
5263,1.676228,18.45737,946.2326
5264,1.676598,18.45959,943.0594
5265,1.676952,18.46171,944.8931
5266,1.677201,18.46321,946.4546
5267,1.677452,18.46471,945.1114
5268,1.677702,18.46621,946.5392
5269,1.677954,18.46773,947.8769
5270,1.678325,18.46995,948.1648
5271,1.678678,18.47207,947.7606
5272,1.678928,18.47357,946.3969
5273,1.679178,18.47507,947.7847
5274,1.679427,18.47657,948.0577
5275,1.679681,18.47809,948.9563
5276,1.680056,18.48034,948.8504
5277,1.680418,18.48251,950.6859
5278,1.680669,18.48401,950.6914
5279,1.68092,18.48552,951.0547
5280,1.681171,18.48702,947.4841
5281,1.681419,18.48852,944.031
5282,1.681793,18.49076,938.8432
5283,1.682151,18.4929,939.6106
5284,1.682403,18.49442,940.2182
5285,1.682651,18.49591,942.7605
5286,1.682903,18.49742,943.7589
5287,1.683156,18.49894,946.262
5288,1.68353,18.50236,947.9053
5289,1.683889,18.50667,951.6368
5290,1.684141,18.50969,952.7913
5291,1.684393,18.51271,955.6978
5292,1.684643,18.51571,958.7307
5293,1.684895,18.51874,958.2551
5294,1.685263,18.52316,957.7759
5295,1.685621,18.52745,961.5638
5296,1.68587,18.53044,958.6653
5297,1.686118,18.53341,958.8519
5298,1.686369,18.53643,960.2967
5299,1.686625,18.5395,961.7024
5300,1.687,18.544,962.2375
5301,1.68736,18.54832,965.2763
5302,1.687614,18.55137,967.2961
5303,1.687866,18.55439,968.2057
5304,1.688117,18.5574,968.8855
5305,1.688368,18.56042,970.4616
5306,1.688745,18.56494,970.7939
5307,1.68911,18.56932,969.568
5308,1.689357,18.57228,969.1517
5309,1.689609,18.57531,966.7519
5310,1.689866,18.57839,963.567
5311,1.690123,18.58147,963.6198
5312,1.690492,18.5859,962.4185
5313,1.690848,18.59018,961.2392
5314,1.691099,18.59319,958.5871
5315,1.691348,18.59618,958.6638
5316,1.6916,18.5992,963.0736
5317,1.691853,18.60224,963.2352
5318,1.692233,18.60679,962.4836
5319,1.692596,18.61115,966.929
5320,1.692847,18.61416,968.2697
5321,1.693098,18.61717,971.5376
5322,1.693351,18.62021,972.5238
5323,1.693603,18.62323,974.5283
5324,1.693989,18.62786,975.2013
5325,1.694349,18.63219,975.1285
5326,1.694598,18.63517,976.0081
5327,1.694845,18.63814,978.547
5328,1.695098,18.64118,977.6894
5329,1.695349,18.64419,974.1051
5330,1.695722,18.64867,970.2195
5331,1.696082,18.65298,968.7385
5332,1.696332,18.65599,970.1276
5333,1.696584,18.65901,970.0474
5334,1.696832,18.66199,971.4507
5335,1.697083,18.66499,973.8795
5336,1.697464,18.66956,974.6681
5337,1.697823,18.67387,975.7054
5338,1.698068,18.67682,978.0683
5339,1.698319,18.67983,981.777
5340,1.698568,18.68282,982.3247
5341,1.698821,18.68585,985.0922
5342,1.699203,18.69043,986.5124
5343,1.699564,18.69476,988.7696
5344,1.699811,18.69774,986.3167
5345,1.700064,18.70039,980.5955
5346,1.700317,18.7019,979.8225
5347,1.700566,18.7034,978.9759
5348,1.700938,18.70563,977.5247
5349,1.701294,18.70777,974.7506
5350,1.701542,18.70925,973.7343
5351,1.701794,18.71076,973.6437
5352,1.702045,18.71227,971.1053
5353,1.702298,18.71379,971.8867
5354,1.702678,18.71607,971.3661
5355,1.703035,18.71821,968.3637
5356,1.703284,18.7197,969.8445
5357,1.703533,18.7212,971.3651
5358,1.703784,18.72271,970.363
5359,1.704036,18.72422,972.555
5360,1.704416,18.72649,973.5668
5361,1.704777,18.72866,974.1238
5362,1.705029,18.73018,971.0931
5363,1.705278,18.73167,973.0505
5364,1.705529,18.73318,976.4866
5365,1.705783,18.7347,975.293
5366,1.706152,18.73691,973.3907
5367,1.706511,18.73907,975.365
5368,1.706765,18.74059,974.7037
5369,1.707017,18.7421,975.5318
5370,1.707268,18.74361,977.2951
5371,1.707521,18.74512,979.2121
5372,1.707899,18.7474,980.8105
5373,1.708263,18.74958,982.7048
5374,1.708514,18.75109,984.9252
5375,1.708766,18.7526,986.3318
5376,1.709017,18.7541,987.913
5377,1.709271,18.75563,992.2325
5378,1.709649,18.75789,994.5759
5379,1.710006,18.76003,995.7054
5380,1.710254,18.76153,996.3466
5381,1.710502,18.76301,991.6188
5382,1.710753,18.76452,988.1272
5383,1.711004,18.76602,984.0473
5384,1.711371,18.76823,979.3606
5385,1.711727,18.77036,977.7664
5386,1.711978,18.77187,979.3535
5387,1.712227,18.77336,981.1722
5388,1.712476,18.77485,985.2422
5389,1.712724,18.77634,986.4037
5390,1.713089,18.77853,986.8397
5391,1.713442,18.78065,984.6814
5392,1.71369,18.78214,986.3623
5393,1.713939,18.78363,987.2266
5394,1.714193,18.78516,986.0186
5395,1.714448,18.78669,984.252
5396,1.714818,18.78891,981.6272
5397,1.715175,18.79105,982.4487
5398,1.715426,18.79256,985.3292
5399,1.715676,18.79405,987.1305
5400,1.715927,18.79556,986.8623
5401,1.716177,18.79706,987.6375
5402,1.716545,18.79927,985.7632
5403,1.716898,18.80278,987.5836
5404,1.71715,18.8058,986.7429
5405,1.717401,18.80881,987.7218
5406,1.71765,18.8118,988.0476
5407,1.7179,18.8148,988.3459
5408,1.718273,18.81928,989.3352
5409,1.71863,18.82356,992.5812
5410,1.718878,18.82654,993.5402
5411,1.719128,18.82953,995.1354
5412,1.719382,18.83258,997.3417
5413,1.719631,18.83557,997.569
5414,1.720011,18.84013,995.9948
5415,1.720374,18.84449,996.0769
5416,1.720626,18.84751,995.2761
5417,1.720879,18.85054,996.6241
5418,1.721136,18.85363,998.1451
5419,1.721386,18.85663,998.6671
5420,1.721762,18.86114,998.6315
5421,1.722124,18.86548,999.2397
5422,1.722371,18.86845,1000.779
5423,1.72262,18.87144,1003.591
5424,1.72287,18.87444,1004.972
5425,1.723119,18.87742,1005.426
5426,1.723485,18.88182,1004.108
5427,1.723841,18.88609,1001.193
5428,1.724093,18.88912,1001.736
5429,1.724341,18.89209,998.8793
5430,1.72459,18.89508,1001.642
5431,1.724844,18.89813,1000.641
5432,1.725216,18.90259,998.9369
5433,1.725574,18.90689,998.7242
5434,1.725827,18.90992,996.3113
5435,1.726085,18.91302,994.7252
5436,1.726339,18.91607,997.3981
5437,1.726593,18.91912,996.1916
5438,1.726968,18.92362,994.3307
5439,1.727328,18.92793,1002.073
5440,1.727579,18.93095,1001.019
5441,1.727827,18.93392,1005.921
5442,1.728077,18.93692,1003.862
5443,1.728327,18.93992,1004.256
5444,1.728706,18.94447,1003.048
5445,1.729066,18.94879,1005.603
5446,1.729311,18.95173,1005.575
5447,1.72956,18.95472,1007.678
5448,1.729812,18.95774,1012.258
5449,1.730063,18.96076,1013.864
5450,1.730437,18.96524,1014.344
5451,1.730796,18.96955,1015.308
5452,1.731042,18.9725,1016.442
5453,1.731292,18.9755,1012.594
5454,1.731543,18.97851,1013.156
5455,1.731797,18.98156,1014.278
5456,1.732178,18.98614,1014.74
5457,1.732541,18.9905,1016.141
5458,1.732791,18.99349,1016.427
5459,1.733042,18.99651,1019.279
5460,1.733293,18.99951,1020.559
5461,1.733542,19.00125,1023.895
5462,1.733922,19.00353,1025.945
5463,1.734285,19.00571,1027.638
5464,1.734534,19.00721,1027.592
5465,1.734784,19.0087,1024.129
5466,1.735034,19.0102,1024.057
5467,1.735285,19.01171,1024.214
5468,1.735654,19.01393,1023.64
5469,1.736013,19.01608,1023.632
5470,1.736266,19.0176,1024.821
5471,1.736514,19.01909,1026.037
5472,1.736762,19.02057,1026.119
5473,1.737011,19.02207,1028.176
5474,1.737384,19.0243,1028.912
5475,1.737743,19.02646,1026.38
5476,1.737996,19.02797,1023.357
5477,1.738244,19.02947,1024.618
5478,1.738493,19.03096,1022.082
5479,1.738747,19.03248,1023.37
5480,1.739133,19.0348,1023.426
5481,1.739498,19.03699,1023.401
5482,1.739749,19.03849,1023.715
5483,1.740002,19.04001,1024.102
5484,1.740254,19.04152,1024.139
5485,1.740508,19.04305,1021.851
5486,1.740876,19.04526,1018.134
5487,1.741228,19.04737,1017.896
5488,1.741476,19.04886,1018.209
5489,1.741732,19.05039,1016.482
5490,1.741989,19.05193,1013.875
5491,1.742242,19.05345,1011.812
5492,1.742617,19.0557,1008.867
5493,1.742973,19.05784,1006.667
5494,1.743223,19.05934,1006.615
5495,1.743474,19.06084,1005.599
5496,1.743726,19.06236,1006.093
5497,1.743981,19.06388,1009.049
5498,1.744357,19.06614,1010.688
5499,1.744716,19.0683,1008.861
5500,1.744966,19.06979,1010.141
5501,1.745216,19.0713,1009.482
5502,1.745467,19.0728,1008.387
5503,1.745721,19.07432,1007.31
5504,1.746094,19.07656,1005.634
5505,1.746453,19.07872,1003.419
5506,1.746704,19.08022,1001.481
5507,1.746954,19.08172,1004.25
5508,1.747201,19.08321,1006.977
5509,1.747452,19.08471,1006.579
