Meas,Time,Temperature,Vmax
760,0.745086944,10.97052167,211.50379
761,0.74534,10.97204,212.1045937
762,0.745593056,10.97355833,215.0757097
763,0.745849444,10.97509667,215.7099694
764,0.7461875,10.977125,215.6701827
765,0.746513889,10.97908333,216.7171978
766,0.746764167,10.980585,214.9656449
767,0.747016667,10.9821,215.3954734
768,0.747268889,10.98361333,211.3329976
769,0.747523889,10.98514333,210.151659
770,0.747864722,10.98718833,209.6854187
771,0.748196111,10.98917667,214.3069176
772,0.748449444,10.99069667,219.748097
773,0.748698889,10.99219333,223.3249856
774,0.748950833,10.993705,224.79421
775,0.749205,10.99523,227.0834023
776,0.749544167,10.997265,228.2615739
777,0.749870278,10.99922167,225.8544064
778,0.750120556,11,226.8909447
779,0.750375556,11,219.3284555
780,0.750628611,11,215.9255167
781,0.750875278,11,217.6017363
782,0.751216111,11,219.4303134
783,0.751545278,11,219.3583606
784,0.751797222,11,222.0866858
785,0.752047778,11,226.2332931
786,0.752297222,11,227.3314193
787,0.752548333,11,229.8693433
788,0.752891111,11,232.2744806
789,0.7532275,11,232.6698417
790,0.7534775,11,235.6631914
791,0.753723333,11,237.846064
792,0.753972778,11,239.1666603
793,0.754225278,11,237.0979658
794,0.754561389,11,234.5572826
795,0.754888611,11,231.4713722
796,0.755136111,11,229.0073394
797,0.755390278,11,231.2820715
798,0.755641111,11,234.3420591
799,0.755893611,11,234.1744934
800,0.756228333,11,234.2657147
801,0.756556111,11,233.5555155
802,0.756811111,11,233.869913
803,0.757061667,11,234.6602288
804,0.757314444,11,233.5437782
805,0.75757,11,238.1858742
806,0.757907778,11,241.9038076
807,0.758233611,11,238.61041
808,0.758483333,11,240.9973373
809,0.758737222,11,239.0850654
810,0.758988611,11,235.7864727
811,0.759239444,11,229.8762165
812,0.7595775,11,224.3459958
813,0.759909444,11,227.000155
814,0.760154444,11,221.4049579
815,0.760406667,11,217.7615479
816,0.760658889,11,215.2188332
817,0.760908889,11,217.0920817
818,0.761248056,11,218.6283989
819,0.761576111,11,217.6601185
820,0.761825556,11,216.3652082
821,0.762076111,11,211.4502912
822,0.762323611,11,212.3611087
823,0.762573056,11,213.3935798
824,0.762912778,11,213.9306989
825,0.763239444,11,214.773506
826,0.763488333,11,213.5211749
827,0.763738056,11,211.8660351
828,0.763986667,11,215.1337092
829,0.764240556,11,214.4447352
830,0.764576944,11,213.827285
831,0.764906944,11,216.9945762
832,0.765157222,11,215.2670586
833,0.765406667,11,217.9802335
834,0.765657222,11,219.9966948
835,0.765910833,11,220.7677451
836,0.766250833,11,221.5293387
837,0.766584444,11,222.6899862
838,0.766833056,11,222.3589937
839,0.767084167,11,227.597698
840,0.767333333,11,226.2433322
841,0.767580278,11,227.5805147
842,0.767916667,11,228.576204
843,0.768248056,11,224.6360578
844,0.768495833,11,226.3003923
845,0.768744722,11,224.2259467
846,0.768996667,11,219.9947442
847,0.769248889,11,221.7812692
848,0.769591667,11,223.1909349
849,0.769921389,11,220.9700284
850,0.770170833,11,219.9483455
851,0.770418611,11,220.1615099
852,0.770666667,11,220.568955
853,0.770914722,11,222.2932361
854,0.771250833,11,223.7110896
855,0.771578889,11,223.9708675
856,0.771828333,11,224.9328801
857,0.772079722,11,229.0048104
858,0.772331944,11,230.0813963
859,0.772583056,11,231.4527779
860,0.772926944,11,233.1682068
861,0.773261111,11,237.1530771
862,0.773509444,11,232.5528982
863,0.773755556,11,226.9615562
864,0.774000556,11,228.3081586
865,0.774249722,11,224.5291782
866,0.774593611,11,220.2281809
867,0.774926667,11,218.6414453
868,0.775179167,11,213.5202729
869,0.775425833,11,214.5844387
870,0.775677222,11,214.9173822
871,0.775925556,11,211.564581
872,0.776260278,11,207.9726854
873,0.776588333,11,207.6450896
874,0.776837222,11,204.9779942
875,0.777088611,11,202.1446885
876,0.777343889,11,204.2287828
877,0.777590278,11,206.3861622
878,0.777925833,11,207.9662085
879,0.778251111,11,209.3648978
880,0.778503333,11,204.5000246
881,0.778754444,11,205.7804013
882,0.779005,11,208.9287895
883,0.779258056,11,209.6542258
884,0.7795925,11,210.1717844
885,0.779921389,11,209.3776542
886,0.780172778,11,207.8416537
887,0.780425833,11,207.3486569
888,0.780676944,11,202.7956134
889,0.780925278,11,204.394821
890,0.781262778,11,206.5111934
891,0.781595278,11,216.0825657
892,0.781846667,11,223.1871655
893,0.782091667,11,232.5740753
894,0.782339167,11,233.9674922
895,0.782591944,11,236.1933313
896,0.782935833,11,237.7839474
897,0.783269167,11,239.1372341
898,0.783518889,11.00111333,244.1341786
899,0.783771111,11.00262667,241.4671688
900,0.7840225,11.004135,241.3298123
901,0.784275278,11.00565167,243.4637315
902,0.784610833,11.007665,245.4727412
903,0.784943333,11.00966,245.3923183
904,0.7851925,11.011155,246.3592631
905,0.785443889,11.01266333,248.6568925
906,0.785695,11.01417,244.3046138
907,0.785948611,11.01569167,245.8365353
908,0.786286667,11.01772,247.1337717
909,0.786614444,11.01968667,248.4097775
910,0.786865833,11.021195,249.2720202
911,0.787121944,11.02273167,253.0553803
912,0.7873775,11.024265,255.033311
913,0.787631667,11.02579,254.3741988
914,0.787973333,11.02784,253.5400766
915,0.788308611,11.02985167,251.8743826
916,0.788558056,11.03134833,251.0143288
917,0.788811944,11.03287167,251.9241891
918,0.789066944,11.03440167,251.6085572
919,0.789314722,11.03588833,250.7060589
920,0.789650833,11.037905,249.5711399
921,0.789978056,11.03986833,246.4873442
922,0.790230278,11.04138167,248.5931693
923,0.790485,11.04291,248.5886338
924,0.790737222,11.04442333,246.3076187
925,0.790988611,11.04593167,246.4950816
926,0.791328611,11.04797167,245.7741222
927,0.791659167,11.049955,240.2529045
928,0.791906667,11.05144,240.4748389
929,0.792155556,11.05293333,237.4018352
930,0.792406667,11.05444,234.2829214
931,0.792657778,11.05594667,226.2340277
932,0.792999722,11.05799833,218.9782873
933,0.793330833,11.059985,217.0475731
934,0.793581944,11.06149167,213.46668
935,0.793834167,11.063005,210.9664335
936,0.794082778,11.06449667,205.9716432
937,0.794331944,11.06599167,206.106655
938,0.794666389,11.06799833,205.9928701
939,0.794999167,11.069995,205.3214129
940,0.795249167,11.071495,204.6784941
941,0.795500833,11.073005,199.4163274
942,0.795754722,11.07452833,202.7690376
943,0.796004167,11.076025,204.8341726
944,0.796343889,11.07806333,206.6540226
945,0.796673889,11.08004333,213.2063144
946,0.796925833,11.081555,212.7103125
947,0.797178056,11.08306833,212.3833678
948,0.7974325,11.084595,215.0296095
949,0.797681667,11.08609,218.3743021
950,0.798018333,11.08811,221.5781862
951,0.798345278,11.09007167,226.5716802
952,0.798593611,11.09156167,226.0009084
953,0.798845,11.09307,225.1930474
954,0.799095556,11.09457333,223.7996383
955,0.799347778,11.09608667,221.982712
956,0.79968,11.09808,220.0796112
957,0.800004444,11.09997333,222.0884084
958,0.800251944,11.09848833,221.2690421
959,0.800501667,11.09699,225.0597848
960,0.800751944,11.09548833,224.5734563
961,0.801008056,11.09395167,224.9496805
962,0.801341389,11.09195167,224.9524763
963,0.801666667,11.09,222.3448548
964,0.801918889,11.08848667,220.9605326
965,0.802168333,11.08699,218.493394
966,0.802420556,11.08547667,219.6916254
967,0.802673611,11.08395833,222.5980442
968,0.8030125,11.081925,225.4453264
969,0.8033425,11.079945,226.1771109
970,0.803595833,11.078425,224.8656278
971,0.803847778,11.07691333,224.6223237
972,0.804096389,11.07542167,225.4738592
973,0.804347222,11.07391667,229.8140023
974,0.804686667,11.07188,234.3320998
975,0.805013611,11.06991833,232.0822064
976,0.805260278,11.06843833,232.4475181
977,0.805510833,11.066935,233.8381351
978,0.805757222,11.06545667,237.2918013
979,0.806006944,11.06395833,242.5040957
980,0.806344167,11.061935,247.6787716
981,0.806670278,11.05997833,250.803444
982,0.806919444,11.05848333,246.1120424
983,0.807168056,11.05699167,245.1007538
984,0.807417778,11.05549333,242.6484691
985,0.80767,11.05398,241.2620004
986,0.808001667,11.05199,239.8248792
987,0.808330556,11.05001667,239.1088569
988,0.808583611,11.04849833,238.2281181
989,0.808836667,11.04698,238.156345
990,0.809086944,11.04547833,234.9261823
991,0.809334722,11.04399167,235.5310047
992,0.8096675,11.041995,235.9151211
993,0.809992778,11.04004333,235.6348795
994,0.810240556,11.03855667,233.2466031
995,0.810490833,11.037055,229.1460678
996,0.810741667,11.03555,229.3003239
997,0.810992222,11.03404667,232.4158282
998,0.811335833,11.031985,235.1540277
999,0.811669444,11.02998333,236.6415057
1000,0.81192,11.02848,233.0626313
1001,0.812174722,11.02695167,235.4671468
1002,0.812425278,11.02544833,238.6982767
1003,0.812675278,11.02394833,238.1441552
1004,0.813005,11.02197,237.6281898
1005,0.813329444,11.02002333,236.3434178
1006,0.81358,11.01852,234.8176783
1007,0.813828611,11.01702833,231.5897822
1008,0.814078056,11.01553167,227.5414247
1009,0.814324722,11.01405167,229.3830609
1010,0.814669167,11.011985,231.0969769
1011,0.815003611,11.00997833,234.5063939
1012,0.815253056,11.00848167,237.9491605
1013,0.8155,11.007,240.3867365
1014,0.815748056,11.00551167,239.7442678
1015,0.8159975,11.004015,241.9374045
1016,0.816336944,11.00197833,243.697265
1017,0.816668611,11.00001167,245.1072211
1018,0.81692,11.00152,248.5237099
1019,0.817168333,11.00301,248.2454446
1020,0.817419444,11.00451667,244.5379928
1021,0.817668333,11.00601,246.2199743
1022,0.818002222,11.00801333,248.157038
1023,0.818327778,11.00996667,249.9661218
1024,0.818573333,11.01144,250.1092178
1025,0.818823889,11.01294333,251.9640692
1026,0.819075,11.01445,250.9006089
1027,0.819326667,11.01596,250.6997062
1028,0.81967,11.01802,249.9972273
1029,0.820000556,11.02000333,250.5805057
1030,0.820251944,11.02151167,249.8333333
1031,0.820500556,11.02300333,245.348659
1032,0.820751944,11.02451167,242.2593573
1033,0.8210025,11.026015,242.5467492
1034,0.821335833,11.028015,242.9602791
1035,0.821663056,11.02997833,243.373339
1036,0.821911389,11.03146833,243.7098261
1037,0.822160833,11.032965,245.1728054
1038,0.822413056,11.03447833,247.5769483
1039,0.822665278,11.03599167,247.7395839
1040,0.823005278,11.03803167,247.4475681
1041,0.823336944,11.04002167,246.055068
1042,0.823583611,11.04150167,248.5465959
1043,0.823834722,11.04300833,249.7972572
1044,0.824086111,11.04451667,246.3436224
1045,0.8243375,11.046025,243.2342759
1046,0.824669167,11.048015,239.8865564
1047,0.824994444,11.04996667,238.2536202
1048,0.825243611,11.05146167,238.3987402
1049,0.825494167,11.052965,240.0148109
1050,0.825744722,11.05446833,240.7214269
1051,0.825998889,11.05599333,239.664167
1052,0.8263375,11.058025,238.3887889
1053,0.826666389,11.05999833,241.3058048
1054,0.826915833,11.061495,238.8975164
1055,0.827168889,11.06301333,238.7437202
1056,0.827418333,11.06451,231.7054999
1057,0.827668889,11.06601333,230.8933357
1058,0.828003611,11.06802167,230.1761239
1059,0.8283325,11.069995,228.0574084
1060,0.828581944,11.07149167,226.0371266
1061,0.828832222,11.07299333,223.2887538
1062,0.829086111,11.07451667,223.1381694
1063,0.829336389,11.07601833,221.5247363
1064,0.829671111,11.07802667,220.1768072
1065,0.8299975,11.079985,222.18655
1066,0.830247778,11.08148667,223.2214405
1067,0.830496944,11.08298167,219.7343545
1068,0.830748056,11.08448833,220.0471456
1069,0.830995833,11.085975,219.7489714
1070,0.831333056,11.08799833,219.048045
1071,0.831665833,11.089995,224.0072815
1072,0.83192,11.09152,225.1072017
1073,0.832173611,11.09304167,220.7367346
1074,0.832425833,11.094555,218.6663677
1075,0.832675278,11.09605167,219.411025
1076,0.833007222,11.09804333,219.7166769
1077,0.833329722,11.09997833,223.3667332
1078,0.8335775,11.10293,221.3615172
1079,0.833830556,11.10596667,220.4252175
1080,0.834081667,11.10898,222.067982
1081,0.834331111,11.11197333,225.3523537
1082,0.834664722,11.11597667,228.0749945
1083,0.834993333,11.11992,227.3444055
1084,0.835241389,11.12289667,226.0750554
1085,0.835490556,11.12588667,223.7783876
1086,0.835741944,11.12890333,224.9348345
1087,0.835993333,11.13192,225.8731757
1088,0.836334167,11.13601,227.0993997
1089,0.836665833,11.13999,226.1446182
1090,0.836921389,11.14305667,224.6038966
1091,0.837170833,11.14605,221.2100631
1092,0.837418333,11.14902,222.655417
1093,0.837668889,11.15202667,225.3146695
1094,0.838001667,11.15602,228.2801786
1095,0.838330556,11.15996667,226.5446498
1096,0.838581944,11.16298333,227.7386968
1097,0.838835556,11.16602667,225.0201692
1098,0.839086389,11.16903667,223.7180497
1099,0.8393375,11.17205,226.6065107
1100,0.839672222,11.17606667,229.4857819
1101,0.840002778,11.18003333,231.915689
1102,0.840251111,11.18301333,230.1027228
1103,0.840497778,11.18597333,230.3949848
1104,0.840743611,11.18892333,224.2075948
1105,0.840994167,11.19193,226.975816
1106,0.841334722,11.19601667,230.1134641
1107,0.841663611,11.19996333,228.3029466
1108,0.841909722,11.20291667,228.9424845
1109,0.842160833,11.20593,228.7643653
1110,0.8424125,11.20895,226.1699831
1111,0.842664444,11.21197333,224.8591649
1112,0.843005,11.21606,223.1365845
1113,0.843335278,11.22002333,220.138308
1114,0.843587222,11.22304667,218.3502489
1115,0.843840556,11.22608667,211.7849035
1116,0.844096389,11.22915667,207.5920979
1117,0.8443475,11.23217,205.9514104
1118,0.844685556,11.23622667,204.670743
1119,0.8450175,11.24021,206.9555512
1120,0.845264167,11.24317,207.5378285
1121,0.845515,11.24618,205.8620801
1122,0.845763056,11.24915667,207.4321365
1123,0.846013333,11.25216,208.5783936
1124,0.846348889,11.25618667,209.9433713
1125,0.846678611,11.26014333,210.4080919
1126,0.846930556,11.26316667,211.7918186
1127,0.8471775,11.26613,211.4260186
1128,0.847426944,11.26912333,214.5854074
1129,0.847676944,11.27212333,216.6661163
1130,0.848009167,11.27611,217.6911238
1131,0.848336944,11.28004333,219.0807007
1132,0.848588333,11.28306,222.4286741
1133,0.848839444,11.28607333,219.7341932
1134,0.849088333,11.28906,221.8231822
1135,0.849336667,11.29204,224.7620616
1136,0.849671111,11.29605333,227.8241554
1137,0.8499975,11.29997,228.964552
1138,0.850243611,11.3,231.4407993
1139,0.850495278,11.3,232.1314609
1140,0.850746667,11.3,231.2754003
1141,0.850995278,11.3,230.3190685
1142,0.851333056,11.3,229.128294
1143,0.851663889,11.3,229.3228719
1144,0.851912222,11.3,229.1027825
1145,0.8521625,11.3,230.6602752
1146,0.852413889,11.3,235.1247134
1147,0.852663611,11.3,237.7436482
1148,0.853004167,11.3,240.0526138
1149,0.853336667,11.3,241.4579311
1150,0.853583611,11.3,241.3543002
1151,0.853836111,11.3,237.1017951
1152,0.854086389,11.3,236.5982839
1153,0.854335556,11.3,238.5077954
1154,0.854668889,11.3,239.9638537
1155,0.854996944,11.3,240.4783458
1156,0.855247778,11.3,243.9415363
1157,0.855501389,11.3,245.6849359
1158,0.855750278,11.3,248.192647
1159,0.855999722,11.3,246.3678076
1160,0.856337778,11.3,244.705481
1161,0.856663056,11.3,245.0072902
1162,0.8569125,11.3,246.2045395
1163,0.857164722,11.3,242.9012588
1164,0.857417778,11.3,243.5857651
1165,0.857668056,11.3,240.2561361
1166,0.858001667,11.3,236.6715855
1167,0.8583325,11.3,237.4911477
1168,0.858589444,11.3,237.854572
1169,0.858846111,11.3,239.5745477
1170,0.859098056,11.3,239.766915
1171,0.859351389,11.3,242.7325752
1172,0.859689167,11.3,244.8775067
1173,0.860019167,11.3,245.5389411
1174,0.860270278,11.3,244.3793559
1175,0.860524167,11.3,244.7439277
1176,0.860775556,11.3,242.185752
1177,0.861026111,11.3,242.7314974
1178,0.861363333,11.3,243.8682458
1179,0.861693056,11.3,243.5960308
1180,0.861945,11.3,240.920079
1181,0.8621975,11.3,240.5626366
1182,0.862448889,11.3,238.8671108
1183,0.862696667,11.3,238.181599
1184,0.863037222,11.3,237.3682192
1185,0.863366111,11.3,234.6477604
1186,0.863613889,11.3,234.6563741
1187,0.863864444,11.3,231.3389626
1188,0.864113333,11.3,232.1892318
1189,0.864362778,11.3,230.1879591
1190,0.864698333,11.3,227.8022948
1191,0.865029167,11.3,230.6517393
1192,0.865277778,11.3,230.4961282
1193,0.865528333,11.3,225.3599273
1194,0.865781111,11.3,220.458387
1195,0.866035278,11.3,224.0770771
1196,0.866374444,11.3,227.1682441
1197,0.866708611,11.30025167,229.4334003
1198,0.866956389,11.30173833,226.9259611
1199,0.867204167,11.303225,224.226017
1200,0.867458611,11.30475167,222.8964603
1201,0.867710833,11.306265,228.9633195
1202,0.868051944,11.30831167,235.4175154
1203,0.868380556,11.31028333,238.1766358
1204,0.868629444,11.31177667,239.9541635
1205,0.868879722,11.31327833,240.2907244
1206,0.869135278,11.31481167,241.034415
1207,0.869385833,11.316315,242.556755
1208,0.869722222,11.31833333,243.3723003
1209,0.870051944,11.32031167,240.0426513
1210,0.870298889,11.32179333,239.9462929
1211,0.870547222,11.32328333,238.1930795
1212,0.870796667,11.32478,238.9827576
1213,0.871048611,11.32629167,240.1208018
1214,0.871388889,11.32833333,241.0512863
1215,0.871718611,11.33031167,240.4318447
1216,0.871969167,11.331815,241.4787573
1217,0.872220278,11.33332167,241.4025608
1218,0.872470556,11.33482333,238.849215
1219,0.872719167,11.336315,238.9866628
1220,0.873060278,11.33836167,239.3099241
1221,0.873393889,11.34036333,239.1679923
1222,0.873651389,11.34190833,239.343411
1223,0.873903333,11.34342,235.5734249
1224,0.874151944,11.34491167,232.7830579
1225,0.874402222,11.34641333,234.1424851
1226,0.874742222,11.34845333,234.9577152
1227,0.875071111,11.35042667,233.3679207
1228,0.875319444,11.35191667,235.4015647
1229,0.875569167,11.353415,235.2449603
1230,0.875818611,11.35491167,232.4357585
1231,0.876069722,11.35641833,229.5023971
1232,0.876402778,11.35841667,226.8694674
1233,0.8767325,11.360395,225.6573833
1234,0.876983611,11.36190167,227.5266149
1235,0.877232222,11.36339333,228.4528239
1236,0.877484444,11.36490667,226.5061645
1237,0.877732222,11.36639333,217.9013068
1238,0.878063056,11.36837833,208.9297133
1239,0.87839,11.37034,208.7764017
1240,0.878642222,11.37185333,208.3226311
1241,0.878893611,11.37336167,205.1360955
1242,0.879141944,11.37485167,203.8678106
1243,0.879391389,11.37634833,207.3666264
1244,0.879731111,11.37838667,210.6199786
1245,0.88006,11.38036,210.6482279
1246,0.88031,11.38186,210.6017556
1247,0.880560833,11.383365,210.0867887
