Meas,Time,Temperature,Vmax.og,Vmax.inst
526,0.147858333,10.08966,15.51548017,15.51548019
527,0.148106111,10.09114667,16.90790877,16.90790879
528,0.148454167,10.093235,17.74527587,17.74527589
529,0.148793611,10.09527167,15.72200047,15.72200049
530,0.149043056,10.09676833,14.5605063,14.56050632
531,0.149290833,10.098255,13.10508418,13.1050842
532,0.149540278,10.09975167,8.788396389,8.7883964
533,0.149793333,10.1,10.65167755,10.65167756
534,0.150150833,10.1,13.26282698,13.262827
535,0.150493611,10.1,11.95593059,11.9559306
536,0.150743889,10.1,16.02249727,16.02249729
537,0.150993333,10.1,20.438101,20.43810103
538,0.151240556,10.1,23.26027649,23.26027652
539,0.151488611,10.1,24.17043635,24.17043638
540,0.151833056,10.1,24.21853826,24.21853829
541,0.152168056,10.1,21.73167324,21.73167327
542,0.152414722,10.1,23.14728292,23.14728295
543,0.152668056,10.1,22.17136302,22.17136305
544,0.152919722,10.1,19.75940663,19.75940665
545,0.153169722,10.1,16.60483242,16.60483244
546,0.15352,10.1,14.1227359,14.12273592
547,0.153861667,10.1,18.16915152,18.16915154
548,0.154110833,10.1,17.78192688,17.7819269
549,0.154358611,10.1,19.88423147,19.8842315
550,0.154608611,10.1,19.73449759,19.73449762
551,0.154860278,10.1,18.37971789,18.37971791
552,0.155211111,10.1,17.22728154,17.22728156
553,0.155552778,10.1,14.74073828,14.7407383
554,0.155803056,10.1,15.79351753,15.79351755
555,0.156054444,10.1,15.79261903,15.79261905
556,0.156302778,10.1,19.7518101,19.75181013
557,0.1565525,10.1,24.34340073,24.34340076
558,0.156903611,10.1,28.29323056,28.2932306
559,0.1572475,10.1,28.58057138,28.58057142
560,0.1574925,10.1,28.49420208,28.49420212
561,0.157739722,10.1,29.937053,29.93705304
562,0.157989722,10.1,27.43563433,27.43563437
563,0.15824,10.1,28.43641571,28.43641575
564,0.158594444,10.1,29.737449,29.73744904
565,0.158939444,10.1,27.14798033,27.14798037
566,0.159192222,10.1,21.71915121,21.71915124
567,0.159442778,10.1,22.48179003,22.48179006
568,0.159691389,10.1,18.92655353,18.92655356
569,0.159941667,10.1,15.30875083,15.30875085
570,0.160293611,10.1,11.63563618,11.6356362
571,0.160633333,10.1,13.00094757,13.00094759
572,0.1608825,10.1,11.54122341,11.54122343
573,0.161134722,10.1,13.24676401,13.24676403
574,0.161385556,10.1,11.3630193,11.36301932
575,0.161636667,10.1,9.275469979,9.275469992
576,0.161989444,10.1,7.407922078,7.407922088
577,0.162331111,10.1,0.71905272,0.719052721
578,0.162579722,10.1,-6.583978932,-6.583978941
579,0.162832778,10.1,-5.906225105,-5.906225113
580,0.163085833,10.1,-5.782240579,-5.782240587
581,0.163334444,10.1,-9.936796971,-9.936796985
582,0.1636825,10.1,-14.47530179,-14.47530181
583,0.164024167,10.1,-20.71131152,-20.71131155
584,0.164277222,10.1,-22.19904345,-22.19904348
585,0.164525833,10.1,-26.73643684,-26.73643688
586,0.164778611,10.1,-28.40043776,-28.4004378
587,0.165029167,10.1,-27.64186612,-27.64186616
588,0.165378611,10.1,-26.8127682,-26.81276824
589,0.165719167,10.1,-27.96990241,-27.96990245
590,0.165968611,10.1,-32.77378754,-32.77378759
591,0.166217778,10.1,-35.86864442,-35.86864447
592,0.166464722,10.10129833,-38.17224774,-38.17224779
593,0.166714167,10.102795,-37.01267646,-37.01267651
594,0.167064167,10.104895,-35.44302135,-35.4430214
595,0.167410556,10.10697333,-33.03485447,-33.03485452
596,0.16766,10.10847,-33.0345461,-33.03454615
597,0.16791,10.10997,-31.15929633,-31.15929637
598,0.168157778,10.11145667,-30.34295506,-30.3429551
599,0.168409167,10.112965,-28.89913697,-28.89913701
600,0.168767222,10.11511333,-27.89396648,-27.89396652
601,0.169113056,10.11718833,-20.69917014,-20.69917017
602,0.169363056,10.11868833,-18.13055529,-18.13055532
603,0.169613611,10.12019167,-15.03188584,-15.03188586
604,0.169861111,10.12167667,-13.20283131,-13.20283133
605,0.170111389,10.12317833,-11.91575296,-11.91575298
606,0.170466111,10.12530667,-10.69731434,-10.69731436
607,0.170805833,10.127345,-14.83525887,-14.83525889
608,0.171053333,10.12883,-16.33813037,-16.33813039
609,0.171306389,10.13034833,-18.41532474,-18.41532477
610,0.171554167,10.131835,-18.57700133,-18.57700136
611,0.171802222,10.13332333,-21.40057278,-21.40057281
612,0.172154444,10.13543667,-24.39331313,-24.39331317
613,0.172493889,10.13747333,-23.76800196,-23.76800199
614,0.172744167,10.138975,-25.32150042,-25.32150046
615,0.172998889,10.14050333,-25.57064509,-25.57064513
616,0.173248611,10.14200167,-24.99894639,-24.99894643
617,0.173499722,10.14350833,-28.31838541,-28.31838545
618,0.173848056,10.14559833,-31.1434277,-31.14342775
619,0.174191944,10.14766167,-30.3939125,-30.39391254
620,0.1744425,10.149165,-27.61878122,-27.61878126
621,0.174691944,10.15066167,-27.54767902,-27.54767906
622,0.174938889,10.15214333,-27.90983699,-27.90983703
623,0.1751875,10.153635,-27.9754976,-27.97549764
624,0.175539167,10.155745,-27.62841877,-27.62841881
625,0.175883889,10.15781333,-30.04603895,-30.04603899
626,0.176138611,10.15934167,-34.43640046,-34.43640051
627,0.176389167,10.160845,-36.57705053,-36.57705058
628,0.176641111,10.16235667,-36.292642,-36.29264205
629,0.176892222,10.16386333,-37.49643407,-37.49643413
630,0.177241389,10.16595833,-39.26209532,-39.26209538
631,0.177585,10.16802,-41.25992567,-41.25992573
632,0.177835556,10.16952333,-42.72926114,-42.7292612
633,0.178933611,10.17611167,-38.07583796,-38.07583802
634,0.179268333,10.17812,-36.7976996,-36.79769966
635,0.179519167,10.179625,-34.8513806,-34.85138065
636,0.17977,10.18113,-32.55701816,-32.55701821
637,0.180021111,10.18263667,-33.46030816,-33.46030821
638,0.180271389,10.18413833,-33.09781047,-33.09781052
639,0.180620278,10.18623167,-32.09778301,-32.09778306
640,0.180964722,10.18829833,-31.32812818,-31.32812823
641,0.181211667,10.18978,-33.07758966,-33.07758971
642,0.181459167,10.191265,-33.35996614,-33.35996619
643,0.181711389,10.19277833,-29.57053029,-29.57053034
644,0.181963611,10.19429167,-29.39586741,-29.39586746
645,0.182318056,10.19641833,-29.96987352,-29.96987357
646,0.182661111,10.19847667,-29.06885002,-29.06885007
647,0.182908333,10.19996,-26.97271071,-26.97271075
648,0.183158611,10.2,-28.44803232,-28.44803236
649,0.183407222,10.2,-31.12879684,-31.12879689
650,0.183656111,10.2,-27.88356805,-27.88356809
651,0.184004722,10.2,-24.01344173,-24.01344177
652,0.184345,10.2,-23.13411376,-23.1341138
653,0.184596944,10.2,-18.43610375,-18.43610378
654,0.184848333,10.2,-13.59529109,-13.59529111
655,0.185100556,10.2,-9.947904157,-9.947904173
656,0.185349167,10.2,-5.692940046,-5.692940055
657,0.185699167,10.2,-2.180288428,-2.180288431
658,0.186037222,10.2,-3.073872991,-3.073872996
659,0.186283889,10.2,-0.557822205,-0.557822206
660,0.186533333,10.2,3.681785215,3.681785221
661,0.186782778,10.2,5.162545597,5.162545605
662,0.187039444,10.2,4.130205884,4.130205891
663,0.187383333,10.2,3.835491236,3.835491242
664,0.18772,10.2,7.860813424,7.860813437
665,0.187967778,10.2,11.01811401,11.01811403
666,0.188214722,10.2,12.83036568,12.8303657
667,0.188463056,10.2,12.7715434,12.77154342
668,0.188711944,10.2,11.99101493,11.99101495
669,0.1890625,10.2,10.89723203,10.89723205
670,0.1894025,10.2,13.0537967,13.05379672
671,0.189650278,10.2,14.7445716,14.74457162
672,0.189899444,10.2,15.39609488,15.39609491
673,0.190147778,10.2,18.31917689,18.31917692
674,0.190395,10.2,19.75441914,19.75441917
675,0.190743611,10.2,20.71584688,20.71584691
676,0.191083611,10.2,22.46137705,22.46137709
677,0.191334167,10.2,25.33612165,25.33612169
678,0.191584167,10.2,24.41574726,24.4157473
679,0.191836667,10.2,23.33198704,23.33198708
680,0.192089722,10.2,19.63710304,19.63710307
681,0.192433611,10.2,16.35448613,16.35448616
682,0.192769444,10.2,13.10690259,13.10690261
683,0.193022778,10.2,7.654866385,7.654866398
684,0.193273333,10.2,7.521587599,7.521587612
685,0.193525278,10.2,2.343064883,2.343064887
686,0.193776389,10.2,3.983487818,3.983487825
687,0.194126667,10.2,5.940998228,5.940998238
688,0.194472778,10.2,5.934587632,5.934587642
689,0.194722222,10.2,4.066763315,4.066763322
690,0.194973611,10.2,7.089078464,7.089078476
691,0.195223889,10.2,5.850397629,5.850397639
692,0.195473056,10.2,4.749428325,4.749428333
693,0.195822222,10.2,3.890682747,3.890682754
694,0.196161667,10.2,0.936207875,0.936207877
695,0.196411667,10.2,-3.462123735,-3.462123741
696,0.196660278,10.2,-3.428292653,-3.428292659
697,0.196909722,10.2,-5.134712833,-5.134712842
698,0.197160833,10.2,-5.779464599,-5.779464609
699,0.197515278,10.2,-6.904538304,-6.904538316
700,0.197856389,10.2,-8.310061838,-8.310061852
701,0.198106111,10.2,-9.716285507,-9.716285524
702,0.198354444,10.2,-9.670973647,-9.670973664
703,0.198600278,10.2,-10.5176444,-10.51764442
704,0.198852222,10.2,-8.202266234,-8.202266248
705,0.199209444,10.2,-5.809294922,-5.809294932
706,0.1995525,10.2,-5.692874915,-5.692874925
707,0.1998,10.19738,-7.702100802,-7.702100815
708,0.2000475,10.19441,-4.745425789,-4.745425797
709,0.200296944,10.19141667,-5.795365988,-5.795365998
710,0.200545556,10.18843333,-5.653678968,-5.653678978
711,0.200892778,10.18426667,-5.422316297,-5.422316307
712,0.201230556,10.18021333,-6.466891565,-6.466891576
713,0.201482222,10.17719333,-5.532083573,-5.532083583
714,0.201738056,10.17412333,-4.918949289,-4.918949298
715,0.201991667,10.17108,-0.651605322,-0.651605323
716,0.202246111,10.16802667,3.753138512,3.753138519
717,0.202597778,10.16380667,8.041913265,8.041913279
718,0.202937778,10.15972667,15.13251548,15.13251551
719,0.203188056,10.15672333,15.97346287,15.9734629
720,0.203439444,10.15370667,15.01851789,15.01851792
721,0.203693333,10.15066,20.96281608,20.96281612
722,0.2039425,10.14767,20.84744224,20.84744228
723,0.204288333,10.14352,20.75828717,20.75828721
724,0.204625556,10.13947333,17.8305272,17.83052723
725,0.204873889,10.13649333,15.99743378,15.99743381
726,0.205121667,10.13352,15.87646536,15.87646539
727,0.2053725,10.13051,17.67733305,17.67733308
728,0.205625833,10.12747,17.49415675,17.49415678
729,0.205973333,10.1233,16.65607822,16.65607825
730,0.206313333,10.11922,15.27665815,15.27665818
731,0.206565278,10.11619667,14.733589,14.73358903
732,0.206815556,10.11319333,10.61511125,10.61511127
733,0.207061389,10.11024333,7.490506343,7.490506357
734,0.2073075,10.10729,3.848732369,3.848732376
735,0.207655278,10.10311667,0.969589787,0.969589789
736,0.207995278,10.09903667,3.734076876,3.734076883
737,0.208246667,10.09602,7.135627352,7.135627365
738,0.208496111,10.09302667,6.091645131,6.091645142
739,0.208744444,10.09004667,9.301938764,9.301938781
740,0.208994167,10.08705,10.86612243,10.86612245
741,0.209344167,10.08285,12.71101911,12.71101913
742,0.209685556,10.07875333,7.464313582,7.464313596
743,0.209933611,10.07577667,0.102478575,0.102478575
744,0.210190278,10.07269667,-2.330283481,-2.330283485
745,0.210440556,10.06969333,-0.604098739,-0.60409874
746,0.210693611,10.06665667,-0.516778305,-0.516778306
747,0.211043611,10.06245667,-0.764241476,-0.764241477
748,0.211387222,10.05833333,-0.850764725,-0.850764727
749,0.211638333,10.05532,-1.485218854,-1.485218857
750,0.211889444,10.05230667,-4.085042096,-4.085042104
751,0.212140833,10.04929,-4.271320414,-4.271320422
752,0.212392222,10.04627333,-3.702074536,-3.702074543
753,0.212738333,10.04212,-3.484946722,-3.484946729
754,0.213075833,10.03807,-0.911142427,-0.911142429
755,0.213326667,10.03506,-0.292844627,-0.292844628
756,0.213576111,10.03206667,-0.081420808,-0.081420808
757,0.2138275,10.02905,-5.280097269,-5.280097279
758,0.214078056,10.02604333,-6.52134194,-6.521341952
759,0.2144325,10.02179,-7.53817207,-7.538172084
760,0.214777778,10.01764667,-7.773233332,-7.773233347
761,0.215027222,10.01465333,-8.874537332,-8.874537349
762,0.215276944,10.01165667,-7.057162811,-7.057162824
763,0.215527222,10.00865333,-3.481058617,-3.481058624
764,0.215776389,10.00566333,-6.483544207,-6.483544219
765,0.216126944,10.00145667,-9.250294001,-9.250294019
766,0.216466667,10.00393,-9.194740773,-9.194740791
767,0.216713333,10.00837,-9.5967349,-9.596734918
768,0.216961944,10.012845,-14.83509603,-14.83509606
769,0.217209444,10.0173,-15.34928592,-15.34928595
770,0.217455278,10.021725,-11.26487552,-11.26487554
771,0.217804444,10.02801,-6.889597326,-6.889597339
772,0.218146944,10.034175,-8.439897815,-8.439897831
773,0.2183975,10.038685,-8.851463654,-8.851463671
774,0.218649444,10.04322,-9.487840516,-9.487840534
775,0.2189,10.04773,-5.957998718,-5.95799873
776,0.219152222,10.05227,-1.854800544,-1.854800548
777,0.2194975,10.058485,1.698998317,1.69899832
778,0.2198325,10.064515,0.457511669,0.45751167
779,0.220077778,10.06893,1.650047126,1.650047129
780,0.22033,10.07347,7.597637595,7.59763761
781,0.220580833,10.077985,10.57775389,10.57775391
782,0.220828611,10.082445,12.48796479,12.48796481
783,0.221175833,10.088695,14.59194572,14.59194575
784,0.221515,10.0948,15.19652362,15.19652365
785,0.221763611,10.099275,19.77042193,19.77042197
786,0.222013056,10.103765,19.75772833,19.75772837
787,0.222261389,10.108235,22.54214329,22.54214333
788,0.222509444,10.1127,23.67150378,23.67150383
789,0.222852778,10.11888,24.56328387,24.56328392
790,0.223187222,10.1249,23.9372555,23.93725555
791,0.223434722,10.129355,21.39676494,21.39676498
792,0.223685278,10.133865,25.70985764,25.70985769
793,0.223935556,10.13837,26.01859962,26.01859967
794,0.224185,10.14286,23.94572097,23.94572102
795,0.224535833,10.149175,21.59279414,21.59279418
796,0.224880278,10.155375,23.50545683,23.50545688
797,0.225129444,10.15986,27.50840286,27.50840292
798,0.225381111,10.16439,28.57536015,28.57536021
799,0.225630556,10.16888,25.60888202,25.60888207
800,0.225881667,10.1734,17.47875483,17.47875487
801,0.226231667,10.1797,9.278092661,9.27809268
802,0.226574444,10.18587,3.204039254,3.204039261
803,0.226830278,10.190475,-0.807193259,-0.807193261
804,0.227080833,10.194985,-0.761024111,-0.761024113
805,0.227331667,10.1995,-4.60826587,-4.608265879
806,0.227585833,10.204075,-2.815623172,-2.815623178
807,0.227933056,10.210325,-0.63849417,-0.638494171
808,0.228269444,10.21638,-1.133987462,-1.133987464
809,0.228519722,10.220885,-1.287498453,-1.287498456
810,0.228768333,10.22536,0.869101926,0.869101928
811,0.229016667,10.22983,1.394171126,1.394171129
812,0.229268333,10.23436,1.137927264,1.137927266
813,0.229617222,10.24064,1.231736283,1.231736286
814,0.229956944,10.246755,4.117615382,4.117615391
815,0.230205556,10.25123,0.855524421,0.855524423
816,0.230455833,10.255735,-1.277584829,-1.277584832
817,0.230705556,10.26023,-3.134398357,-3.134398364
818,0.230952778,10.26468,-2.616571474,-2.616571479
819,0.231302778,10.27098,-2.559028798,-2.559028803
820,0.231640278,10.277055,-2.780408924,-2.78040893
821,0.231886667,10.28149,-4.728001442,-4.728001452
822,0.232135556,10.28597,-7.274876263,-7.274876278
823,0.232381944,10.290405,-3.611671116,-3.611671124
824,0.23263,10.29487,-6.736023711,-6.736023725
825,0.232978611,10.30038167,-9.499643564,-9.499643584
826,0.233318889,10.30242333,-9.230295179,-9.230295198
827,0.2335675,10.303915,-9.651187591,-9.651187611
828,0.233816667,10.30541,-18.65386122,-18.65386126
829,0.234066389,10.30690833,-28.51934984,-28.5193499
830,0.234316389,10.30840833,-31.0029733,-31.00297337
831,0.234661944,10.31048167,-33.51048323,-33.5104833
832,0.234998333,10.3125,-33.48866321,-33.48866328
833,0.235247778,10.31399667,-30.74710545,-30.74710552
834,0.235495278,10.31548167,-24.71382249,-24.71382254
835,0.235742778,10.31696667,-18.90307536,-18.9030754
836,0.235988889,10.31844333,-14.76003167,-14.7600317
837,0.236334167,10.320515,-10.62057029,-10.62057031
838,0.236668611,10.32252167,-5.964116867,-5.96411688
839,0.236916389,10.32400833,-5.037507253,-5.037507264
840,0.237164722,10.32549833,-5.39799355,-5.397993562
841,0.237414722,10.32699833,-2.807845233,-2.807845239
842,0.237663333,10.32849,-1.473076683,-1.473076686
843,0.238011667,10.33058,-0.248277618,-0.248277619
844,0.238350833,10.332615,-0.807175415,-0.807175417
845,0.238599444,10.33410667,-1.819678516,-1.81967852
846,0.238847778,10.33559667,-4.897078601,-4.897078612
847,0.239098333,10.3371,-2.443774442,-2.443774447
848,0.239355,10.33864,-2.683530391,-2.683530397
849,0.239709444,10.34076667,-3.0036521,-3.003652107
850,0.240051944,10.34282167,-4.87843926,-4.878439271
851,0.240302222,10.34432333,-2.969520495,-2.969520502
852,0.240551667,10.34582,-3.314704897,-3.314704904
853,0.240800556,10.34731333,-5.220449123,-5.220449134
854,0.241051944,10.34882167,-8.22454927,-8.224549288
855,0.241406389,10.35094833,-10.94868765,-10.94868767
856,0.241751389,10.35301833,-9.692205587,-9.692205608
857,0.242001944,10.35452167,-12.26224799,-12.26224802
858,0.242253333,10.35603,-16.89038276,-16.8903828
859,0.242503611,10.35753167,-20.72429017,-20.72429022
860,0.242756944,10.35905167,-28.62956228,-28.62956234
861,0.243103056,10.36112833,-36.16564745,-36.16564753
862,0.2434375,10.363135,-41.66066829,-41.66066838
863,0.244437222,10.36913333,-42.45746481,-42.4574649
864,0.244787222,10.37123333,-38.99704184,-38.99704193
865,0.245132222,10.37330333,-35.60245707,-35.60245715
866,0.245384444,10.37481667,-32.17103962,-32.17103969
867,0.245637778,10.37633667,-30.02857281,-30.02857288
868,0.245889167,10.377845,-23.81628311,-23.81628316
869,0.246138611,10.37934167,-19.5356512,-19.53565124
870,0.246489444,10.38144667,-15.62590769,-15.62590773
871,0.246828611,10.38348167,-12.01665921,-12.01665924
872,0.247076111,10.38496667,-9.842031212,-9.842031234
873,0.247324444,10.38645667,-9.79316662,-9.793166642
874,0.247570278,10.38793167,-11.82731233,-11.82731236
875,0.247819722,10.38942833,-13.77346045,-13.77346048
876,0.248170833,10.391535,-15.9295342,-15.92953424
877,0.248506944,10.39355167,-15.63939986,-15.6393999
878,0.248756389,10.39504833,-16.04452409,-16.04452413
879,0.2490075,10.396555,-11.43996173,-11.43996176
880,0.249259722,10.39806833,-10.75476005,-10.75476007
881,0.249509444,10.39956667,-10.26158648,-10.2615865
882,0.249860278,10.39832833,-9.234063417,-9.234063438
883,0.250202778,10.39627333,-10.5239136,-10.52391362
884,0.250453056,10.39477167,-15.05755348,-15.05755351
885,0.250703889,10.39326667,-21.31441606,-21.31441611
886,0.250958611,10.39173833,-20.72184652,-20.72184657
887,0.251210556,10.39022667,-17.7973837,-17.79738374
888,0.251558056,10.38814167,-14.68369197,-14.683692
889,0.251895,10.38612,-14.72316484,-14.72316487
890,0.252144722,10.38462167,-12.69939807,-12.6993981
