Meas,Time,Temperature,Vmax
722,1.100291667,10.5,92.87908426
723,1.10054,10.5,93.42480445
724,1.100790278,10.5,91.31842241
725,1.101037222,10.5,88.27546753
726,1.101374167,10.5,85.40736513
727,1.101707778,10.5,84.96885829
728,1.101957778,10.5,82.71522935
729,1.102207222,10.5,88.02608378
730,1.102454167,10.5,90.85885349
731,1.102705556,10.5,89.44091614
732,1.1030425,10.5,87.76567342
733,1.1033725,10.5,85.46924484
734,1.103619167,10.5,84.61898518
735,1.103868611,10.5,86.34152574
736,1.104120833,10.5,81.46998146
737,1.104370556,10.5,75.22932066
738,1.104706667,10.5,68.77929688
739,1.105038056,10.5,65.2146245
740,1.105283056,10.5,61.15119993
741,1.105530556,10.5,57.96692601
742,1.105776667,10.5,53.99215236
743,1.106026111,10.5,52.07080649
744,1.106359444,10.5,50.20361274
745,1.106690278,10.5,48.25548799
746,1.106938611,10.5,48.96049778
747,1.107188333,10.5,40.95842081
748,1.107436667,10.5,41.37743903
749,1.107688333,10.5,43.33220325
750,1.108019167,10.5,44.85880196
751,1.108348611,10.5,43.78971361
752,1.108597222,10.5,36.82950327
753,1.108846667,10.5,35.50199415
754,1.1091,10.5,41.6917295
755,1.109348611,10.5,45.76858193
756,1.109678333,10.5,49.8962703
757,1.110004444,10.5,53.30125412
758,1.110249167,10.5,57.97230003
759,1.110495278,10.5,62.42307495
760,1.110743056,10.5,61.27159361
761,1.110990278,10.5,60.00143803
762,1.111329722,10.5,58.69712865
763,1.111664722,10.5,61.87065102
764,1.111916667,10.5,68.64414939
765,1.112167222,10.5,73.31430256
766,1.112415833,10.5,78.97727764
767,1.112663611,10.5,84.73407889
768,1.113001667,10.5,90.27231846
769,1.113331667,10.5,91.5770532
770,1.11358,10.5,93.68461932
771,1.113825833,10.5,96.38797652
772,1.114073333,10.5,91.50212171
773,1.114324722,10.5,90.14514922
774,1.114655278,10.5,88.76665033
775,1.114981944,10.5,91.99017108
776,1.115231944,10.5,91.90236662
777,1.115481667,10.5,85.11843388
778,1.11573,10.5,81.86956951
779,1.115978611,10.5,78.9497808
780,1.116311944,10.5,76.17437207
781,1.11664,10.5,81.94885842
782,1.116888611,10.5,81.86106488
783,1.117140833,10.5,81.84793253
784,1.117392778,10.5,84.43105563
785,1.117645833,10.5,88.05740846
786,1.117985833,10.5,91.43794535
787,1.118319444,10.5,95.52000824
788,1.118566111,10.5,99.99287401
789,1.118814167,10.5,103.0802745
790,1.119063333,10.5,108.3011199
791,1.1193125,10.5,112.1394028
792,1.119650833,10.5,115.5614083
793,1.119985556,10.5,118.6637306
794,1.120238611,10.5,122.7587145
795,1.120489722,10.5,123.3878305
796,1.120739444,10.5,128.8252984
797,1.120988889,10.5,129.882172
798,1.121322222,10.5,131.0473234
799,1.121650833,10.5,138.2471104
800,1.121901389,10.5,144.0652999
801,1.122150278,10.5,146.4419097
802,1.122396389,10.5,145.5664017
803,1.1226425,10.5,142.511545
804,1.1229775,10.5,139.5766318
805,1.123309722,10.5,143.2127926
806,1.123556111,10.5,145.789004
807,1.123804722,10.5,147.9914123
808,1.124055,10.5,147.8945689
809,1.124305556,10.5,145.2861039
810,1.124643611,10.5,142.0361188
811,1.124974444,10.5,139.0858039
812,1.125218333,10.5,136.3252806
813,1.125466111,10.5,130.0610808
814,1.125710833,10.5,126.3722207
815,1.125960278,10.5,124.4105163
816,1.126291111,10.5,122.614422
817,1.126619722,10.5,121.0898209
818,1.126864722,10.5,120.3025529
819,1.127115,10.5,120.7894206
820,1.127364722,10.5,124.4734586
821,1.127613889,10.5,126.0177832
822,1.127954167,10.5,127.2554432
823,1.128289444,10.5,126.1910801
824,1.128539722,10.5,130.1771557
825,1.12879,10.5,135.1869427
826,1.129038611,10.5,135.5360787
827,1.129286389,10.5,134.1845325
828,1.129621667,10.5,132.8550096
829,1.1299525,10.5,127.5755039
830,1.130199722,10.5,125.5926577
831,1.130446667,10.5,125.8930755
832,1.130694444,10.5,125.8398711
833,1.130942778,10.5,126.211906
834,1.131280278,10.5,126.9356253
835,1.131615278,10.5,130.9385667
836,1.131866944,10.5,138.8706153
837,1.132117778,10.5,139.0413817
838,1.132370833,10.5,139.7614168
839,1.132620833,10.5,142.8931913
840,1.132953333,10.5,145.701021
841,1.1332775,10.5,145.6630031
842,1.133523056,10.50113833,147.5359936
843,1.133775556,10.50265333,145.3126108
844,1.134026944,10.50416167,144.3021794
845,1.134278056,10.50566833,141.3454979
846,1.1346225,10.507735,138.4021922
847,1.1349525,10.509715,136.8884985
848,1.135198333,10.51119,134.4260159
849,1.135445833,10.512675,142.1731375
850,1.135696944,10.51418167,143.6756834
851,1.1359475,10.515685,142.6948562
852,1.136288611,10.51773167,140.8856763
853,1.136623611,10.51974167,137.8071793
854,1.136873333,10.52124,135.3504333
855,1.137121667,10.52273,137.7747069
856,1.137369167,10.524215,132.3259453
857,1.137618611,10.52571167,126.6259054
858,1.137954722,10.52772833,121.3513387
859,1.138284722,10.52970833,119.8523603
860,1.138533333,10.5312,114.8525604
861,1.138778333,10.53267,111.5722293
862,1.139028333,10.53417,109.0825253
863,1.139279722,10.53567833,114.1419372
864,1.139621389,10.53772833,118.6763912
865,1.139954167,10.539725,118.7256497
866,1.140203056,10.54121833,121.2942637
867,1.140450278,10.54270167,112.1028173
868,1.140698333,10.54419,110.2734479
869,1.140946667,10.54568,106.7994634
870,1.141289167,10.547735,103.679572
871,1.141623889,10.54974333,101.0413217
872,1.141870556,10.55122333,92.84873999
873,1.142119167,10.552715,88.17261586
874,1.142368056,10.55420833,94.89632746
875,1.142617778,10.55570667,98.39922047
876,1.142954167,10.557725,101.954806
877,1.143281944,10.55969167,103.2998792
878,1.143527222,10.56116333,109.5639387
879,1.143774444,10.56264667,110.2498167
880,1.1440225,10.564135,107.5790189
881,1.144278056,10.56566833,103.0104739
882,1.144618056,10.56770833,97.77320344
883,1.144946667,10.56968,95.18549322
884,1.1451925,10.571155,96.69033503
885,1.145438611,10.57263167,99.0526128
886,1.145687778,10.57412667,97.51131411
887,1.145937222,10.57562333,96.64379253
888,1.146275556,10.57765333,95.81075469
889,1.146610556,10.57966333,90.83000844
890,1.146861389,10.58116833,89.02136268
891,1.1471125,10.582675,89.4265529
892,1.14736,10.58416,85.32132912
893,1.147611389,10.58566833,79.61868651
894,1.147952222,10.58771333,73.92794145
895,1.148284722,10.58970833,74.84474883
896,1.148535278,10.59121167,67.88579542
897,1.148784722,10.59270833,64.03281462
898,1.149032222,10.59419333,57.09100695
899,1.149287222,10.59572333,54.67684117
900,1.149626111,10.59775667,52.20966545
901,1.1499525,10.599715,57.76639828
902,1.1502025,10.601215,55.45021705
903,1.150448889,10.60269333,55.20956912
904,1.1507,10.6042,55.68726737
905,1.15095,10.6057,54.89643718
906,1.151291944,10.60775167,54.30215388
907,1.151620833,10.609725,56.14068547
908,1.151873889,10.61124333,55.9094312
909,1.152126111,10.61275667,59.08575641
910,1.152373611,10.61424167,62.79642613
911,1.1526225,10.615735,68.08666869
912,1.152953056,10.61771833,73.27835862
913,1.153285556,10.61971333,79.86729817
914,1.153540556,10.62124333,84.07216244
915,1.15379,10.62274,85.82182697
916,1.154038056,10.62422833,90.22289914
917,1.154286389,10.62571833,90.60167629
918,1.154619722,10.62771833,91.11784439
919,1.154948889,10.62969333,100.4618327
920,1.1552,10.6312,104.6354426
921,1.1554475,10.632685,100.2717881
922,1.155695278,10.63417167,102.1610898
923,1.155942778,10.63565667,101.1594629
924,1.156283611,10.63770167,99.51113807
925,1.156614444,10.63968667,104.3921852
926,1.156863333,10.64118,109.1735879
927,1.157113611,10.64268167,109.8038264
928,1.157368333,10.64421,112.5986937
929,1.157620278,10.64572167,108.5872473
930,1.157955,10.64773,104.3214555
931,1.158284722,10.64970833,104.8840821
932,1.158533056,10.65119833,103.1631045
933,1.158782222,10.65269333,98.40068671
934,1.159031389,10.65418833,97.8289764
935,1.159278056,10.65566833,99.41604994
936,1.159617222,10.65770333,100.8700131
937,1.159952222,10.65971333,103.4329334
938,1.160201944,10.66121167,104.2376782
939,1.160447778,10.66268667,108.9023806
940,1.160695556,10.66417333,109.2149051
941,1.160943889,10.66566333,115.7351945
942,1.16128,10.66768,122.3364432
943,1.161611667,10.66967,126.2672068
944,1.161861389,10.67116833,130.9561654
945,1.162110556,10.67266333,132.9128158
946,1.162358611,10.67415167,133.5071078
947,1.162606944,10.67564167,132.244634
948,1.162949444,10.67769667,130.6064564
949,1.163279444,10.67967667,128.1419265
950,1.163528056,10.68116833,127.0783296
951,1.163776111,10.68265667,125.8477745
952,1.164026667,10.68416,122.1515227
953,1.164276111,10.68565667,120.7482419
954,1.164618889,10.68771333,119.6052187
955,1.164953056,10.68971833,120.7696713
956,1.165199167,10.691195,125.6755666
957,1.165446944,10.69268167,121.0105517
958,1.165696389,10.69417833,121.7674206
959,1.165944444,10.69566667,122.8679263
960,1.166283889,10.69770333,124.3421297
961,1.166618056,10.69970833,128.9338173
962,1.166863889,10.70118333,129.6843639
963,1.167113333,10.70268,131.3511205
964,1.167362222,10.70417333,135.6356169
965,1.167609444,10.70565667,139.1900759
966,1.167945,10.70767,142.3631366
967,1.168277222,10.70966333,145.6830882
968,1.168526944,10.71116167,147.4155308
969,1.168775556,10.71265333,149.9994212
970,1.169024167,10.714145,154.8976201
971,1.169270556,10.71562333,152.1700722
972,1.169607222,10.71764333,148.9624886
973,1.169938611,10.71963167,146.709521
974,1.17019,10.72114,142.5813385
975,1.1704375,10.722625,143.9057726
976,1.170688889,10.72413333,141.3342355
977,1.170936389,10.72561833,136.4888273
978,1.171272778,10.72763667,132.0204389
979,1.171598889,10.72959333,134.5467438
980,1.171844167,10.731065,137.7006053
981,1.172090556,10.73254333,136.8389562
982,1.1723375,10.734025,139.8113375
983,1.172586667,10.73552,148.3103355
984,1.172921389,10.73752833,156.3349082
985,1.173254444,10.73952667,158.9851205
986,1.173503333,10.74102,164.4705818
987,1.173751667,10.74251,164.7103592
988,1.174,10.744,166.4390764
989,1.174248056,10.74548833,163.2127636
990,1.174586667,10.74752,160.6603042
991,1.174915833,10.749495,162.4634168
992,1.175163611,10.75098167,162.188891
993,1.175410833,10.752465,163.742652
994,1.175661389,10.75396833,165.5042659
995,1.175909167,10.755455,165.6158989
996,1.176240833,10.757445,165.1139756
997,1.176566944,10.75940167,165.9349025
998,1.176811944,10.76087167,175.6477547
999,1.177058611,10.76235167,174.6066044
1000,1.177306111,10.76383667,177.1171263
1001,1.177556667,10.76534,173.2309673
1002,1.177894722,10.76736833,169.0013367
1003,1.178229167,10.769375,164.8432036
1004,1.178478611,10.77087167,163.0394071
1005,1.178728889,10.77237333,161.8179348
1006,1.17898,10.77388,155.2848408
1007,1.179231389,10.77538833,147.7026835
1008,1.179564167,10.777385,140.6080483
1009,1.179893889,10.77936333,136.7456544
1010,1.1801425,10.780855,134.488171
1011,1.180391667,10.78235,133.4257955
1012,1.180646944,10.78388167,132.6283491
1013,1.180901944,10.78541167,126.8386702
1014,1.181234444,10.78740667,120.360713
1015,1.181560833,10.789365,119.7091641
1016,1.181807222,10.79084333,112.1572517
1017,1.182054167,10.792325,111.5644918
1018,1.182303333,10.79382,104.949361
1019,1.182551111,10.79530667,98.36453152
1020,1.182888056,10.79732833,92.0988013
1021,1.18322,10.79932,89.51451935
1022,1.183468333,10.8,90.54336293
1023,1.183714167,10.8,93.92572138
1024,1.183961944,10.8,92.11800283
1025,1.184211389,10.8,88.4503042
1026,1.184549444,10.8,85.50931287
1027,1.184881389,10.8,85.04301271
1028,1.185126111,10.8,85.45551516
1029,1.185374444,10.8,84.91778262
1030,1.185621389,10.8,85.92714758
1031,1.1858725,10.8,86.03279016
1032,1.186208611,10.8,85.5920608
1033,1.186536944,10.8,86.6301139
1034,1.186784722,10.8,90.48234256
1035,1.187033889,10.8,96.91199464
1036,1.187285278,10.8,105.1473218
1037,1.187536389,10.8,107.7490407
1038,1.187874444,10.8,110.5651789
1039,1.188207778,10.8,115.1529162
1040,1.188455,10.8,116.3811485
1041,1.188704167,10.8,111.2584834
1042,1.188953889,10.8,115.0237567
1043,1.189203056,10.8,112.7794096
1044,1.189537778,10.8,110.2452448
1045,1.189866667,10.8,116.5016248
1046,1.190112222,10.8,118.8201207
1047,1.190358889,10.8,120.6973859
1048,1.190608611,10.8,124.047547
1049,1.190856111,10.8,123.4234874
1050,1.191188611,10.8,122.7017512
1051,1.191516667,10.8,123.8922365
1052,1.191763333,10.8,123.4818495
1053,1.192011944,10.8,121.4670221
1054,1.192263333,10.8,126.1661697
1055,1.192516111,10.8,131.1718227
1056,1.192846944,10.8,136.1840499
1057,1.193173056,10.8,139.7921072
1058,1.193423611,10.8,143.2966293
1059,1.193672222,10.8,152.7948504
1060,1.193920833,10.8,153.0224733
1061,1.19417,10.8,155.3355568
1062,1.194511111,10.8,157.3998205
1063,1.194846389,10.8,160.2612825
1064,1.195093333,10.8,161.6045006
1065,1.195343333,10.8,160.5059256
1066,1.195593889,10.8,163.0497774
1067,1.195845,10.8,159.0834342
1068,1.196177778,10.8,154.5233517
1069,1.196503056,10.8,150.0262355
1070,1.196750833,10.8,148.6627587
1071,1.196999167,10.8,142.8041906
1072,1.197249722,10.8,138.9580088
1073,1.197498889,10.8,138.0938471
1074,1.197841944,10.8,137.550918
1075,1.198176944,10.8,138.3752777
1076,1.198424444,10.8,139.7500909
1077,1.198676944,10.8,134.6180543
1078,1.198926944,10.8,138.2722195
1079,1.1991775,10.8,135.2290091
1080,1.19951,10.8,132.4985574
1081,1.199840833,10.8,133.9692342
1082,1.200091111,10.8,136.9008997
1083,1.200340833,10.8,140.5557646
1084,1.200589167,10.8,140.1125508
1085,1.200838056,10.8,146.7905004
1086,1.201175278,10.8,153.243672
1087,1.201508611,10.8,154.7357993
1088,1.201759722,10.8,152.9341749
1089,1.202009167,10.8,149.932014
1090,1.202258056,10.8,145.5449015
1091,1.202508889,10.8,134.0766093
1092,1.2028425,10.8,122.4778268
1093,1.203170833,10.8,115.4027669
1094,1.203420833,10.8,109.4917671
1095,1.203669444,10.8,102.1188668
1096,1.203920833,10.8,96.50537581
1097,1.204171111,10.8,88.30659856
1098,1.204508056,10.8,80.33663329
1099,1.20484,10.8,80.43561806
1100,1.205091389,10.8,82.27928495
1101,1.205344167,10.8,80.18098171
1102,1.205593889,10.8,84.29946293
1103,1.205843056,10.8,90.44530879
1104,1.206176667,10.8,96.83921075
1105,1.206504167,10.8,101.3546322
1106,1.206754167,10.8,106.4516557
1107,1.207002222,10.8,112.0896038
1108,1.207252222,10.8,112.1067066
1109,1.2075,10.8,113.8576226
1110,1.207840833,10.8,115.1440032
1111,1.2081725,10.8,117.4375165
1112,1.2084175,10.8,121.4243859
1113,1.208664167,10.8,125.7965103
1114,1.208909722,10.8,125.0156341
1115,1.209159444,10.8,123.9920443
1116,1.209496667,10.8,122.594028
1117,1.209827222,10.8,117.8519499
1118,1.210075833,10.8,120.4783559
1119,1.210327222,10.8,118.6004759
1120,1.2105775,10.8,121.6915638
1121,1.210825,10.8,115.1315598
1122,1.211164167,10.8,108.5257477
1123,1.211492222,10.8,103.2215761
1124,1.211737778,10.8,101.7221077
1125,1.211989167,10.8,97.47169081
1126,1.212238611,10.8,92.98731377
1127,1.212486111,10.8,86.30511752
1128,1.212816944,10.8,80.15503321
1129,1.2131425,10.8,78.10373506
1130,1.21339,10.8,77.51454282
1131,1.213640278,10.8,75.74335591
1132,1.213888889,10.8,74.73342355
1133,1.214136389,10.8,74.24057421
1134,1.214469167,10.8,73.24577287
1135,1.214801667,10.8,72.09374139
1136,1.215055,10.8,66.89564224
1137,1.2153025,10.8,64.68363875
1138,1.215550833,10.8,60.98396492
1139,1.215795556,10.8,59.84432949
1140,1.216123056,10.8,59.02208957
1141,1.216450833,10.8,54.8387734
1142,1.216701389,10.80041667,53.36736046
1143,1.216948333,10.80338,58.48898465
1144,1.217197222,10.80636667,59.79043053
1145,1.217449722,10.80939667,59.16595561
1146,1.217785833,10.81343,58.81201778
1147,1.218111944,10.81734333,60.13250541
1148,1.218358056,10.82029667,62.4125284
1149,1.218603611,10.82324333,67.08900939
1150,1.218853056,10.82623667,66.71740224
1151,1.219103333,10.82924,63.35596325
1152,1.219446944,10.83336333,59.65550724
1153,1.219776667,10.83732,55.83188948
1154,1.220021111,10.84025333,57.45417191
1155,1.220268611,10.84322333,63.08244552
1156,1.220518333,10.84622,66.52734146
1157,1.220769167,10.84923,67.5854782
1158,1.221105556,10.85326667,68.56939788
1159,1.221433611,10.85720333,67.83868216
1160,1.221681389,10.86017667,66.53329891
1161,1.221932778,10.86319333,67.04897492
1162,1.222183611,10.86620333,72.34524322
1163,1.222432222,10.86918667,72.78275614
1164,1.222766667,10.8732,72.99609467
1165,1.2230975,10.87717,72.31030255
1166,1.223348889,10.88018667,73.42881523
1167,1.223598056,10.88317667,74.59171468
1168,1.223847778,10.88617333,71.2242743
1169,1.224097222,10.88916667,70.26204345
1170,1.224428889,10.89314667,69.56621937
1171,1.224754167,10.89705,67.26139938
1172,1.224998889,10.89998667,70.61599308
1173,1.225244722,10.90293667,72.09899025
1174,1.225495,10.90594,76.76322113
1175,1.225745556,10.90894667,79.38311785
1176,1.226076111,10.91291333,81.95347529
1177,1.2264,10.9168,83.80708043
1178,1.226646389,10.91975667,85.12744339
1179,1.226892222,10.92270667,92.32300108
1180,1.227139167,10.92567,99.18991988
1181,1.227389444,10.92867333,100.6627514
1182,1.227729167,10.93275,102.1988846
1183,1.228061111,10.93673333,106.6447644
1184,1.228309722,10.93971667,110.8618589
1185,1.228558889,10.94270667,111.6869042
1186,1.228808333,10.9457,117.4650507
1187,1.229059444,10.94871333,120.9764193
1188,1.229398611,10.95278333,124.3150794
1189,1.229730278,10.95676333,125.9357147
