Meas,Time,Temperature,Vmax
13278,4.191584444,37.1,1085.6869
13279,4.191941667,37.1,1090.41744
13280,4.19219,37.1,1095.337593
13281,4.19244,37.1,1094.649914
13282,4.192692778,37.1,1096.871877
13283,4.192945,37.1,1095.983638
13284,4.193310556,37.1,1094.257134
13285,4.193662222,37.1,1091.040118
13286,4.193909167,37.1,1081.108156
13287,4.194161389,37.1,1081.624631
13288,4.194413333,37.1,1059.105879
13289,4.194664722,37.1,1070.320196
13290,4.195031944,37.1,1078.962413
13291,4.195385556,37.1,1078.990682
13292,4.195636111,37.1,1087.131593
13293,4.195881667,37.1,1086.12096
13294,4.196133056,37.1,1065.843864
13295,4.19639,37.1,1070.463435
13296,4.196758889,37.1,1077.054426
13297,4.197108333,37.1,1082.512615
13298,4.197358333,37.1,1086.321334
13299,4.197610833,37.1,1089.010832
13300,4.197862778,37.1,1091.180039
13301,4.198110556,37.1,1105.026603
13302,4.198473056,37.1,1116.07173
13303,4.198823889,37.1,1105.310299
13304,4.199071667,37.1,1119.898698
13305,4.199323889,37.1,1113.925805
13306,4.199573056,37.1,1104.115541
13307,4.1998225,37.1,1105.799035
13308,4.200194444,37.1,1108.261289
13309,4.200548333,37.1,1111.487894
13310,4.200801111,37.1,1112.769302
13311,4.20105,37.1,1122.651526
13312,4.201298333,37.1,1121.062864
13313,4.201545278,37.1,1111.13009
13314,4.201921389,37.1,1098.336941
13315,4.202281389,37.1,1107.609653
13316,4.202534722,37.1,1112.98689
13317,4.202785,37.1,1107.803462
13318,4.203034722,37.1,1104.171344
13319,4.203283889,37.1,1084.624816
13320,4.203651389,37.1,1067.245674
13321,4.204005278,37.1,1073.500291
13322,4.204254722,37.1,1086.116252
13323,4.204504722,37.1,1095.782209
13324,4.204754167,37.1,1092.852467
13325,4.205001111,37.1,1087.066861
13326,4.205369444,37.1,1079.08534
13327,4.205725556,37.1,1073.149133
13328,4.2059725,37.1,1081.787908
13329,4.206220833,37.1,1086.656765
13330,4.206475833,37.1,1087.303107
13331,4.206725833,37.1,1076.044282
13332,4.207089722,37.1,1063.542676
13333,4.20744,37.1,1057.36557
13334,4.207691667,37.1,1070.593358
13335,4.207938611,37.1,1064.623545
13336,4.208187222,37.1,1077.08972
13337,4.208437778,37.1,1068.667622
13338,4.208805,37.1,1060.994773
13339,4.209161111,37.1,1078.604883
13340,4.209411667,37.1,1083.393963
13341,4.209661667,37.1,1081.745802
13342,4.209913333,37.1,1077.651469
13343,4.2101625,37.1,1059.460455
13344,4.210530833,37.1,1039.432494
13345,4.210883611,37.1,1030.181841
13346,4.211127778,37.1,1023.954948
13347,4.211375556,37.1,1015.0193
13348,4.211628611,37.1,990.6938379
13349,4.211879444,37.1,972.8944211
13350,4.212255278,37.1,951.3429092
13351,4.212613056,37.1,962.6895729
13352,4.212862778,37.1,944.2134252
13353,4.213112222,37.1,934.4739759
13354,4.213359167,37.1,935.179327
13355,4.213609167,37.1,924.1484473
13356,4.213980278,37.1,912.9294497
13357,4.214336389,37.1,913.1609837
13358,4.214585278,37.1,919.4116087
13359,4.214832778,37.1,918.8828302
13360,4.215084167,37.1,921.6780745
13361,4.215333333,37.1,934.1584976
13362,4.215702778,37.1,948.0869914
13363,4.216058889,37.1,939.335033
13364,4.216306111,37.1,956.1597555
13365,4.216553333,37.1,950.9171069
13366,4.216805556,37.10333333,927.682762
13367,4.217056944,37.10936667,927.6499627
13368,4.217422222,37.11813333,925.3427239
13369,4.217770556,37.12649333,932.0551469
13370,4.218020833,37.1325,930.706559
13371,4.218273333,37.13856,944.1709904
13372,4.218524167,37.14458,949.5245717
13373,4.2187775,37.15066,953.0907398
13374,4.219144722,37.15947333,954.2094558
13375,4.219498333,37.16796,953.6520316
13376,4.219747778,37.17394667,961.4255727
13377,4.219996667,37.17992,965.3582393
13378,4.220246667,37.18592,966.0184821
13379,4.220496111,37.19190667,985.6052021
13380,4.220869167,37.20086,1004.589719
13381,4.2212225,37.20934,997.8176837
13382,4.221472778,37.21534667,994.0250759
13383,4.221723333,37.22136,1009.358682
13384,4.22197,37.22728,1023.206438
13385,4.222216944,37.23320667,1036.741601
13386,4.222583333,37.242,1049.295069
13387,4.222936944,37.25048667,1072.528812
13388,4.223184722,37.25643333,1063.451998
13389,4.223435556,37.26245333,1061.10872
13390,4.223685,37.26844,1061.704788
13391,4.223938333,37.27452,1062.12171
13392,4.224308056,37.28339333,1060.385851
13393,4.224661111,37.29186667,1071.031423
13394,4.224908056,37.29779333,1073.587841
13395,4.225160278,37.30384667,1087.246034
13396,4.225412778,37.30990667,1111.371683
13397,4.225666111,37.31598667,1095.441326
13398,4.226031667,37.32476,1078.743135
13399,4.226383611,37.33320667,1087.193312
13400,4.226632222,37.33917333,1110.701339
13401,4.226883056,37.34519333,1113.021597
13402,4.227136111,37.35126667,1120.309297
13403,4.227386944,37.35728667,1128.787675
13404,4.227762222,37.36629333,1137.063365
13405,4.228114722,37.37475333,1142.576407
13406,4.228365278,37.38076667,1121.016445
13407,4.228619444,37.38686667,1123.893329
13408,4.22887,37.39288,1113.117489
13409,4.229124722,37.39899333,1095.507099
13410,4.229511111,37.40826667,1075.708226
13411,4.229874167,37.41698,1085.08745
13412,4.230120833,37.4229,1086.800107
13413,4.230371944,37.42892667,1072.286074
13414,4.230623889,37.43497333,1064.463989
13415,4.230872778,37.44094667,1052.679688
13416,4.231249167,37.44998,1038.183769
13417,4.231609167,37.45862,1042.816113
13418,4.231859444,37.46462667,1047.598045
13419,4.232110556,37.47065333,1030.90626
13420,4.232360556,37.47665333,1035.936599
13421,4.232608889,37.48261333,1023.05896
13422,4.232980833,37.49154,1013.149472
13423,4.233338056,37.49994333,998.0986869
13424,4.233585278,37.49697667,1016.809126
13425,4.233837778,37.49394667,1018.275773
13426,4.23409,37.49092,1010.546835
13427,4.234340278,37.48791667,1013.48583
13428,4.234705556,37.48353333,1013.257444
13429,4.235058611,37.47929667,1013.277073
13430,4.235308056,37.47630333,1012.789296
13431,4.235557222,37.47331333,1015.164022
13432,4.2358075,37.47031,1006.542285
13433,4.236059722,37.46728333,992.8724935
13434,4.236426667,37.46288,978.9052908
13435,4.236780833,37.45863,977.5322308
13436,4.237032222,37.45561333,979.9394344
13437,4.237279167,37.45265,972.5196064
13438,4.2375275,37.44967,971.4640399
13439,4.237778056,37.44666333,959.8637905
13440,4.238148889,37.44221333,947.7090636
13441,4.238510556,37.43787333,951.5552252
13442,4.23876,37.43488,964.7185022
13443,4.239011111,37.43186667,974.5338208
13444,4.239261667,37.42886,976.5598188
13445,4.239513056,37.42584333,974.6922916
13446,4.239889722,37.42132333,973.4463081
13447,4.240246667,37.41704,977.0246729
13448,4.240496111,37.41404667,966.5758549
13449,4.240751111,37.41098667,974.7283891
13450,4.241004167,37.40795,981.6681843
13451,4.2412575,37.40491,984.9790865
13452,4.241630278,37.40043667,986.6594282
13453,4.241990278,37.39611667,1000.854705
13454,4.242243333,37.39308,1017.086937
13455,4.242493611,37.39007667,1018.955105
13456,4.242745833,37.38705,1022.670636
13457,4.242996389,37.38404333,1031.669928
13458,4.2433625,37.37965,1039.827989
13459,4.2437125,37.37545,1035.29692
13460,4.243958611,37.37249667,1045.57062
13461,4.244207222,37.36951333,1053.294155
13462,4.244454444,37.36654667,1058.515052
13463,4.244704167,37.36355,1061.333125
13464,4.245079444,37.35904667,1062.320853
13465,4.245438889,37.35473333,1059.076157
13466,4.245686111,37.35176667,1066.98064
13467,4.245931944,37.34881667,1076.296911
13468,4.246180556,37.34583333,1056.845834
13469,4.24643,37.34284,1048.262387
13470,4.246815833,37.33821,1036.026021
13471,4.247178333,37.33386,1047.964003
13472,4.247426944,37.33087667,1025.025582
13473,4.247676389,37.32788333,1039.239356
13474,4.247926944,37.32487667,1037.9098
13475,4.248178056,37.32186333,1030.363482
13476,4.248554444,37.31734667,1019.877677
13477,4.248913889,37.31303333,1008.490027
13478,4.249166667,37.31,1014.986071
13479,4.249418056,37.30698333,1015.422109
13480,4.249670278,37.30395667,1006.044595
13481,4.249923333,37.30092,1014.087217
13482,4.250296389,37.30177833,1025.095781
13483,4.250650556,37.30390333,1026.784585
13484,4.2509,37.3054,1047.539992
13485,4.251148611,37.30689167,1048.566384
13486,4.251398889,37.30839333,1039.856914
13487,4.251651944,37.30991167,1041.385889
13488,4.252033056,37.31219833,1040.470171
13489,4.252390556,37.31434333,1042.067412
13490,4.252640833,37.315845,1052.394946
13491,4.252888333,37.31733,1049.589685
13492,4.253136944,37.31882167,1053.427973
13493,4.253385556,37.32031333,1053.088209
13494,4.253753889,37.32252333,1052.382716
13495,4.254109444,37.32465667,1056.017762
13496,4.254360556,37.32616333,1054.190166
13497,4.254614722,37.32768833,1045.662698
13498,4.254866667,37.3292,1041.141949
13499,4.255121667,37.33073,1059.714293
13500,4.255495556,37.33297333,1075.692571
13501,4.2558525,37.335115,1075.607244
13502,4.256101111,37.33660667,1087.676662
13503,4.256351389,37.33810833,1091.759278
13504,4.256601944,37.33961167,1102.22921
13505,4.256849444,37.34109667,1114.090423
13506,4.257224167,37.343345,1126.101286
13507,4.257585833,37.345515,1133.452273
13508,4.257839167,37.347035,1127.41457
13509,4.258090278,37.34854167,1130.896425
13510,4.258338611,37.35003167,1126.25524
13511,4.258589444,37.35153667,1128.497427
13512,4.258961944,37.35377167,1127.973115
13513,4.259318333,37.35591,1125.178421
13514,4.259567222,37.35740333,1119.247126
13515,4.259818056,37.35890833,1115.503367
13516,4.260070278,37.36042167,1118.951018
13517,4.260321667,37.36193,1111.685482
13518,4.260700278,37.36420167,1106.635335
13519,4.26106,37.36636,1107.82267
13520,4.261310278,37.36786167,1123.224183
13521,4.261562778,37.36937667,1126.901457
13522,4.261814722,37.37088833,1139.908634
13523,4.262061389,37.37236833,1139.224802
13524,4.262431667,37.37459,1135.819956
13525,4.2627825,37.376695,1152.24373
13526,4.263030278,37.37818167,1142.944185
13527,4.263278611,37.37967167,1155.562924
13528,4.263528889,37.38117333,1139.365398
13529,4.263783611,37.38270167,1113.529895
13530,4.264161944,37.38497167,1088.01739
13531,4.264519444,37.38711667,1084.231191
13532,4.264767222,37.38860333,1083.719494
13533,4.265015556,37.39009333,1069.9592
13534,4.265266111,37.39159667,1076.835165
13535,4.265513889,37.39308333,1061.68917
13536,4.265889444,37.39533667,1042.482306
13537,4.266251111,37.39750667,1040.455599
13538,4.266500556,37.39900333,1040.934585
13539,4.26675,37.4005,1028.817844
13540,4.267001111,37.40200667,1017.254224
13541,4.267253056,37.40351833,1007.57177
13542,4.267628056,37.40576833,1000.679874
13543,4.267982222,37.40789333,999.6077173
13544,4.268231111,37.40938667,1014.032419
13545,4.268482222,37.41089333,1018.674991
13546,4.268733611,37.41240167,1013.743373
13547,4.268985556,37.41391333,1012.33649
13548,4.269364167,37.416185,1006.144149
13549,4.269723889,37.41834333,1011.920848
13550,4.269972778,37.41983667,1021.160728
13551,4.270223333,37.42134,1012.045731
13552,4.270475278,37.42285167,998.1219639
13553,4.270726389,37.42435833,1003.253769
13554,4.271095,37.42657,1008.92935
13555,4.271448333,37.42869,996.6865199
13556,4.271695278,37.43017167,998.7631097
13557,4.271945278,37.43167167,981.6486841
13558,4.272193056,37.43315833,977.8847411
13559,4.272446944,37.43468167,967.1742147
13560,4.272814444,37.43688667,955.4941724
13561,4.273169722,37.43901833,947.385676
13562,4.2734175,37.440505,935.2712158
13563,4.273663889,37.44198333,948.0070644
13564,4.273915556,37.44349333,945.2972605
13565,4.274166667,37.445,944.7400101
13566,4.274533889,37.44720333,943.293421
13567,4.274887778,37.44932667,957.6228743
13568,4.275134444,37.45080667,946.9546735
13569,4.275381389,37.45228833,938.7050358
13570,4.275630833,37.453785,937.1291604
13571,4.275882778,37.45529667,937.4725902
13572,4.2762525,37.457515,934.6230015
13573,4.276605278,37.45963167,951.7201405
13574,4.276852222,37.46111333,952.6306687
13575,4.277107222,37.46264333,959.442627
13576,4.277358333,37.46415,949.3979163
13577,4.277606944,37.46564167,961.7628788
13578,4.277976111,37.46785667,972.7065396
13579,4.278329444,37.46997667,956.4468551
13580,4.27858,37.47148,950.3006526
13581,4.278831111,37.47298667,955.1708254
13582,4.2790825,37.474495,946.9004729
13583,4.279336667,37.47602,952.7389454
13584,4.279706667,37.47824,958.3014808
13585,4.280061111,37.48036667,947.2736131
13586,4.280310833,37.481865,962.3659883
13587,4.280561944,37.48337167,975.1332077
13588,4.280813056,37.48487833,940.0672752
13589,4.281061667,37.48637,943.6278842
13590,4.281431111,37.48858667,946.6081582
13591,4.2817825,37.490695,952.2890977
13592,4.282026667,37.49216,942.0711861
13593,4.282275,37.49365,954.5585611
13594,4.282522778,37.49513667,938.5185569
13595,4.282768889,37.49661333,935.3139494
13596,4.283146111,37.49887667,929.626357
13597,4.283504444,37.50102667,928.4942033
13598,4.283754722,37.50252833,926.159732
13599,4.284002222,37.50401333,925.7684012
13600,4.28425,37.5055,923.0976022
13601,4.284500278,37.50700167,924.8942492
13602,4.284872778,37.50923667,926.6292332
13603,4.285229444,37.51137667,930.1123141
13604,4.285478889,37.51287333,940.7320907
13605,4.285725556,37.51435333,951.9200138
13606,4.285973056,37.51583833,954.1549475
13607,4.286224167,37.517345,967.7986223
13608,4.286595556,37.51957333,980.5270276
13609,4.286950833,37.521705,994.2054218
13610,4.287199722,37.52319833,1002.845626
13611,4.287448056,37.52468833,998.252295
13612,4.287696389,37.52617833,987.4218722
13613,4.287948611,37.52769167,1004.974648
13614,4.288318889,37.52991333,1021.576157
13615,4.288676111,37.53205667,1017.346081
13616,4.288923611,37.53354167,1013.513684
13617,4.289171389,37.53502833,1005.396607
13618,4.289421667,37.53653,991.2115489
13619,4.289671111,37.53802667,997.9839387
13620,4.290034167,37.540205,1004.499609
13621,4.290385556,37.54231333,1018.912023
13622,4.290633333,37.5438,1018.837132
13623,4.290887222,37.54532333,1024.745685
13624,4.291137778,37.54682667,1038.459694
13625,4.291387778,37.54832667,1045.374085
13626,4.291753333,37.55052,1050.103385
13627,4.292109722,37.55265833,1057.990656
13628,4.29236,37.55416,1058.512715
13629,4.292613333,37.55568,1078.248083
13630,4.292861944,37.55717167,1080.664508
13631,4.293112222,37.55867333,1067.263346
13632,4.293481389,37.56088833,1050.677863
13633,4.293837778,37.56302667,1057.826084
13634,4.2940875,37.564525,1068.750167
13635,4.294335556,37.56601333,1066.692095
13636,4.294585,37.56751,1066.984344
13637,4.294833056,37.56899833,1067.467229
13638,4.295198333,37.57119,1071.185352
13639,4.295550278,37.57330167,1068.945806
13640,4.295803333,37.57482,1081.442511
13641,4.296056111,37.57633667,1101.688743
13642,4.296308611,37.57785167,1111.29518
13643,4.296557778,37.57934667,1090.750585
13644,4.296924444,37.58154667,1067.044576
13645,4.297278889,37.58367333,1082.414166
13646,4.297531111,37.58518667,1098.129505
13647,4.297783056,37.58669833,1097.686203
13648,4.298035278,37.58821167,1084.833901
13649,4.298286667,37.58972,1074.217728
13650,4.298658056,37.59194833,1064.462446
13651,4.299013056,37.59407833,1066.257929
13652,4.299263611,37.59558167,1063.898388
13653,4.299511389,37.59706833,1056.684349
13654,4.299758056,37.59854833,1066.499736
13655,4.300009167,37.60011,1059.495105
13656,4.300384722,37.60461667,1051.96112
13657,4.300741944,37.60890333,1064.619442
13658,4.300985278,37.61182333,1057.289304
13659,4.301230278,37.61476333,1060.415692
13660,4.301479167,37.61775,1047.707643
13661,4.301727778,37.62073333,1060.912374
13662,4.302094444,37.62513333,1072.018349
13663,4.302449167,37.62939,1080.031868
13664,4.302701111,37.63241333,1081.891055
13665,4.302951389,37.63541667,1097.602257
13666,4.303199167,37.63839,1090.16077
13667,4.303450556,37.64140667,1095.232494
13668,4.303818611,37.64582333,1097.000111
13669,4.304175,37.6501,1091.535232
13670,4.304423611,37.65308333,1099.736369
13671,4.304676389,37.65611667,1105.169767
13672,4.304928889,37.65914667,1101.469798
13673,4.305181667,37.66218,1116.250257
13674,4.305560278,37.66672333,1131.655897
13675,4.305919167,37.67103,1131.252098
13676,4.306169444,37.67403333,1136.811601
13677,4.306419722,37.67703667,1134.919267
13678,4.3066725,37.68007,1130.709578
13679,4.306926111,37.68311333,1130.079325
13680,4.307308889,37.68770667,1128.652016
13681,4.307668056,37.69201667,1128.515033
13682,4.307918611,37.69502333,1125.346067
13683,4.308168056,37.69801667,1131.737308
13684,4.3084175,37.70101,1133.516352
13685,4.308666667,37.704,1135.823537
13686,4.309034444,37.70841333,1135.219415
13687,4.309389722,37.71267667,1153.489772
13688,4.309637222,37.71564667,1157.363392
13689,4.309884167,37.71861,1149.404596
13690,4.310133611,37.72160333,1140.927006
13691,4.310382778,37.72459333,1138.049957
13692,4.310753889,37.72904667,1133.126643
13693,4.311113889,37.73336667,1134.964581
13694,4.311361667,37.73634,1126.397865
13695,4.311613611,37.73936333,1123.954769
13696,4.311865,37.74238,1117.288302
13697,4.312114722,37.74537667,1111.858954
13698,4.312485278,37.74982333,1107.538799
13699,4.312843889,37.75412667,1095.012745
13700,4.313094722,37.75713667,1078.702152
13701,4.313343333,37.76012,1076.81402
13702,4.313593889,37.76312667,1063.383915
13703,4.313846944,37.76616333,1056.271079
13704,4.314229722,37.77075667,1048.222469
13705,4.314589722,37.77507667,1031.153968
13706,4.31484,37.77808,1033.880482
13707,4.315087778,37.78105333,1031.622127
13708,4.315338056,37.78405667,996.1325946
13709,4.315591111,37.78709333,1002.49629
13710,4.315971111,37.79165333,1008.775459
13711,4.316329444,37.79595333,995.5238639
13712,4.31658,37.79896,994.5455317
13713,4.316831111,37.80098667,990.8529516
13714,4.317083333,37.8025,977.1316605
13715,4.317331111,37.80398667,976.0344975
13716,4.317697222,37.80618333,970.8976489
13717,4.318047222,37.80828333,964.9216397
13718,4.318296667,37.80978,934.3349041
13719,4.318547222,37.81128333,921.7914877
13720,4.318794167,37.812765,916.1831236
13721,4.319042778,37.81425667,909.3551039
13722,4.319422778,37.81653667,902.5043427
13723,4.319785556,37.81871333,912.0688378
13724,4.320035833,37.820215,919.3372731
13725,4.320286944,37.82172167,913.1266341
13726,4.320539167,37.823235,905.3531175
13727,4.320786944,37.82472167,910.5954869
13728,4.321158056,37.82694833,915.0033144
13729,4.321513889,37.82908333,926.0219994
13730,4.321760556,37.83056333,908.579332
13731,4.322011944,37.83207167,907.5181734
13732,4.322263333,37.83358,902.9438306
13733,4.322514444,37.83508667,925.9246411
13734,4.322887778,37.83732667,948.0438912
13735,4.323243889,37.83946333,933.8749114
13736,4.323493611,37.84096167,934.9583061
13737,4.323743611,37.84246167,935.9448905
13738,4.323998333,37.84399,914.0989569
13739,4.324248333,37.84549,908.6101365
13740,4.3246175,37.847705,901.8760822
13741,4.324975278,37.84985167,905.0669378
13742,4.325220278,37.85132167,900.4718238
13743,4.325467778,37.85280667,902.3706636
13744,4.32572,37.85432,911.6368793
13745,4.325971389,37.85582833,918.1885988
13746,4.326343333,37.85806,924.33711
13747,4.326701389,37.86020833,940.9135879
13748,4.326953333,37.86172,930.2007796
13749,4.327201944,37.86321167,937.7440107
13750,4.327449722,37.86469833,947.3725042
13751,4.327696667,37.86618,928.5509011
13752,4.328069444,37.86841667,907.5179598
13753,4.328433056,37.87059833,920.0013432
13754,4.328681667,37.87209,937.8563068
13755,4.328931111,37.87358667,932.1850326
13756,4.3291775,37.875065,922.0047234
13757,4.329424722,37.87654833,931.985303
13758,4.329798889,37.87879333,942.4295427
13759,4.330154444,37.88092667,941.5961863
13760,4.330399444,37.88239667,959.3330803
13761,4.330648611,37.88389167,978.6743131
13762,4.330896389,37.88537833,1002.213509
13763,4.331144167,37.886865,1001.623479
13764,4.331521389,37.88912833,999.1776289
13765,4.3318825,37.891295,997.8545125
13766,4.3321325,37.892795,1013.314934
13767,4.332385833,37.894315,1014.272164
13768,4.332638889,37.89583333,1005.618309
13769,4.332894722,37.89736833,1010.74477
13770,4.333266944,37.89960167,1013.113256
13771,4.333617778,37.90170667,1025.11613
13772,4.333866111,37.90319667,1026.753552
13773,4.334117222,37.90470333,1011.545337
13774,4.334371389,37.90622833,1015.531329
13775,4.334623611,37.90774167,1017.454138
13776,4.335001944,37.91001167,1022.725975
13777,4.335361667,37.91217,1021.902428
13778,4.335614167,37.913685,1018.984377
13779,4.335863611,37.91518167,1033.791585
13780,4.336114722,37.91668833,1025.357954
13781,4.336366944,37.91820167,1051.622479
13782,4.336737778,37.92042667,1074.75513
13783,4.337090833,37.922545,1078.149787
13784,4.337335556,37.92401333,1080.634532
13785,4.337584167,37.925505,1087.232288
13786,4.337834444,37.92700667,1091.658559
13787,4.338082222,37.92849333,1094.685861
13788,4.338451389,37.93070833,1093.537437
13789,4.338804722,37.93282833,1087.012377
13790,4.339053611,37.93432167,1072.828688
13791,4.3393075,37.935845,1069.795371
13792,4.339559444,37.93735667,1068.472187
13793,4.339809167,37.938855,1072.704197
13794,4.340184722,37.94110833,1080.168232
13795,4.340539167,37.943235,1092.8702
13796,4.340787778,37.94472667,1087.248136
13797,4.341037222,37.94622333,1092.28361
13798,4.341287222,37.94772333,1094.50808
13799,4.341538889,37.94923333,1100.354675
13800,4.341924167,37.951545,1103.362785
13801,4.342286389,37.95371833,1113.708899
13802,4.342534722,37.95520833,1115.878108
13803,4.342784167,37.956705,1114.5081
13804,4.343038889,37.95823333,1132.351068
13805,4.343292222,37.95975333,1130.983831
13806,4.343668889,37.96201333,1126.400511
13807,4.344028889,37.96417333,1129.981563
13808,4.344280833,37.965685,1124.346241
13809,4.344530278,37.96718167,1127.85285
13810,4.344783333,37.9687,1128.6172
13811,4.345031944,37.97019167,1105.909488
13812,4.345407778,37.97244667,1082.651824
13813,4.345765556,37.97459333,1077.856569
13814,4.346013333,37.97608,1078.793773
13815,4.346262778,37.97757667,1082.239611
13816,4.346511667,37.97907,1095.787114
13817,4.346760833,37.980565,1093.65651
13818,4.347138333,37.98283,1091.930959
13819,4.347496111,37.98497667,1078.177021
13820,4.347743056,37.98645833,1070.379029
13821,4.347992778,37.98795667,1073.759081
13822,4.348244167,37.989465,1068.391895
13823,4.348497778,37.99098667,1057.645538
13824,4.348864167,37.993185,1049.982246
13825,4.349214444,37.99528667,1039.857663
13826,4.349467222,37.99680333,1033.304867
13827,4.349718333,37.99831,1053.399388
13828,4.34997,37.99982,1032.338397
13829,4.350219444,38.00131667,1038.785835
13830,4.350593889,38.00356333,1040.016685
13831,4.350948611,38.00569167,1031.69388
13832,4.351197778,38.00718667,1036.57159
13833,4.351445556,38.00867333,1042.096697
13834,4.351698611,38.01019167,1042.76241
13835,4.351950833,38.011705,1027.431496
13836,4.352318056,38.01390833,1009.874467
13837,4.352672778,38.01603667,1013.246167
13838,4.352920278,38.01752167,988.1896523
13839,4.353170833,38.019025,981.2619139
13840,4.353419444,38.02051667,969.9117735
13841,4.353666944,38.02200167,966.4371883
13842,4.354036944,38.02422167,960.01209
13843,4.354390833,38.026345,972.7152941
13844,4.354641111,38.02784667,986.1476539
13845,4.354893056,38.02935833,979.6550626
13846,4.355148333,38.03089,973.7109837
13847,4.355398333,38.03239,973.0532018
13848,4.3557675,38.034605,970.9599476
13849,4.356120556,38.03672333,976.2953297
13850,4.356366111,38.03819667,952.0833736
13851,4.356614444,38.03968667,943.3511106
13852,4.3568625,38.041175,933.2087599
13853,4.357111667,38.04267,924.2590261
13854,4.357479167,38.044875,915.786176
13855,4.357828056,38.04696833,909.9056741
13856,4.358074722,38.04844833,915.3052979
13857,4.358321389,38.04992833,921.9221384
13858,4.358568056,38.05140833,918.9948298
13859,4.358819444,38.05291667,902.5132308
13860,4.359199722,38.05519833,885.3670976
13861,4.3595625,38.057375,895.6714895
13862,4.359815556,38.05889333,904.1405762
13863,4.360064722,38.06038833,908.108929
13864,4.360314167,38.061885,916.403778
13865,4.360561944,38.06337167,918.0033277
13866,4.360931111,38.06558667,920.8364848
13867,4.361284722,38.06770833,942.1334872
13868,4.361531667,38.06919,922.2972887
13869,4.361782778,38.07069667,920.7725582
13870,4.362032222,38.07219333,929.6050651
13871,4.362281944,38.07369167,918.4618592
13872,4.362651667,38.07591,907.5272967
13873,4.363006389,38.07803833,921.188313
13874,4.363256389,38.07953833,925.6600995
13875,4.363505833,38.081035,917.3940181
13876,4.363751667,38.08251,898.1889488
13877,4.364001944,38.08401167,892.6479103
13878,4.364366111,38.08619667,885.545391
13879,4.364721389,38.08832833,871.3127797
13880,4.364972778,38.08983667,864.7404739
13881,4.365224167,38.091345,873.422666
13882,4.365476944,38.09286167,898.3194942
13883,4.365731111,38.09438667,903.6841364
13884,4.366103889,38.09662333,909.0233821
13885,4.366461111,38.09876667,906.8550932
13886,4.366712222,38.10027333,912.3225862
13887,4.366963611,38.10178167,925.6847678
13888,4.367217778,38.10330667,925.4029013
13889,4.367470833,38.104825,939.6648848
13890,4.367846111,38.10707667,950.141243
13891,4.368203611,38.10922167,955.1556594
13892,4.368452222,38.11071333,960.1638733
13893,4.368706111,38.11223667,971.8284654
13894,4.3689575,38.113745,985.4696253
13895,4.369209444,38.11525667,992.4821726
13896,4.3695825,38.117495,1001.235803
13897,4.369940556,38.11964333,1000.384952
13898,4.370190833,38.121145,990.9573599
13899,4.370440556,38.12264333,1004.962079
13900,4.370689167,38.124135,1003.32592
13901,4.370935556,38.12561333,1015.268992
13902,4.371308333,38.12785,1025.820027
13903,4.371666944,38.13000167,1024.749872
13904,4.371918056,38.13150833,1037.896731
13905,4.372168333,38.13301,1046.784266
13906,4.372416667,38.1345,1069.60641
13907,4.372669167,38.136015,1064.505754
13908,4.373033889,38.13820333,1052.293208
13909,4.373383889,38.14030333,1051.302433
13910,4.373633056,38.14179833,1042.626562
13911,4.373883611,38.14330167,1021.736462
13912,4.374136389,38.14481833,1010.435387
13913,4.374386111,38.14631667,1003.319291
13914,4.374755278,38.14853167,999.832187
13915,4.375108611,38.15065167,1015.757228
13916,4.375357222,38.15214333,1005.764102
13917,4.375605,38.15363,1016.334888
13918,4.375854167,38.155125,1021.394034
13919,4.376103611,38.15662167,1029.287925
13920,4.376480278,38.15888167,1037.161302
13921,4.376838611,38.16103167,1049.721912
13922,4.377089167,38.162535,1055.330753
13923,4.377338611,38.16403167,1064.306211
13924,4.377588056,38.16552833,1070.289409
13925,4.377838056,38.16702833,1074.169304
13926,4.378207222,38.16924333,1076.73177
13927,4.3785575,38.171345,1072.949463
13928,4.378805833,38.172835,1075.401799
13929,4.379053333,38.17432,1080.032961
13930,4.379301944,38.17581167,1083.391745
13931,4.379553889,38.17732333,1056.837392
13932,4.379919722,38.17951833,1028.687046
13933,4.380271389,38.18162833,1029.173928
13934,4.380519167,38.183115,1036.791663
13935,4.3807675,38.184605,1030.133785
13936,4.3810225,38.186135,1025.26867
13937,4.381273611,38.18764167,1037.19981
13938,4.381644167,38.189865,1046.804967
13939,4.382001389,38.19200833,1029.704356
13940,4.382251389,38.19350833,1028.45969
13941,4.382496389,38.19497833,1035.614665
13942,4.382743056,38.19645833,1045.145353
13943,4.382993611,38.19796167,1048.553085
13944,4.383368056,38.20041667,1055.203868
13945,4.383725278,38.20470333,1045.837012
13946,4.383974722,38.20769667,1035.281519
13947,4.384223333,38.21068,1043.707015
13948,4.384473889,38.21368667,1032.997376
13949,4.384728611,38.21674333,1027.04533
13950,4.385097778,38.22117333,1016.00846
13951,4.385449444,38.22539333,1018.151496
13952,4.385699722,38.22839667,1015.667888
13953,4.385951944,38.23142333,1022.157032
13954,4.386204444,38.23445333,1006.835148
13955,4.386453889,38.23744667,993.4380345
13956,4.386824722,38.24189667,980.8526687
13957,4.387183056,38.24619667,986.3020557
13958,4.387433611,38.24920333,981.3209082
13959,4.387686389,38.25223667,985.0759949
13960,4.3879375,38.25525,992.1887784
13961,4.38819,38.25828,983.6692984
13962,4.388566667,38.2628,971.5353046
