Meas,Time,Vmax
2577,0.751084352,1737.671218
2578,0.751333519,1742.152904
2579,0.751584907,1718.651889
2580,0.751836296,1725.452915
2581,0.752084907,1714.184665
2582,0.752440185,1701.933406
2583,0.752786296,1722.501436
2584,0.753032963,1727.04257
2585,0.753280741,1731.679256
2586,0.753528241,1754.900786
2587,0.753781574,1757.662886
2588,0.754142407,1758.332682
2589,0.75448963,1760.956876
2590,0.754737407,1759.461235
2591,0.754986852,1760.452303
2592,0.755238796,1757.310078
2593,0.755487685,1753.200792
2594,0.755847685,1746.26992
2595,0.756196019,1752.729728
2596,0.756446019,1767.538722
2597,0.75669463,1779.385029
2598,0.75694963,1779.435691
2599,0.757206296,1783.863928
2600,0.757567407,1787.666476
2601,0.757915463,1771.399781
2602,0.758166574,1768.95504
2603,0.758417963,1754.406303
2604,0.758669352,1739.642808
2605,0.758916852,1745.369791
2606,0.759268519,1751.206853
2607,0.759617685,1743.846355
2608,0.75986713,1739.591972
2609,0.760113796,1732.349056
2610,0.760360463,1720.018355
2611,0.76060713,1696.297422
2612,0.760968796,1670.371326
2613,0.761316296,1688.811994
2614,0.761562963,1679.344124
2615,0.761810741,1679.126556
2616,0.762061019,1677.678764
2617,0.76230963,1684.612386
2618,0.76266963,1687.746419
2619,0.763017685,1677.292153
2620,0.76326713,1650.903709
2621,0.763516574,1659.69672
2622,0.763770741,1671.931082
2623,0.764024907,1683.250627
2624,0.764380185,1692.06298
2625,0.764722685,1702.082558
2626,0.764974907,1694.68179
2627,0.76522463,1688.549716
2628,0.76547463,1690.610523
2629,0.765724352,1687.303159
2630,0.766090741,1683.368095
2631,0.766443519,1701.221819
2632,0.766691019,1670.23064
2633,0.766940185,1681.32283
2634,0.767192685,1690.193885
2635,0.767444907,1697.124384
2636,0.767805741,1702.472141
2637,0.768153796,1684.866278
2638,0.768407685,1669.328019
2639,0.768655463,1659.564417
2640,0.768903796,1659.444236
2641,0.769152685,1656.21734
2642,0.769517407,1650.725973
2643,0.769869074,1670.476758
2644,0.770116574,1669.589393
2645,0.770362407,1678.224798
2646,0.770617407,1669.861343
2647,0.770871296,1674.360703
2648,0.771231296,1678.285473
2649,0.771572963,1665.120899
2650,0.771819907,1669.172109
2651,0.772069907,1670.397556
2652,0.772323241,1682.163522
2653,0.772575741,1673.1069
2654,0.77293463,1660.799327
2655,0.773279907,1664.016944
2656,0.773530463,1675.69605
2657,0.773786019,1679.139941
2658,0.774040185,1666.029086
2659,0.774294074,1648.83517
2660,0.77465213,1630.880081
2661,0.774996019,1629.217699
2662,0.775246019,1635.180919
2663,0.775498519,1635.130776
2664,0.77574713,1636.083527
2665,0.77599463,1633.645265
2666,0.776355463,1630.301391
2667,0.776702963,1618.007823
2668,0.776949352,1638.580333
2669,0.777199074,1638.489418
2670,0.777451852,1640.668226
2671,0.777703241,1660.2769
2672,0.778068796,1678.130396
2673,0.778421574,1684.241451
2674,0.778669074,1702.333072
2675,0.778917963,1699.689832
2676,0.779168796,1688.914867
2677,0.77942213,1676.820954
2678,0.779785741,1662.566859
2679,0.780134074,1662.135354
2680,0.780384352,1658.523048
2681,0.780636574,1675.009783
2682,0.780891574,1684.139154
2683,0.781143796,1684.068681
2684,0.781503519,1683.991481
2685,0.781851574,1695.572549
2686,0.782098519,1692.082617
2687,0.782347963,1701.342073
2688,0.782603796,1711.099399
2689,0.782854352,1714.188576
2690,0.78320963,1712.87631
2691,0.783548519,1727.603313
2692,0.783795463,1721.600401
2693,0.784046574,1740.952693
2694,0.784297963,1739.737629
2695,0.784547407,1729.427333
2696,0.784909074,1717.848403
2697,0.785261019,1722.117969
2698,0.78550963,1718.372764
2699,0.785758241,1719.184174
2700,0.786009907,1716.498263
2701,0.786259352,1718.824664
2702,0.786621574,1720.942467
2703,0.786973241,1728.775512
2704,0.787221019,1716.909542
2705,0.78747213,1717.364858
2706,0.787721574,1742.396827
2707,0.78797213,1737.108632
2708,0.78833463,1731.07375
2709,0.788681019,1734.808923
2710,0.788933519,1740.269889
2711,0.789184352,1749.717859
2712,0.789432963,1748.855975
2713,0.789684074,1757.709167
2714,0.790031852,1762.561529
2715,0.790369074,1763.524995
2716,0.79061713,1771.382326
2717,0.790870185,1772.905922
2718,0.791120741,1760.194989
2719,0.791371019,1774.343467
2720,0.791733796,1786.426137
2721,0.792084074,1762.857662
2722,0.792329907,1764.299612
2723,0.792584907,1754.789707
2724,0.792838796,1745.42515
2725,0.793092407,1744.302482
2726,0.793459907,1742.758688
2727,0.793807407,1724.632593
2728,0.794058241,1703.140428
2729,0.79430713,1693.823979
2730,0.794557963,1692.919303
2731,0.79481213,1686.91099
2732,0.795172963,1681.618785
2733,0.795521296,1680.167265
2734,0.795769074,1675.860965
2735,0.796020185,1665.233033
2736,0.796272685,1659.459516
2737,0.796521019,1661.545088
2738,0.79687713,1659.814088
2739,0.797221019,1654.196302
2740,0.797468796,1629.880468
2741,0.79771713,1627.307
2742,0.797971852,1628.506582
2743,0.798222685,1624.598332
2744,0.798586296,1617.417638
2745,0.798935185,1629.972235
2746,0.799183519,1628.152452
2747,0.799435741,1615.863476
2748,0.799690741,1617.283644
2749,0.799943796,1611.704541
2750,0.80031213,1607.537475
2751,0.800666019,1625.202826
2752,0.800919074,1609.871358
2753,0.801171296,1625.929721
2754,0.801420741,1637.555241
2755,0.801672407,1628.297163
2756,0.802035185,1616.66476
2757,0.802381019,1587.605818
2758,0.802629352,1591.633994
2759,0.802878796,1578.745568
2760,0.803127407,1577.091717
2761,0.803376852,1571.656229
2762,0.803736852,1562.014883
2763,0.804083241,1571.313954
2764,0.804331852,1566.864073
2765,0.804582963,1571.882218
2766,0.804832685,1555.968088
2767,0.805087407,1554.549107
2768,0.805451019,1551.689423
2769,0.805801019,1558.651347
2770,0.806050463,1567.896952
2771,0.806300741,1574.942482
2772,0.806551296,1587.514788
2773,0.806798796,1606.16869
2774,0.807152407,1623.752662
2775,0.807492407,1630.958068
2776,0.80773713,1644.329102
2777,0.807985741,1655.757637
2778,0.808235185,1660.276692
2779,0.808489074,1648.823233
2780,0.808850741,1635.317823
2781,0.809197963,1633.794887
2782,0.809446574,1652.157416
2783,0.809692685,1653.258763
2784,0.80994213,1652.542721
2785,0.810192685,1645.947644
2786,0.810545185,1639.27121
2787,0.810885741,1634.501692
2788,0.811132685,1645.892727
2789,0.811383796,1649.350783
2790,0.811632685,1643.226341
2791,0.811886296,1656.335065
2792,0.812241296,1665.100678
2793,0.812585741,1674.242629
2794,0.812833241,1684.846172
2795,0.813081852,1693.736081
2796,0.813331852,1700.139481
2797,0.813582685,1696.380508
2798,0.813936852,1694.570542
2799,0.814277685,1721.483031
2800,0.814529352,1706.88755
2801,0.814784907,1724.680057
2802,0.815036296,1726.587236
2803,0.815285741,1736.094658
2804,0.815652963,1744.621902
2805,0.816000463,1756.523228
2806,0.816253241,1769.90053
2807,0.816506574,1783.158458
2808,0.816754074,1795.036608
2809,0.817004074,1804.508538
2810,0.817367963,1807.397467
2811,0.81771713,1812.388173
2812,0.817967407,1812.551361
2813,0.818219352,1819.163094
2814,0.818469074,1815.723479
2815,0.818715185,1814.897301
2816,0.819072963,1812.877488
2817,0.819421296,1808.130076
2818,0.819671852,1804.553374
2819,0.819921019,1827.723968
2820,0.820175185,1815.198841
2821,0.820431852,1812.852187
2822,0.820793796,1809.311356
2823,0.821141852,1794.850447
2824,0.821392407,1784.783716
2825,0.821643519,1786.968505
2826,0.821895741,1799.387163
2827,0.822144074,1793.432477
2828,0.822501574,1788.061073
2829,0.822850185,1779.497201
2830,0.823098796,1779.793821
2831,0.823349352,1792.003549
2832,0.823601574,1792.007511
2833,0.823851852,1793.326114
2834,0.824209352,1791.234797
2835,0.824554352,1768.076045
2836,0.824806852,1784.041412
2837,0.825057963,1779.912154
2838,0.825308519,1768.835946
2839,0.825558519,1772.138673
2840,0.825925185,1772.178558
2841,0.82627713,1756.970551
2842,0.826528519,1761.454514
2843,0.826778796,1732.164352
2844,0.827030741,1727.022484
2845,0.827284074,1714.358669
2846,0.827653796,1702.114821
2847,0.828002963,1696.824861
2848,0.828251574,1684.707855
2849,0.828500463,1695.613731
2850,0.82874963,1699.570133
2851,0.82899713,1718.559669
2852,0.829356296,1739.207023
2853,0.829704352,1728.959816
2854,0.829957685,1738.686402
2855,0.830206019,1743.772809
2856,0.830458241,1742.529861
2857,0.830712407,1734.251814
2858,0.831073241,1720.25121
2859,0.831420463,1714.407354
2860,0.83166963,1694.347938
2861,0.831921019,1690.236714
2862,0.832175185,1682.553767
2863,0.832426296,1664.566262
2864,0.832786296,1643.924261
2865,0.833131852,1655.988119
2866,0.833383241,1657.889978
2867,0.833633519,1648.29835
2868,0.833886852,1633.572118
2869,0.834139907,1640.654075
2870,0.834496019,1648.62436
2871,0.834844907,1641.149797
2872,0.835096296,1636.382162
2873,0.835348796,1638.149169
2874,0.835604352,1641.586296
2875,0.835857407,1632.473118
2876,0.836212963,1618.667553
2877,0.836553796,1599.164834
2878,0.836801574,1595.912891
2879,0.837049074,1590.144996
2880,0.837296574,1595.688759
2881,0.837545185,1599.238582
2882,0.837906296,1600.385156
2883,0.838252407,1593.968803
2884,0.838502685,1596.182876
2885,0.838750741,1590.095705
2886,0.839001019,1582.608091
2887,0.839251019,1584.861122
2888,0.839607407,1587.048255
2889,0.839951019,1592.448077
2890,0.84019963,1590.26398
2891,0.84044713,1595.167861
2892,0.840696019,1575.712346
2893,0.840947407,1600.61441
2894,0.84130713,1624.919109
2895,0.84165713,1630.625843
2896,0.841905463,1641.174194
2897,0.842155185,1631.999865
2898,0.842411019,1640.020491
2899,0.842663241,1633.803415
2900,0.84302213,1624.431758
2901,0.843368519,1629.212881
2902,0.843617963,1630.609795
2903,0.843868241,1642.820539
2904,0.844117963,1650.82423
2905,0.844365741,1634.315371
2906,0.844722685,1614.570391
2907,0.845071852,1599.170705
2908,0.845322963,1601.581576
2909,0.845574352,1609.313871
2910,0.84582463,1600.01942
2911,0.84606963,1603.220639
2912,0.846429352,1603.231172
2913,0.84677963,1594.800424
2914,0.847026574,1600.794144
2915,0.847275741,1604.381423
2916,0.847529074,1616.482341
2917,0.847781296,1636.670081
2918,0.848148241,1658.940072
2919,0.848494907,1698.135811
2920,0.848741574,1696.232931
2921,0.848991574,1714.290859
2922,0.849244074,1720.72683
2923,0.849497685,1722.099068
2924,0.849860741,1720.358609
2925,0.850213241,1731.097067
2926,0.850465741,1741.57974
2927,0.850715185,1751.634962
2928,0.850967407,1757.202751
2929,0.851220185,1749.785875
2930,0.851580463,1739.766002
2931,0.851928519,1726.246584
2932,0.85217463,1730.149553
2933,0.852425741,1723.430983
2934,0.852675741,1714.830439
2935,0.852924352,1710.226382
2936,0.853285185,1704.615002
2937,0.853636019,1706.041125
2938,0.853884074,1714.824721
2939,0.854134907,1742.798023
2940,0.854385463,1732.389496
2941,0.854635741,1716.382193
2942,0.854984907,1696.0597
2943,0.855324907,1686.243725
2944,0.85557463,1690.910365
2945,0.855825741,1689.561943
2946,0.856082685,1684.391459
2947,0.856338241,1676.352332
2948,0.856699907,1669.614846
2949,0.857049074,1680.620664
2950,0.857296019,1680.448979
2951,0.857541852,1691.731668
2952,0.857789352,1689.980612
2953,0.858037963,1687.720912
2954,0.858396296,1681.749094
2955,0.858740463,1662.802163
2956,0.858988796,1677.893998
2957,0.85923963,1669.102297
2958,0.859488796,1658.911754
2959,0.859737685,1649.26598
2960,0.860093796,1638.62053
2961,0.860436574,1632.322587
2962,0.86068213,1639.492142
2963,0.860928241,1626.505
2964,0.861174907,1623.312798
2965,0.861427685,1610.748139
2966,0.861786852,1597.266299
2967,0.862134074,1603.445297
2968,0.862381574,1615.684946
2969,0.862630463,1610.222671
2970,0.86287713,1614.911494
2971,0.86312463,1637.212734
2972,0.863482963,1658.770524
2973,0.863829074,1656.156391
2974,0.864076574,1654.719891
2975,0.864328796,1666.066895
2976,0.864580185,1673.400752
2977,0.864832685,1672.324445
2978,0.865194352,1666.792692
2979,0.86553963,1654.066128
2980,0.865789907,1648.6519
2981,0.866041296,1657.611336
2982,0.866292685,1661.520729
2983,0.866544074,1650.911327
2984,0.866902963,1639.072833
2985,0.867247685,1653.004764
2986,0.86749963,1643.941505
2987,0.867749074,1654.860148
2988,0.867999352,1639.353799
2989,0.868250741,1648.672555
2990,0.868608796,1659.220636
2991,0.868955463,1647.003455
2992,0.86920463,1645.302237
2993,0.869453241,1628.987487
2994,0.869707963,1634.342294
2995,0.869962963,1637.703326
2996,0.870315741,1637.638745
2997,0.870659352,1642.181897
2998,0.870911296,1640.471155
2999,0.87116213,1652.666545
3000,0.871410463,1673.426452
3001,0.871665463,1697.809233
3002,0.872025463,1719.759981
3003,0.872372685,1714.03315
3004,0.87262463,1720.511051
3005,0.872876852,1713.433598
3006,0.873128519,1714.268002
3007,0.873380463,1727.405399
3008,0.873742407,1737.296826
3009,0.87409213,1738.122155
3010,0.874340741,1736.758555
3011,0.874592963,1722.631342
3012,0.874846019,1702.777138
3013,0.87509463,1706.981148
3014,0.875451852,1710.961201
3015,0.87579463,1708.616054
3016,0.876044907,1704.034357
3017,0.876297963,1687.676371
3018,0.876549352,1684.652302
3019,0.87679963,1666.936241
3020,0.877153519,1647.224359
3021,0.877496852,1653.710933
3022,0.87774713,1648.744039
3023,0.877997685,1664.341403
3024,0.878250463,1679.548457
3025,0.878500463,1675.152622
3026,0.878867407,1666.835309
3027,0.879221019,1655.213373
3028,0.879476019,1668.791871
3029,0.879729074,1672.665902
3030,0.879977407,1657.23026
3031,0.88022713,1660.48951
3032,0.880585463,1662.872185
3033,0.880928796,1659.100422
3034,0.881176574,1663.921272
3035,0.881429352,1679.868491
3036,0.881683519,1677.674433
3037,0.881934907,1695.058668
3038,0.88229213,1711.354555
3039,0.882634907,1720.435748
3040,0.882885185,1719.34677
3041,0.883136574,1723.279372
3042,0.883386019,1735.30438
3043,0.883633796,1723.965028
3044,0.883990741,1709.317099
3045,0.88433713,1725.773203
3046,0.884588519,1724.632665
3047,0.884839074,1741.087792
3048,0.88509213,1733.975288
3049,0.885347685,1723.524069
3050,0.885709907,1711.045269
3051,0.886058519,1686.215004
3052,0.886306019,1678.860124
3053,0.886552963,1671.662878
3054,0.886799074,1646.285508
3055,0.887049074,1640.311638
3056,0.887405463,1635.651579
3057,0.887749907,1634.827371
3058,0.888000463,1640.423805
3059,0.888251574,1654.521028
3060,0.888501852,1653.577097
3061,0.888748519,1648.116378
3062,0.889101296,1636.109065
3063,0.889443241,1644.427388
3064,0.889691574,1645.071347
3065,0.889941019,1638.017994
3066,0.890192407,1638.058041
3067,0.890442685,1617.621959
3068,0.890798241,1598.756285
3069,0.891145463,1612.434
3070,0.891392963,1613.623915
3071,0.891645463,1612.779664
3072,0.891895463,1614.42198
3073,0.892141574,1621.264534
3074,0.892499907,1623.502368
3075,0.892846574,1620.237382
3076,0.893095463,1629.711535
3077,0.893345463,1632.627812
3078,0.893595185,1626.998351
3079,0.893844352,1625.812913
3080,0.894205463,1623.740088
3081,0.894553796,1617.751726
3082,0.894804907,1640.025479
3083,0.89505463,1651.802825
3084,0.895304907,1644.168283
3085,0.895556296,1641.680372
3086,0.89591713,1636.743537
3087,0.896264352,1636.731442
3088,0.896516296,1648.693728
3089,0.896768796,1620.532886
3090,0.89701713,1624.299869
3091,0.897266296,1617.673165
3092,0.897622963,1610.926318
3093,0.897972963,1608.461254
3094,0.898225185,1602.805384
3095,0.89847463,1609.145909
3096,0.898724907,1621.484835
3097,0.898973241,1641.07278
3098,0.899329907,1657.006113
3099,0.89967713,1646.297387
3100,0.899928241,1636.52746
3101,0.900179352,1643.495167
3102,0.900431019,1650.685443
3103,0.900678796,1643.958715
3104,0.901034074,1636.599622
3105,0.901381296,1637.113736
3106,0.901634074,1637.164513
3107,0.901882685,1661.076908
3108,0.902135741,1661.887344
3109,0.902388241,1660.762534
3110,0.902749907,1659.153717
3111,0.903092685,1664.732813
3112,0.903341019,1671.132946
3113,0.903588796,1663.230523
3114,0.903838241,1656.18483
3115,0.904087963,1669.759978
3116,0.904450463,1680.492743
3117,0.90479463,1687.133481
3118,0.905043519,1704.077514
3119,0.905294907,1710.44161
3120,0.905544907,1721.226416
3121,0.905790185,1740.327573
3122,0.90615213,1757.908756
3123,0.906499907,1750.240539
3124,0.906747685,1756.151533
3125,0.907000741,1756.595513
3126,0.907250185,1750.450412
3127,0.907502963,1765.391737
3128,0.907871574,1777.180814
3129,0.908226019,1780.295455
3130,0.908475463,1779.404505
3131,0.908723796,1755.513912
3132,0.90897463,1760.556666
3133,0.909225741,1773.548521
3134,0.909594074,1783.99308
3135,0.909944907,1779.073368
3136,0.910192407,1770.441649
3137,0.910441852,1783.568836
3138,0.910691574,1776.766554
3139,0.91094463,1752.513111
3140,0.911305463,1725.841396
3141,0.911655185,1731.714857
3142,0.911904907,1735.889117
3143,0.912154907,1734.002381
3144,0.912410185,1753.327307
3145,0.912660463,1771.626818
3146,0.913019352,1788.567811
3147,0.91336963,1787.796564
3148,0.913619074,1807.373752
3149,0.913871019,1801.159581
3150,0.91411963,1807.832554
3151,0.914371852,1803.995919
3152,0.91473463,1798.923162
3153,0.915085463,1799.112216
3154,0.915336574,1805.173
3155,0.915590741,1816.48282
3156,0.915843796,1808.918439
