Meas,Time,Temperature,Vmax
9966,4.57263,24.1789,1026.048632
9967,4.5728775,24.186325,1040.992107
9968,4.573124167,24.193725,1037.858475
9969,4.573373889,24.20121667,1036.311703
9970,4.573623056,24.20869167,1037.04651
9971,4.573944722,24.21834167,1033.955272
9972,4.574263056,24.22789167,1032.165516
9973,4.574513889,24.23541667,1045.860534
9974,4.574761667,24.24285,1045.767095
9975,4.575007222,24.25021667,1049.788816
9976,4.575256944,24.25770833,1049.966683
9977,4.575583889,24.26751667,1045.944082
9978,4.5759075,24.277225,1051.385948
9979,4.576154167,24.284625,1046.267758
9980,4.576404722,24.29214167,1048.723807
9981,4.576653056,24.29959167,1038.19054
9982,4.576904444,24.30713333,1040.723009
9983,4.577233611,24.31700833,1044.249083
9984,4.577558611,24.32675833,1050.859453
9985,4.577807222,24.33421667,1047.225673
9986,4.578054722,24.34164167,1038.322621
9987,4.578305833,24.349175,1038.269232
9988,4.578557222,24.35671667,1040.3306
9989,4.578888333,24.36665,1040.434558
9990,4.5792125,24.376375,1043.928561
9991,4.579461944,24.38385833,1043.858165
9992,4.579712222,24.39136667,1049.603516
9993,4.579961944,24.39885833,1054.889443
9994,4.580216667,24.4065,1057.695163
9995,4.580551111,24.41653333,1060.713613
9996,4.580878333,24.42635,1062.368114
9997,4.581131389,24.43394167,1057.435885
9998,4.581381944,24.44145833,1059.619072
9999,4.581633333,24.449,1060.575723
10000,4.581884444,24.45653333,1058.848662
10001,4.582211389,24.46634167,1053.764132
10002,4.582539444,24.47618333,1058.880476
10003,4.582785278,24.48355833,1055.448164
10004,4.583030833,24.490925,1054.477714
10005,4.583281389,24.49844167,1035.724284
10006,4.583532778,24.5,1039.451463
10007,4.583858889,24.5,1040.375492
10008,4.584178611,24.5,1031.917141
10009,4.584424444,24.5,1030.602238
10010,4.584669444,24.5,1014.145293
10011,4.584919167,24.5,1012.89666
10012,4.585168333,24.5,1001.038069
10013,4.585493611,24.5,993.1724512
10014,4.585815278,24.5,992.9199408
10015,4.586069167,24.5,997.1837863
10016,4.586323333,24.5,1012.519336
10017,4.586570278,24.5,1012.711599
10018,4.586820278,24.5,1005.582756
10019,4.587150278,24.5,993.6554325
10020,4.587473056,24.5,995.1495722
10021,4.587723056,24.5,980.3518907
10022,4.587971389,24.5,966.4068907
10023,4.588220278,24.5,964.4752503
10024,4.588469722,24.5,983.4445641
10025,4.588795833,24.5,1003.971083
10026,4.589119444,24.5,1011.593166
10027,4.589368611,24.5,1009.614828
10028,4.5896175,24.5,1000.263185
10029,4.589871667,24.5,993.9547962
10030,4.590123611,24.5,985.5065649
10031,4.590441667,24.5,976.1421205
10032,4.590758889,24.5,984.9830795
10033,4.591007222,24.5,996.2845069
10034,4.591258333,24.5,991.0126905
10035,4.591510833,24.5,993.2769299
10036,4.591760833,24.5,996.6748723
10037,4.592085556,24.5,998.0491414
10038,4.592403056,24.5,999.4751592
10039,4.592651111,24.5,1003.170081
10040,4.592898889,24.5,996.5326848
10041,4.593148333,24.5,974.9432055
10042,4.593395556,24.5,982.1081519
10043,4.593720833,24.5,987.8851432
10044,4.594039722,24.5,990.4804285
10045,4.594288611,24.5,1004.028689
10046,4.594541389,24.5,1019.475041
10047,4.5947925,24.5,1026.375983
10048,4.595039444,24.5,1022.607833
10049,4.595368333,24.5,1017.923463
10050,4.595696389,24.5,1003.834934
10051,4.595948611,24.5,1009.148382
10052,4.596196389,24.5,999.4739062
10053,4.5964475,24.5,990.5588686
10054,4.596700556,24.5,988.8961342
10055,4.597028056,24.5,984.5533639
10056,4.597350278,24.5,988.6707432
10057,4.597598056,24.5,981.861019
10058,4.597848056,24.5,974.1244736
10059,4.598097778,24.5,968.7249576
10060,4.598345278,24.5,957.8980511
10061,4.598672222,24.5,946.3993946
10062,4.598993889,24.5,947.2257867
10063,4.599244444,24.5,945.5547563
10064,4.599492778,24.5,955.0864029
10065,4.599740833,24.5,963.8844758
10066,4.599996667,24.5,975.229343
10067,4.600323056,24.5,985.1529349
10068,4.600643333,24.5,995.759247
10069,4.600891944,24.5,1012.972467
10070,4.601140556,24.5,1007.801422
10071,4.601388056,24.5,999.0477759
10072,4.601635833,24.5,998.12746
10073,4.601965833,24.5,997.3789141
10074,4.602295556,24.5,992.3737275
10075,4.602543333,24.5,1005.631553
10076,4.602789722,24.5,1007.78121
10077,4.603040833,24.5,1001.263934
10078,4.603290278,24.5,1013.017841
10079,4.603614167,24.5,1021.478228
10080,4.603937222,24.5,1025.211255
10081,4.604184444,24.5,1022.959086
10082,4.604433056,24.5,1025.747819
10083,4.604682222,24.5,1016.622296
10084,4.604931667,24.5,1022.692707
10085,4.6052625,24.5,1032.787225
10086,4.605590556,24.5,1032.895137
10087,4.605842778,24.5,1045.094983
10088,4.606095833,24.5,1038.391809
10089,4.606344444,24.5,1045.525625
10090,4.606590278,24.5,1051.457068
10091,4.606917222,24.5,1055.428822
10092,4.607240833,24.5,1061.253981
10093,4.607493889,24.5,1077.135204
10094,4.607748889,24.5,1080.273307
10095,4.608001111,24.5,1088.209982
10096,4.608249444,24.5,1087.730257
10097,4.608581111,24.5,1084.024531
10098,4.608909444,24.5,1091.16329
10099,4.609158333,24.5,1092.297194
10100,4.609406389,24.5,1089.593174
10101,4.609657778,24.5,1084.073765
10102,4.609910833,24.5,1092.325307
10103,4.610241389,24.5,1100.190763
10104,4.610565556,24.5,1095.450101
10105,4.6108125,24.5,1107.263191
10106,4.611061111,24.5,1107.649469
10107,4.611309444,24.5,1118.370016
10108,4.611556944,24.5,1117.508654
10109,4.611883333,24.5,1114.323137
10110,4.612206944,24.5,1114.860984
10111,4.612456389,24.5,1112.860806
10112,4.612704722,24.5,1120.01257
10113,4.612952778,24.5,1131.795414
10114,4.613201667,24.5,1134.527805
10115,4.613532778,24.5,1134.967292
10116,4.613856944,24.5,1126.817994
10117,4.614104722,24.5,1134.443286
10118,4.614355278,24.5,1137.834584
10119,4.614606111,24.5,1138.030352
10120,4.614856667,24.5,1133.034145
10121,4.615187778,24.5,1129.652426
10122,4.615509167,24.5,1122.365146
10123,4.615756667,24.5,1125.037606
10124,4.616006111,24.5,1123.236099
10125,4.616254444,24.5,1110.982843
10126,4.616503333,24.5,1113.924502
10127,4.616829722,24.5,1118.196559
10128,4.617153056,24.5,1112.04851
10129,4.617407778,24.5,1113.622069
10130,4.61766,24.5,1118.737819
10131,4.617909444,24.5,1122.271741
10132,4.618157222,24.5,1118.374027
10133,4.618486111,24.5,1112.851812
10134,4.618808611,24.5,1121.108178
10135,4.619060556,24.5,1132.925771
10136,4.619311944,24.5,1145.986268
10137,4.619559722,24.5,1145.309168
10138,4.619812222,24.5,1143.57977
10139,4.620143611,24.5,1138.96186
10140,4.620467222,24.5,1149.536379
10141,4.620714722,24.5,1140.726196
10142,4.620964444,24.5,1137.381001
10143,4.621211667,24.5,1127.350537
10144,4.6214575,24.5,1131.23415
10145,4.621779167,24.5,1134.824093
10146,4.622098333,24.5,1138.337735
10147,4.622346667,24.5,1136.841279
10148,4.622594444,24.5,1128.082976
10149,4.622840833,24.5,1135.781224
10150,4.623090278,24.5,1124.351858
10151,4.623418611,24.5,1110.214406
10152,4.623741111,24.5,1104.921815
10153,4.623991389,24.5,1098.971159
10154,4.624240556,24.5,1104.275574
10155,4.624491111,24.5,1109.730055
10156,4.624743333,24.5,1106.22421
10157,4.625071667,24.5,1103.10443
10158,4.625398889,24.5,1110.962455
10159,4.625651389,24.5,1122.37317
10160,4.625905833,24.5,1130.637606
10161,4.626156389,24.5,1122.223614
10162,4.6264075,24.5,1129.010307
10163,4.626741667,24.5,1135.638467
10164,4.627061667,24.5,1136.06942
10165,4.627313889,24.5,1145.063011
10166,4.627563889,24.5,1145.318078
10167,4.627814444,24.5,1138.065532
10168,4.628065833,24.5,1135.491459
10169,4.628388333,24.5,1130.048807
10170,4.628707222,24.5,1117.757427
10171,4.628953056,24.5,1115.023701
10172,4.629199722,24.5,1107.299144
10173,4.629443611,24.5,1089.479704
10174,4.629692222,24.5,1097.999771
10175,4.630019444,24.5,1107.471749
10176,4.630342222,24.5,1095.697237
10177,4.630589444,24.5,1096.350832
10178,4.630836944,24.5,1088.019236
10179,4.631083889,24.5,1080.383375
10180,4.631330556,24.5,1061.005783
10181,4.631662222,24.5,1037.705378
10182,4.631986944,24.5,1037.259382
10183,4.632237222,24.5,1029.940047
10184,4.632488611,24.5,1029.2034
10185,4.632737778,24.5,1028.750965
10186,4.632988889,24.5,1035.822366
10187,4.633318889,24.5,1045.167769
10188,4.633645,24.5,1043.976318
10189,4.633893889,24.5,1051.652043
10190,4.634146667,24.5,1045.817175
10191,4.634398889,24.5,1039.32821
10192,4.634645556,24.5,1040.932405
10193,4.634970278,24.5,1040.020059
10194,4.635291944,24.5,1028.079629
10195,4.635541111,24.5,1035.608478
10196,4.635787778,24.5,1029.342505
10197,4.636034444,24.5,1027.210068
10198,4.636285833,24.5,1031.330743
10199,4.636609444,24.5,1031.803497
10200,4.636927222,24.5,1047.601936
10201,4.637173333,24.5,1044.975546
10202,4.637421389,24.5,1048.834564
10203,4.637671111,24.5,1037.308684
10204,4.637920556,24.5,1040.730775
10205,4.638245556,24.5,1045.291152
10206,4.638564722,24.5,1042.012567
10207,4.638813333,24.5,1043.936889
10208,4.639061667,24.5,1038.606232
10209,4.639313056,24.5,1036.782929
10210,4.639560556,24.5,1032.948489
10211,4.639884167,24.5,1030.967203
10212,4.640200278,24.5,1032.938194
10213,4.640446944,24.5,1053.144014
10214,4.640698889,24.5,1053.776997
10215,4.640949722,24.5,1058.380746
10216,4.641204444,24.5,1058.308531
10217,4.641533611,24.5,1055.097814
10218,4.641855278,24.5,1058.412593
10219,4.642103611,24.5,1075.641861
10220,4.642353056,24.5,1070.747232
10221,4.642604167,24.5,1077.683547
10222,4.642852222,24.5,1085.308729
10223,4.643177222,24.5,1090.536579
10224,4.643496944,24.5,1075.466219
10225,4.643743889,24.5,1082.02448
10226,4.643991389,24.5,1089.636404
10227,4.644238889,24.5,1090.428159
10228,4.6444875,24.5,1082.772478
10229,4.644820833,24.5,1073.819079
10230,4.645150833,24.5,1067.918244
10231,4.645398611,24.5,1070.159306
10232,4.645650833,24.5,1070.361206
10233,4.645898611,24.5,1068.850707
10234,4.646148056,24.5,1048.807828
10235,4.646478333,24.5,1027.841038
10236,4.646803889,24.5,1020.713828
10237,4.647053333,24.5,1028.155045
10238,4.647303889,24.5,1030.492312
10239,4.647555,24.5,1043.142187
10240,4.647806944,24.5,1035.240853
10241,4.648136111,24.5,1027.158584
10242,4.648463333,24.5,1024.616467
10243,4.648711944,24.5,1024.612148
10244,4.648960556,24.5,1023.211333
10245,4.649207778,24.5,1010.645422
10246,4.649455556,24.5,1008.877488
10247,4.649780278,24.5,1009.959871
10248,4.650100833,24.5,1003.151986
10249,4.65035,24.5,1006.999998
10250,4.650596944,24.5,1016.730269
10251,4.650846944,24.5,1027.866509
10252,4.651102222,24.5,1024.154949
10253,4.651433889,24.5,1017.837065
10254,4.651764444,24.5,1023.859099
10255,4.652014167,24.5,1047.267973
10256,4.652261667,24.5,1062.804259
10257,4.652511111,24.5,1075.144862
10258,4.652761389,24.5,1075.781443
10259,4.653091389,24.5,1074.031606
10260,4.653414167,24.5,1092.905157
10261,4.653661667,24.5,1091.583541
10262,4.653914722,24.5,1088.676335
10263,4.654166944,24.5,1086.018483
10264,4.654417222,24.5,1087.228446
10265,4.6547425,24.5,1085.622442
10266,4.655061667,24.5,1088.705865
10267,4.655308056,24.5,1088.065199
10268,4.655557778,24.5,1076.466344
10269,4.655804444,24.5,1085.160326
10270,4.656054722,24.5,1076.357604
10271,4.656382778,24.5,1066.665921
10272,4.656706111,24.5,1055.634963
10273,4.656956389,24.5,1048.000972
10274,4.657204444,24.5,1054.096205
10275,4.657451111,24.5,1049.696394
10276,4.657702222,24.5,1055.073765
10277,4.658030278,24.5,1061.974213
10278,4.658352778,24.5,1067.051675
10279,4.658602222,24.5,1074.847921
10280,4.658850556,24.5,1084.760953
10281,4.659099444,24.5,1082.563569
10282,4.659350556,24.5,1085.072828
10283,4.6596825,24.5,1086.049031
10284,4.660007222,24.5,1081.394361
10285,4.660257778,24.5,1090.185591
10286,4.660507222,24.5,1082.953566
10287,4.660762222,24.5,1071.260748
10288,4.661015278,24.5,1072.10541
10289,4.661338611,24.5,1070.693033
10290,4.661660278,24.5,1058.719687
10291,4.661911667,24.5,1066.932955
10292,4.662165,24.5,1061.473024
10293,4.662414167,24.5,1055.22614
10294,4.662666389,24.5,1058.987469
10295,4.662994722,24.5,1065.053061
10296,4.663323611,24.5,1066.888276
10297,4.663571944,24.5,1066.640492
10298,4.663819722,24.5,1068.902131
10299,4.664071944,24.5,1057.081477
10300,4.664324722,24.5,1044.003322
10301,4.664650833,24.5,1026.340975
10302,4.664971944,24.5,1021.381277
10303,4.665221111,24.5,1014.035648
10304,4.665466111,24.5,1013.146297
10305,4.665715556,24.5,1008.662615
10306,4.665965,24.5,1005.80765
10307,4.666294722,24.5,1002.490519
10308,4.666617778,24.5,1007.480779
10309,4.666865,24.50595,1011.263015
10310,4.667118056,24.51354167,1012.137346
10311,4.667366667,24.521,1019.824707
10312,4.667615278,24.52845833,1016.113359
10313,4.66794,24.5382,1011.108714
10314,4.668260278,24.54780833,1004.802792
10315,4.668506389,24.55519167,1011.157035
10316,4.668754722,24.56264167,1011.763626
10317,4.669002222,24.57006667,1012.061336
10318,4.669249167,24.577475,1001.749143
10319,4.669576389,24.58729167,989.1083242
10320,4.669894167,24.596825,1006.70393
10321,4.670141667,24.60425,1030.492406
10322,4.670389444,24.61168333,1031.561109
10323,4.670636944,24.61910833,1038.302025
10324,4.670886667,24.6266,1042.479015
10325,4.671211111,24.63633333,1047.66422
10326,4.671535556,24.64606667,1054.165315
10327,4.671781944,24.65345833,1061.966004
10328,4.672029722,24.66089167,1070.183871
10329,4.672282778,24.66848333,1062.968124
10330,4.672531111,24.67593333,1065.057765
10331,4.672855556,24.68566667,1066.313057
10332,4.673178056,24.69534167,1065.656596
10333,4.673430278,24.70290833,1077.016907
10334,4.673684167,24.710525,1070.373216
10335,4.673936667,24.7181,1050.235532
10336,4.674183333,24.7255,1050.119128
10337,4.674509444,24.73528333,1049.211662
10338,4.674832222,24.74496667,1053.971381
10339,4.675085278,24.75255833,1068.440834
10340,4.675333611,24.76000833,1068.278728
10341,4.675583889,24.76751667,1082.126477
10342,4.675831389,24.77494167,1091.941627
10343,4.676158056,24.78474167,1097.929875
10344,4.676477778,24.79433333,1095.661655
10345,4.676726389,24.80179167,1099.167718
10346,4.676976667,24.8093,1109.873499
10347,4.677226111,24.81678333,1112.71773
10348,4.677476389,24.82429167,1111.950494
10349,4.677798056,24.83394167,1112.342181
10350,4.678118889,24.84356667,1110.269236
10351,4.678368333,24.85105,1107.691383
10352,4.678615556,24.85846667,1109.370004
10353,4.678864444,24.86593333,1114.005998
10354,4.679116667,24.8735,1105.772254
10355,4.679439167,24.883175,1095.449093
10356,4.679755278,24.89265833,1097.732394
10357,4.680004444,24.90013333,1106.732332
10358,4.680254167,24.907625,1095.778427
10359,4.680501944,24.91505833,1098.199343
10360,4.680752222,24.92256667,1089.127585
10361,4.681081944,24.93245833,1077.659702
10362,4.681406389,24.94219167,1083.991276
10363,4.681661111,24.94983333,1093.086141
10364,4.681910556,24.95731667,1104.118647
10365,4.682163056,24.96489167,1102.735037
10366,4.682413333,24.9724,1106.821711
10367,4.682741389,24.98224167,1113.458368
10368,4.683063333,24.9919,1116.946494
10369,4.683316389,24.99949167,1124.818023
10370,4.683565833,25,1122.394134
10371,4.683819444,25,1132.930152
10372,4.6840675,25,1135.151717
10373,4.684391667,25,1132.811092
10374,4.684710556,25,1141.750882
10375,4.684960833,25,1155.777925
10376,4.685208611,25,1166.526949
10377,4.685456111,25,1189.723526
10378,4.685707222,25,1188.872836
10379,4.686039167,25,1186.973624
10380,4.686366389,25,1198.365078
10381,4.686617778,25,1196.559712
10382,4.686868889,25,1195.652679
10383,4.687118056,25,1202.328602
10384,4.687367778,25,1188.001967
10385,4.687690556,25,1170.413652
10386,4.6880125,25,1172.70272
10387,4.688258889,25,1170.099592
10388,4.688507778,25,1161.472453
10389,4.688756389,25,1157.188121
10390,4.689006111,25,1151.080571
10391,4.689328611,25,1144.991754
10392,4.689648611,25,1150.340249
10393,4.689898889,25,1143.82444
10394,4.690149167,25,1137.36677
10395,4.690397778,25,1134.873664
10396,4.690646111,25,1140.248857
10397,4.690977222,25,1149.205702
10398,4.691299444,25,1147.614342
10399,4.691545278,25,1162.962816
10400,4.691795,25,1157.31078
10401,4.692045278,25,1149.586462
10402,4.692297222,25,1140.743025
10403,4.692628889,25,1129.943553
10404,4.6929525,25,1124.618363
10405,4.693199167,25,1144.655527
10406,4.693447778,25,1132.900582
10407,4.6936975,25,1141.922007
10408,4.693942222,25,1136.882567
10409,4.694268333,25,1129.057929
10410,4.694593889,25,1120.176492
10411,4.694848333,25,1123.240872
10412,4.695103611,25,1117.85775
10413,4.695357222,25,1111.128321
10414,4.695608056,25,1116.415821
10415,4.695936111,25,1121.36169
10416,4.696260278,25,1129.221202
10417,4.696509722,25,1117.147358
10418,4.696760278,25,1114.039122
10419,4.697016667,25,1092.911295
10420,4.697265278,25,1084.636315
10421,4.697592222,25,1075.607667
10422,4.697918889,25,1074.491698
10423,4.698169722,25,1086.108973
10424,4.698421111,25,1078.096495
10425,4.698669167,25,1078.755894
10426,4.6989175,25,1067.400358
10427,4.699244444,25,1053.845681
10428,4.699565556,25,1053.179593
10429,4.699810278,25,1048.744484
10430,4.700060278,25,1040.652177
10431,4.700309722,25,1051.380003
10432,4.700561111,25,1048.090007
10433,4.700884722,25,1040.44633
10434,4.7012025,25,1034.729626
10435,4.701451944,25,1022.125819
10436,4.701704444,25,1029.213836
10437,4.701952778,25,1024.517167
10438,4.702203056,25,1014.356067
10439,4.702529167,25,1007.678235
10440,4.702855556,25,1020.295656
10441,4.703107778,25,1042.129044
10442,4.703354722,25,1042.252024
10443,4.703602778,25,1048.130887
10444,4.7038525,25,1051.654674
10445,4.704180278,25,1051.063192
10446,4.704501111,25,1047.624794
10447,4.704747222,25,1042.968172
10448,4.704996667,25,1050.166055
10449,4.705250556,25,1038.101223
10450,4.705504444,25,1030.500905
10451,4.705833611,25,1022.472133
10452,4.706158611,25,1026.045888
10453,4.706412778,25,1016.507651
10454,4.7066625,25,1006.570101
10455,4.706910556,25,982.0843424
10456,4.707161944,25,987.3533917
10457,4.707492778,25,993.7778885
10458,4.707818056,25,999.6901481
10459,4.708068333,25,1004.801518
10460,4.708316111,25,1002.265625
10461,4.708565556,25,1004.212645
10462,4.708815,25,1016.69337
10463,4.709143056,25,1025.366496
10464,4.709468611,25,1020.401043
10465,4.709717778,25,1022.592326
