Meas,Time,Temperature,Vmax
18954,6.363447,37.88068,2793.027432
18955,6.363695,37.88217,2772.830432
18956,6.364011,37.88406,2750.149432
18957,6.364325,37.88595,2726.094432
18958,6.364574,37.88744,2738.759432
18959,6.364821,37.88893,2724.111432
18960,6.365067,37.8904,2706.460432
18961,6.365315,37.89189,2683.797432
18962,6.365625,37.89375,2663.537432
18963,6.365931,37.89559,2653.593432
18964,6.36618,37.89708,2660.067432
18965,6.366429,37.89858,2659.644432
18966,6.366679,37.9,2635.837432
18967,6.366928,37.9,2630.593432
18968,6.367234,37.9,2623.015432
18969,6.367538,37.9,2621.306432
18970,6.367786,37.9,2621.651432
18971,6.368036,37.9,2616.138432
18972,6.368284,37.9,2610.567432
18973,6.368533,37.9,2593.370432
18974,6.368843,37.9,2568.682432
18975,6.369151,37.9,2569.495432
18976,6.369399,37.9,2574.085432
18977,6.369648,37.9,2572.084432
18978,6.369898,37.9,2552.533432
18979,6.370146,37.9,2556.417432
18980,6.370457,37.9,2563.283432
18981,6.370769,37.9,2595.721432
18982,6.37102,37.9,2588.056432
18983,6.371269,37.9,2599.927432
18984,6.371515,37.9,2622.450432
18985,6.371762,37.9,2642.772432
18986,6.372071,37.9,2659.386432
18987,6.372374,37.9,2639.422432
18988,6.37262,37.9,2641.060432
18989,6.372868,37.9,2618.319432
18990,6.373119,37.9,2628.404432
18991,6.373373,37.9,2632.928432
18992,6.37368,37.9,2638.784432
18993,6.373985,37.9,2648.245432
18994,6.374234,37.9,2661.048432
18995,6.374486,37.9,2656.286432
18996,6.374738,37.9,2655.563432
18997,6.374986,37.9,2639.272432
18998,6.375292,37.9,2622.595432
18999,6.375595,37.9,2649.300432
19000,6.375841,37.9,2672.282432
19001,6.37609,37.9,2677.467432
19002,6.376339,37.9,2666.248432
19003,6.376587,37.9,2681.270432
19004,6.376901,37.9,2693.330432
19005,6.377211,37.9,2717.318432
19006,6.377461,37.9,2718.889432
19007,6.377712,37.9,2729.502432
19008,6.377961,37.9,2725.130432
19009,6.378211,37.9,2738.272432
19010,6.378517,37.9,2736.203432
19011,6.378823,37.9,2735.037432
19012,6.379072,37.9,2732.872432
19013,6.379316,37.9,2741.242432
19014,6.379564,37.9,2738.836432
19015,6.379813,37.9,2744.886432
19016,6.380126,37.9,2746.659432
19017,6.380434,37.9,2745.728432
19018,6.380681,37.9,2734.177432
19019,6.380929,37.9,2749.071432
19020,6.38118,37.9,2770.330432
19021,6.381435,37.9,2769.777432
19022,6.381745,37.9,2764.468432
19023,6.382051,37.9,2759.434432
19024,6.3823,37.9,2759.328432
19025,6.382549,37.9,2762.639432
19026,6.382801,37.9,2748.870432
19027,6.383054,37.9,2749.763432
19028,6.383367,37.9004,2758.241432
19029,6.383674,37.90409,2776.892432
19030,6.383919,37.90703,2803.259432
19031,6.384165,37.90998,2802.359432
19032,6.384413,37.91296,2808.150432
19033,6.384665,37.91598,2812.530432
19034,6.384974,37.91968,2807.310432
19035,6.385283,37.9234,2839.109432
19036,6.385534,37.92641,2835.016432
19037,6.385784,37.92941,2836.584432
19038,6.386033,37.93239,2807.097432
19039,6.386283,37.93539,2786.175432
19040,6.386594,37.93913,2768.621432
19041,6.386901,37.94281,2782.131432
19042,6.38715,37.9458,2794.360432
19043,6.387398,37.94877,2791.086432
19044,6.387644,37.95173,2778.526432
19045,6.387894,37.95473,2804.473432
19046,6.388208,37.9585,2827.625432
19047,6.388513,37.96216,2860.572432
19048,6.388759,37.96511,2874.121432
19049,6.389009,37.96811,2861.157432
19050,6.389261,37.97113,2876.519432
19051,6.389511,37.97413,2882.513432
19052,6.389823,37.97787,2883.636432
19053,6.390133,37.9816,2889.440432
19054,6.390381,37.98457,2898.474432
19055,6.390628,37.98753,2897.210432
19056,6.390879,37.99055,2913.448432
19057,6.391128,37.99354,2904.835432
19058,6.391439,37.99727,2885.329432
19059,6.391747,38.00097,2902.288432
19060,6.391998,38.00398,2906.417432
19061,6.392248,38.00698,2918.962432
19062,6.392499,38.00999,2915.907432
19063,6.392751,38.01301,2926.812432
19064,6.393064,38.01676,2935.755432
19065,6.393374,38.02049,2933.058432
19066,6.393621,38.02345,2928.065432
19067,6.393867,38.02641,2933.837432
19068,6.394116,38.0294,2914.722432
19069,6.394369,38.03243,2908.953432
19070,6.394679,38.03615,2914.300432
19071,6.394981,38.03977,2940.006432
19072,6.395231,38.04277,2942.666432
19073,6.395479,38.04574,2947.751432
19074,6.395723,38.04868,2922.873432
19075,6.395973,38.05167,2906.570432
19076,6.396287,38.05544,2890.623432
19077,6.396602,38.05922,2884.726432
19078,6.396851,38.06222,2894.765432
19079,6.397101,38.06521,2872.906432
19080,6.397347,38.06816,2858.611432
19081,6.397595,38.07114,2845.786432
19082,6.397904,38.07485,2836.802432
19083,6.398208,38.0785,2844.450432
19084,6.398456,38.08147,2847.778432
19085,6.398705,38.08446,2846.784432
19086,6.398953,38.08744,2845.948432
19087,6.399203,38.09043,2822.741432
19088,6.399511,38.09414,2793.062432
19089,6.399822,38.09786,2798.208432
19090,6.400069,38.10041,2787.055432
19091,6.400317,38.1019,2794.545432
19092,6.400566,38.1034,2784.102432
19093,6.400814,38.10489,2765.366432
19094,6.401125,38.10675,2740.530432
19095,6.401432,38.10859,2752.623432
19096,6.40168,38.11008,2743.115432
19097,6.40193,38.11158,2754.884432
19098,6.402178,38.11307,2734.744432
19099,6.402426,38.11455,2718.859432
19100,6.402734,38.11641,2691.594432
19101,6.403038,38.11823,2700.814432
19102,6.403288,38.11973,2690.527432
19103,6.403534,38.12121,2676.800432
19104,6.403779,38.12268,2671.670432
19105,6.404027,38.12416,2661.715432
19106,6.404339,38.12604,2654.900432
19107,6.404652,38.12791,2657.460432
19108,6.404899,38.12939,2660.694432
19109,6.405151,38.13091,2651.861432
19110,6.405401,38.13241,2656.897432
19111,6.405651,38.1339,2653.250432
19112,6.40596,38.13576,2642.958432
19113,6.406267,38.1376,2649.098432
19114,6.406513,38.13908,2650.676432
19115,6.40676,38.14056,2643.400432
19116,6.407007,38.14204,2650.367432
19117,6.407254,38.14352,2647.422432
19118,6.407563,38.14538,2642.426432
19119,6.407873,38.14724,2655.956432
19120,6.408121,38.14873,2678.305432
19121,6.408374,38.15025,2661.186432
19122,6.408626,38.15175,2674.098432
19123,6.408874,38.15325,2684.564432
19124,6.409183,38.1551,2689.978432
19125,6.409491,38.15695,2704.162432
19126,6.409739,38.15844,2691.526432
19127,6.409988,38.15993,2700.747432
19128,6.410237,38.16142,2688.859432
19129,6.410489,38.16293,2709.381432
19130,6.410799,38.1648,2719.745432
19131,6.411109,38.16665,2697.484432
19132,6.411361,38.16816,2687.075432
19133,6.411607,38.16965,2683.461432
19134,6.411855,38.17113,2667.086432
19135,6.412105,38.17263,2664.226432
19136,6.412417,38.1745,2669.455432
19137,6.412722,38.17633,2687.090432
19138,6.412967,38.1778,2679.651432
19139,6.413214,38.17928,2689.888432
19140,6.41346,38.18076,2714.095432
19141,6.413707,38.18224,2732.540432
19142,6.414018,38.18411,2742.649432
19143,6.414325,38.18595,2746.194432
19144,6.414574,38.18744,2757.765432
19145,6.414822,38.18893,2752.768432
19146,6.41507,38.19042,2751.177432
19147,6.415316,38.1919,2745.760432
19148,6.415623,38.19374,2751.431432
19149,6.415932,38.19559,2773.652432
19150,6.41618,38.19708,2812.701432
19151,6.416428,38.19857,2827.280432
19152,6.416676,38.20012,2827.979432
19153,6.416926,38.20311,2841.841432
19154,6.417237,38.20684,2849.986432
19155,6.417546,38.21055,2867.819432
19156,6.417798,38.21357,2878.940432
19157,6.418046,38.21656,2874.895432
19158,6.418297,38.21956,2840.974432
19159,6.418547,38.22257,2850.055432
19160,6.418854,38.22625,2849.895432
19161,6.419161,38.22994,2824.879432
19162,6.419411,38.23293,2834.949432
19163,6.419657,38.23589,2825.083432
19164,6.419904,38.23885,2808.723432
19165,6.420151,38.24181,2821.883432
19166,6.420455,38.24546,2836.379432
19167,6.420759,38.2491,2863.560432
19168,6.421005,38.25206,2856.278432
19169,6.421254,38.25505,2853.817432
19170,6.421508,38.25809,2837.401432
19171,6.421755,38.26106,2842.149432
19172,6.422066,38.26479,2842.940432
19173,6.422374,38.26849,2847.502432
19174,6.422623,38.27148,2849.948432
19175,6.422872,38.27446,2819.013432
19176,6.423124,38.27749,2806.983432
19177,6.423374,38.28048,2807.692432
19178,6.423682,38.28419,2801.903432
19179,6.423987,38.28785,2805.510432
19180,6.424232,38.29079,2815.588432
19181,6.424486,38.29384,2817.392432
19182,6.424733,38.2968,2814.276432
19183,6.424982,38.29979,2812.098432
19184,6.42529,38.30348,2803.309432
19185,6.425595,38.30714,2820.003432
19186,6.425843,38.31012,2817.105432
19187,6.426092,38.3131,2809.884432
19188,6.426344,38.31613,2795.093432
19189,6.426597,38.31917,2798.761432
19190,6.426906,38.32287,2808.384432
19191,6.427211,38.32653,2833.019432
19192,6.427459,38.32951,2834.933432
19193,6.427707,38.33249,2840.269432
19194,6.427957,38.33548,2814.699432
19195,6.428206,38.33847,2800.259432
19196,6.428519,38.34223,2779.163432
19197,6.428824,38.34589,2784.548432
19198,6.429071,38.34886,2776.735432
19199,6.429322,38.35187,2760.141432
19200,6.429578,38.35493,2758.862432
19201,6.429826,38.35791,2745.543432
19202,6.430131,38.36157,2728.105432
19203,6.430437,38.36524,2736.982432
19204,6.430685,38.36822,2718.288432
19205,6.430934,38.37121,2697.969432
19206,6.431183,38.3742,2701.070432
19207,6.431434,38.37721,2686.480432
19208,6.431745,38.38094,2665.485432
19209,6.432051,38.38462,2679.825432
19210,6.4323,38.3876,2666.547432
19211,6.432548,38.39058,2649.149432
19212,6.432797,38.39356,2631.211432
19213,6.433049,38.39659,2610.339432
19214,6.433358,38.4,2599.203432
19215,6.433662,38.4,2617.430432
19216,6.43391,38.4,2618.244432
19217,6.434158,38.4,2620.927432
19218,6.434408,38.4,2607.914432
19219,6.434656,38.4,2603.515432
19220,6.434962,38.4,2589.484432
19221,6.435265,38.4,2595.842432
19222,6.435515,38.4,2588.035432
19223,6.435767,38.4,2592.469432
19224,6.436016,38.4,2565.077432
19225,6.436263,38.4,2562.956432
19226,6.436569,38.4,2548.772432
19227,6.436872,38.4,2561.135432
19228,6.437122,38.4,2536.119432
19229,6.437371,38.4,2514.617432
19230,6.43762,38.4,2489.752432
19231,6.437868,38.4,2464.382432
19232,6.438184,38.4,2438.237432
19233,6.438497,38.4,2443.575432
19234,6.438747,38.4,2417.483432
19235,6.438998,38.4,2409.346432
19236,6.439248,38.4,2386.277432
19237,6.439496,38.4,2369.774432
19238,6.439805,38.4,2361.110432
19239,6.440113,38.4,2366.149432
19240,6.440364,38.4,2361.227432
19241,6.440611,38.4,2341.839432
19242,6.440859,38.4,2341.164432
19243,6.441111,38.4,2341.253432
19244,6.441424,38.4,2336.121432
19245,6.44173,38.4,2339.425432
19246,6.441979,38.4,2314.879432
19247,6.44223,38.4,2323.679432
19248,6.442482,38.4,2307.792432
19249,6.442734,38.4,2307.594432
19250,6.443045,38.4,2300.103432
19251,6.443353,38.4,2290.620432
19252,6.443602,38.4,2274.429432
19253,6.443853,38.4,2254.682432
19254,6.444106,38.4,2238.615432
19255,6.444356,38.4,2220.467432
19256,6.444669,38.4,2212.303432
19257,6.444978,38.4,2223.557432
19258,6.445226,38.4,2214.963432
19259,6.445473,38.4,2195.241432
19260,6.445721,38.4,2198.462432
19261,6.445971,38.4,2205.943432
19262,6.446285,38.4,2217.142432
19263,6.446596,38.4,2242.560432
19264,6.446845,38.4,2255.784432
19265,6.447094,38.4,2260.121432
19266,6.447346,38.4,2280.566432
19267,6.447598,38.4,2289.408432
19268,6.447902,38.4,2301.394432
19269,6.448211,38.4,2313.743432
19270,6.448457,38.4,2339.337432
19271,6.448705,38.4,2338.561432
19272,6.448951,38.4,2342.041432
19273,6.449197,38.4,2347.349432
19274,6.449512,38.4,2344.244432
19275,6.449821,38.4,2348.802432
19276,6.450067,38.4004,2366.863432
19277,6.450319,38.40191,2379.624432
19278,6.450572,38.40343,2365.666432
19279,6.450822,38.40493,2382.211432
19280,6.451134,38.4068,2389.962432
19281,6.45144,38.40864,2368.289432
19282,6.45169,38.41014,2361.955432
19283,6.451938,38.41163,2362.391432
19284,6.452185,38.41311,2351.835432
19285,6.452433,38.4146,2358.167432
19286,6.452743,38.41646,2360.566432
19287,6.453047,38.41828,2363.639432
19288,6.453298,38.41979,2339.730432
19289,6.453547,38.42128,2332.406432
19290,6.453795,38.42277,2335.613432
19291,6.454043,38.42426,2327.849432
19292,6.454349,38.4261,2315.337432
19293,6.454653,38.42792,2306.142432
19294,6.454899,38.4294,2312.917432
19295,6.455147,38.43088,2295.481432
19296,6.455396,38.43237,2262.582432
19297,6.455648,38.43389,2266.013432
19298,6.455955,38.43573,2279.269432
19299,6.456263,38.43758,2294.480432
19300,6.456511,38.43907,2318.667432
19301,6.456763,38.44058,2302.351432
19302,6.45701,38.44206,2307.689432
19303,6.457259,38.44355,2307.569432
19304,6.457568,38.44541,2294.204432
19305,6.457874,38.44725,2310.088432
19306,6.458124,38.44875,2307.345432
19307,6.458373,38.45024,2303.510432
19308,6.458619,38.45172,2280.390432
19309,6.458866,38.4532,2286.906432
19310,6.459176,38.45506,2293.308432
19311,6.459485,38.45691,2299.186432
19312,6.459731,38.45838,2294.384432
19313,6.459979,38.45987,2283.115432
19314,6.460228,38.46137,2268.881432
19315,6.460478,38.46287,2267.943432
19316,6.46079,38.46474,2266.946432
19317,6.461098,38.46659,2286.972432
19318,6.461347,38.46808,2286.655432
19319,6.461596,38.46957,2272.231432
19320,6.461846,38.47107,2278.866432
19321,6.462095,38.47257,2285.381432
19322,6.462405,38.47443,2279.914432
19323,6.462716,38.4763,2277.169432
19324,6.462965,38.47779,2260.737432
19325,6.463213,38.47928,2239.461432
19326,6.463462,38.48077,2222.074432
19327,6.46371,38.48226,2199.955432
19328,6.464016,38.4841,2184.967432
19329,6.464322,38.48593,2222.479432
19330,6.464571,38.48743,2227.751432
19331,6.464818,38.48891,2228.203432
19332,6.465068,38.49041,2231.890432
19333,6.465315,38.49189,2226.467432
19334,6.465622,38.49373,2217.117432
19335,6.465929,38.49557,2239.525432
19336,6.466182,38.49709,2258.205432
19337,6.466437,38.49862,2270.761432
19338,6.466687,38.50025,2260.473432
19339,6.466936,38.50323,2265.649432
19340,6.467248,38.50697,2274.456432
19341,6.467554,38.51065,2290.455432
19342,6.467804,38.51365,2305.436432
19343,6.468052,38.51662,2332.542432
19344,6.468301,38.51961,2332.387432
19345,6.468549,38.52258,2346.088432
19346,6.468853,38.52623,2337.112432
19347,6.469159,38.52991,2358.436432
19348,6.469408,38.5329,2350.041432
19349,6.469654,38.53585,2326.367432
19350,6.469903,38.53884,2308.614432
19351,6.470154,38.54185,2296.365432
19352,6.470462,38.54555,2289.892432
19353,6.470767,38.5492,2289.669432
19354,6.471016,38.55219,2263.060432
19355,6.471264,38.55517,2244.827432
19356,6.471513,38.55816,2222.182432
19357,6.47176,38.56112,2185.352432
19358,6.472068,38.56481,2156.159432
19359,6.472374,38.56849,2172.491432
19360,6.472623,38.57148,2178.929432
19361,6.472878,38.57453,2161.625432
19362,6.473128,38.57753,2142.308432
19363,6.473379,38.58055,2139.135432
19364,6.473688,38.58425,2129.711432
19365,6.473997,38.58796,2126.251432
19366,6.474246,38.59096,2112.600432
19367,6.474498,38.59398,2100.254432
19368,6.474751,38.59702,2087.657432
19369,6.474999,38.59999,2076.922432
19370,6.475309,38.60371,2070.523432
19371,6.475618,38.60742,2082.676432
19372,6.47587,38.61044,2083.476432
19373,6.476117,38.6134,2072.279432
19374,6.476364,38.61637,2068.838432
19375,6.476612,38.61935,2068.428432
19376,6.476922,38.62306,2058.797432
19377,6.477226,38.62671,2069.316432
19378,6.477476,38.62972,2067.280432
19379,6.477726,38.63272,2060.008432
19380,6.477978,38.63573,2055.432432
19381,6.478226,38.63871,2039.272432
19382,6.478536,38.64243,2026.396432
19383,6.478844,38.64613,2053.689432
19384,6.479091,38.6491,2066.576432
19385,6.479339,38.65207,2065.342432
19386,6.47959,38.65508,2084.739432
19387,6.479841,38.65809,2100.802432
19388,6.480153,38.66183,2120.680432
19389,6.480463,38.66556,2124.141432
19390,6.480711,38.66853,2132.470432
19391,6.480962,38.67154,2126.621432
19392,6.481212,38.67454,2139.652432
19393,6.48146,38.67752,2125.850432
19394,6.481772,38.68127,2100.641432
19395,6.482081,38.68497,2114.734432
19396,6.482328,38.68794,2089.393432
19397,6.482577,38.69092,2101.078432
19398,6.482827,38.69392,2101.987432
19399,6.483076,38.69691,2116.508432
19400,6.483391,38.70034,2133.430432
19401,6.4837,38.7022,2146.382432
19402,6.483946,38.70368,2151.630432
19403,6.484195,38.70517,2154.649432
19404,6.484445,38.70667,2147.146432
19405,6.484695,38.70817,2141.910432
19406,6.48501,38.71006,2133.887432
19407,6.485322,38.71193,2132.389432
19408,6.485569,38.71341,2135.692432
19409,6.485816,38.7149,2135.347432
19410,6.486065,38.71639,2152.262432
19411,6.486314,38.71788,2146.705432
19412,6.486625,38.71975,2125.092432
19413,6.486934,38.72161,2112.887432
19414,6.487183,38.7231,2114.201432
19415,6.487433,38.7246,2129.646432
19416,6.487682,38.72609,2121.891432
19417,6.487932,38.72759,2114.957432
19418,6.488244,38.72946,2122.093432
19419,6.488551,38.7313,2132.155432
19420,6.488798,38.73279,2152.029432
19421,6.489046,38.73427,2143.047432
19422,6.489296,38.73578,2149.662432
19423,6.489549,38.73729,2149.934432
19424,6.489862,38.73917,2141.762432
19425,6.490174,38.74105,2165.971432
19426,6.490423,38.74254,2162.215432
19427,6.490676,38.74405,2171.528432
19428,6.490927,38.74556,2172.390432
19429,6.491177,38.74706,2187.963432
19430,6.491486,38.74891,2204.932432
19431,6.491792,38.75075,2212.822432
19432,6.492041,38.75225,2194.565432
19433,6.492291,38.75374,2194.845432
19434,6.492537,38.75522,2188.825432
19435,6.492784,38.75671,2180.520432
19436,6.493093,38.75856,2170.857432
19437,6.493401,38.76041,2195.670432
19438,6.493652,38.76191,2204.761432
19439,6.493899,38.76339,2187.048432
19440,6.494145,38.76487,2180.043432
19441,6.494391,38.76634,2184.423432
19442,6.494703,38.76822,2177.453432
19443,6.495014,38.77008,2173.296432
19444,6.495261,38.77157,2170.220432
19445,6.495509,38.77305,2171.230432
19446,6.495756,38.77454,2142.035432
19447,6.496008,38.77605,2118.760432
19448,6.496324,38.77794,2106.276432
19449,6.496635,38.77981,2133.836432
19450,6.496883,38.7813,2148.640432
19451,6.49713,38.78278,2185.061432
19452,6.497377,38.78426,2191.995432
19453,6.497626,38.78576,2207.451432
19454,6.497939,38.78764,2214.820432
19455,6.498246,38.78948,2237.638432
19456,6.498493,38.79096,2233.480432
19457,6.498743,38.79246,2257.183432
19458,6.498992,38.79395,2257.654432
19459,6.499242,38.79545,2250.681432
19460,6.499558,38.79735,2234.908432
19461,6.49987,38.79922,2246.563432
19462,6.50012,38.8,2264.614432
19463,6.500369,38.8,2266.213432
19464,6.500617,38.8,2273.039432
19465,6.500868,38.8,2266.334432
19466,6.501181,38.8,2259.812432
19467,6.501486,38.8,2277.994432
19468,6.501734,38.8,2292.557432
19469,6.501984,38.8,2281.235432
19470,6.502235,38.8,2283.549432
19471,6.502485,38.8,2287.195432
19472,6.502792,38.8,2293.946432
19473,6.5031,38.8,2297.041432
19474,6.503345,38.8,2287.393432
19475,6.503592,38.8,2260.289432
19476,6.50384,38.8,2266.062432
19477,6.504093,38.8,2246.840432
19478,6.5044,38.8,2232.303432
19479,6.504709,38.8,2256.622432
19480,6.504959,38.8,2282.315432
19481,6.50521,38.8,2277.859432
19482,6.505459,38.8,2279.481432
19483,6.505709,38.8,2289.393432
19484,6.506017,38.8,2283.141432
19485,6.506324,38.8,2290.625432
19486,6.506573,38.8,2271.150432
19487,6.50682,38.8,2276.576432
19488,6.507069,38.8,2284.723432
19489,6.507319,38.8,2289.741432
19490,6.507632,38.8,2297.387432
19491,6.507939,38.8,2299.545432
19492,6.508191,38.8,2303.395432
19493,6.508439,38.8,2295.754432
19494,6.508686,38.8,2276.901432
19495,6.508938,38.8,2288.854432
19496,6.509247,38.8,2298.462432
19497,6.509555,38.8,2299.802432
19498,6.509804,38.8,2288.606432
19499,6.510052,38.8,2303.930432
19500,6.5103,38.8,2314.333432
19501,6.51055,38.8,2309.551432
19502,6.510862,38.8,2295.940432
19503,6.511171,38.8,2291.505432
19504,6.51142,38.8,2289.793432
19505,6.511672,38.8,2280.856432
19506,6.511925,38.8,2288.828432
19507,6.512175,38.8,2295.319432
19508,6.512489,38.8,2307.005432
19509,6.512797,38.8,2299.880432
19510,6.513047,38.8,2307.495432
19511,6.513297,38.8,2293.472432
19512,6.513546,38.8,2302.329432
19513,6.513796,38.8,2295.633432
19514,6.514112,38.8,2277.464432
19515,6.514424,38.8,2294.782432
19516,6.514676,38.8,2270.492432
19517,6.514928,38.8,2269.642432
19518,6.515176,38.8,2256.169432
19519,6.515428,38.8,2272.949432
19520,6.515739,38.8,2290.604432
19521,6.516049,38.8,2297.755432
19522,6.5163,38.8,2295.543432
19523,6.516554,38.8,2283.548432
19524,6.516807,38.80336,2255.665432
19525,6.517061,38.80947,2224.002432
19526,6.517373,38.81695,2206.169432
19527,6.517684,38.82443,2212.555432
19528,6.517932,38.83037,2219.888432
19529,6.518185,38.83644,2212.842432
19530,6.518436,38.84246,2218.671432
19531,6.518686,38.84846,2228.421432
19532,6.518998,38.85595,2216.894432
19533,6.519308,38.8634,2217.876432
19534,6.519561,38.86945,2205.436432
19535,6.519811,38.87546,2211.076432
19536,6.520062,38.88149,2189.438432
19537,6.520312,38.88748,2167.327432
19538,6.520621,38.89491,2146.655432
19539,6.520931,38.90235,2131.500432
19540,6.521181,38.90833,2122.262432
19541,6.52143,38.91432,2111.577432
19542,6.521681,38.92035,2113.478432
19543,6.521932,38.92636,2098.860432
19544,6.522239,38.93373,2093.138432
19545,6.522548,38.94114,2127.302432
19546,6.522799,38.94717,2130.261432
19547,6.523049,38.95318,2149.564432
19548,6.523296,38.95911,2167.181432
19549,6.523543,38.96502,2198.258432
19550,6.523856,38.97254,2239.362432
19551,6.524165,38.97995,2258.035432
19552,6.524413,38.9859,2258.478432
19553,6.524662,38.99188,2270.893432
19554,6.524911,38.99787,2281.364432
19555,6.525161,39.00386,2285.898432
19556,6.525469,39.01125,2272.946432
19557,6.525776,39.01863,2283.596432
19558,6.526025,39.02461,2294.986432
19559,6.526276,39.03061,2286.526432
19560,6.526524,39.03658,2275.500432
19561,6.526776,39.04263,2247.072432
19562,6.527091,39.05017,2209.961432
19563,6.5274,39.05761,2193.223432
19564,6.527649,39.06357,2195.579432
19565,6.527897,39.06953,2189.255432
19566,6.528146,39.0755,2161.424432
19567,6.528396,39.08149,2158.536432
19568,6.52871,39.08903,2147.864432
19569,6.529023,39.09655,2137.423432
19570,6.529272,39.10252,2129.893432
19571,6.529521,39.1085,2140.874432
19572,6.529768,39.11443,2132.345432
19573,6.530014,39.12033,2138.594432
19574,6.530326,39.12783,2154.362432
19575,6.530635,39.13524,2152.519432
19576,6.530883,39.14118,2150.799432
19577,6.531129,39.14711,2149.391432
19578,6.53138,39.15311,2153.639432
19579,6.531631,39.15914,2156.320432
19580,6.531941,39.16658,2144.807432
19581,6.532245,39.17388,2144.877432
19582,6.532491,39.17978,2140.706432
19583,6.532739,39.18573,2125.579432
19584,6.532988,39.19171,2113.533432
19585,6.533242,39.1978,2105.748432
19586,6.533552,39.19738,2103.981432
19587,6.533862,39.19365,2107.139432
19588,6.534112,39.19066,2118.394432
19589,6.53436,39.18768,2106.392432
19590,6.534609,39.1847,2105.326432
19591,6.534854,39.18175,2091.673432
19592,6.53517,39.17796,2081.333432
19593,6.535481,39.17422,2103.689432
19594,6.535731,39.17123,2099.251432
19595,6.535978,39.16827,2085.247432
19596,6.536224,39.16531,2098.971432
19597,6.536473,39.16233,2095.848432
19598,6.536788,39.15854,2090.707432
19599,6.537098,39.15483,2112.574432
19600,6.537346,39.15185,2124.557432
19601,6.537598,39.14883,2130.486432
19602,6.537847,39.14583,2147.551432
19603,6.538096,39.14285,2150.176432
19604,6.538408,39.13911,2135.529432
19605,6.538717,39.1354,2134.852432
19606,6.538967,39.13239,2112.470432
19607,6.539218,39.12939,2117.825432
19608,6.539466,39.1264,2122.754432
19609,6.539716,39.1234,2127.260432
19610,6.540026,39.11969,2129.550432
19611,6.540338,39.11595,2130.910432
19612,6.540587,39.11295,2130.767432
19613,6.540839,39.10993,2134.632432
19614,6.541091,39.10691,2095.627432
19615,6.54134,39.10392,2098.706432
19616,6.541656,39.10013,2102.345432
19617,6.541969,39.09637,2092.965432
19618,6.54222,39.09336,2085.346432
19619,6.54247,39.09036,2087.007432
19620,6.542718,39.08738,2092.681432
19621,6.542968,39.08439,2085.043432
19622,6.543281,39.08063,2072.188432
19623,6.543592,39.0769,2068.310432
19624,6.54384,39.07392,2060.154432
19625,6.544092,39.07089,2075.406432
19626,6.544343,39.06788,2096.169432
19627,6.544591,39.0649,2090.535432
19628,6.544906,39.06113,2088.038432
19629,6.545216,39.05741,2076.813432
19630,6.545465,39.05442,2090.775432
19631,6.545715,39.05142,2078.331432
19632,6.545965,39.04842,2083.997432
19633,6.546213,39.04544,2084.223432
19634,6.546519,39.04177,2073.465432
19635,6.546826,39.03809,2088.614432
19636,6.547072,39.03513,2104.016432
19637,6.547322,39.03214,2115.729432
19638,6.547569,39.02918,2101.201432
19639,6.547817,39.02619,2115.787432
19640,6.548128,39.02246,2128.593432
19641,6.548436,39.01877,2131.070432
19642,6.548684,39.01579,2123.143432
19643,6.548936,39.01277,2112.738432
19644,6.549187,39.00976,2105.986432
19645,6.549435,39.00678,2083.035432
19646,6.549744,39.00307,2066.307432
19647,6.550051,39.00031,2073.727432
19648,6.550302,39.00181,2071.491432
19649,6.550554,39.00332,2047.967432
19650,6.550802,39.00481,2054.824432
19651,6.551051,39.0063,2059.805432
19652,6.55136,39.00816,2059.633432
19653,6.551668,39.01001,2073.239432
19654,6.551915,39.01149,2064.189432
19655,6.552163,39.01298,2067.291432
19656,6.552413,39.01448,2049.275432
19657,6.552665,39.01599,2039.184432
19658,6.55298,39.01788,2011.156432
19659,6.553292,39.01975,1992.883432
19660,6.553542,39.02125,1965.821432
19661,6.553794,39.02276,1944.335432
19662,6.554042,39.02425,1916.778432
19663,6.554294,39.02576,1909.117432
19664,6.554614,39.02769,1912.345432
19665,6.554929,39.02958,1929.038432
19666,6.555178,39.03107,1936.266432
19667,6.555425,39.03255,1957.250432
19668,6.555671,39.03402,1958.252432
19669,6.555918,39.03551,1968.925432
19670,6.556235,39.03741,1992.184432
19671,6.55655,39.0393,1998.394432
19672,6.556797,39.04078,2007.136432
19673,6.557045,39.04227,2008.898432
19674,6.557295,39.04377,2018.285432
19675,6.557543,39.04526,2033.032432
19676,6.557853,39.04712,2036.316432
19677,6.558162,39.04897,2033.210432
19678,6.558411,39.05047,2041.986432
19679,6.558662,39.05197,2044.511432
19680,6.558912,39.05347,2041.468432
19681,6.559161,39.05496,2007.080432
19682,6.559468,39.05681,1971.493432
19683,6.559779,39.05867,1968.641432
19684,6.560024,39.06015,1993.030432
19685,6.560274,39.06164,1979.548432
19686,6.560522,39.06313,1971.331432
19687,6.560772,39.06463,1971.265432
19688,6.561081,39.06649,1968.728432
19689,6.561387,39.06832,1975.527432
19690,6.561636,39.06982,1945.695432
19691,6.561886,39.07131,1940.563432
19692,6.562135,39.07281,1928.147432
19693,6.562385,39.07431,1913.635432
19694,6.562698,39.07619,1897.791432
19695,6.563009,39.07805,1886.638432
19696,6.563259,39.07956,1892.578432
19697,6.563509,39.08105,1874.521432
19698,6.563756,39.08254,1881.900432
