Meas,Time,Vmax
6056,1.743655,7074.64033
6057,1.743907,7063.78733
6058,1.74427,7051.40033
6059,1.744622,7054.87333
6060,1.74487,7068.22733
6061,1.745119,7057.61733
6062,1.745367,7037.00833
6063,1.74562,7049.22433
6064,1.745983,7047.20333
6065,1.746327,7071.01233
6066,1.746577,7074.63933
6067,1.746828,7058.82633
6068,1.747078,7042.25133
6069,1.747324,7013.32433
6070,1.747687,6980.36533
6071,1.748036,6996.00433
6072,1.748287,7006.60333
6073,1.748535,7028.88033
6074,1.748782,7033.46733
6075,1.749031,7028.48933
6076,1.749385,7017.38133
6077,1.749731,7029.35633
6078,1.74998,7038.42233
6079,1.750229,7032.94833
6080,1.750482,7043.53533
6081,1.750734,7025.40033
6082,1.751097,7002.34633
6083,1.751443,7023.53333
6084,1.751695,7037.68933
6085,1.751947,7026.93233
6086,1.752196,7010.89933
6087,1.752448,6994.57433
6088,1.752813,6985.68033
6089,1.75316,7016.49233
6090,1.753408,7032.26833
6091,1.753657,7031.53833
6092,1.753902,7013.41833
6093,1.754155,6986.14033
6094,1.754514,6952.66633
6095,1.754857,6971.93133
6096,1.755107,7013.58233
6097,1.755361,7011.03033
6098,1.755611,7003.20433
6099,1.755862,7012.94533
6100,1.756219,7015.83933
6101,1.756569,7032.36733
6102,1.756821,7051.81633
6103,1.757072,7037.41333
6104,1.757323,7036.92333
6105,1.75757,7025.40133
6106,1.757936,6994.26733
6107,1.758292,7011.13733
6108,1.75854,7027.74733
6109,1.758791,7040.87133
6110,1.759042,7033.81233
6111,1.75929,7033.85133
6112,1.759657,7027.93033
6113,1.760006,7032.46233
6114,1.760255,7028.07833
6115,1.760505,7037.98933
6116,1.760757,7043.57433
6117,1.761006,7029.85533
6118,1.761365,7008.79933
6119,1.76171,7000.70933
6120,1.761958,6975.36533
6121,1.762207,6956.13133
6122,1.762456,6956.45233
6123,1.762705,6927.90133
6124,1.763061,6902.46633
6125,1.763405,6914.12433
6126,1.763651,6916.53533
6127,1.7639,6902.31833
6128,1.764148,6917.41233
6129,1.764397,6923.35833
6130,1.764759,6910.71333
6131,1.765107,6929.87433
6132,1.765356,6921.05233
6133,1.765606,6897.94533
6134,1.765856,6897.74433
6135,1.76611,6884.49633
6136,1.766468,6866.80533
6137,1.766812,6847.90433
6138,1.767061,6826.38933
6139,1.767312,6817.36233
6140,1.767562,6822.57933
6141,1.76781,6824.00633
6142,1.768165,6833.94633
6143,1.768509,6847.33833
6144,1.76876,6865.60233
6145,1.76901,6884.64233
6146,1.769258,6899.68933
6147,1.769506,6883.86433
6148,1.769865,6855.28533
6149,1.770213,6867.48933
6150,1.770464,6898.96433
6151,1.770716,6898.25433
6152,1.770967,6897.18833
6153,1.771219,6911.22433
6154,1.771586,6916.98533
6155,1.771937,6920.73033
6156,1.772187,6919.37533
6157,1.772434,6915.49933
6158,1.772683,6914.70633
6159,1.772929,6914.92733
6160,1.773284,6915.93133
6161,1.773628,6936.93433
6162,1.77388,6959.42433
6163,1.774135,6989.12933
6164,1.774388,6991.68233
6165,1.774639,6994.44633
6166,1.774996,6976.39733
6167,1.77534,6983.23733
6168,1.77559,7007.49533
6169,1.77584,7026.65733
6170,1.776089,7020.94333
6171,1.776335,7027.17533
6172,1.776697,7014.41833
6173,1.777044,7015.11333
6174,1.777291,7016.53833
6175,1.77754,7001.56133
6176,1.777792,6995.01633
6177,1.778046,6976.74333
6178,1.778407,6960.33633
6179,1.778754,6985.92333
6180,1.779001,7010.35133
6181,1.779248,7004.97233
6182,1.779497,6992.06133
6183,1.779745,7007.31733
6184,1.780109,7003.48733
6185,1.780458,7027.21833
6186,1.780707,7023.26233
6187,1.780953,7026.92133
6188,1.7812,6995.34933
6189,1.781444,6966.71733
6190,1.7818,6932.46033
6191,1.782145,6937.19733
6192,1.782391,6955.33933
6193,1.782638,6964.37633
6194,1.782885,6964.60433
6195,1.783137,6948.37033
6196,1.783499,6935.12433
6197,1.783844,6950.03933
6198,1.784094,6964.58733
6199,1.784344,6958.25133
6200,1.784591,6944.75733
6201,1.784841,6938.81433
6202,1.785202,6927.55933
6203,1.785553,6962.21333
6204,1.785799,6974.95933
6205,1.786045,7001.08933
6206,1.786296,7011.34033
6207,1.786544,6998.13833
6208,1.786898,6979.49233
6209,1.787246,7010.79333
6210,1.787497,7022.04133
6211,1.787748,7012.17333
6212,1.787997,7005.39133
6213,1.78825,6998.14833
6214,1.78861,6987.00133
6215,1.788958,7010.66533
6216,1.789208,7048.94333
6217,1.78946,7066.40633
6218,1.789707,7062.25433
6219,1.789959,7070.96533
6220,1.790322,7072.87333
6221,1.790671,7103.84233
6222,1.790925,7122.37533
6223,1.791172,7111.94033
6224,1.79142,7092.68833
6225,1.791672,7090.99833
6226,1.792033,7067.44333
6227,1.79238,7087.27033
6228,1.792629,7088.02033
6229,1.792876,7099.31733
6230,1.793124,7077.96033
6231,1.793375,7073.65733
6232,1.79374,7069.47433
6233,1.794085,7069.49033
6234,1.794333,7070.03433
6235,1.794582,7089.25133
6236,1.794831,7093.15733
6237,1.795081,7087.31033
6238,1.795446,7071.85933
6239,1.795794,7063.95433
6240,1.796042,7050.05133
6241,1.796292,7055.90133
6242,1.796542,7058.19733
6243,1.796789,7047.06833
6244,1.797154,7037.92633
6245,1.797506,7049.50433
6246,1.797752,7054.25433
6247,1.798003,7042.51733
6248,1.798254,7050.32133
6249,1.798505,7064.36033
6250,1.798866,7057.63433
6251,1.799212,7057.94233
6252,1.799459,7059.20533
6253,1.799703,7040.10833
6254,1.799954,7044.69933
6255,1.800206,7028.97333
6256,1.800557,7005.10033
6257,1.8009,7002.49933
6258,1.801148,6987.62933
6259,1.801395,6978.69133
6260,1.801646,6963.06733
6261,1.801897,6970.61033
6262,1.802258,6977.35033
6263,1.802603,6984.10133
6264,1.802854,6986.01733
6265,1.803105,6990.72033
6266,1.803355,6989.46733
6267,1.803607,6974.01033
6268,1.803974,6950.97433
6269,1.804323,6967.49733
6270,1.804571,6977.53833
6271,1.80482,6967.22433
6272,1.80507,6941.19433
6273,1.805322,6950.52333
6274,1.805684,6959.33133
6275,1.806034,6961.51633
6276,1.806282,6966.19433
6277,1.806532,6970.39633
6278,1.806782,6973.75533
6279,1.80703,6964.47233
6280,1.807386,6946.45033
6281,1.807728,6967.64933
6282,1.807976,6977.96833
6283,1.808226,6979.74133
6284,1.808476,6997.24233
6285,1.808729,6998.64733
6286,1.809094,6994.69333
6287,1.80944,7022.58833
6288,1.80969,7028.36833
6289,1.809938,7045.41333
6290,1.810185,7033.84633
6291,1.810436,7041.56733
6292,1.810798,7030.40533
6293,1.811146,7018.28533
6294,1.811393,7023.13533
6295,1.811643,7025.78533
6296,1.811892,7030.95433
6297,1.812139,7011.65633
6298,1.812499,6991.66433
6299,1.812854,7024.13133
6300,1.813108,7026.66933
6301,1.813356,7029.11733
6302,1.813606,7018.51333
6303,1.813857,7020.27833
6304,1.814221,7008.78333
6305,1.814569,7033.81733
6306,1.814816,7031.99633
6307,1.815064,7050.91633
6308,1.815314,7044.20633
6309,1.815562,7042.06433
6310,1.815925,7028.87833
6311,1.816272,7038.28533
6312,1.816519,7053.98533
6313,1.816766,7062.70233
6314,1.817013,7052.76333
6315,1.817257,7041.77033
6316,1.817612,7026.47033
6317,1.817953,7037.94333
6318,1.818202,7039.85933
6319,1.818453,7052.26333
6320,1.818705,7042.50533
6321,1.818954,7048.20733
6322,1.819317,7048.71233
6323,1.81966,7082.46733
6324,1.819908,7089.47333
6325,1.820157,7104.73833
6326,1.820408,7113.19733
6327,1.820664,7074.65733
6328,1.82103,7025.13733
6329,1.821377,7043.61933
6330,1.821624,7031.48233
6331,1.82187,7024.69933
6332,1.822118,7040.14333
6333,1.822367,7035.74333
6334,1.822728,7023.64433
6335,1.823071,7035.63533
6336,1.823318,7047.17033
6337,1.823568,7061.78033
6338,1.823818,7053.61933
6339,1.824067,7057.58333
6340,1.824433,7048.92433
6341,1.82478,7071.09433
6342,1.82503,7068.00033
6343,1.825278,7064.13433
6344,1.825525,7050.20733
6345,1.825769,7064.71233
6346,1.826132,7067.04633
6347,1.826483,7092.72633
6348,1.826733,7077.88333
6349,1.826982,7074.58733
6350,1.827234,7050.52033
6351,1.827483,7036.84333
6352,1.827837,7012.02033
6353,1.828179,7001.26133
6354,1.828431,6989.44633
6355,1.828684,7000.93233
6356,1.828932,6979.71333
6357,1.829181,6960.32933
6358,1.829543,6948.63533
6359,1.82989,6954.36933
6360,1.830142,6969.84633
6361,1.830394,6976.11533
6362,1.830643,6973.22933
6363,1.830894,6978.22233
6364,1.831254,6974.19933
6365,1.831601,6987.32333
6366,1.831855,6978.28333
6367,1.832106,6976.47133
6368,1.832354,6955.83833
6369,1.832605,6979.26733
6370,1.832973,6985.94033
6371,1.833321,6973.67033
6372,1.833575,6965.42933
6373,1.833826,6961.75633
6374,1.834076,6955.19633
6375,1.834327,6946.87133
6376,1.834685,6936.45033
6377,1.835029,6960.71033
6378,1.835275,6967.49633
6379,1.835525,6966.14733
6380,1.835777,6953.08933
6381,1.836029,6934.53733
6382,1.836386,6906.22533
6383,1.836729,6904.79333
6384,1.836978,6897.17733
6385,1.837231,6892.00733
6386,1.837481,6859.14733
6387,1.837735,6833.47433
6388,1.8381,6806.36633
6389,1.838448,6833.23833
6390,1.838701,6839.08933
6391,1.83895,6846.46133
6392,1.839201,6838.18233
6393,1.839449,6839.40333
6394,1.83981,6839.03733
6395,1.840154,6853.88833
6396,1.840403,6848.07033
6397,1.840647,6855.78333
6398,1.840895,6854.55933
6399,1.841146,6843.77933
6400,1.841506,6820.53933
6401,1.84185,6850.51933
6402,1.8421,6822.27033
6403,1.842349,6818.56933
6404,1.842598,6842.82533
6405,1.842849,6847.32033
6406,1.843212,6858.53133
6407,1.843561,6899.91433
6408,1.843811,6898.67133
6409,1.84406,6904.87933
6410,1.844311,6908.13833
6411,1.844561,6907.67433
6412,1.844919,6896.30233
6413,1.845262,6908.89633
6414,1.845509,6933.56333
6415,1.845757,6938.39133
6416,1.846005,6937.78333
6417,1.846254,6937.19633
6418,1.846612,6923.62933
6419,1.846955,6950.58433
6420,1.847201,6935.77233
6421,1.847448,6939.25033
6422,1.847698,6933.03633
6423,1.847946,6945.26133
6424,1.848308,6946.73433
6425,1.848656,6977.16233
6426,1.848901,6977.03933
6427,1.849152,6981.32133
6428,1.849401,6978.61033
6429,1.849652,6973.44333
6430,1.850011,6955.11033
6431,1.850357,6981.17633
6432,1.850612,6979.42133
6433,1.850865,6981.52733
6434,1.851116,6949.92233
6435,1.851366,6942.13433
6436,1.851726,6930.65933
6437,1.852076,6949.15433
6438,1.852326,6952.98333
6439,1.852577,6962.44833
6440,1.852827,6963.92833
6441,1.853076,6944.98133
6442,1.853439,6920.82633
6443,1.85379,6936.88333
6444,1.854039,6947.81833
6445,1.85429,6951.56833
6446,1.854542,6946.09733
6447,1.854789,6939.47633
6448,1.855152,6927.59533
6449,1.855499,6931.46133
6450,1.85575,6938.08533
6451,1.855999,6930.20133
6452,1.856247,6939.02833
6453,1.856497,6956.72733
6454,1.856861,6961.92233
6455,1.857212,6964.73333
6456,1.85746,6975.34233
6457,1.857711,6980.01333
6458,1.857963,6969.72433
6459,1.858211,6954.23033
6460,1.858572,6943.34933
6461,1.85892,6967.18833
6462,1.859171,6968.75533
6463,1.859422,6999.79933
6464,1.859672,7022.62133
6465,1.859919,7049.18533
6466,1.860274,7050.07433
6467,1.860615,7071.15333
6468,1.860862,7064.53333
6469,1.861112,7069.97133
6470,1.861358,7043.40033
6471,1.861606,7036.62433
6472,1.861966,7015.18833
6473,1.862313,6998.92733
6474,1.862563,6979.41233
6475,1.862812,6999.35833
6476,1.863063,6984.98433
6477,1.863311,6972.72533
6478,1.863667,6970.85733
6479,1.864009,7005.02933
6480,1.864257,7030.89433
6481,1.864504,7045.82233
6482,1.864754,7030.15433
6483,1.865003,7051.77633
6484,1.86536,7057.51033
6485,1.8657,7061.23333
6486,1.865951,7063.53333
6487,1.866199,7068.01433
6488,1.86645,7056.26333
6489,1.866702,7071.07233
6490,1.867061,7073.90933
6491,1.867409,7073.11433
6492,1.867659,7075.07933
6493,1.867909,7077.37533
6494,1.868156,7062.79733
6495,1.868406,7048.98233
6496,1.868772,7034.71133
6497,1.869122,7053.81933
6498,1.869373,7062.89433
6499,1.869626,7070.69733
6500,1.869875,7061.12133
6501,1.870129,7063.58633
6502,1.870494,7053.08933
6503,1.870846,7056.25733
6504,1.871093,7047.83033
6505,1.87134,7035.79133
6506,1.871589,7010.41633
6507,1.871838,7003.40533
6508,1.872199,6985.47233
6509,1.872546,6986.22033
6510,1.872799,6980.64133
6511,1.873053,6983.15433
6512,1.873302,6978.90533
6513,1.873549,6968.72933
6514,1.873917,6964.81333
6515,1.874269,6985.30033
6516,1.874517,6973.24133
6517,1.874767,6970.81133
6518,1.875022,6974.54433
6519,1.875282,6981.83933
6520,1.875649,6988.21733
6521,1.876002,7005.42733
6522,1.876255,6986.85833
6523,1.876509,7001.78833
6524,1.876762,7008.69333
6525,1.877015,7018.90833
6526,1.877377,7016.64033
6527,1.877722,7046.34733
6528,1.877969,7058.63733
6529,1.878218,7071.46433
6530,1.878465,7074.23733
6531,1.878712,7060.29633
6532,1.879074,7046.90433
6533,1.87942,7081.07133
6534,1.879671,7105.48733
6535,1.879919,7117.42433
6536,1.880169,7120.01733
6537,1.880415,7137.90333
6538,1.880779,7143.67533
6539,1.881124,7176.89833
6540,1.88137,7178.02333
6541,1.88162,7179.32933
6542,1.881868,7186.78133
6543,1.882123,7195.11033
6544,1.882484,7188.02533
6545,1.882829,7217.31133
6546,1.883075,7225.64233
6547,1.883324,7208.45433
6548,1.883573,7196.73833
6549,1.883824,7181.18033
6550,1.884182,7156.66033
6551,1.884527,7184.48633
6552,1.884782,7172.80933
6553,1.885041,7184.69933
6554,1.88529,7149.38133
6555,1.88554,7135.67033
6556,1.885901,7113.58233
6557,1.886247,7114.98433
6558,1.886499,7102.68833
6559,1.88675,7098.61833
6560,1.886998,7093.82433
6561,1.88725,7060.58333
6562,1.88761,7024.55433
6563,1.887956,7029.11633
6564,1.888204,7025.57133
6565,1.888454,7024.94433
6566,1.888702,7023.07933
6567,1.888953,7042.89433
6568,1.889314,7046.47833
6569,1.889662,7039.59533
6570,1.889909,7037.75733
6571,1.890166,7019.41833
6572,1.890421,7002.92633
6573,1.890673,7016.05133
6574,1.891038,7029.21733
6575,1.891386,7031.04533
6576,1.891635,7042.31533
6577,1.891886,7044.72733
6578,1.892138,7046.04333
6579,1.892392,7018.71233
6580,1.892754,6992.96033
6581,1.893101,7004.63633
6582,1.893349,7021.75233
6583,1.893601,7043.21833
6584,1.89385,7042.68033
6585,1.894098,7034.37533
6586,1.894457,7007.49133
6587,1.8948,7020.12733
6588,1.895052,7028.42133
6589,1.895302,7038.38733
6590,1.895555,7041.21033
6591,1.895808,7035.28133
6592,1.896167,7013.53233
6593,1.896513,7018.50133
6594,1.896761,6992.17933
6595,1.897006,6988.22733
6596,1.897254,6972.83433
6597,1.897505,6961.49733
6598,1.89787,6947.16633
6599,1.898222,6960.36133
6600,1.898469,6950.96333
6601,1.898718,6955.85633
6602,1.898971,6937.39333
6603,1.899233,6950.42233
6604,1.899604,6961.88633
6605,1.899954,6987.14533
6606,1.900203,7016.88533
6607,1.900453,7008.70133
6608,1.900701,7017.27133
6609,1.90095,7015.13833
6610,1.901313,7003.22533
6611,1.901663,7008.13633
6612,1.901913,7012.21033
6613,1.902163,7008.67733
6614,1.902409,6987.87633
6615,1.902659,6985.68833
6616,1.903024,6968.34333
6617,1.903373,6974.76533
6618,1.903622,6987.79733
6619,1.90387,6983.91633
6620,1.90412,6951.88533
6621,1.90437,6947.45933
6622,1.904724,6935.88733
6623,1.905063,6937.84133
6624,1.905312,6926.65933
6625,1.905558,6911.16733
6626,1.905808,6887.52433
6627,1.906059,6877.23333
6628,1.906422,6864.95733
6629,1.906769,6858.67533
6630,1.907018,6852.93333
6631,1.907268,6871.47933
6632,1.907517,6856.00033
6633,1.907767,6853.89633
6634,1.908125,6857.06633
6635,1.908472,6887.74033
6636,1.908723,6895.04433
6637,1.908972,6912.67333
6638,1.909224,6906.17033
6639,1.909473,6929.76633
6640,1.909833,6936.77433
6641,1.91018,6947.16233
6642,1.910429,6939.56833
6643,1.91068,6951.30933
6644,1.910928,6932.06933
6645,1.911177,6918.28633
6646,1.911538,6896.08633
6647,1.911882,6924.40333
6648,1.912128,6922.70533
6649,1.912375,6928.09833
6650,1.912626,6932.61033
6651,1.912876,6931.12533
6652,1.913239,6928.50433
6653,1.913586,6939.68333
6654,1.913838,6946.56933
6655,1.914092,6967.23133
6656,1.914344,6981.62233
6657,1.914593,6994.09233
6658,1.914945,7008.80733
6659,1.915289,7026.63733
6660,1.915541,7033.67033
6661,1.915789,7032.67333
6662,1.916039,7051.17633
6663,1.916289,7044.18133
6664,1.916652,7018.95933
6665,1.916996,7048.95933
6666,1.917247,7079.94733
6667,1.917497,7064.51933
6668,1.917747,7056.38133
6669,1.917997,7055.07133
6670,1.91836,7042.47833
6671,1.918707,7076.37933
6672,1.918961,7061.60733
6673,1.919216,7069.63133
6674,1.91947,7059.08933
6675,1.919719,7062.05533
6676,1.920077,7050.98733
6677,1.920424,7051.11933
6678,1.92067,7044.69233
6679,1.920917,7031.44533
6680,1.921165,7041.58933
6681,1.921412,7037.00333
6682,1.921778,7029.69133
6683,1.922127,7043.59933
6684,1.922375,7037.20733
6685,1.922624,7046.02933
6686,1.922874,7053.03033
6687,1.923122,7045.30033
6688,1.923485,7012.46633
6689,1.923834,6998.23933
6690,1.924079,6982.50633
6691,1.924327,6966.92233
6692,1.924577,6941.53433
6693,1.92483,6924.62133
6694,1.925194,6921.20933
6695,1.925546,6936.88933
6696,1.925792,6932.19233
6697,1.926039,6938.83033
6698,1.926289,6943.07333
6699,1.92654,6920.44533
6700,1.926898,6888.84933
6701,1.927243,6894.73633
6702,1.927489,6902.57733
6703,1.927739,6912.24133
6704,1.927992,6905.70833
6705,1.92824,6907.27233
6706,1.928605,6901.55233
6707,1.92896,6934.08533
6708,1.929209,6957.60833
6709,1.929459,6954.93433
6710,1.929707,6980.92633
6711,1.929958,6985.52633
6712,1.930319,6971.09533
6713,1.930667,6987.46733
6714,1.930917,6987.61233
6715,1.931169,6962.74133
6716,1.931419,6946.99033
6717,1.931667,6939.74633
6718,1.932031,6944.01033
6719,1.932383,6955.12733
6720,1.932633,6950.10633
6721,1.932883,6974.20733
6722,1.93313,6976.00533
6723,1.93338,6999.97733
6724,1.93374,7017.13533
6725,1.934087,7062.43733
6726,1.934338,7089.94733
6727,1.934589,7082.05533
6728,1.934836,7106.84133
6729,1.935089,7110.12133
6730,1.93545,7084.30033
6731,1.93579,7080.77233
6732,1.936039,7071.80233
6733,1.936288,7043.68133
6734,1.936537,7040.76833
6735,1.936784,7033.41433
6736,1.937144,7022.01833
6737,1.937494,7023.81633
6738,1.937744,7050.03833
6739,1.937994,7055.12833
6740,1.938248,7040.36633
6741,1.938501,7014.94633
6742,1.938865,6982.25733
6743,1.939213,6983.30833
6744,1.939463,6973.69433
6745,1.939716,6965.80733
6746,1.939965,6952.60733
6747,1.940216,6939.19233
6748,1.940578,6927.16733
6749,1.940929,6946.62333
6750,1.94118,6953.11333
6751,1.94143,6953.36233
6752,1.94168,6933.47833
6753,1.941927,6950.29133
6754,1.942289,6961.97333
6755,1.942637,6989.95233
6756,1.94289,7007.32233
6757,1.943139,7020.00033
6758,1.943389,7027.50133
6759,1.943639,7039.22433
6760,1.943999,7034.33233
6761,1.944342,7061.60633
6762,1.94459,7056.62233
6763,1.944842,7063.93733
6764,1.945095,7045.85833
6765,1.945341,7026.11933
6766,1.945704,7007.23133
6767,1.946054,7043.83033
6768,1.946307,7044.95233
6769,1.946557,7025.98233
6770,1.946807,7032.90033
6771,1.947054,7031.64533
6772,1.947412,7018.29933
6773,1.947756,7012.99133
6774,1.948004,7027.25233
6775,1.948254,7043.88933
6776,1.948504,7050.86433
6777,1.948757,7065.42033
6778,1.949116,7078.30533
6779,1.94946,7083.60233
6780,1.949708,7085.46233
6781,1.949958,7062.82433
6782,1.950208,7057.07533
6783,1.950459,7057.87733
6784,1.950821,7052.68533
6785,1.951165,7092.00033
6786,1.951413,7130.64333
6787,1.951662,7144.47833
6788,1.95191,7141.69333
6789,1.952158,7148.02333
6790,1.952523,7137.71333
6791,1.952873,7158.51133
6792,1.953117,7151.46433
6793,1.953366,7136.89933
6794,1.953615,7152.53033
6795,1.953867,7149.20333
6796,1.954219,7137.62933
