Meas,Time,Temperature,Vmax
15206,4.624433889,40.83981,3763.524286
15207,4.624686667,40.84436,3750.136325
15208,4.624938056,40.848885,3732.968387
15209,4.625308333,40.85555,3716.346633
15210,4.625663333,40.86194,3740.283031
15211,4.625909444,40.86637,3740.396373
15212,4.626158056,40.870845,3734.319594
15213,4.626406389,40.875315,3733.115548
15214,4.626655,40.87979,3731.283592
15215,4.627027778,40.8865,3721.042394
15216,4.627383056,40.892895,3736.813722
15217,4.627636111,40.89745,3732.543399
15218,4.627884722,40.901925,3744.544738
15219,4.6281325,40.906385,3732.101986
15220,4.62838,40.91084,3737.963624
15221,4.62875,40.9175,3742.554435
15222,4.629104722,40.923885,3767.138401
15223,4.629351389,40.928325,3776.219225
15224,4.629597778,40.93276,3767.237696
15225,4.629848611,40.937275,3768.514747
15226,4.6301,40.9418,3749.544166
15227,4.630476389,40.948575,3733.194582
15228,4.630831667,40.95497,3763.796489
15229,4.6310775,40.959395,3791.866315
15230,4.631325278,40.963855,3804.075049
15231,4.631574722,40.968345,3790.748887
15232,4.631821111,40.97278,3806.611564
15233,4.6321875,40.979375,3821.225992
15234,4.632540556,40.98573,3842.640284
15235,4.632790833,40.990235,3854.026683
15236,4.633040278,40.994725,3877.397268
15237,4.633289444,40.99921,3870.00081
15238,4.6335375,40.99755,3867.013331
15239,4.633908056,40.99310333,3848.776546
15240,4.634266389,40.98880333,3865.095718
15241,4.634515556,40.98581333,3844.499576
15242,4.634761667,40.98286,3844.833551
15243,4.635012778,40.97984667,3824.031123
15244,4.635258611,40.97689667,3823.755058
15245,4.635626944,40.97247667,3835.602665
15246,4.635983333,40.9682,3855.468811
15247,4.636233611,40.96519667,3868.93926
15248,4.636483889,40.96219333,3881.461914
15249,4.636734167,40.95919,3892.806451
15250,4.636982222,40.95621333,3894.516498
15251,4.637356944,40.95171667,3875.324596
15252,4.637711111,40.94746667,3907.454748
15253,4.637958889,40.94449333,3915.062654
15254,4.638205556,40.94153333,3919.010276
15255,4.638451944,40.93857667,3906.188086
15256,4.638703611,40.93555667,3901.620962
15257,4.639079167,40.93105,3897.777617
15258,4.639438056,40.92674333,3904.567216
15259,4.639683333,40.9238,3917.511872
15260,4.639928889,40.92085333,3863.449738
15261,4.640175278,40.91789667,3876.482584
15262,4.640425278,40.91489667,3876.133829
15263,4.640797778,40.91042667,3868.829955
15264,4.641150278,40.90619667,3889.125582
15265,4.641399167,40.90321,3891.469171
15266,4.641650278,40.90019667,3868.967381
15267,4.641900556,40.89719333,3858.428142
15268,4.642152778,40.89416667,3848.045148
15269,4.642528333,40.88966,3836.24607
15270,4.642883056,40.88540333,3826.862208
15271,4.643130278,40.88243667,3824.346244
15272,4.643378333,40.87946,3805.386589
15273,4.643627778,40.87646667,3807.284109
15274,4.643878889,40.87345333,3786.348267
15275,4.644256389,40.86892333,3761.076471
15276,4.644612778,40.86464667,3774.16656
15277,4.644861944,40.86165667,3759.143903
15278,4.645109444,40.85868667,3751.813291
15279,4.645356389,40.85572333,3756.145815
15280,4.645602222,40.85277333,3760.549594
15281,4.645971389,40.84834333,3770.27297
15282,4.646323333,40.84412,3775.834317
15283,4.64657,40.84116,3771.780491
15284,4.646821111,40.83814667,3778.178295
15285,4.647072222,40.83513333,3768.532451
15286,4.647322778,40.83212667,3744.024589
15287,4.647693611,40.82767667,3706.110925
15288,4.6480475,40.82343,3716.279325
15289,4.648295278,40.82045667,3747.588862
15290,4.648544444,40.81746667,3714.051955
15291,4.648793056,40.81448333,3683.673776
15292,4.649043333,40.81148,3653.999773
15293,4.649416389,40.80700333,3622.869055
15294,4.649775278,40.80269667,3618.866017
15295,4.650024722,40.800445,3599.23127
15296,4.6502725,40.804905,3606.590282
15297,4.650521111,40.80938,3621.474153
15298,4.650768611,40.813835,3602.741995
15299,4.651140556,40.82053,3581.847194
15300,4.6515025,40.827045,3569.753247
15301,4.651751667,40.83153,3573.343645
15302,4.652000556,40.83601,3581.516215
15303,4.652251389,40.840525,3575.345647
15304,4.652502778,40.84505,3563.318229
15305,4.652879167,40.851825,3550.516444
15306,4.653234722,40.858225,3540.452289
15307,4.6534825,40.862685,3543.855586
15308,4.653731111,40.86716,3516.391731
15309,4.653978611,40.871615,3511.263853
15310,4.6542325,40.876185,3488.530729
15311,4.654605278,40.882895,3457.414878
15312,4.654956389,40.889215,3448.902008
15313,4.655203889,40.89367,3429.541578
15314,4.6554525,40.898145,3403.158966
15315,4.655700833,40.902615,3384.593288
15316,4.6559475,40.907055,3354.584531
15317,4.656325,40.91385,3336.434722
15318,4.656685,40.92033,3348.145514
15319,4.656930833,40.924755,3365.279939
15320,4.657179444,40.92923,3359.226826
15321,4.657425833,40.933665,3362.429503
15322,4.657672778,40.93811,3347.248793
15323,4.658048333,40.94487,3327.382484
15324,4.65841,40.95138,3342.522004
15325,4.6586575,40.955835,3362.804718
15326,4.658907222,40.96033,3374.322731
15327,4.659155833,40.964805,3375.955103
15328,4.659403333,40.96926,3380.608693
15329,4.659777222,40.97599,3379.378238
15330,4.660131667,40.98237,3380.835167
15331,4.660376667,40.98678,3378.818248
15332,4.660621389,40.991185,3384.12184
15333,4.660870833,40.995675,3384.380424
15334,4.661119444,41.00015,3384.713353
15335,4.661496667,41.00694,3383.222034
15336,4.6618575,41.013435,3428.685949
15337,4.662105278,41.017895,3428.919257
15338,4.662355833,41.022405,3438.524104
15339,4.662604167,41.026875,3448.820611
15340,4.662856389,41.031415,3439.761652
15341,4.66322,41.03796,3419.916301
15342,4.663569167,41.044245,3416.089845
15343,4.663815833,41.048685,3436.193882
15344,4.664065556,41.05318,3447.085051
15345,4.664315,41.05767,3443.560028
15346,4.664564167,41.062155,3439.891307
15347,4.66494,41.06892,3440.412558
15348,4.665299167,41.075385,3471.648493
15349,4.665549167,41.079885,3498.600909
15350,4.665801389,41.084425,3503.774206
15351,4.666049722,41.088895,3492.506846
15352,4.666301111,41.09342,3485.289045
15353,4.666666667,41.1,3476.465799
15354,4.6670175,41.1,3475.619329
15355,4.667264167,41.1,3496.973075
15356,4.667514444,41.1,3493.579424
15357,4.667759722,41.1,3489.630611
15358,4.668005278,41.1,3487.746537
15359,4.668381111,41.1,3471.148309
15360,4.668733611,41.1,3480.860731
15361,4.668980556,41.1,3465.746017
15362,4.669227222,41.1,3489.00016
15363,4.669472222,41.1,3476.47966
15364,4.669719722,41.1,3464.477955
15365,4.670090556,41.1,3463.791158
15366,4.670443889,41.1,3498.092107
15367,4.670693611,41.1,3514.435378
15368,4.670941389,41.1,3535.379154
15369,4.671189167,41.1,3534.030572
15370,4.671439167,41.1,3528.841504
15371,4.671810833,41.1,3511.947721
15372,4.672163889,41.1,3554.430163
15373,4.672409444,41.1,3553.838444
15374,4.672655556,41.1,3551.47178
15375,4.672905833,41.1,3532.898636
15376,4.673157222,41.1,3509.960732
15377,4.673529167,41.1,3489.781052
15378,4.673885556,41.1,3521.357439
15379,4.674135556,41.1,3548.2224
15380,4.674383611,41.1,3543.280478
15381,4.674631667,41.1,3573.260937
15382,4.674880278,41.1,3589.928171
15383,4.675250556,41.1,3586.87219
15384,4.675602222,41.1,3600.288501
15385,4.675847778,41.1,3603.389274
15386,4.676093611,41.1,3570.528296
15387,4.676340278,41.1,3546.395408
15388,4.676588056,41.1,3524.190974
15389,4.676959167,41.1,3513.896296
15390,4.677313889,41.1,3520.621427
15391,4.677563056,41.1,3515.224139
15392,4.677811944,41.1,3504.90915
15393,4.67806,41.1,3498.472961
15394,4.678309722,41.1,3466.816852
15395,4.678680556,41.1,3430.831726
15396,4.6790325,41.1,3465.4292
15397,4.679278333,41.1,3468.705723
15398,4.679523889,41.1,3479.011246
15399,4.679774444,41.1,3499.509533
15400,4.680021389,41.1,3500.552764
15401,4.680385556,41.1,3503.032404
15402,4.680738333,41.1,3522.465138
15403,4.680986111,41.1,3523.635624
15404,4.681233611,41.1,3537.634659
15405,4.681483056,41.1,3544.896683
15406,4.6817325,41.1,3547.136582
15407,4.6821025,41.1,3533.928594
15408,4.682457222,41.1,3538.13383
15409,4.682706667,41.1,3556.882802
15410,4.682955833,41.1,3557.071921
15411,4.683201667,41.1,3544.042527
15412,4.683447778,41.10068667,3525.862759
15413,4.683825833,41.102955,3509.809788
15414,4.684184444,41.10510667,3518.488714
15415,4.684433889,41.10660333,3497.919508
15416,4.684685,41.10811,3535.345323
15417,4.684932778,41.10959667,3553.906692
15418,4.685180833,41.111085,3557.044734
15419,4.685550833,41.113305,3545.301394
15420,4.685908056,41.11544833,3540.826351
15421,4.6861575,41.116945,3528.701521
15422,4.686405556,41.11843333,3533.755293
15423,4.686653889,41.11992333,3515.178991
15424,4.686904444,41.12142667,3496.704702
15425,4.687270556,41.12362333,3488.434282
15426,4.6876225,41.125735,3512.205272
15427,4.687871111,41.12722667,3532.766201
15428,4.688122222,41.12873333,3528.86365
15429,4.6883725,41.130235,3525.339093
15430,4.688623333,41.13174,3519.927207
15431,4.688997778,41.13398667,3509.325068
15432,4.689355833,41.136135,3501.909158
15433,4.689602778,41.13761667,3493.740654
15434,4.689849444,41.13909667,3474.903221
15435,4.690096667,41.14058,3468.977194
15436,4.690347222,41.14208333,3454.062536
15437,4.690722222,41.14433333,3434.149653
15438,4.691079444,41.14647667,3457.619544
15439,4.691328889,41.14797333,3481.024653
15440,4.6915775,41.149465,3451.946661
15441,4.691825833,41.150955,3447.28146
15442,4.692073333,41.15244,3412.5962
15443,4.692446111,41.15467667,3373.449493
15444,4.692800833,41.156805,3365.069137
15445,4.6930475,41.158285,3355.405211
15446,4.693293056,41.15975833,3363.821837
15447,4.693541111,41.16124667,3354.446468
15448,4.693789167,41.162735,3352.776232
15449,4.694165833,41.164995,3337.93441
15450,4.694522222,41.16713333,3337.055191
15451,4.694767222,41.16860333,3317.788878
15452,4.695011944,41.17007167,3304.482472
15453,4.695256111,41.17153667,3273.1096
15454,4.695505278,41.17303167,3247.31533
15455,4.695878333,41.17527,3237.312607
15456,4.696238333,41.17743,3287.422391
15457,4.696490556,41.17894333,3283.584847
15458,4.696736389,41.18041833,3297.187831
15459,4.696983889,41.18190333,3306.085979
15460,4.697234167,41.183405,3293.001137
15461,4.697606111,41.18563667,3265.984978
15462,4.697964444,41.18778667,3232.353135
15463,4.698211111,41.18926667,3243.12795
15464,4.698460556,41.19076333,3229.898403
15465,4.698710833,41.192265,3208.691814
15466,4.698959444,41.19375667,3215.704444
15467,4.699328611,41.19597167,3220.146606
15468,4.699682222,41.19809333,3214.413472
15469,4.699931667,41.19959,3206.076338
15470,4.700179167,41.201075,3210.129147
15471,4.700428611,41.20257167,3192.239927
15472,4.700678056,41.20406833,3165.127738
15473,4.701053611,41.20632167,3139.271452
15474,4.701413056,41.20847833,3146.835582
15475,4.701662222,41.20997333,3159.272792
15476,4.70191,41.21146,3155.625447
15477,4.702159167,41.212955,3161.202005
15478,4.702409722,41.21445833,3163.181043
15479,4.702773611,41.21664167,3149.327669
15480,4.703123333,41.21874,3163.340391
15481,4.703368056,41.22020833,3159.025927
15482,4.703615,41.22169,3157.047561
15483,4.703863333,41.22318,3142.836023
15484,4.704114722,41.22468833,3120.755847
15485,4.7044875,41.226925,3106.529506
15486,4.704841944,41.22905167,3127.165023
15487,4.705087778,41.23052667,3150.792321
15488,4.705338889,41.23203333,3165.041828
15489,4.705589444,41.23353667,3169.967326
15490,4.705840833,41.235045,3127.286442
15491,4.706219167,41.237315,3076.208491
15492,4.706578056,41.23946833,3104.831844
15493,4.706821944,41.24093167,3105.586646
15494,4.707067222,41.24240333,3080.314827
15495,4.707317222,41.24390333,3061.215155
15496,4.707571111,41.24542667,3029.361545
15497,4.707944444,41.24766667,2996.827447
15498,4.708298889,41.24979333,3029.055155
15499,4.708547222,41.25128333,3036.567155
15500,4.708793333,41.25276,3030.761212
15501,4.709041667,41.25425,3043.892656
15502,4.709288333,41.25573,3065.162816
15503,4.709665556,41.25799333,3077.896926
15504,4.7100275,41.260165,3100.562337
15505,4.710275278,41.26165167,3090.45807
15506,4.710522778,41.26313667,3088.572273
15507,4.710769722,41.26461833,3074.580231
15508,4.711020833,41.266125,3056.421886
15509,4.711387222,41.26832333,3044.875067
15510,4.711735278,41.27041167,3073.236858
15511,4.711981944,41.27189167,3073.525695
15512,4.712230833,41.273385,3075.872608
15513,4.7124775,41.274865,3068.048889
15514,4.712725556,41.27635333,3078.690542
15515,4.713103333,41.27862,3088.867574
15516,4.713462222,41.28077333,3128.216717
15517,4.713711667,41.28227,3141.494702
15518,4.713961111,41.28376667,3154.606119
15519,4.714210556,41.28526333,3167.697351
15520,4.714462778,41.28677667,3173.549319
15521,4.714836667,41.28902,3166.341467
15522,4.715189444,41.29113667,3179.314434
15523,4.715435,41.29261,3186.217789
15524,4.715683333,41.2941,3202.450475
15525,4.715929444,41.29557667,3193.930311
15526,4.716175833,41.297055,3171.775428
15527,4.716548056,41.29928833,3145.588847
15528,4.716908056,41.30144833,3125.516328
15529,4.717154722,41.30292833,3122.282171
15530,4.717401111,41.30440667,3130.807428
15531,4.717647222,41.30588333,3125.677369
15532,4.717893889,41.30736333,3112.513371
15533,4.718272222,41.30963333,3102.603863
15534,4.718632222,41.31179333,3145.813536
15535,4.7188825,41.313295,3140.390292
15536,4.719128611,41.31477167,3164.987064
15537,4.719377222,41.31626333,3169.798612
15538,4.719626111,41.31775667,3165.892717
15539,4.719999444,41.31999667,3149.087233
15540,4.720354722,41.32212833,3171.13799
15541,4.720598889,41.32359333,3146.75094
15542,4.720848889,41.32509333,3167.885673
15543,4.7211,41.3266,3146.499699
15544,4.721348056,41.32808833,3126.14796
15545,4.721716944,41.33030167,3114.361091
15546,4.722068056,41.33240833,3147.109021
15547,4.722318056,41.33390833,3172.954027
15548,4.722566667,41.3354,3193.259382
15549,4.722814444,41.33688667,3183.920768
15550,4.723063889,41.33838333,3199.218051
15551,4.723439444,41.34063667,3209.591305
15552,4.7237975,41.342785,3230.318269
15553,4.724046389,41.34427833,3240.726579
15554,4.724298056,41.34578833,3248.036896
15555,4.724546667,41.34728,3244.782168
15556,4.724793611,41.34876167,3235.929826
15557,4.725164444,41.35098667,3217.419866
15558,4.725519167,41.353115,3247.434549
15559,4.725766111,41.35459667,3264.00614
15560,4.726011389,41.35606833,3257.352539
15561,4.726260278,41.35756167,3252.759588
15562,4.7265125,41.359075,3237.450402
15563,4.726885278,41.36131167,3217.378564
15564,4.727239722,41.36343833,3238.017211
15565,4.727487222,41.36492333,3226.765078
15566,4.727735833,41.366415,3228.818269
15567,4.727984444,41.36790667,3225.761647
15568,4.728233889,41.36940333,3222.393818
15569,4.728609167,41.371655,3217.453886
15570,4.728965556,41.37379333,3240.883295
15571,4.7292125,41.375275,3246.214981
15572,4.729461111,41.37676667,3218.330289
15573,4.729706944,41.37824167,3207.810589
15574,4.729956944,41.37974167,3201.242784
15575,4.730331667,41.38199,3194.652903
15576,4.730688889,41.38413333,3222.317703
15577,4.730935,41.38561,3224.713207
15578,4.731184444,41.38710667,3227.893809
15579,4.731434444,41.38860667,3229.436547
15580,4.731682222,41.39009333,3212.598191
15581,4.732051667,41.39231,3197.012988
15582,4.732403889,41.39442333,3201.94602
15583,4.732650833,41.395905,3206.482192
15584,4.732896667,41.39738,3204.548423
15585,4.733145278,41.39887167,3197.52125
15586,4.7333975,41.400385,3214.95468
15587,4.733770278,41.40262167,3216.071196
15588,4.7341275,41.404765,3230.035067
15589,4.734381389,41.40628833,3235.1865
15590,4.734628056,41.40776833,3234.041527
15591,4.734876944,41.40926167,3211.820883
15592,4.735128333,41.41077,3187.152914
15593,4.735496389,41.41297833,3172.486595
15594,4.735848889,41.41509333,3187.769746
15595,4.7360975,41.416585,3178.636365
15596,4.736345,41.41807,3197.208973
15597,4.736593611,41.41956167,3198.418147
15598,4.736844167,41.421065,3197.499738
15599,4.737214722,41.42328833,3180.55027
15600,4.737569444,41.42541667,3198.361279
15601,4.737818889,41.42691333,3200.856312
15602,4.738066667,41.4284,3186.58439
15603,4.738313333,41.42988,3173.339509
15604,4.738563056,41.43137833,3149.581152
15605,4.738936389,41.43361833,3123.871225
15606,4.739292778,41.43575667,3146.079124
15607,4.739543056,41.43725833,3152.202186
15608,4.739791667,41.43875,3149.882512
15609,4.740043333,41.44026,3152.489148
15610,4.740294444,41.44176667,3110.330303
15611,4.740659167,41.443955,3063.377526
15612,4.741008611,41.44605167,3080.415173
15613,4.741258333,41.44755,3082.173949
15614,4.741508056,41.44904833,3076.702447
15615,4.7417575,41.450545,3056.07531
15616,4.742010278,41.45206167,3036.166817
15617,4.742383333,41.4543,3012.42748
15618,4.742736944,41.45642167,3023.88381
15619,4.742986111,41.45791667,3002.755662
15620,4.743234722,41.45940833,2992.014928
15621,4.7434825,41.460895,2990.746969
15622,4.743730833,41.462385,2979.482012
15623,4.744109167,41.464655,2974.797458
15624,4.744463611,41.46678167,3002.132059
15625,4.744713333,41.46828,3006.418088
15626,4.74496,41.46976,3015.696239
15627,4.7452075,41.471245,3010.889006
15628,4.745458611,41.47275167,3013.976256
15629,4.745830556,41.47498333,3018.069657
15630,4.746189167,41.477135,3058.289759
15631,4.746438333,41.47863,3074.4291
15632,4.746688056,41.48012833,3086.114612
15633,4.746939722,41.48163833,3075.375345
15634,4.747195,41.48317,3097.604271
15635,4.747561389,41.48536833,3106.094763
15636,4.747911389,41.48746833,3115.810772
15637,4.748159722,41.48895833,3104.572681
15638,4.748408056,41.49044833,3097.058173
15639,4.748655,41.49193,3080.339306
15640,4.7489025,41.493415,3070.935412
15641,4.749275278,41.49565167,3060.713025
15642,4.749630278,41.49778167,3074.646148
15643,4.7498775,41.499265,3074.787269
15644,4.750121667,41.50146,3059.364582
15645,4.750369167,41.50443,3046.408662
15646,4.7506175,41.50741,3030.960709
15647,4.750985278,41.51182333,3013.038228
15648,4.751339444,41.51607333,2990.959669
15649,4.751582778,41.51899333,2977.212428
15650,4.751830278,41.52196333,2980.035456
15651,4.752078056,41.52493667,2974.998562
15652,4.752328333,41.52794,2972.489928
15653,4.7526975,41.53237,2961.533766
15654,4.753049167,41.53659,2990.691837
15655,4.753298611,41.53958333,2980.615285
15656,4.753547222,41.54256667,2984.45968
15657,4.753795,41.54554,2974.973134
15658,4.754044444,41.54853333,2934.440937
15659,4.754419167,41.55303,2890.563368
15660,4.754773611,41.55728333,2901.06744
15661,4.755018611,41.56022333,2882.312435
15662,4.755267778,41.56321333,2909.839903
15663,4.755518333,41.56622,2899.001184
15664,4.755769167,41.56923,2872.886388
15665,4.7561375,41.57365,2855.088933
15666,4.756489722,41.57787667,2862.172501
15667,4.756736944,41.58084333,2878.339637
15668,4.756986389,41.58383667,2888.865737
15669,4.757236944,41.58684333,2869.634674
15670,4.757485556,41.58982667,2867.062896
15671,4.7578575,41.59429,2858.122122
15672,4.758211667,41.59854,2867.901911
15673,4.7584575,41.60149,2870.527011
15674,4.758704167,41.60445,2880.298409
15675,4.758953889,41.60744667,2864.927583
15676,4.759205833,41.61047,2847.659574
15677,4.75958,41.61496,2819.959099
15678,4.759936111,41.61923333,2826.507112
15679,4.760182222,41.62218667,2833.082263
15680,4.760426667,41.62512,2822.045076
15681,4.760673333,41.62808,2796.335018
15682,4.76092,41.63104,2782.058615
15683,4.7612875,41.63545,2771.254324
15684,4.761641944,41.63970333,2820.407699
15685,4.761889722,41.64267667,2811.458771
15686,4.762140833,41.64569,2805.057436
15687,4.762395833,41.64875,2801.25902
15688,4.762650833,41.65181,2790.169774
15689,4.763025556,41.65630667,2782.039112
15690,4.763380833,41.66057,2791.82567
15691,4.763628611,41.66354333,2792.367005
15692,4.763879722,41.66655667,2751.408705
15693,4.764126667,41.66952,2756.705071
15694,4.764374444,41.67249333,2769.25814
15695,4.764746111,41.67695333,2768.961804
15696,4.765105833,41.68127,2790.262618
15697,4.765355556,41.68426667,2783.86855
15698,4.7656025,41.68723,2791.975057
15699,4.7658525,41.69023,2798.247741
15700,4.766098611,41.69318333,2782.206414
15701,4.766470278,41.69764333,2772.383533
15702,4.766827778,41.70096667,2798.149188
15703,4.767077778,41.70246667,2804.220471
15704,4.767325833,41.703955,2810.199373
15705,4.767574167,41.705445,2816.040008
15706,4.767824444,41.70694667,2831.798965
15707,4.768194722,41.70916833,2835.686812
15708,4.768548056,41.71128833,2861.397204
15709,4.768793056,41.71275833,2862.267162
15710,4.769041389,41.71424833,2850.101825
15711,4.769288333,41.71573,2834.264764
15712,4.769536944,41.71722167,2838.062666
15713,4.769911667,41.71947,2846.133755
15714,4.770267222,41.72160333,2843.271985
15715,4.770515556,41.72309333,2843.070561
15716,4.770765,41.72459,2866.662394
15717,4.771011389,41.72606833,2842.029487
15718,4.771258333,41.72755,2830.972979
15719,4.771631944,41.72979167,2823.210832
15720,4.771989167,41.731935,2846.719492
15721,4.772236667,41.73342,2847.500574
15722,4.772485278,41.73491167,2848.364591
15723,4.772737778,41.73642667,2852.452714
15724,4.772987222,41.73792333,2831.911577
15725,4.773357222,41.74014333,2802.088716
15726,4.773710833,41.742265,2826.878509
15727,4.773957222,41.74374333,2837.861341
15728,4.774203333,41.74522,2826.151274
15729,4.774450833,41.746705,2815.924196
15730,4.774699444,41.74819667,2819.618302
15731,4.775069444,41.75041667,2813.517627
15732,4.775422222,41.75253333,2835.634337
15733,4.775668056,41.75400833,2838.350346
15734,4.775914722,41.75548833,2834.089516
15735,4.776161389,41.75696833,2808.346107
15736,4.776410833,41.758465,2786.937753
15737,4.776773611,41.76064167,2761.676054
15738,4.777123889,41.76274333,2772.164928
15739,4.777375833,41.764255,2760.412659
15740,4.777626944,41.76576167,2758.79096
15741,4.777874722,41.76724833,2758.996211
15742,4.778125,41.76875,2739.789853
15743,4.778493056,41.77095833,2731.627427
15744,4.778845,41.77307,2761.881846
15745,4.779091667,41.77455,2758.501297
15746,4.779338333,41.77603,2768.883807
15747,4.779586111,41.77751667,2770.473121
15748,4.779835,41.77901,2781.372723
15749,4.780205833,41.781235,2791.280531
15750,4.780559444,41.78335667,2830.980245
15751,4.780807222,41.78484333,2851.531314
15752,4.781053889,41.78632333,2875.828526
15753,4.781302222,41.78781333,2874.178721
15754,4.781551389,41.78930833,2864.494315
15755,4.781923333,41.79154,2836.045121
15756,4.782278333,41.79367,2829.877704
15757,4.7825275,41.795165,2823.285856
15758,4.782775,41.79665,2836.187822
15759,4.783021944,41.79813167,2834.166414
15760,4.783271389,41.79962833,2811.653115
15761,4.783641389,41.80184833,2793.985435
15762,4.783994167,41.803965,2815.674683
15763,4.784242778,41.80545667,2812.185326
15764,4.784494722,41.80696833,2795.981263
15765,4.784746111,41.80847667,2787.480042
15766,4.7849975,41.809985,2803.246321
15767,4.78537,41.81222,2811.503962
15768,4.785724722,41.81434833,2821.507428
15769,4.785974167,41.815845,2825.526654
15770,4.786225556,41.81735333,2833.571738
15771,4.786479167,41.818875,2832.277676
15772,4.786729722,41.82037833,2844.661781
15773,4.787107222,41.82264333,2846.004076
15774,4.787461667,41.82477,2864.683933
15775,4.787710556,41.82626333,2858.375966
15776,4.7879625,41.827775,2838.520512
15777,4.788214444,41.82928667,2812.661896
15778,4.788461389,41.83076833,2782.930188
15779,4.788827778,41.83296667,2754.306429
15780,4.789183056,41.83509833,2745.709007
15781,4.789433333,41.8366,2747.079935
15782,4.789683889,41.83810333,2754.412296
15783,4.789935833,41.839615,2752.265358
15784,4.790185833,41.841115,2728.217898
15785,4.790556389,41.84333833,2709.757467
15786,4.790909167,41.845455,2701.438748
15787,4.791155278,41.84693167,2704.679336
15788,4.791405278,41.84843167,2695.583551
15789,4.791652778,41.84991667,2674.413564
15790,4.791901667,41.85141,2658.084528
15791,4.792274722,41.85364833,2648.457424
15792,4.792629167,41.855775,2665.514832
15793,4.792877222,41.85726333,2681.999071
15794,4.7931225,41.858735,2683.984501
15795,4.793370833,41.860225,2691.855185
15796,4.793619444,41.86171667,2678.171225
15797,4.793995,41.86397,2651.581861
15798,4.794351389,41.86610833,2664.335465
15799,4.794595556,41.86757333,2675.668859
15800,4.794841111,41.86904667,2668.558133
15801,4.795088611,41.87053167,2639.923887
15802,4.795338056,41.87202833,2615.198072
15803,4.795712778,41.87427667,2587.128568
15804,4.796068333,41.87641,2604.436181
15805,4.796313056,41.87787833,2591.589705
15806,4.796563611,41.87938167,2587.850527
15807,4.796811944,41.88087167,2592.703209
15808,4.797066111,41.88239667,2581.332856
15809,4.797438611,41.88463167,2573.287054
15810,4.797793333,41.88676,2576.969617
15811,4.798038333,41.88823,2570.003427
15812,4.798284167,41.889705,2538.716871
15813,4.798531111,41.89118667,2529.162887
15814,4.798781389,41.89268833,2528.480977
15815,4.799150556,41.89490333,2517.126303
15816,4.7995075,41.897045,2535.732511
15817,4.799755278,41.89853167,2521.497223
15818,4.800001944,41.90001167,2538.269987
15819,4.800251111,41.90150667,2532.657825
15820,4.800500833,41.903005,2506.767374
15821,4.800872778,41.90523667,2483.776227
15822,4.801225278,41.90735167,2511.23527
15823,4.801472222,41.90883333,2509.149397
15824,4.801718611,41.91031167,2498.808936
15825,4.801963611,41.91178167,2509.036972
15826,4.802209722,41.91325833,2508.207443
15827,4.802579444,41.91547667,2487.281491
15828,4.8029325,41.917595,2478.901665
15829,4.803182778,41.91909667,2465.431684
15830,4.803432222,41.92059333,2442.304126
15831,4.803682222,41.92209333,2430.846687
15832,4.803926389,41.92355833,2436.794723
15833,4.804296389,41.92577833,2453.066654
15834,4.804648333,41.92789,2455.894279
15835,4.804896667,41.92938,2463.704426
15836,4.805144722,41.93086833,2475.275042
15837,4.805393056,41.93235833,2451.338798
15838,4.805640556,41.93384333,2436.019421
15839,4.8060025,41.936015,2430.468599
15840,4.806353611,41.93812167,2452.627722
15841,4.8066025,41.939615,2461.232768
15842,4.806851389,41.94110833,2472.948272
15843,4.807098889,41.94259333,2480.759409
15844,4.807344722,41.94406833,2469.89839
15845,4.807721111,41.94632667,2449.532639
15846,4.808081111,41.94848667,2466.270476
15847,4.808328056,41.94996833,2494.83445
15848,4.808576389,41.95145833,2478.531062
15849,4.808825833,41.952955,2474.482926
15850,4.809073611,41.95444167,2485.630519
15851,4.809438889,41.95663333,2493.37651
15852,4.809790556,41.95874333,2525.986892
15853,4.810037778,41.96022667,2514.379864
15854,4.810290556,41.96174333,2491.295987
15855,4.810542778,41.96325667,2464.231486
15856,4.810793333,41.96476,2454.735389
15857,4.811166111,41.96699667,2437.521162
15858,4.811521389,41.96912833,2453.684745
15859,4.811768056,41.97060833,2438.856962
15860,4.812012222,41.97207333,2440.436363
15861,4.812260833,41.973565,2443.264152
15862,4.812505278,41.97503167,2429.236671
15863,4.812888333,41.97733,2426.60528
15864,4.813249444,41.97949667,2446.128959
15865,4.813498056,41.98098833,2448.553745
15866,4.813745833,41.982475,2470.068857
15867,4.813997778,41.98398667,2474.084834
15868,4.814248889,41.98549333,2463.919694
15869,4.814614722,41.98768833,2453.781582
15870,4.814964444,41.98978667,2473.432805
15871,4.815215556,41.99129333,2470.34437
15872,4.815464444,41.99278667,2477.635336
15873,4.815711667,41.99427,2475.884476
15874,4.815961389,41.99576833,2461.751464
15875,4.816332222,41.99799333,2437.511829
15876,4.816685278,42,2452.331661
15877,4.816930833,42,2459.471378
15878,4.8171775,42,2481.139586
15879,4.817423333,42,2496.863303
15880,4.817671944,42,2476.893364
15881,4.818047222,42,2448.371891
15882,4.818401944,42,2471.787249
15883,4.818647778,42,2474.962523
15884,4.818894444,42,2466.39836
15885,4.819143056,42,2452.671467
15886,4.81939,42,2451.497426
15887,4.819764167,42,2454.961643
15888,4.820121944,42,2466.638197
15889,4.820371944,42,2484.296541
15890,4.820619444,42,2495.859554
15891,4.820868333,42,2504.076469
15892,4.8211175,42,2519.230527
15893,4.821494167,42,2527.974143
15894,4.8218525,42,2567.314012
