Meas,Time,Temperature,Vmax.og,Vmax.inst
11319,3.352729167,37.81750667,1205.81559,1264.947202
11320,3.353044445,37.81939833,1209.584765,1268.94625
11321,3.353358056,37.82128,1207.867283,1267.189482
11322,3.353610834,37.82279667,1193.593611,1252.258935
11323,3.353863889,37.824315,1196.236877,1255.083729
11324,3.354115556,37.825825,1213.315886,1273.062738
11325,3.3543675,37.82733667,1221.591165,1281.805838
11326,3.354701945,37.82934333,1228.467293,1289.081661
11327,3.35503,37.83131167,1247.593977,1309.206265
11328,3.355279723,37.83281,1256.885766,1319.011544
11329,3.355528056,37.8343,1247.143185,1308.834053
11330,3.3557775,37.83579667,1238.127617,1299.419171
11331,3.356031667,37.83732167,1260.531959,1322.980122
11332,3.356358889,37.839285,1286.044766,1349.805368
11333,3.356685,37.84124167,1288.442606,1352.371046
11334,3.356933334,37.84273167,1270.725607,1333.823378
11335,3.357181945,37.84422333,1277.448225,1340.928481
11336,3.357431112,37.84571833,1293.995612,1358.347571
11337,3.357678056,37.8472,1310.052077,1375.252022
11338,3.358007778,37.84917833,1322.213458,1388.068629
11339,3.3583325,37.85112667,1329.617311,1395.891522
11340,3.358583612,37.85263333,1318.210876,1383.965836
11341,3.358833889,37.854135,1299.4884,1364.365419
11342,3.359087223,37.855655,1305.304869,1370.535921
11343,3.359335556,37.857145,1305.441066,1370.74234
11344,3.359673889,37.859175,1303.38597,1368.647529
11345,3.360010834,37.86119667,1305.352735,1370.768985
11346,3.3602575,37.86267667,1302.520949,1367.851411
11347,3.360507223,37.864175,1293.193793,1358.105228
11348,3.36076,37.86569167,1295.300185,1360.366197
11349,3.361008612,37.86718333,1265.246414,1328.850492
11350,3.3613375,37.86915667,1232.415408,1294.415594
11351,3.361660278,37.87109333,1231.800686,1293.816431
11352,3.361910556,37.872595,1244.705461,1307.417958
11353,3.362158334,37.87408167,1233.819915,1296.030626
11354,3.362403889,37.875555,1241.147984,1303.775207
11355,3.362653334,37.87705167,1235.651513,1298.048413
11356,3.362999445,37.87912833,1230.046453,1292.207151
11357,3.363340834,37.88117667,1212.331877,1273.643559
11358,3.363590278,37.88267333,1215.292178,1276.800091
11359,3.363839445,37.88416833,1213.683695,1275.164679
11360,3.364087778,37.88565833,1187.393952,1247.596516
11361,3.364335556,37.887145,1215.438692,1277.125802
11362,3.364654445,37.88905833,1247.776852,1311.16885
11363,3.364968889,37.890945,1259.083214,1323.11315
11364,3.365215834,37.89242667,1267.687658,1332.211336
11365,3.365464167,37.89391667,1282.77409,1348.114581
11366,3.365715278,37.89542333,1272.227579,1337.079557
11367,3.365966667,37.89693167,1281.647983,1347.029247
11368,3.366304445,37.89895833,1275.414373,1340.526508
11369,3.36664,37.90097167,1283.009802,1348.55903
11370,3.366893334,37.90249167,1268.319097,1333.166953
11371,3.367138889,37.903965,1273.866656,1339.047573
11372,3.367391112,37.90547833,1249.177167,1313.143642
11373,3.367641389,37.90698,1255.069819,1319.386866
11374,3.367970556,37.908955,1259.341056,1323.926007
11375,3.368295,37.91090167,1230.264817,1293.406521
11376,3.368548612,37.91242333,1226.991264,1290.012491
11377,3.368798056,37.91392,1235.985048,1299.522926
11378,3.369046667,37.91541167,1234.681426,1298.213768
11379,3.369296112,37.91690833,1230.926623,1294.326583
11380,3.3696325,37.91892667,1229.452898,1292.837246
11381,3.369961389,37.9209,1224.732426,1287.927132
11382,3.37021,37.92239167,1205.934643,1268.212334
11383,3.370460556,37.923895,1185.418919,1246.682992
11384,3.370708334,37.92538167,1167.959745,1228.366622
11385,3.370961112,37.92689833,1166.318174,1226.685227
11386,3.371298612,37.92892333,1160.201796,1220.297142
11387,3.3716325,37.93092667,1153.775626,1213.582762
11388,3.371881945,37.93242333,1151.221721,1210.940951
11389,3.372128056,37.9339,1143.970257,1203.35732
11390,3.3723775,37.93539667,1156.066579,1216.125866
11391,3.372626112,37.93688833,1156.353106,1216.47178
11392,3.372956112,37.93886833,1162.460969,1222.941953
11393,3.373278612,37.94080333,1165.374464,1226.051936
11394,3.373529445,37.94230833,1160.773249,1221.256106
11395,3.373779167,37.94380667,1185.069559,1246.871986
11396,3.374031389,37.94532,1185.127545,1246.98662
11397,3.374278056,37.9468,1191.648142,1253.909243
11398,3.374597778,37.94871833,1197.78259,1260.425117
11399,3.374912223,37.950605,1177.452348,1239.09045
11400,3.375161945,37.95210333,1149.912967,1210.160361
11401,3.375413056,37.95361,1149.88911,1210.179682
11402,3.3756625,37.95510667,1156.538511,1217.222428
11403,3.375912778,37.95660833,1164.071644,1225.195978
11404,3.376259167,37.95868667,1170.479486,1231.985715
11405,3.376594445,37.96069833,1170.324424,1231.867955
11406,3.376844167,37.96219667,1154.004415,1214.734701
11407,3.377092223,37.963685,1166.049592,1227.459511
11408,3.377345556,37.965205,1180.789593,1243.022141
11409,3.377595556,37.966705,1169.728238,1231.424029
11410,3.377933056,37.96873,1154.437111,1215.372115
11411,3.378264445,37.97071833,1135.232177,1195.198474
11412,3.378515,37.97222167,1117.409185,1176.47833
11413,3.378766112,37.97372833,1113.334513,1172.232509
11414,3.379021389,37.97526,1111.802282,1170.669343
11415,3.379271667,37.97676167,1109.726551,1168.539673
11416,3.379600556,37.978735,1104.852002,1163.462103
11417,3.379928612,37.98070333,1106.77297,1165.540426
11418,3.380175556,37.982185,1083.335907,1140.912787
11419,3.380422223,37.983665,1092.133813,1150.22698
11420,3.380673056,37.98517,1065.500435,1122.218925
11421,3.380929167,37.98670667,1046.457679,1102.20387
11422,3.381264723,37.98872,1031.37948,1086.363243
11423,3.381596112,37.99070833,1021.239167,1075.722774
11424,3.407471389,38.14596,1041.034043,1096.615744
11425,3.407799723,38.14793,1082.859421,1140.719199
11426,3.408129445,38.14990833,1108.029027,1167.279738
11427,3.408378889,38.151405,1103.047714,1162.078468
11428,3.4086275,38.15289667,1121.877015,1181.970578
11429,3.408875,38.15438167,1139.984316,1201.111902
11430,3.409120834,38.15585667,1171.751982,1234.648656
11431,3.409445,38.15780167,1206.620075,1271.455762
11432,3.409769723,38.15975,1250.095842,1317.328309
11433,3.410016389,38.16123,1269.595479,1337.929013
11434,3.4102675,38.16273667,1297.461207,1367.348259
11435,3.410516112,38.16422833,1343.431136,1415.849963
11436,3.410771112,38.16575833,1378.79266,1453.174998
11437,3.430446945,38.28381333,1396.33083,1471.717617
11438,3.431595556,38.290705,1380.493905,1455.093013
11439,3.431848334,38.29222167,1372.5531,1446.790101
11440,3.4321025,38.29374667,1360.818167,1434.478125
11441,3.432354723,38.29526,1350.545912,1423.707097
11442,3.432681112,38.29721833,1337.162474,1409.655413
11443,3.433002223,38.299145,1316.584892,1388.018155
11444,3.433247223,38.300615,1319.716512,1391.375802
11445,3.433496667,38.30211167,1299.91145,1370.550525
11446,3.433744445,38.30359833,1283.286931,1353.077108
11447,3.433993889,38.305095,1284.274322,1354.17265
11448,3.434329167,38.30710667,1292.944463,1363.370023
11449,3.434656389,38.30907,1289.644736,1359.945805
11450,3.4349075,38.31057667,1287.163852,1357.385347
11451,3.435156112,38.31206833,1300.137067,1371.13222
11452,3.435406667,38.31357167,1305.544612,1376.910958
11453,3.435657778,38.31507833,1309.284024,1380.930514
11454,3.435983056,38.31703,1307.696703,1379.331586
11455,3.436304723,38.31896,1302.400929,1373.811467
11456,3.436561389,38.3205,1290.138069,1360.932241
11457,3.436813056,38.32201,1294.702355,1365.803218
11458,3.437061389,38.3235,1302.719384,1374.317004
11459,3.437313612,38.32501333,1315.02952,1387.360633
11460,3.437655278,38.32706333,1318.979407,1391.585039
11461,3.437989445,38.32906833,1308.471453,1380.555498
11462,3.438240278,38.33057333,1287.501486,1358.486253
11463,3.438495,38.33210167,1292.476298,1363.791681
11464,3.438748889,38.333625,1281.983483,1352.775934
11465,3.439000278,38.33513333,1297.524855,1369.232388
11466,3.439316667,38.33703167,1309.344168,1381.771013
11467,3.439625278,38.33888333,1302.659219,1374.782107
11468,3.439872778,38.34036833,1292.846752,1364.500332
11469,3.440123056,38.34187,1284.484799,1355.74825
11470,3.440377223,38.343395,1278.594879,1349.604364
11471,3.440626112,38.34488833,1287.744742,1359.318976
11472,3.440955834,38.34686667,1298.128369,1370.336818
11473,3.44128,38.34881167,1290.927024,1362.791451
11474,3.441526667,38.35029167,1280.256079,1351.582584
11475,3.441778889,38.351805,1268.976777,1339.73029
11476,3.4420275,38.35329667,1253.201645,1323.130253
11477,3.442279723,38.35481,1251.804957,1321.710254
11478,3.442599723,38.35673,1254.6652,1324.784915
11479,3.442916667,38.35863167,1257.259214,1327.578651
11480,3.443165834,38.36012667,1247.798624,1317.643292
11481,3.443417223,38.361635,1231.899108,1300.907427
11482,3.443668889,38.363145,1237.323093,1306.698214
11483,3.443921667,38.36466167,1229.963352,1298.997481
11484,3.444255278,38.36666333,1223.415614,1292.152668
11485,3.444586667,38.36865167,1229.820652,1298.988416
11486,3.444835556,38.370145,1214.845756,1283.240438
11487,3.445084167,38.37163667,1194.369701,1261.664132
11488,3.445334167,38.37313667,1184.770807,1251.576544
11489,3.445589445,38.37466833,1183.518258,1250.305507
11490,3.445931112,38.37671833,1182.831836,1249.632489
11491,3.446265556,38.378725,1176.768054,1243.278191
11492,3.446516667,38.38023167,1134.545508,1198.718888
11493,3.446771389,38.38176,1138.011612,1202.430855
11494,3.44703,38.38331167,1146.221228,1211.15491
11495,3.447286112,38.38484833,1160.758198,1226.566065
11496,3.447627778,38.38689833,1167.988422,1234.257206
11497,3.447963334,38.38891167,1166.273054,1232.495479
11498,3.448213612,38.39041333,1163.393705,1229.503795
11499,3.448465,38.39192167,1165.383783,1231.665096
11500,3.448716945,38.39343333,1151.78179,1217.353766
11501,3.448962778,38.39490833,1142.635654,1207.749892
11502,3.449297223,38.396915,1135.141533,1199.890459
11503,3.449625556,38.398885,1138.826282,1203.841306
11504,3.449873612,38.40037333,1118.147841,1182.037277
11505,3.450124167,38.40187667,1093.452873,1155.979182
11506,3.450371945,38.40336333,1093.654563,1156.240486
11507,3.450625,38.40488167,1100.185168,1163.193345
11508,3.450961112,38.40689833,1100.332274,1163.397608
11509,3.451283612,38.40883333,1103.652593,1166.95714
11510,3.451529445,38.41030833,1101.425126,1164.650746
11511,3.451778334,38.41180167,1087.431304,1149.902036
11512,3.452026667,38.41329167,1094.066067,1156.966301
11513,3.452274445,38.41477833,1097.938291,1161.109312
11514,3.452611112,38.41679833,1101.380981,1164.806858
11515,3.452938612,38.41876333,1103.507467,1167.112726
11516,3.453188889,38.420265,1089.638784,1152.509262
11517,3.453440834,38.42177667,1084.793213,1147.447974
11518,3.453691389,38.42328,1076.412961,1138.646627
11519,3.453940834,38.42477667,1069.018664,1130.880025
11520,3.454278889,38.426805,1059.722871,1121.093794
11521,3.454613334,38.42881167,1065.307445,1127.049553
11522,3.454862223,38.430305,1068.030041,1129.977861
11523,3.455113056,38.43181,1081.36948,1144.139557
11524,3.455362778,38.43330833,1077.057403,1139.625663
11525,3.455609445,38.43478833,1073.939857,1136.375381
11526,3.455919167,38.43664667,1072.796037,1135.213517
11527,3.456228056,38.4385,1072.933759,1135.407798
11528,3.456475556,38.439985,1061.505758,1123.36243
11529,3.456726945,38.44149333,1023.344183,1083.023486
11530,3.456975556,38.442985,1028.846826,1088.900966
11531,3.457224723,38.44448,1041.77208,1102.642668
11532,3.457567778,38.44653833,1055.53102,1117.267761
11533,3.4579075,38.44857667,1061.166589,1123.295543
11534,3.458160834,38.45009667,1054.029111,1115.801761
11535,3.458410834,38.45159667,1070.913011,1133.723587
11536,3.458660556,38.453095,1069.514142,1132.291058
11537,3.458908889,38.454585,1059.095429,1121.308448
11538,3.459241389,38.45658,1050.162119,1111.897652
11539,3.459569445,38.45854833,1058.101617,1120.351255
11540,3.45982,38.46005167,1046.33033,1107.934554
11541,3.460070278,38.46155333,1053.000658,1115.045039
11542,3.460317778,38.46303833,1053.856506,1115.999051
11543,3.460565556,38.464525,1050.861761,1112.875901
11544,3.460893334,38.46649167,1041.453351,1102.960056
11545,3.461219167,38.46844667,1053.260355,1115.513279
11546,3.461466667,38.46993167,1041.11214,1102.703524
11547,3.461713056,38.47141,1050.155331,1112.346882
11548,3.461963612,38.47291333,1044.435166,1106.35256
11549,3.462215834,38.47442667,1051.455428,1113.85381
11550,3.462555556,38.476465,1059.982847,1122.944073
11551,3.462883889,38.478435,1080.824266,1145.081379
11552,3.463131389,38.47992,1078.44241,1142.607015
11553,3.463383334,38.48143167,1065.111999,1128.532159
11554,3.463633889,38.482935,1078.747868,1143.029448
11555,3.463881389,38.48442,1090.376641,1155.401032
11556,3.464209723,38.48639,1099.182758,1164.782594
11557,3.464535834,38.48834667,1109.220342,1175.470011
11558,3.464783612,38.48983333,1086.195734,1151.119795
11559,3.46503,38.49131167,1074.55076,1138.827896
11560,3.465283334,38.49283167,1070.686085,1134.781068
11561,3.465534723,38.49434,1071.269317,1135.45626
11562,3.465871667,38.49636167,1068.788265,1132.883499
11563,3.466199723,38.49833,1063.873158,1127.738285
11564,3.466446389,38.49981,1080.401743,1145.324352
11565,3.466695556,38.501305,1076.485452,1141.237344
11566,3.466943334,38.50279167,1071.976677,1136.51405
11567,3.467192778,38.50428833,1085.038764,1150.412143
11568,3.467528056,38.5063,1102.494937,1168.970406
11569,3.467858889,38.508285,1078.856226,1143.955699
11570,3.4681075,38.50977667,1071.031781,1135.708098
11571,3.468358056,38.51128,1086.358085,1152.009536
11572,3.468605556,38.512765,1101.642833,1168.268559
11573,3.468855834,38.51426667,1113.465426,1180.857543
11574,3.469181389,38.51622,1129.846749,1198.28303
11575,3.469503056,38.51815,1138.891008,1207.928257
11576,3.469754723,38.51966,1148.123877,1217.774409
11577,3.470009167,38.52118667,1162.863287,1233.462844
11578,3.470263056,38.52271,1172.405753,1243.649352
11579,3.470514445,38.52421833,1193.975933,1266.605753
11580,3.470842223,38.526185,1208.702544,1282.303446
11581,3.471161389,38.5281,1218.060467,1292.305896
11582,3.471411945,38.52960333,1231.206078,1306.319188
11583,3.471664445,38.53111833,1262.180753,1339.242287
11584,3.471915,38.53262167,1266.150829,1343.513798
11585,3.472163612,38.53411333,1280.067614,1358.340635
11586,3.472502778,38.53614833,1280.539282,1358.900924
11587,3.472835556,38.538145,1270.303811,1348.098543
11588,3.473084723,38.53964,1255.806873,1332.772728
11589,3.473333056,38.54113,1239.165902,1315.170044
11590,3.473581945,38.54262333,1244.643397,1321.042098
11591,3.473832778,38.54412833,1248.881616,1325.598971
11592,3.474169445,38.54614833,1259.701806,1337.142877
11593,3.474496667,38.54811167,1269.080553,1347.157384
11594,3.474743334,38.54959167,1265.258987,1343.168962
11595,3.474994445,38.55109833,1273.902864,1352.423133
11596,3.475243889,38.552595,1263.063037,1340.991958
11597,3.475496389,38.55411,1274.42459,1353.131396
11598,3.4758275,38.55609667,1284.832271,1364.250653
11599,3.476150556,38.558035,1283.321029,1362.714772
11600,3.476400556,38.559535,1277.826733,1356.940359
11601,3.476651112,38.56103833,1279.081561,1358.333264
11602,3.476899445,38.56252833,1276.962446,1356.143671
11603,3.477148056,38.56402,1266.175674,1344.748213
11604,3.477486389,38.56605,1253.088967,1330.908998
11605,3.477818889,38.568045,1254.945222,1332.940244
11606,3.478068334,38.56954167,1243.10056,1320.418458
11607,3.478315,38.57102167,1219.245293,1295.136923
11608,3.478564445,38.57251833,1209.662979,1285.01521
11609,3.478813056,38.57401,1188.069092,1262.131823
11610,3.479150278,38.57603333,1166.934422,1239.743373
11611,3.479478334,38.57800167,1149.701047,1221.497578
11612,3.479726112,38.57948833,1114.859214,1184.549574
11613,3.479976945,38.58099333,1111.008651,1180.527802
11614,3.480225556,38.582485,1102.793738,1171.867935
11615,3.480477778,38.58399833,1109.816586,1179.383171
11616,3.480798334,38.58592167,1121.723126,1192.089149
11617,3.481114445,38.58781833,1136.134284,1207.458503
11618,3.481364167,38.58931667,1139.431446,1211.01702
11619,3.481609723,38.59079,1149.08734,1221.334774
11620,3.481853889,38.592255,1157.003126,1229.803979
11621,3.482100834,38.59373667,1172.658594,1246.501025
11622,3.482416667,38.59563167,1178.005768,1252.241803
11623,3.482731389,38.59752,1165.833846,1239.358517
11624,3.482983334,38.59903167,1145.550667,1217.850908
11625,3.483233889,38.60107,1130.002297,1201.374632
11626,3.4834825,38.60405333,1113.968063,1184.38097
11627,3.483735,38.60708333,1117.926475,1188.643141
11628,3.484064167,38.61103333,1128.18068,1199.600001
11629,3.484386667,38.61490333,1156.472524,1229.738922
11630,3.484634167,38.61787333,1147.703587,1220.470141
11631,3.484885556,38.62089,1156.608358,1229.995297
11632,3.485136112,38.62389667,1147.717944,1220.596117
11633,3.485386667,38.62690333,1144.794747,1217.542542
11634,3.485706389,38.63074,1133.017492,1205.071609
11635,3.486026112,38.63457667,1118.936229,1190.157322
11636,3.486276667,38.63758333,1105.477288,1175.903492
11637,3.486526945,38.64058667,1098.089058,1168.106009
11638,3.486774445,38.64355667,1110.803619,1181.693476
11639,3.487021945,38.64652667,1097.423386,1167.520835
11640,3.4873525,38.65049333,1078.539931,1147.491712
11641,3.487673612,38.65434667,1067.344142,1135.640052
11642,3.487921112,38.65731667,1061.642819,1129.641873
11643,3.488172223,38.66033,1070.371462,1138.998168
11644,3.488421112,38.66331667,1063.681126,1131.947154
11645,3.488674723,38.66636,1055.09175,1122.866001
11646,3.489004723,38.67032,1050.589522,1118.142074
11647,3.489328334,38.67420333,1054.4039,1122.269542
11648,3.489576945,38.67718667,1039.473714,1106.445325
11649,3.489829167,38.68021333,1017.634313,1083.264437
11650,3.490081112,38.68323667,1029.444708,1095.902931
11651,3.490330834,38.68623333,1037.252307,1104.281546
11652,3.490663612,38.69022667,1044.744412,1112.325339
11653,3.490994167,38.69419333,1068.466551,1137.65113
11654,3.491243612,38.69718667,1040.62973,1108.079257
11655,3.491493889,38.70019,1056.291634,1124.824799
11656,3.491746945,38.70322667,1052.284619,1120.626103
11657,3.491996667,38.70622333,1052.762982,1121.203927
11658,3.492316945,38.71006667,1057.62241,1126.448049
11659,3.492634445,38.71387667,1051.864472,1120.383891
11660,3.492882778,38.71685667,1045.819891,1114.01372
11661,3.493131945,38.71984667,1040.725339,1108.654861
11662,3.493379723,38.72282,1039.057996,1106.946531
11663,3.493625834,38.72577333,1039.360759,1107.336999
11664,3.493951112,38.72967667,1033.240351,1100.883898
11665,3.494277223,38.73359,1051.191903,1120.079539
11666,3.494526389,38.73658,1059.895611,1129.423116
11667,3.494773056,38.73954,1071.328183,1141.675951
11668,3.495021945,38.74252667,1074.419433,1145.040755
11669,3.495276667,38.74558333,1088.568278,1160.191166
11670,3.495601112,38.74947667,1104.860333,1177.627878
11671,3.4959275,38.75339333,1108.460293,1181.53797
11672,3.496178612,38.75640667,1113.719231,1187.217073
11673,3.496435278,38.75948667,1116.214551,1189.950757
11674,3.4966875,38.76251333,1121.688231,1195.860144
11675,3.496938612,38.76552667,1117.289188,1191.244111
11676,3.497252223,38.76929,1111.775187,1185.438739
11677,3.497562778,38.77301667,1125.4677,1200.113083
11678,3.497811389,38.776,1107.039525,1180.53613
11679,3.498062778,38.77901667,1089.832733,1162.259351
11680,3.498315278,38.78204667,1086.696504,1158.986932
11681,3.498565278,38.78504667,1073.707277,1145.205057
11682,3.498896112,38.78901667,1058.302494,1128.844959
11683,3.499222223,38.79293,1053.311313,1123.591318
11684,3.499473612,38.79594667,1051.238554,1121.450427
11685,3.499726945,38.79898667,1050.778361,1121.0297
11686,3.499978889,38.8,1042.159392,1111.904233
11687,3.500227223,38.8,1040.202818,1109.869279
11688,3.500567223,38.8,1037.224375,1106.744481
11689,3.500899167,38.8,1019.452937,1087.834305
11690,3.501146945,38.8,1014.28064,1082.366007
11691,3.501395278,38.8,1010.00411,1077.868478
11692,3.501643612,38.8,1017.097633,1085.504608
11693,3.501892223,38.8,1023.098948,1091.961204
11694,3.502241389,38.8,1039.103367,1109.095192
11695,3.502585556,38.8,1051.140632,1121.996349
11696,3.502834167,38.8,1072.498519,1144.848539
11697,3.503081667,38.8,1084.778501,1158.031165
11698,3.503330556,38.8,1083.717708,1156.971278
11699,3.503580834,38.8,1099.619166,1174.003179
11700,3.503914445,38.8,1107.791415,1182.784568
11701,3.504240556,38.8,1113.414077,1188.845368
11702,3.504489167,38.8,1129.606729,1206.192687
11703,3.504741389,38.8,1157.148607,1235.677706
11704,3.504990556,38.8,1166.996516,1246.269182
11705,3.505237778,38.8,1175.767545,1255.695734
11706,3.505563889,38.8,1169.521415,1249.084142
11707,3.50589,38.8,1150.603729,1228.937099
11708,3.5061375,38.8,1132.065651,1209.194156
11709,3.506388612,38.8,1131.426947,1208.588238
11710,3.5066375,38.8,1127.249722,1204.199425
11711,3.506886667,38.8,1124.027584,1200.813798
11712,3.5072075,38.8,1125.974784,1202.950912
11713,3.507524723,38.8,1126.463321,1203.53048
11714,3.507778612,38.8,1106.520891,1182.280498
11715,3.50803,38.8,1107.995288,1183.927959
11716,3.508276667,38.8,1099.333387,1174.742892
11717,3.508526112,38.8,1111.10077,1187.373861
11718,3.508857778,38.8,1126.704377,1204.106054
11719,3.509187778,38.8,1132.96753,1210.857448
11720,3.509439167,38.8,1132.399686,1210.307948
11721,3.509688334,38.8,1130.36918,1208.216362
11722,3.509936667,38.8,1118.221284,1195.307996
11723,3.51019,38.8,1124.441565,1202.014809
11724,3.51053,38.8,1123.422422,1200.982914
11725,3.510858889,38.8,1124.209927,1201.882014
11726,3.511105556,38.8,1122.155746,1199.742211
11727,3.511355,38.8,1120.907333,1198.481975
11728,3.511601945,38.8,1122.404355,1200.15632
11729,3.511847223,38.8,1111.030192,1188.050908
11730,3.5121775,38.8,1100.834698,1177.204661
11731,3.512503889,38.8,1093.525218,1169.443266
11732,3.512754723,38.8,1091.219988,1167.033565
11733,3.513003334,38.8,1088.534276,1164.231094
11734,3.513251945,38.8,1073.846445,1148.590044
11735,3.513508612,38.8,1089.835181,1165.746571
11736,3.513828612,38.8,1111.556987,1189.038171
11737,3.514142223,38.8,1117.970534,1195.955961
11738,3.514392223,38.8,1115.841608,1193.7353
11739,3.514641945,38.8,1122.602889,1201.041065
11740,3.514892778,38.8,1140.753934,1220.532937
11741,3.515140834,38.8,1147.634043,1227.95218
11742,3.515465,38.8,1142.076597,1222.064081
11743,3.515783056,38.8,1125.717975,1204.617539
11744,3.516033334,38.8,1096.756702,1173.682859
11745,3.51628,38.8,1075.909373,1151.448966
11746,3.516529445,38.80030833,1066.792997,1141.765256
11747,3.516781945,38.80182333,1067.004348,1142.055144
11748,3.517113334,38.80381167,1072.812595,1148.335998
11749,3.517439445,38.80576833,1090.965501,1167.822714
11750,3.5176925,38.80728667,1070.028013,1145.465052
11751,3.517946945,38.80881333,1066.230147,1141.454394
11752,3.5182025,38.81034667,1058.503386,1133.237359
11753,3.518451389,38.81184,1035.544864,1108.71141
11754,3.518781112,38.81381833,1010.45413,1081.900142
11755,3.519108056,38.81578,992.1381693,1062.340457
11756,3.519358334,38.81728167,971.1863228,1039.956205
11757,3.519608889,38.818785,970.6910929,1039.475888
11758,3.519863889,38.820315,991.4568128,1061.764176
11759,3.520119723,38.82185,986.0382538,1056.01205
11760,3.520447778,38.82381833,980.9319598,1050.601946
11761,3.520774723,38.82578,978.9564411,1048.544591
11762,3.521023334,38.82727167,976.0006787,1045.445133
11763,3.521272778,38.82876833,971.9095856,1041.128954
11764,3.521520278,38.83025333,981.4342032,1051.398435
11765,3.521768889,38.831745,989.9901745,1060.623503
11766,3.522093334,38.83369167,997.2972021,1068.503461
11767,3.522413056,38.83561,1004.801298,1076.595735
11768,3.5226625,38.83710667,982.5793834,1052.837295
11769,3.522911945,38.83860333,984.0373748,1054.451273
11770,3.523159723,38.84009,996.666184,1068.036004
11771,3.523408889,38.841585,987.1063966,1057.843432
11772,3.5237425,38.84358667,974.1020684,1043.958325
11773,3.524069445,38.84554833,991.9393663,1063.12672
11774,3.524318334,38.84704167,964.745653,1034.031816
11775,3.524565834,38.84852667,973.539983,1043.50861
11776,3.524815556,38.850025,979.8732553,1050.348145
11777,3.525066667,38.85153167,988.6222116,1059.786574
11778,3.525393889,38.853495,998.8140621,1070.781702
11779,3.525715278,38.85542333,980.1807427,1050.873664
11780,3.525964723,38.85692,980.2912129,1051.059508
11781,3.526213612,38.85841333,966.504503,1036.335875
11782,3.526466389,38.85993,970.1473491,1040.300526
11783,3.526718056,38.86144,968.0371623,1038.088091
11784,3.527041112,38.86337833,961.3625217,1030.980445
11785,3.527362223,38.865305,973.569446,1044.122008
11786,3.527613056,38.86681,977.3940486,1048.274635
11787,3.527861112,38.86829833,961.2216665,1030.97965
11788,3.528108612,38.86978333,965.1206589,1035.212046
11789,3.528357778,38.87127833,965.9769281,1036.181188
11790,3.5286875,38.87325667,972.1749689,1042.880641
11791,3.529010556,38.875195,968.0931957,1038.552777
11792,3.529260834,38.87669667,972.7279638,1043.575917
11793,3.529509445,38.87818833,976.976636,1048.185247
11794,3.529759723,38.87969,990.2931891,1062.533931
11795,3.530009167,38.88118667,997.4414524,1070.275335
11796,3.530336112,38.88314833,999.6418951,1072.707521
11797,3.530660834,38.88509667,1011.818329,1085.8451
11798,3.530911945,38.88660333,998.3153605,1071.415359
11799,3.531163056,38.88811,971.8430218,1043.055296
11800,3.531412778,38.88960833,976.1682747,1047.748404
11801,3.531665556,38.891125,979.4309692,1051.301894
11802,3.531998056,38.89312,986.2179144,1058.638803
11803,3.532327223,38.895095,976.4818857,1048.239284
11804,3.532579445,38.89660833,966.8335975,1037.933391
11805,3.532831389,38.89812,961.1162342,1031.84668
11806,3.533081112,38.89961833,967.8883852,1039.168667
11807,3.533334167,38.90113667,955.7716976,1026.210657
11808,3.533665834,38.90312667,939.9606505,1009.284555
11809,3.533993612,38.90509333,926.9089702,995.3198183
11810,3.534247778,38.90661833,915.9064735,983.5544124
11811,3.534499167,38.90812667,910.1483394,977.426722
11812,3.534749445,38.90962833,911.7385852,979.1903784
11813,3.534998889,38.911125,908.6045475,975.8870576
11814,3.535325834,38.91308667,909.9208354,977.3631201
11815,3.535644723,38.915,907.5946557,974.9263086
11816,3.535893334,38.91649167,894.9283296,961.3746634
11817,3.536145834,38.91800667,889.6999919,955.8056355
11818,3.536395278,38.91950333,895.7840797,962.3896561
11819,3.536644723,38.921,905.6621247,973.0506083
11820,3.536976389,38.92299,913.1804051,981.1771676
11821,3.537301945,38.92494333,927.1931348,996.2829747
11822,3.537547223,38.926415,936.6160766,1006.458383
11823,3.537798612,38.92792333,946.5931843,1017.230346
11824,3.538048056,38.92942,951.8669535,1022.948958
11825,3.538299445,38.93092833,964.6604651,1036.749688
11826,3.538633056,38.93293,976.953598,1050.014023
11827,3.538956389,38.93487,978.1234393,1051.323978
11828,3.539205834,38.93636667,982.1486766,1055.703156
11829,3.539455278,38.93786333,995.0461767,1069.628186
11830,3.539706667,38.93937167,994.9540659,1069.599023
11831,3.539959445,38.94088833,1009.020639,1084.791164
11832,3.540277778,38.94279833,1010.352058,1086.292308
11833,3.540591389,38.94468,996.2732871,1071.216327
11834,3.540843334,38.94619167,980.3252461,1054.128658
11835,3.541092778,38.94768833,977.8374225,1051.505753
11836,3.5413425,38.94918667,970.7689388,1043.957046
11837,3.5415925,38.95068667,966.3815878,1039.291454
11838,3.541919723,38.95265,972.986821,1046.448446
11839,3.5422425,38.95458667,977.3644223,1051.210253
11840,3.542491389,38.95608,978.905229,1052.921282
11841,3.542748612,38.95762333,965.5858885,1038.648449
11842,3.542999445,38.95912833,951.9112748,1023.991444
11843,3.543249167,38.96062667,964.3854063,1037.463168
11844,3.5435875,38.96265667,967.5382268,1040.90758
11845,3.543914445,38.96461833,951.3510401,1023.553569
11846,3.544163056,38.96611,950.825677,1023.048999
11847,3.544410556,38.967595,942.7398635,1014.417945
