Meas,Time,Vmax
5420,1.587419352,6282.358445
5421,1.58767213,6291.102691
5422,1.587923519,6297.376525
5423,1.588174907,6327.084552
5424,1.588557685,6359.690998
5425,1.588920463,6382.053061
5426,1.589171574,6413.181504
5427,1.58942213,6424.674511
5428,1.589676019,6442.751472
5429,1.589928241,6448.742204
5430,1.590307685,6438.067028
5431,1.59066963,6466.523614
5432,1.590919074,6468.292311
5433,1.591167407,6471.637844
5434,1.591418519,6483.814712
5435,1.59166713,6485.193301
5436,1.592038519,6464.183086
5437,1.592397407,6458.527305
5438,1.592647685,6440.241974
5439,1.59289713,6426.590887
5440,1.59314963,6404.729702
5441,1.59340463,6406.493274
5442,1.593782407,6420.115193
5443,1.594148241,6429.591985
5444,1.594401019,6442.552298
5445,1.594652407,6442.282629
5446,1.59490713,6430.364049
5447,1.595163519,6441.225271
5448,1.595536852,6441.631785
5449,1.595892685,6424.993216
5450,1.596142685,6421.201945
5451,1.596393241,6419.099936
5452,1.596648796,6426.089005
5453,1.596900185,6422.435959
5454,1.597276019,6416.006351
5455,1.59763213,6426.903348
5456,1.597880741,6444.786053
5457,1.598134907,6429.576193
5458,1.598384352,6431.166796
5459,1.598635463,6428.904344
5460,1.599015741,6411.622805
5461,1.599378519,6410.41809
5462,1.599627685,6405.381413
5463,1.599879907,6388.515042
5464,1.60013213,6364.308413
5465,1.600381852,6339.378558
5466,1.600754352,6314.799745
5467,1.601108796,6320.705275
5468,1.601359352,6312.196223
5469,1.60160713,6299.730421
5470,1.601860185,6326.37317
5471,1.602117963,6313.986546
5472,1.602504352,6295.199591
5473,1.602872685,6277.948269
5474,1.60312463,6287.438396
5475,1.603374352,6286.944395
5476,1.603628241,6273.284765
5477,1.603878796,6247.722329
5478,1.604248519,6245.821867
5479,1.604601574,6275.547435
5480,1.60485463,6294.880243
5481,1.605108241,6316.161943
5482,1.605359074,6335.903502
5483,1.605611019,6359.279755
5484,1.605981852,6361.574377
5485,1.606333796,6350.366382
5486,1.606584074,6359.397208
5487,1.606831852,6377.05098
5488,1.607082963,6395.618006
5489,1.607334352,6405.194846
5490,1.607711852,6381.772014
5491,1.608073519,6377.52489
5492,1.608321852,6366.154116
5493,1.608575463,6355.058819
5494,1.608829074,6354.199866
5495,1.609080463,6343.812678
5496,1.609461574,6341.781791
5497,1.609822407,6332.317575
5498,1.610073796,6347.117976
5499,1.610327685,6322.44715
5500,1.610581852,6327.614918
5501,1.610832407,6323.724069
5502,1.611204074,6321.617684
5503,1.611559352,6328.647274
5504,1.611808796,6339.232547
5505,1.612061019,6352.540026
5506,1.612311296,6375.07189
5507,1.612559352,6368.502926
5508,1.612934352,6330.005268
5509,1.613291852,6292.917601
5510,1.613539352,6279.918513
5511,1.613789907,6258.62063
5512,1.614040463,6235.926545
5513,1.614288796,6196.041493
5514,1.614660741,6162.78783
5515,1.615017685,6156.572645
5516,1.615267407,6185.785247
5517,1.615519907,6173.165143
5518,1.615769907,6138.518638
5519,1.616017685,6144.558397
5520,1.616388519,6157.524872
5521,1.616746019,6170.245111
5522,1.61699713,6184.397127
5523,1.617250185,6187.86036
5524,1.617506852,6192.266562
5525,1.617759352,6209.117879
5526,1.618136574,6201.505797
5527,1.618497407,6203.958413
5528,1.618748796,6202.648844
5529,1.618997407,6189.229355
5530,1.61924963,6168.838771
5531,1.619501852,6139.618083
5532,1.619872685,6099.132602
5533,1.620229352,6078.386789
5534,1.620481019,6078.44308
5535,1.620726852,6054.243031
5536,1.620977407,6029.6111
5537,1.621232407,6015.128919
5538,1.621608796,6013.707043
5539,1.62196963,6018.716843
5540,1.622218241,6030.972638
5541,1.622467685,6029.457224
5542,1.622720185,6018.848246
5543,1.622969352,6028.182542
5544,1.623352963,6009.882938
5545,1.623712407,6000.808807
5546,1.623961574,5993.396295
5547,1.624215741,5979.902796
5548,1.62446963,5949.622009
5549,1.624724074,5945.573212
5550,1.625098519,5942.838472
5551,1.625459352,5943.160554
5552,1.625712685,5952.491889
5553,1.625965463,5935.647926
5554,1.626216574,5934.878923
5555,1.626468796,5944.207086
5556,1.626847407,5952.886191
5557,1.627211852,5959.936676
5558,1.627466852,5966.905189
5559,1.627715463,5953.230882
5560,1.627969352,5953.396064
5561,1.628221296,5953.530022
5562,1.628592685,5931.542851
5563,1.628951852,5929.925574
5564,1.629202963,5911.974062
5565,1.629451574,5881.989489
5566,1.629702685,5857.397445
5567,1.629956574,5859.566791
5568,1.630338796,5876.115698
5569,1.630700463,5883.973887
5570,1.630947407,5887.224255
5571,1.631202963,5896.501065
5572,1.631455185,5907.31293
5573,1.631707685,5930.270145
5574,1.632082407,5949.951377
5575,1.632449352,5974.090836
5576,1.632701574,6003.45756
5577,1.632958519,6009.795663
5578,1.633210741,6018.480337
5579,1.63346463,6030.898553
5580,1.63384463,6026.846482
5581,1.634205741,6045.679272
5582,1.634453519,6065.963755
5583,1.634705463,6069.12784
5584,1.634955741,6055.841333
5585,1.635208796,6047.624539
5586,1.635579907,6049.292969
5587,1.635932685,6073.112638
5588,1.636182963,6095.430812
5589,1.636433519,6114.928735
5590,1.636681852,6132.288401
5591,1.636930185,6145.794072
5592,1.637301574,6125.377415
5593,1.637653519,6098.624421
5594,1.637900185,6095.44622
5595,1.638148519,6080.080357
5596,1.638397963,6054.203509
5597,1.638651296,6049.823427
5598,1.639025741,6057.295556
5599,1.639382963,6058.746022
5600,1.639630463,6067.316795
5601,1.639879352,6068.22768
5602,1.640132963,6068.987324
5603,1.640386852,6084.872591
5604,1.640762963,6087.866378
5605,1.641123519,6094.881742
5606,1.641372963,6095.149544
5607,1.641621852,6090.976045
5608,1.641871019,6097.673352
5609,1.642121296,6095.222453
5610,1.642500463,6062.19418
5611,1.642865185,6049.48216
5612,1.643116574,6023.249977
5613,1.643367685,6014.91462
5614,1.643619907,6001.814716
5615,1.643876019,5981.466851
5616,1.644254074,5980.098003
5617,1.644612407,5972.513423
5618,1.64486713,5978.629886
5619,1.645118241,5998.087651
5620,1.645366852,6006.323307
5621,1.645615741,6006.766265
5622,1.645991019,6006.596407
5623,1.646351019,6032.028232
5624,1.646598796,6034.184383
5625,1.646846296,6038.821602
5626,1.647097685,6063.366664
5627,1.647350463,6058.426492
5628,1.647726019,6012.433939
5629,1.64808713,5986.738959
5630,1.648339352,5982.444169
5631,1.648592407,5973.474184
5632,1.648843796,5945.780966
5633,1.64909963,5897.895243
5634,1.64947463,5864.320888
5635,1.649834352,5865.212962
5636,1.650086296,5886.855082
5637,1.650336852,5864.470628
5638,1.650589074,5858.234021
5639,1.650840185,5856.012089
5640,1.651215185,5832.323518
5641,1.651574074,5806.120853
5642,1.651823519,5791.159881
5643,1.652069352,5787.718475
5644,1.652317685,5747.789399
5645,1.652571852,5741.407048
5646,1.652953796,5741.699856
5647,1.653315741,5774.190916
5648,1.653568796,5793.033373
5649,1.653820741,5802.234915
5650,1.654072963,5812.61875
5651,1.654326296,5794.126638
5652,1.654697407,5767.086582
5653,1.655056296,5761.386063
5654,1.65530463,5788.745576
5655,1.655553519,5778.114919
5656,1.655805463,5799.387565
5657,1.656056019,5796.960033
5658,1.656427685,5807.697777
5659,1.656782685,5829.983157
5660,1.657029352,5856.583188
5661,1.657273796,5890.075897
5662,1.657526296,5891.862703
5663,1.657778519,5899.969717
5664,1.658150463,5868.471486
5665,1.658511019,5862.303517
5666,1.658760741,5855.042716
5667,1.659012685,5848.724748
5668,1.659264074,5813.715342
5669,1.659517963,5797.530026
5670,1.659897407,5787.531741
5671,1.660261296,5766.840736
5672,1.660517685,5792.340056
5673,1.660772685,5771.377813
5674,1.661026019,5775.953199
5675,1.661275463,5783.012133
5676,1.661644352,5813.675001
5677,1.662001852,5833.601755
5678,1.662253796,5888.793872
5679,1.662505463,5907.52858
5680,1.662757685,5933.929358
5681,1.663007685,5950.105577
5682,1.663394074,5929.66802
5683,1.663757963,5944.06923
5684,1.664006296,5943.557047
5685,1.664255185,5935.411608
5686,1.664503241,5927.680168
5687,1.664752963,5944.21859
5688,1.665136574,5954.521882
5689,1.665500185,5946.516528
5690,1.665751852,5961.224536
5691,1.666002963,5965.137381
5692,1.66624963,5952.106741
5693,1.666499074,5963.706001
5694,1.666872685,5988.271967
5695,1.66723213,6014.0965
5696,1.667480741,6053.021136
5697,1.667731019,6068.082587
5698,1.667980185,6078.418945
5699,1.668231852,6101.298665
5700,1.668614352,6107.757507
5701,1.668978241,6141.488951
5702,1.66922963,6173.033259
5703,1.669480463,6198.549722
5704,1.669730185,6205.034867
5705,1.669982407,6224.539512
5706,1.670358519,6239.691239
5707,1.670715185,6258.149923
5708,1.670965463,6283.5218
5709,1.671216019,6308.919183
5710,1.67146463,6320.155272
5711,1.671714907,6351.952595
5712,1.67208463,6363.315608
5713,1.672437685,6363.296153
5714,1.672684907,6360.21543
5715,1.67293463,6339.4862
5716,1.673183241,6337.943539
5717,1.673436296,6355.076879
5718,1.673802685,6352.054701
5719,1.674156574,6340.567743
5720,1.674405741,6348.698098
5721,1.674656296,6341.822155
5722,1.674907407,6336.404879
5723,1.675157963,6328.909024
5724,1.675527963,6341.062053
5725,1.675884352,6372.891997
5726,1.676135463,6396.488553
5727,1.676388519,6390.346151
5728,1.676641852,6391.239752
5729,1.676894074,6399.010437
5730,1.677272407,6380.857207
5731,1.677632407,6386.236347
5732,1.677883796,6361.341143
5733,1.678135741,6361.40397
5734,1.678387963,6353.387939
5735,1.678639074,6327.329351
5736,1.67902213,6297.71993
5737,1.679386574,6288.480456
5738,1.679634352,6276.288925
5739,1.679882685,6299.158803
5740,1.680130185,6290.45853
5741,1.680379907,6271.902645
5742,1.680746019,6263.584087
5743,1.681099074,6283.134802
5744,1.681350185,6296.222062
5745,1.681606019,6289.422495
5746,1.681856574,6302.496098
5747,1.682106019,6299.454824
5748,1.682476852,6260.277468
5749,1.682830741,6248.829093
5750,1.683079074,6233.264117
5751,1.683326574,6221.878228
5752,1.683577963,6199.630188
5753,1.68383463,6175.925454
5754,1.684211852,6146.188737
5755,1.684571019,6147.32579
5756,1.684821852,6129.76125
5757,1.685073519,6114.927504
5758,1.68531963,6119.135537
5759,1.685571852,6091.394516
5760,1.685949907,6057.677149
5761,1.686309907,6020.760747
5762,1.686558519,6015.397547
5763,1.686809907,5984.484684
5764,1.687059074,5945.106673
5765,1.687303519,5904.51154
5766,1.687681296,5875.237834
5767,1.688044907,5897.392048
5768,1.68829463,5911.788038
5769,1.688546852,5942.44595
5770,1.688802407,5945.481523
5771,1.689056574,5932.337159
5772,1.689425185,5926.8542
5773,1.68977963,5950.082665
5774,1.690029074,5977.779195
5775,1.690286019,5982.088896
5776,1.690541852,6012.356092
5777,1.69080213,6005.11221
5778,1.69117963,5990.686551
5779,1.691540185,6007.560928
5780,1.691791296,6035.689242
5781,1.692037407,6051.657909
5782,1.692286019,6036.394663
5783,1.692537407,6042.532788
5784,1.692920741,6026.291998
5785,1.693284907,6027.294802
5786,1.693535741,6024.559783
5787,1.693786574,6026.236053
5788,1.694037685,6011.650254
5789,1.694293519,6002.83001
5790,1.694672685,5985.986854
5791,1.695032407,5965.833617
5792,1.695280463,5983.440802
5793,1.695530463,5972.84899
5794,1.695780741,5976.995724
5795,1.696034352,5967.8944
5796,1.696414907,5956.442228
5797,1.696773241,5938.157061
5798,1.697021852,5947.458621
5799,1.697275741,5928.055314
5800,1.697528796,5923.126537
5801,1.69778213,5927.946498
5802,1.698158796,5934.05514
5803,1.698518796,5949.531763
5804,1.698770463,5974.971017
5805,1.699022685,5973.759511
5806,1.699274907,5967.251437
5807,1.699522963,5978.202662
5808,1.699899907,5977.299064
5809,1.700258519,5975.37343
5810,1.700509352,6011.345678
5811,1.700759907,6009.097251
5812,1.70100963,5986.458056
5813,1.701261852,5993.585872
5814,1.701634352,5987.102259
5815,1.701990741,5990.201217
5816,1.702244074,5990.833687
5817,1.702493519,5964.393892
5818,1.702746296,5938.921948
5819,1.702996852,5940.97689
5820,1.703363519,5940.975235
5821,1.703720185,5951.476524
5822,1.703975463,5965.272827
5823,1.704225463,5977.835355
5824,1.70447713,5981.268211
5825,1.704725463,5996.274727
5826,1.705099352,5986.76685
5827,1.705457407,5977.741995
5828,1.705710463,5968.262674
5829,1.705961852,5959.867358
5830,1.706212963,5945.138784
5831,1.706466019,5943.977429
5832,1.706839907,5958.698481
5833,1.707198796,6005.85951
5834,1.70745213,6035.10136
5835,1.707705463,6045.212921
5836,1.707957407,6083.371179
5837,1.708210463,6106.804796
5838,1.708586019,6118.122807
5839,1.708946296,6127.226194
5840,1.709196574,6154.25861
5841,1.709452407,6165.918101
5842,1.709701852,6167.960196
5843,1.709950463,6158.391998
5844,1.710328519,6142.927195
5845,1.710689907,6159.307006
5846,1.710941852,6148.171707
5847,1.71119213,6143.598884
5848,1.711445185,6132.055557
5849,1.711698519,6141.312976
5850,1.712077407,6149.180298
5851,1.712438241,6173.151237
5852,1.712688796,6167.923551
5853,1.712937685,6166.803714
5854,1.713189352,6171.568808
5855,1.713439352,6156.458893
5856,1.713813519,6131.413628
5857,1.71417213,6146.424422
5858,1.714421574,6157.830719
5859,1.714673241,6172.615133
5860,1.714925741,6178.727233
5861,1.715176852,6179.444154
5862,1.71555713,6184.902817
5863,1.715921574,6206.694723
5864,1.71617463,6226.127094
5865,1.716426296,6224.90009
5866,1.716676574,6237.648969
5867,1.716930463,6247.487052
5868,1.717304074,6215.652047
5869,1.717660463,6193.714351
5870,1.717912963,6182.380837
5871,1.718164907,6164.709248
5872,1.718416852,6150.730627
5873,1.718676574,6144.702495
5874,1.719063241,6134.496176
5875,1.719424352,6136.151653
5876,1.71967463,6120.50868
5877,1.719927407,6123.225416
5878,1.720180463,6104.939212
5879,1.720431296,6109.521075
5880,1.720805741,6137.959552
5881,1.72116463,6138.129802
5882,1.721413519,6158.732852
5883,1.72166463,6142.77604
5884,1.72191463,6142.863876
5885,1.722168796,6139.845643
5886,1.722540741,6119.820036
5887,1.722899074,6112.103188
5888,1.723148519,6108.869313
5889,1.723397963,6128.27997
5890,1.723650185,6132.822215
5891,1.723905741,6139.226538
5892,1.724287963,6160.990363
5893,1.724653519,6202.946762
5894,1.724908519,6230.754217
5895,1.725161296,6258.1761
5896,1.725409907,6279.339025
5897,1.725660185,6295.816542
5898,1.726026852,6292.634295
5899,1.726382963,6305.398321
5900,1.726636296,6333.778261
5901,1.726891296,6348.121175
5902,1.727142407,6333.058776
5903,1.727391019,6353.003163
5904,1.72776713,6352.456225
5905,1.728123796,6333.224523
5906,1.728370741,6338.07215
5907,1.728621852,6329.868125
5908,1.728871019,6324.443298
5909,1.729119907,6333.203525
5910,1.729503796,6325.440149
5911,1.72986713,6315.797425
5912,1.730116852,6314.915572
5913,1.730365185,6295.933609
5914,1.730617407,6304.754016
5915,1.730874074,6280.173252
5916,1.731246852,6261.430182
5917,1.731604074,6266.798962
5918,1.731855463,6266.574128
5919,1.732106852,6260.024489
5920,1.732354352,6255.339692
5921,1.732605741,6240.065185
5922,1.732976574,6222.900899
5923,1.733330463,6230.614424
5924,1.733580741,6247.837353
5925,1.733834074,6230.528334
5926,1.734080741,6219.084662
5927,1.73432713,6212.097814
5928,1.734691852,6199.256159
5929,1.735045463,6199.815255
5930,1.735295741,6210.746206
5931,1.735541574,6216.827192
5932,1.735793796,6190.55282
5933,1.736042963,6201.375359
5934,1.736414074,6208.224711
5935,1.736771574,6216.332403
5936,1.737019352,6203.756443
5937,1.737272407,6193.384325
5938,1.737526296,6176.34679
5939,1.73778213,6166.048798
5940,1.738155185,6146.751015
5941,1.738514907,6152.928489
5942,1.738765463,6166.484355
5943,1.739018241,6170.002694
5944,1.739269907,6177.284097
5945,1.739522963,6174.166018
5946,1.739904074,6148.656421
5947,1.740267407,6126.67132
5948,1.740516019,6098.2727
5949,1.74076463,6073.583525
5950,1.741018519,6038.865882
5951,1.741268241,6018.190807
5952,1.741639907,6029.124043
5953,1.741999074,6081.922057
5954,1.742251296,6115.121755
5955,1.742501296,6154.845627
5956,1.74275463,6207.23127
5957,1.743011574,6227.993468
5958,1.743395185,6210.967139
5959,1.743759907,6202.660453
5960,1.744009352,6179.70022
5961,1.74425963,6171.019121
5962,1.744507963,6175.278316
5963,1.744756852,6132.709948
5964,1.745132963,6087.547934
5965,1.745494352,6079.112497
5966,1.745748796,6069.744138
5967,1.745999074,6073.541677
5968,1.746248796,6048.849539
5969,1.746499074,6036.330274
5970,1.74687463,6016.722131
5971,1.747235741,6015.156665
5972,1.747489907,6014.375076
5973,1.747741574,6003.386517
5974,1.747987685,5972.205814
5975,1.748237963,5958.919053
5976,1.748612963,5945.752957
5977,1.74897463,5939.988354
5978,1.749226019,5942.950404
5979,1.749477685,5933.647439
5980,1.749727407,5956.727542
5981,1.74997963,5947.288053
5982,1.75035963,5948.320256
5983,1.750727685,5975.491919
5984,1.750979352,6006.243478
5985,1.751232407,6012.733365
5986,1.75148463,6014.428792
5987,1.751742963,6020.94337
5988,1.752124074,5981.15426
5989,1.752486019,5964.224563
5990,1.752736574,5962.343565
5991,1.75298463,5945.097694
5992,1.753232407,5912.273883
5993,1.753481019,5883.023534
5994,1.75385963,5865.552596
5995,1.754224074,5873.348519
5996,1.754479074,5876.024105
5997,1.754729907,5887.855832
5998,1.754981574,5862.351118
5999,1.755233519,5885.551927
