Meas,Time,Temperature,Vmax.og,Vmax.inst
550,0.158554444,10.252605,42.61269233,42.61269267
551,0.158806388,10.25411667,44.85193512,44.85193548
552,0.159191944,10.25643,46.93172076,46.93172113
553,0.159557777,10.258625,50.55620359,50.55620399
554,0.159810555,10.26014167,52.44396942,52.44396984
555,0.160061388,10.26164667,51.94799959,51.94800001
556,0.160312222,10.26315167,53.14419245,53.14419288
557,0.160560833,10.26464333,49.01764459,49.01764499
558,0.160933888,10.26688167,44.98559342,44.98559378
559,0.161291944,10.26903,41.54013604,41.54013638
560,0.161543333,10.27053833,41.70936431,41.70936465
561,0.161795277,10.27205,38.63139935,38.63139966
562,0.162043888,10.27354167,34.33880062,34.3388009
563,0.162292222,10.27503167,30.00319704,30.00319729
564,0.162665555,10.27727167,26.23195969,26.2319599
565,0.163026944,10.27944,21.72891707,21.72891725
566,0.163275555,10.28093167,22.86729065,22.86729084
567,0.163524166,10.28242333,19.40358472,19.40358488
568,0.163776388,10.28393667,20.81071676,20.81071693
569,0.164028611,10.28545,20.42796219,20.42796236
570,0.164408888,10.28773167,19.4967925,19.49679266
571,0.164770555,10.28990167,16.5864175,16.58641764
572,0.165020277,10.2914,13.73709231,13.73709242
573,0.165271111,10.292905,3.881566839,3.881566871
574,0.1655225,10.29441333,2.631721853,2.631721875
575,0.165773888,10.29592167,2.407231219,2.407231239
576,0.166153055,10.29819667,2.695392606,2.695392629
577,0.166513055,10.3,4.262701998,4.262702034
578,0.166763333,10.3,2.716864831,2.716864854
579,0.167010277,10.3,5.925786463,5.925786513
580,0.167260277,10.3,8.947779462,8.947779538
581,0.167508055,10.3,9.731838231,9.731838314
582,0.167880833,10.3,10.92230377,10.92230386
583,0.168237222,10.3,13.02912141,13.02912152
584,0.168486666,10.3,14.87115233,14.87115246
585,0.168735277,10.3,15.82872422,15.82872436
586,0.168983888,10.3,13.60070811,13.60070823
587,0.169231388,10.3,14.90908108,14.90908121
588,0.169603055,10.3,16.02689345,16.02689359
589,0.169959444,10.3,13.51922451,13.51922463
590,0.170210833,10.3,19.7743242,19.77432437
591,0.170458888,10.3,21.55467704,21.55467723
592,0.170708055,10.3,20.24679809,20.24679827
593,0.170958333,10.3,21.01390238,21.01390256
594,0.171329166,10.3,20.99967619,20.99967637
595,0.171683055,10.3,17.09348381,17.09348396
596,0.171935,10.3,7.773944708,7.773944776
597,0.172183888,10.3,0.362421121,0.362421124
598,0.172435,10.3,2.113661493,2.113661512
599,0.172688055,10.3,4.400739472,4.400739511
600,0.17307,10.3,7.205709564,7.205709628
601,0.173434444,10.3,2.721632608,2.721632632
602,0.173684722,10.3,1.416470378,1.416470391
603,0.173933611,10.3,4.331743053,4.331743092
604,0.174183333,10.3,4.145168788,4.145168825
605,0.174430833,10.3,4.456808792,4.456808832
606,0.174805,10.3,4.620679581,4.620679622
607,0.175167222,10.3,2.542927508,2.542927531
608,0.175417222,10.3,4.147421194,4.147421231
609,0.175666666,10.3,7.60578443,7.605784499
610,0.175915555,10.3,12.22391151,12.22391162
611,0.176166666,10.3,14.88303475,14.88303488
612,0.1765475,10.3,17.47219886,17.47219902
613,0.176908611,10.3,15.94364826,15.94364841
614,0.177159166,10.3,18.76152981,18.76152998
615,0.177413055,10.3,20.22294507,20.22294525
616,0.177663333,10.3,20.67258338,20.67258357
617,0.177915555,10.3,20.40666306,20.40666325
618,0.178298333,10.3,20.31170266,20.31170285
619,0.178659444,10.3,19.34153087,19.34153105
620,0.178906944,10.3,20.26870959,20.26870978
621,0.179155833,10.3,16.75118523,16.75118539
622,0.179406111,10.3,14.64140914,14.64140928
623,0.179654722,10.3,13.47563278,13.47563291
624,0.1800375,10.3,12.4365232,12.43652332
625,0.180401666,10.3,11.88395035,11.88395046
626,0.180646944,10.3,12.39092594,12.39092606
627,0.180896388,10.3,16.05178872,16.05178887
628,0.181146944,10.3,13.65970631,13.65970644
629,0.181395277,10.3,13.70145571,13.70145584
630,0.181766111,10.3,13.82671544,13.82671557
631,0.182123611,10.3,10.96052562,10.96052572
632,0.182371111,10.3,10.42561714,10.42561724
633,0.182615833,10.3,9.872930038,9.872930132
634,0.182864444,10.3,8.778613669,8.778613752
635,0.183110555,10.3,8.243239225,8.243239303
636,0.183487777,10.302205,7.338093022,7.338093092
637,0.183849444,10.304375,9.676773493,9.676773585
638,0.184101666,10.30588833,7.726605861,7.726605935
639,0.184355555,10.30741167,9.7934713,9.793471394
640,0.18461,10.30893833,9.540434227,9.540434319
641,0.184859166,10.31043333,8.083842198,8.083842276
642,0.1852375,10.31270333,6.797274423,6.797274489
643,0.185597777,10.314865,9.089864688,9.089864776
644,0.185847777,10.316365,11.23633308,11.23633319
645,0.186094722,10.31784667,7.750634174,7.750634249
646,0.186341944,10.31933,6.641351215,6.64135128
647,0.186591944,10.32083,4.099951638,4.099951678
648,0.186965555,10.32307167,1.162322393,1.162322404
649,0.187327222,10.32524167,4.742401591,4.742401637
650,0.187575833,10.32673333,2.550259118,2.550259143
651,0.187824166,10.32822333,0.604801372,0.604801378
652,0.188074722,10.32972667,5.69748905,5.697489106
653,0.1883275,10.33124333,5.432620657,5.432620711
654,0.188710833,10.33354333,5.539187894,5.539187949
655,0.189075833,10.33573333,3.801113139,3.801113177
656,0.189321111,10.337205,4.610975066,4.610975112
657,0.189567777,10.338685,8.153974519,8.1539746
658,0.189819166,10.34019333,6.931522396,6.931522465
659,0.190073055,10.34171667,7.73387399,7.733874067
660,0.190442777,10.343935,8.15133296,8.151333041
661,0.190795833,10.34605333,1.694618224,1.694618241
662,0.191041666,10.34752833,3.560023144,3.56002318
663,0.191289444,10.349015,5.036420939,5.03642099
664,0.191540277,10.35052,5.660368676,5.660368733
665,0.191791666,10.35202833,5.167224848,5.1672249
666,0.192163888,10.35426167,4.974723717,4.974723767
667,0.192521944,10.35641,9.523093433,9.523093529
668,0.192768333,10.35788833,3.371046291,3.371046325
669,0.193016111,10.359375,4.061682103,4.061682144
670,0.193264722,10.36086667,4.878391258,4.878391308
671,0.193514444,10.362365,8.8914319,8.891431991
672,0.193885277,10.36459,12.47616714,12.47616727
673,0.194238888,10.36671167,15.37489643,15.37489659
674,0.194484444,10.368185,17.20597409,17.20597427
675,0.194733333,10.36967833,16.55338533,16.5533855
676,0.194984444,10.371185,18.68265738,18.68265757
677,0.195231944,10.37267,11.84800004,11.84800016
678,0.195601111,10.374885,5.44516077,5.445160826
679,0.195955555,10.37701167,7.649042885,7.649042964
680,0.196206111,10.378515,8.522464562,8.52246465
681,0.196456388,10.38001667,7.630569364,7.630569443
682,0.196700277,10.38148,6.892375521,6.892375593
683,0.196947222,10.38296167,7.115304364,7.115304438
684,0.197324444,10.385225,7.404000419,7.404000496
685,0.19768,10.38735833,7.959481167,7.95948125
686,0.197926388,10.38883667,13.32264491,13.32264505
687,0.198179444,10.390355,14.11018964,14.11018979
688,0.198429444,10.391855,15.74533246,15.74533263
689,0.198679444,10.393355,20.02222151,20.02222172
690,0.199048055,10.39556667,23.66062549,23.66062574
691,0.199405833,10.39771333,26.15198916,26.15198944
692,0.199654444,10.399205,24.54412772,24.54412798
693,0.199906944,10.40072,22.87611839,22.87611863
694,0.200159722,10.40223667,26.84317565,26.84317594
695,0.2004075,10.40372333,26.29575061,26.29575089
696,0.200784166,10.40598333,26.1129233,26.11292358
697,0.201141388,10.40812667,29.33379059,29.3337909
698,0.201388888,10.40961167,27.19128146,27.19128175
699,0.201638888,10.41111167,27.72871581,27.72871611
700,0.201886666,10.41259833,30.55980902,30.55980935
701,0.202137222,10.41410167,29.77693002,29.77693034
702,0.202512777,10.416355,28.91057427,28.91057458
703,0.202873333,10.41851833,29.6138151,29.61381542
704,0.203121944,10.42001,31.41190455,31.41190489
705,0.203369166,10.42149333,32.3967337,32.39673405
706,0.203617222,10.42298167,27.79629414,27.79629444
707,0.2038675,10.42448333,31.09013035,31.09013069
708,0.204243055,10.42673667,34.68429063,34.68429101
709,0.204604444,10.428905,32.82206366,32.82206402
710,0.2048575,10.43042333,36.5833941,36.5833945
711,0.205111111,10.431945,34.35904881,34.35904919
712,0.205361666,10.43344833,37.92563144,37.92563186
713,0.205614166,10.43496333,37.71041587,37.71041629
714,0.205983888,10.43718167,37.25060349,37.2506039
715,0.206338611,10.43931,34.8997312,34.89973159
716,0.206586111,10.440795,32.18250352,32.18250388
717,0.206836388,10.44229667,32.66379517,32.66379553
718,0.207089722,10.44381667,34.31582502,34.3158254
719,0.207345277,10.44535,41.63323237,41.63323283
720,0.207716388,10.44757667,48.4848216,48.48482214
721,0.208077222,10.44974167,44.31452645,44.31452695
722,0.208328888,10.45125167,44.87306327,44.87306377
723,0.208579166,10.45275333,46.11707625,46.11707677
724,0.208829444,10.454255,43.60084658,43.60084707
725,0.209082222,10.45577167,38.15607749,38.15607792
726,0.209466388,10.45807667,33.25023704,33.25023741
727,0.209829166,10.46025333,31.90879048,31.90879084
728,0.210076666,10.46173833,33.79059862,33.790599
729,0.210326111,10.463235,35.91717265,35.91717306
730,0.2105775,10.46474333,34.966544,34.9665444
731,0.210827777,10.466245,34.22974437,34.22974476
732,0.211210555,10.46854167,33.20449661,33.20449699
733,0.211576388,10.47073667,31.77837968,31.77838004
734,0.2118275,10.47224333,33.6233929,33.62339328
735,0.212078611,10.47375,30.35473297,30.35473332
736,0.212326111,10.475235,25.8444197,25.84442
737,0.2125775,10.47674333,24.08029111,24.08029139
738,0.212954722,10.47900667,22.18757656,22.18757682
739,0.213318333,10.48118833,22.09698561,22.09698587
740,0.213567222,10.48268167,24.27338716,24.27338744
741,0.213813888,10.48416167,23.44553718,23.44553745
742,0.214063611,10.48566,20.68272823,20.68272847
743,0.214315277,10.48717,21.40209714,21.40209739
744,0.214689444,10.489415,22.36403057,22.36403083
745,0.215051388,10.49158667,22.95461045,22.95461072
746,0.215301388,10.49308667,21.71723789,21.71723814
747,0.215550833,10.49458333,25.0698931,25.06989339
748,0.215799444,10.496075,25.35256464,25.35256494
749,0.216050833,10.49758333,28.22029408,28.22029441
750,0.216436388,10.49989667,31.46184456,31.46184493
751,0.216798888,10.5,27.27113324,27.27113356
752,0.217049444,10.5,29.23773044,29.23773079
753,0.217298055,10.5,28.5542492,28.55424954
754,0.217545555,10.5,28.16702569,28.16702602
755,0.217794166,10.5,29.11378563,29.11378598
756,0.218165,10.5,29.62042551,29.62042586
757,0.218523055,10.5,33.50993835,33.50993875
758,0.218775555,10.5,35.64304616,35.64304659
759,0.219029722,10.5,37.32094916,37.32094961
760,0.21928,10.5,32.81836999,32.81837038
761,0.219534166,10.5,33.55362412,33.55362452
762,0.219916111,10.5,34.98461624,34.98461666
763,0.220276666,10.5,33.95139601,33.95139642
764,0.220528888,10.5,34.25364638,34.25364679
765,0.220780555,10.5,34.21121049,34.2112109
766,0.221028611,10.5,32.79359523,32.79359563
767,0.221281666,10.5,29.42023717,29.42023753
768,0.2216575,10.5,25.25810019,25.2581005
769,0.222013888,10.5,25.1132936,25.11329391
770,0.222261111,10.5,23.79233728,23.79233757
771,0.222511111,10.5,19.75694315,19.75694339
772,0.222757777,10.5,30.77600585,30.77600623
773,0.223006944,10.5,34.22307633,34.22307675
774,0.223375555,10.5,37.81468634,37.8146868
775,0.223729722,10.5,34.39711828,34.3971187
776,0.223976388,10.5,34.71872832,34.71872875
777,0.224228055,10.5,36.40673749,36.40673794
778,0.224481666,10.5,39.67712522,39.67712571
779,0.224727777,10.5,38.67326371,38.67326419
780,0.225098611,10.5,37.23939487,37.23939533
781,0.225455833,10.5,31.93571432,31.93571472
782,0.225701388,10.5,32.41469957,32.41469997
783,0.225951944,10.5,29.11650634,29.1165067
784,0.226199722,10.5,31.83797276,31.83797316
785,0.226448055,10.5,30.97217174,30.97217213
786,0.226819444,10.5,30.39666069,30.39666107
787,0.227175555,10.5,31.26406711,31.2640675
788,0.227424722,10.5,27.2643982,27.26439854
789,0.227671666,10.5,28.34254106,28.34254142
790,0.227919444,10.5,24.93459603,24.93459635
791,0.228166944,10.5,26.42544008,26.42544041
792,0.228545,10.5,27.52677608,27.52677643
793,0.228905277,10.5,24.17427599,24.1742763
794,0.229155555,10.5,21.42868598,21.42868625
795,0.229404166,10.5,18.51688268,18.51688292
796,0.22965,10.5,19.16313576,19.163136
797,0.229896666,10.5,13.41059725,13.41059742
798,0.230268611,10.5,8.121178046,8.12117815
799,0.230623888,10.5,5.629558355,5.629558427
800,0.230872777,10.5,5.325450692,5.32545076
801,0.2311275,10.5,5.928690629,5.928690705
802,0.231376111,10.5,7.21384708,7.213847173
803,0.231624722,10.5,7.834766258,7.834766359
804,0.231997222,10.5,8.282535397,8.282535504
805,0.232355277,10.5,3.600958104,3.600958151
806,0.232605,10.5,4.103212073,4.103212126
807,0.232853611,10.5,8.973591579,8.973591696
808,0.233103888,10.5,12.98986805,12.98986822
809,0.233354166,10.50140333,17.11869424,17.11869446
810,0.233734444,10.503685,21.189726,21.18972628
811,0.234096388,10.50585667,20.03938551,20.03938577
812,0.234345,10.50734833,21.2776579,21.27765818
813,0.234591666,10.50882833,23.34123007,23.34123038
814,0.23484,10.51031833,26.57213123,26.57213158
815,0.235090277,10.51182,28.13697453,28.1369749
816,0.235465,10.51406833,29.55042241,29.5504228
817,0.235821388,10.51620667,28.92845667,28.92845705
818,0.236067222,10.51768167,27.68577676,27.68577713
819,0.236314722,10.51916667,27.86880979,27.86881016
820,0.236564444,10.520665,28.93742764,28.93742802
821,0.236815555,10.52217167,26.09963107,26.09963142
822,0.237195,10.52444833,23.62090259,23.6209029
823,0.2375575,10.52662333,25.18671271,25.18671305
824,0.237805277,10.52811,24.51864146,24.51864179
825,0.238052777,10.529595,24.83963153,24.83963186
826,0.238301388,10.53108667,21.77649594,21.77649623
827,0.238554444,10.532605,22.52092176,22.52092206
828,0.238936944,10.5349,23.31545561,23.31545592
829,0.239298333,10.53706833,20.68841791,20.68841819
830,0.239546666,10.53855833,21.00430849,21.00430877
831,0.239795833,10.54005333,16.79780769,16.79780792
832,0.240047222,10.54156167,12.46607808,12.46607825
833,0.240295833,10.54305333,11.89216575,11.89216591
834,0.240666944,10.54528,11.4701922,11.47019236
835,0.241026666,10.54743833,9.307728201,9.307728328
836,0.241275277,10.54893,9.16879041,9.168790535
837,0.241523333,10.55041833,10.90079132,10.90079147
838,0.2417725,10.55191333,11.85037195,11.85037211
839,0.2420175,10.55338333,22.0473092,22.0473095
840,0.242389166,10.55561333,31.28773181,31.28773224
841,0.242749444,10.557775,30.1229152,30.12291561
842,0.242998888,10.55927167,29.95421017,29.95421058
843,0.243249444,10.560775,30.75550998,30.7555104
844,0.243495833,10.56225333,28.9704229,28.9704233
845,0.243747222,10.56376167,23.00064923,23.00064955
846,0.244132777,10.566075,17.9153795,17.91537975
847,0.2444975,10.56826333,17.39223972,17.39223996
848,0.244745277,10.56975,17.83823618,17.83823643
849,0.244993333,10.57123833,15.15702042,15.15702063
850,0.245241944,10.57273,10.54359083,10.54359098
851,0.245490555,10.57422167,11.39925808,11.39925824
852,0.245874166,10.57652333,11.98714514,11.98714531
853,0.246239166,10.57871333,15.6652992,15.66529942
854,0.246490277,10.58022,12.97189725,12.97189743
855,0.246740555,10.58172167,12.85664144,12.85664162
856,0.246991944,10.58323,12.15917229,12.15917246
857,0.247240277,10.58472,12.14929744,12.14929761
858,0.247614166,10.58696333,12.90414945,12.90414963
859,0.247972222,10.58911167,12.33464182,12.33464199
860,0.248219166,10.59059333,12.57070485,12.57070503
861,0.248463611,10.59206,13.79023998,13.79024018
862,0.248712222,10.59355167,9.274614557,9.274614688
863,0.248962777,10.595055,6.502781368,6.50278146
864,0.249339166,10.59731333,3.263837477,3.263837523
865,0.249697777,10.599465,5.790858752,5.790858835
866,0.249947777,10.6,8.047188884,8.047188999
867,0.2501975,10.6,6.655339947,6.655340042
868,0.250446666,10.6,7.443239147,7.443239254
869,0.250696111,10.6,6.319885371,6.319885462
870,0.251076111,10.6,5.631487595,5.631487676
871,0.251440277,10.6,3.626537915,3.626537967
872,0.251690555,10.6,2.315301479,2.315301512
873,0.25194,10.6,0.168056167,0.168056169
874,0.252191944,10.6,-2.843008648,-2.843008689
875,0.252439722,10.6,-3.01515461,-3.015154654
876,0.252827222,10.6,-3.594103079,-3.594103131
877,0.253195277,10.6,-1.63075603,-1.630756054
878,0.253444722,10.6,0.5746294,0.574629408
879,0.253697222,10.6,0.543382352,0.54338236
880,0.253943333,10.6,-2.214007423,-2.214007455
881,0.254189444,10.6,-0.565591834,-0.565591842
882,0.254573888,10.6,2.025780785,2.025780815
883,0.254936944,10.6,4.260684506,4.260684568
884,0.255186388,10.6,7.906679907,7.906680023
885,0.255435833,10.6,15.33118188,15.33118211
886,0.255685277,10.6,16.21595075,16.21595099
887,0.255933055,10.6,15.73611202,15.73611225
888,0.256313055,10.6,14.51751421,14.51751442
889,0.256676666,10.6,19.73380514,19.73380543
890,0.256925,10.6,17.20103001,17.20103027
891,0.257174444,10.6,18.68374828,18.68374856
892,0.257427777,10.6,20.80398228,20.80398259
893,0.25768,10.6,20.71408999,20.7140903
894,0.258048888,10.6,20.67433149,20.6743318
895,0.258403611,10.6,19.50699293,19.50699322
896,0.258654722,10.6,20.75718112,20.75718143
897,0.258903611,10.6,23.3639304,23.36393075
898,0.259150833,10.6,25.56627516,25.56627554
899,0.259398611,10.6,25.47733928,25.47733966
900,0.259769444,10.6,25.3417169,25.34171728
901,0.260125277,10.6,26.3441351,26.3441355
902,0.260370833,10.6,30.50841943,30.50841989
903,0.260616666,10.6,28.47464061,28.47464104
904,0.260865277,10.6,33.49414837,33.49414888
905,0.261116388,10.6,35.31269991,35.31270045
906,0.261489166,10.6,37.75464327,37.75464384
907,0.261845833,10.6,42.99020292,42.99020357
908,0.262091388,10.6,40.7568563,40.75685692
