Meas,Time,Temperature,Vmax
17268,5.089665556,45.73799333,336.1442792
17269,5.090030278,45.74018167,339.3815031
17270,5.090377778,45.74226667,347.9599809
17271,5.090627778,45.74376667,364.2035268
17272,5.090873611,45.74524167,355.7855816
17273,5.091120556,45.74672333,356.6349478
17274,5.091369722,45.74821833,357.3305528
17275,5.091734167,45.750405,351.5767003
17276,5.092085278,45.75251167,353.1867408
17277,5.092331667,45.75399,365.9483422
17278,5.0925775,45.755465,354.8136082
17279,5.092828889,45.75697333,328.5442207
17280,5.093079444,45.75847667,304.9653874
17281,5.093443056,45.76065833,296.9408291
17282,5.093793889,45.76276333,316.9235178
17283,5.0940425,45.764255,337.5950814
17284,5.094289167,45.765735,351.007193
17285,5.094537778,45.76722667,392.574065
17286,5.094786944,45.76872167,398.3483768
17287,5.095156111,45.77093667,387.3596942
17288,5.095510833,45.773065,410.7758688
17289,5.095761944,45.77457167,419.9993315
17290,5.0960125,45.776075,423.3893556
17291,5.096260278,45.77756167,447.1100258
17292,5.096512222,45.77907333,448.133448
17293,5.096883056,45.78129833,448.6316219
17294,5.097235,45.78341,434.0753039
17295,5.097486667,45.78492,450.2252891
17296,5.097741111,45.78644667,424.5196617
17297,5.097990833,45.787945,456.5948996
17298,5.098241111,45.78944667,423.078755
17299,5.098602222,45.79161333,382.5547265
17300,5.098956389,45.79373833,380.3340919
17301,5.099207778,45.79524667,404.3602909
17302,5.099456667,45.79674,403.4725091
17303,5.099703889,45.79822333,390.4711037
17304,5.099953333,45.79972,353.7368511
17305,5.100323611,45.80194167,321.4878641
17306,5.100677778,45.80406667,326.5037591
17307,5.100925833,45.805555,301.6389394
17308,5.101175278,45.80705167,305.2716483
17309,5.101425556,45.80855333,323.3657514
17310,5.101673056,45.81003833,329.2543159
17311,5.102044167,45.812265,338.441954
17312,5.102400556,45.81440333,374.6204227
17313,5.1026475,45.815885,384.651347
17314,5.102894722,45.81736833,366.8544777
17315,5.103144167,45.818865,353.8946277
17316,5.103398611,45.82039167,354.1904812
17317,5.103770833,45.822625,344.6052511
17318,5.104124444,45.82474667,340.5831865
17319,5.104375833,45.826255,352.5788114
17320,5.1046225,45.827735,336.8262411
17321,5.104870278,45.82922167,343.6732114
17322,5.105120833,45.830725,322.9667652
17323,5.105488333,45.83293,322.0461587
17324,5.105841667,45.83505,361.9595969
17325,5.106088611,45.83653167,389.6076038
17326,5.106338056,45.83802833,407.0840921
17327,5.106588889,45.83953333,439.6462479
17328,5.106839167,45.841035,457.5389585
17329,5.107209444,45.84325667,454.3182696
17330,5.107566111,45.84539667,443.5237651
17331,5.107814444,45.84688667,455.4448807
17332,5.108062778,45.84837667,437.2139522
17333,5.108313056,45.84987833,423.8417953
17334,5.108561111,45.85136667,409.7476322
17335,5.1089375,45.853625,407.9111649
17336,5.109295556,45.85577333,433.0563161
17337,5.109545,45.85727,452.283935
17338,5.109795556,45.85877333,485.0068424
17339,5.1100475,45.860285,484.7838015
17340,5.110299722,45.86179833,508.0100027
17341,5.110660833,45.863965,519.8292026
17342,5.11101,45.86606,536.656346
17343,5.1112575,45.867545,536.4187735
17344,5.111505278,45.86903167,504.852978
17345,5.111758889,45.87055333,457.5003966
17346,5.112009722,45.87205833,452.8869797
17347,5.112382222,45.87429333,446.5295996
17348,5.112738611,45.87643167,435.2036586
17349,5.112988333,45.87793,438.1297109
17350,5.113239444,45.87943667,431.2864056
17351,5.113488889,45.88093333,425.4813919
17352,5.113739167,45.882435,412.8959048
17353,5.1141075,45.884645,427.3620514
17354,5.114460278,45.88676167,442.6030209
17355,5.114709722,45.88825833,486.4756769
17356,5.114955278,45.88973167,482.3966393
17357,5.115204722,45.89122833,509.5354084
17358,5.115454444,45.89272667,522.8560663
17359,5.115825,45.89495,516.3945063
17360,5.116178889,45.89707333,515.8778018
17361,5.116427222,45.89856333,526.5832657
17362,5.116675278,45.90005167,516.6990268
17363,5.116925278,45.90155167,507.5506878
17364,5.117178333,45.90307,496.8927097
17365,5.117546667,45.90528,476.2952384
17366,5.117896944,45.90738167,468.9216461
17367,5.118146944,45.90888167,451.9591764
17368,5.118398611,45.91039167,467.553181
17369,5.118651389,45.91190833,440.3893686
17370,5.118901944,45.91341167,403.493452
17371,5.119273611,45.91564167,387.0558005
17372,5.119629167,45.917775,411.7778395
17373,5.119876944,45.91926167,425.7531292
17374,5.120127222,45.92076333,441.1717772
17375,5.120378333,45.92227,435.8884139
17376,5.120630278,45.92378167,414.3548393
17377,5.120993056,45.92595833,384.3924975
17378,5.121338889,45.92803333,394.1925929
17379,5.121584444,45.92950667,387.0007503
17380,5.121830556,45.93098333,364.4338378
17381,5.122078889,45.93247333,369.1713845
17382,5.122326389,45.93395833,350.4133594
17383,5.122696389,45.93617833,331.9810521
17384,5.123052778,45.93831667,335.8745692
17385,5.123305278,45.93983167,344.6404712
17386,5.123556111,45.94133667,347.0252305
17387,5.123806111,45.94283667,325.9641233
17388,5.1240525,45.944315,318.3796949
17389,5.124416111,45.94649667,289.5716185
17390,5.124766111,45.94859667,293.6410051
17391,5.125013611,45.95008167,289.8450172
17392,5.125263889,45.95158333,262.727617
17393,5.125518889,45.95311333,235.2334026
17394,5.125769722,45.95461833,201.0133498
17395,5.126133056,45.95679833,183.417175
17396,5.126482222,45.95889333,199.0590391
17397,5.12673,45.96038,223.4909229
17398,5.126980278,45.96188167,214.4598847
17399,5.127230278,45.96338167,176.0695263
17400,5.127478333,45.96487,161.6315977
17401,5.127839167,45.967035,166.1974232
17402,5.128190833,45.969145,190.9692714
17403,5.128441111,45.97064667,222.9612254
17404,5.128688056,45.97212833,250.2842758
17405,5.128934444,45.97360667,293.6987787
17406,5.129183333,45.9751,330.2761257
17407,5.1295475,45.977285,338.8641556
17408,5.129899444,45.97939667,356.5916628
17409,5.130149167,45.980895,357.5984212
17410,5.130398611,45.98239167,371.7834573
17411,5.130646111,45.98387667,384.7172259
17412,5.1308975,45.985385,382.2516771
17413,5.131271944,45.98763167,382.0122007
17414,5.131623611,45.98974167,379.7332324
17415,5.131869444,45.99121667,374.4529692
17416,5.132118056,45.99270833,361.0752821
17417,5.132372222,45.99423333,355.4063389
17418,5.132622222,45.99573333,352.1903942
17419,5.1329925,45.997955,349.2698106
17420,5.133346389,46,334.4279704
17421,5.133599444,46,344.9659579
17422,5.133854167,46,330.331548
17423,5.134105833,46,320.0010088
17424,5.134354167,46,303.0850767
17425,5.134715,46,291.6089776
17426,5.135064722,46,289.0697195
17427,5.135315278,46,254.5664526
17428,5.135563056,46,236.5207923
17429,5.135814444,46,264.5667087
17430,5.136066667,46,263.7027546
17431,5.136441111,46,263.0575697
17432,5.136795556,46,275.2125594
17433,5.137040556,46,285.9842958
17434,5.137286389,46,290.5500664
17435,5.137537778,46,264.2834702
17436,5.137786944,46,243.1644228
17437,5.138158889,46,214.2402258
17438,5.138516111,46,193.90678
17439,5.138763611,46,169.2549593
17440,5.139013333,46,152.6237745
17441,5.139265556,46,152.4482273
17442,5.139516944,46,156.5769963
17443,5.139891111,46,173.2682801
17444,5.140246667,46,198.615517
17445,5.140494444,46,203.133009
17446,5.140742778,46,213.5334979
17447,5.140996111,46,227.495192
17448,5.141248333,46,220.5809505
17449,5.141609444,46,199.9281619
17450,5.141959167,46,208.4323845
17451,5.142210278,46,228.5129216
17452,5.142460833,46,231.9509633
17453,5.142711944,46,212.3362374
17454,5.142964167,46,225.0239785
17455,5.14333,46,248.1183244
17456,5.143679722,46,251.26209
17457,5.143926389,46,275.9573443
17458,5.144178611,46,306.5948172
17459,5.144426944,46,289.0257572
17460,5.144673056,46,285.6592691
17461,5.145049444,46,280.8186765
17462,5.145408611,46,318.4834263
17463,5.145657778,46,325.3999951
17464,5.145903611,46,317.6219761
17465,5.146153056,46,312.0510832
17466,5.146407222,46,294.5695841
17467,5.146771944,46,254.1407957
17468,5.147121667,46,221.6964162
17469,5.147372222,46,222.4094832
17470,5.147625,46,197.7414444
17471,5.147875,46,171.4950525
17472,5.1481225,46,136.8596994
17473,5.1484925,46,113.7474417
17474,5.148847778,46,92.84969112
17475,5.149093889,46,113.4593893
17476,5.149340556,46,113.5957237
17477,5.149587222,46,102.7967113
17478,5.149836667,46,108.1761335
17479,5.150203889,46.00244667,116.0630326
17480,5.150557778,46.00669333,95.32412144
17481,5.150806111,46.00967333,103.5083862
17482,5.151059167,46.01271,108.1402417
17483,5.151304167,46.01565,118.9390831
17484,5.1515525,46.01863,113.0039298
17485,5.151925278,46.02310333,109.0342166
17486,5.1522825,46.02739,137.1934714
17487,5.152531111,46.03037333,143.74146
17488,5.152778889,46.03334667,151.647554
17489,5.15303,46.03636,137.3662402
17490,5.153278611,46.03934333,138.9090694
17491,5.153645833,46.04375,151.4626392
17492,5.154000278,46.04800333,185.9923855
17493,5.154250556,46.05100667,196.755604
17494,5.154499167,46.05399,231.111021
17495,5.154750556,46.05700667,220.2477816
17496,5.155003611,46.06004333,244.6145443
17497,5.155371944,46.06446333,264.5581005
17498,5.155728333,46.06874,284.9730666
17499,5.155978056,46.07173667,295.5528376
17500,5.156226111,46.07471333,289.2208244
17501,5.156473889,46.07768667,290.5970184
17502,5.156726111,46.08071333,320.932222
17503,5.157096944,46.08516333,330.896034
17504,5.157449722,46.08939667,317.7474632
17505,5.157698611,46.09238333,318.5976724
17506,5.157947778,46.09537333,326.2329517
17507,5.158195556,46.09834667,301.6086019
17508,5.158444722,46.10133667,275.8533781
17509,5.158816667,46.1058,259.6439534
17510,5.159169444,46.11003333,266.4652126
17511,5.159418056,46.11301667,296.6457318
17512,5.159671389,46.11605667,284.6459128
17513,5.159921389,46.11905667,272.5589137
17514,5.160168889,46.12202667,252.3313754
17515,5.160538333,46.12646,237.932645
17516,5.160895833,46.13075,241.8147543
17517,5.161144167,46.13373,259.5563133
17518,5.161391944,46.13670333,275.8973695
17519,5.161640278,46.13968333,245.2723964
17520,5.161888889,46.14266667,240.8307478
17521,5.162258889,46.14710667,258.9285532
17522,5.162609722,46.15131667,298.7826055
17523,5.162857222,46.15428667,317.56843
17524,5.163105,46.15726,351.9400557
17525,5.163351667,46.16022,376.6985474
17526,5.163600278,46.16320333,416.1679654
17527,5.163970556,46.16764667,442.2291775
17528,5.164324167,46.17189,458.2630148
17529,5.1645725,46.17487,489.6520895
17530,5.164823889,46.17788667,510.9261112
17531,5.165071111,46.18085333,511.5009619
17532,5.165320556,46.18384667,503.085435
17533,5.16569,46.18828,486.2872052
17534,5.1660425,46.19251,509.0972099
17535,5.166292222,46.19550667,505.0852242
17536,5.166541389,46.19849667,526.3699944
17537,5.166791667,46.20075,518.9339271
17538,5.167039444,46.20223667,516.2180592
17539,5.167405,46.20443,515.1824239
17540,5.167758611,46.20655167,508.8099919
17541,5.168007222,46.20804333,503.6493277
17542,5.1682575,46.209545,503.3839007
17543,5.168505833,46.211035,510.5737031
17544,5.168755278,46.21253167,505.7245583
17545,5.169123611,46.21474167,504.3518298
17546,5.169472778,46.21683667,501.823036
17547,5.169718056,46.21830833,489.5740485
17548,5.169967222,46.21980333,473.0927374
17549,5.170217778,46.22130667,494.6782962
17550,5.170466944,46.22280167,497.4561276
17551,5.170823333,46.22494,498.3054623
17552,5.171170833,46.227025,502.3494972
17553,5.171422778,46.22853667,506.7535189
17554,5.171675278,46.23005167,510.890439
17555,5.171928333,46.23157,528.125378
17556,5.172176389,46.23305833,521.1553635
17557,5.172550556,46.23530333,516.9232847
17558,5.172908611,46.23745167,534.2572978
17559,5.173158056,46.23894833,541.6703532
17560,5.173405833,46.240435,518.0065369
17561,5.173658611,46.24195167,512.2768615
17562,5.173911944,46.24347167,536.8299836
17563,5.174275556,46.24565333,560.0661033
17564,5.174622778,46.24773667,582.1373962
17565,5.174870278,46.24922167,607.2719985
17566,5.175117778,46.25070667,641.3657802
17567,5.175365556,46.25219333,630.9961352
17568,5.175613056,46.25367833,613.3750378
17569,5.175978889,46.25587333,592.3800211
17570,5.176333333,46.258,594.7172136
17571,5.176581944,46.25949167,616.9788339
17572,5.176830278,46.26098167,626.8351162
17573,5.177076389,46.26245833,607.7559983
17574,5.177326389,46.26395833,622.5631219
17575,5.177692778,46.26615667,629.8995078
17576,5.178044722,46.26826833,620.148926
17577,5.178295,46.26977,619.1146292
17578,5.178543611,46.27126167,633.6249105
17579,5.178792222,46.27275333,601.9652423
17580,5.1790425,46.274255,565.656318
17581,5.1794125,46.276475,538.8696033
17582,5.179767222,46.27860333,576.7996042
17583,5.180014444,46.28008667,577.5509509
17584,5.180261667,46.28157,572.3153963
17585,5.180508333,46.28305,570.5283164
17586,5.180759167,46.284555,540.5586093
17587,5.1811325,46.286795,481.3930044
17588,5.181487778,46.28892667,453.656445
17589,5.181739722,46.29043833,439.0724757
17590,5.181991111,46.29194667,399.08511
17591,5.1822425,46.293455,341.4715423
17592,5.182491111,46.29494667,313.7471446
17593,5.182859444,46.29715667,306.0594428
17594,5.183213611,46.29928167,279.5892994
17595,5.183460278,46.3,275.223804
17596,5.183711667,46.3,282.3723751
17597,5.183960556,46.3,266.7659562
17598,5.184207778,46.3,259.3619495
17599,5.184573056,46.3,249.615069
17600,5.184925278,46.3,237.9222043
17601,5.185176389,46.3,220.7494691
17602,5.1854275,46.3,220.1987573
17603,5.185680833,46.3,202.4210542
17604,5.185933056,46.3,181.1002516
17605,5.186301944,46.3,155.1321097
17606,5.186655,46.3,168.8252711
17607,5.186904444,46.3,152.097168
17608,5.187153889,46.3,132.6185099
17609,5.1874025,46.3,107.0870424
17610,5.187651111,46.3,74.61948805
17611,5.188022778,46.3,55.84186525
17612,5.188375556,46.3,73.43053665
17613,5.188623333,46.3,77.22329836
17614,5.188868889,46.3,112.9745429
17615,5.189116667,46.3,95.70579594
17616,5.189365833,46.3,134.0450717
17617,5.189730556,46.3,166.1773971
17618,5.190082222,46.3,163.3479967
17619,5.190332778,46.3,173.9595612
17620,5.190582222,46.3,134.174798
17621,5.190831667,46.3,117.8521616
17622,5.191090278,46.3,155.7491153
17623,5.191453889,46.3,186.9642135
17624,5.191803611,46.3,176.4083264
17625,5.192053333,46.3,185.5844415
17626,5.1923025,46.3,183.3600351
17627,5.192553056,46.3,170.0781999
17628,5.192805556,46.3,145.4444233
17629,5.19317,46.3,126.2040043
17630,5.193524444,46.3,115.8215077
17631,5.193776667,46.3,145.8745127
17632,5.194030556,46.3,126.5525666
17633,5.194281111,46.3,106.8958891
17634,5.194529444,46.3,98.96368856
17635,5.194891389,46.3,96.44895954
17636,5.195241111,46.3,87.93861139
17637,5.195490833,46.3,80.86464168
17638,5.195739444,46.3,103.5215419
17639,5.195989444,46.3,86.09148641
17640,5.196243056,46.3,85.14690252
17641,5.196606389,46.3,93.13237607
17642,5.196956667,46.3,105.0692969
17643,5.197203889,46.3,112.684788
17644,5.197456111,46.3,130.9557054
17645,5.1977075,46.3,153.5550468
17646,5.197959444,46.3,162.5472691
17647,5.198325833,46.3,184.3103059
17648,5.198677778,46.3,204.844695
17649,5.198926389,46.3,253.4733578
17650,5.199175833,46.3,280.8772129
17651,5.199426944,46.3,293.2881262
17652,5.199677222,46.3,314.7029138
17653,5.200044722,46.30053667,316.5337452
17654,5.200400556,46.30480667,347.8448975
17655,5.200650833,46.30781,365.4557024
17656,5.200899444,46.31079333,370.2404746
17657,5.201148056,46.31377667,374.6003855
17658,5.201397222,46.31676667,385.4034455
17659,5.201766667,46.3212,397.8930227
17660,5.20212,46.32544,401.9295976
17661,5.202369167,46.32843,434.676132
17662,5.202621389,46.33145667,442.918856
17663,5.2028675,46.33441,438.1601841
17664,5.203112222,46.33734667,447.0279252
17665,5.203484167,46.34181,448.1245323
17666,5.203843333,46.34612,455.7310948
17667,5.204091667,46.3491,473.0310256
17668,5.204340278,46.35208333,470.6917658
17669,5.2045925,46.35511,481.3327987
17670,5.204841111,46.35809333,482.5387283
17671,5.205216667,46.3626,488.8091486
17672,5.205573889,46.36688667,499.0897945
17673,5.205821389,46.36985667,489.4945629
17674,5.2060675,46.37281,473.2246024
17675,5.206316111,46.37579333,505.7939262
17676,5.206567222,46.37880667,500.6769417
17677,5.206939167,46.38327,485.5442421
17678,5.207294444,46.38753333,463.4783404
17679,5.207540278,46.39048333,477.5540131
17680,5.207788611,46.39346333,456.6213568
17681,5.208041944,46.39650333,436.1232946
17682,5.208291389,46.39949667,434.8935446
17683,5.208660833,46.40393,445.3191502
17684,5.209015,46.40818,461.9855268
17685,5.209266667,46.4112,497.8958241
17686,5.209516111,46.41419333,520.814929
17687,5.209765278,46.41718333,516.8576972
17688,5.210010833,46.42013,505.6547434
17689,5.210385556,46.42462667,486.9290834
17690,5.210739167,46.42887,494.2682762
17691,5.210989722,46.43187667,526.8040583
17692,5.211238333,46.43486,535.1037773
17693,5.211487778,46.43785333,515.8928045
17694,5.211737222,46.44084667,524.6465762
17695,5.212103611,46.44524333,525.222967
17696,5.212456944,46.44948333,524.4500517
17697,5.212705,46.45246,519.9618959
17698,5.212955,46.45546,509.5026062
17699,5.213201667,46.45842,510.0564385
17700,5.213449167,46.46139,497.2800602
17701,5.213818889,46.46582667,504.7219154
17702,5.214175278,46.47010333,560.8640762
17703,5.214425278,46.47310333,588.3102579
17704,5.214676389,46.47611667,594.1550636
17705,5.214926944,46.47912333,601.6140486
17706,5.215181667,46.48218,593.0113118
17707,5.215548611,46.48658333,573.1665179
17708,5.215902222,46.49082667,579.5230362
17709,5.216148889,46.49378667,571.9085592
17710,5.216398889,46.49678667,570.6994635
17711,5.216647778,46.49977333,539.0769645
17712,5.216896111,46.5,532.4533433
17713,5.217265,46.5,552.4045358
17714,5.217618056,46.5,585.157707
17715,5.217868056,46.5,610.6370999
17716,5.2181175,46.5,640.8481114
17717,5.218366389,46.5,656.2261764
17718,5.218613889,46.5,692.5642
17719,5.218983056,46.5,704.1124422
17720,5.219338611,46.5,697.3504368
17721,5.219587778,46.5,678.4014441
17722,5.2198375,46.5,687.1655253
17723,5.220086944,46.5,669.4242291
17724,5.220333611,46.5,685.4289255
17725,5.2207,46.5,689.7225266
17726,5.221056389,46.5,665.1888108
17727,5.221306944,46.5,649.4193524
17728,5.221553611,46.5,646.5277976
17729,5.221803889,46.5,613.1463737
17730,5.222053333,46.5,564.2012287
17731,5.222418611,46.5,527.0885216
17732,5.222772222,46.5,540.6698732
17733,5.223020833,46.5,559.8844635
17734,5.223269444,46.5,559.2394455
17735,5.223518889,46.5,558.5805905
17736,5.2237675,46.5,551.6633054
17737,5.224132778,46.5,546.4867001
17738,5.224486667,46.5,574.3340616
17739,5.224735278,46.5,576.0498253
17740,5.224986111,46.5,546.8902702
17741,5.225238611,46.5,515.0949189
17742,5.225487222,46.5,546.5539308
17743,5.225855278,46.5,573.6873123
17744,5.22621,46.5,572.9507205
17745,5.226455833,46.5,563.0101474
17746,5.226707222,46.5,556.9635602
17747,5.226956667,46.5,548.3426573
17748,5.227205,46.5,537.3229011
17749,5.227575833,46.5,515.4904428
17750,5.227930556,46.5,517.3394855
17751,5.228182778,46.5,534.4934618
17752,5.228433333,46.5,487.1861221
17753,5.2286825,46.5,457.1102724
17754,5.22893,46.5,451.1140332
17755,5.2292975,46.5,454.6974581
17756,5.229652778,46.5,467.046545
17757,5.229901111,46.5,460.04245
17758,5.230151111,46.5,444.042377
17759,5.230401944,46.5,442.2656742
17760,5.230652222,46.5,436.2242358
17761,5.231024444,46.5,435.0861225
17762,5.231383611,46.5,416.2104291
17763,5.231636667,46.5,409.8422224
17764,5.231886111,46.5,399.2418505
17765,5.232138333,46.5,406.3135866
17766,5.232384722,46.5,378.801078
17767,5.232749444,46.5,352.9393398
17768,5.233103056,46.5,351.0636933
17769,5.23336,46.50016,366.9122527
17770,5.233611389,46.50166833,365.3962158
17771,5.233860833,46.503165,373.3582845
17772,5.23411,46.50466,397.2660887
17773,5.234478333,46.50687,420.9113812
17774,5.234832222,46.50899333,425.0582983
17775,5.2350875,46.510525,452.5205352
17776,5.235337222,46.51202333,456.2754789
17777,5.235585833,46.513515,430.2330175
17778,5.235838611,46.51503167,437.3428211
17779,5.236209167,46.517255,447.2454454
17780,5.2365625,46.519375,447.9233038
17781,5.236811111,46.52086667,481.9567916
17782,5.237061667,46.52237,479.2185378
17783,5.23731,46.52386,446.321064
17784,5.237558611,46.52535167,448.8092914
17785,5.237930278,46.52758167,433.3925405
17786,5.238286944,46.52972167,446.4992849
17787,5.238536944,46.53122167,469.6675512
17788,5.238785833,46.532715,452.4288731
17789,5.239038889,46.53423333,433.1882175
17790,5.239289167,46.535735,415.4092488
17791,5.239661111,46.53796667,405.400162
17792,5.240018333,46.54011,412.1926471
17793,5.240266111,46.54159667,423.3328525
17794,5.240519167,46.543115,408.4348454
17795,5.240771389,46.54462833,392.4176327
17796,5.241025278,46.54615167,384.7648406
17797,5.241386111,46.54831667,366.7042072
17798,5.241734444,46.55040667,309.2302203
17799,5.241981389,46.55188833,328.0348285
17800,5.242230833,46.553385,307.2149056
17801,5.242482778,46.55489667,274.1931627
17802,5.242734167,46.556405,249.6524242
17803,5.243105,46.55863,235.6763103
17804,5.243459444,46.56075667,250.2743969
17805,5.243707222,46.56224333,272.2696036
17806,5.243956667,46.56374,253.5291144
17807,5.244206944,46.56524167,258.8996431
17808,5.244455556,46.56673333,247.4522031
17809,5.244828611,46.56897167,225.2293865
17810,5.245181111,46.57108667,227.2182198
17811,5.245428611,46.57257167,227.0360085
17812,5.245677778,46.57406667,196.1540315
17813,5.245925833,46.575555,169.6062813
17814,5.246178889,46.57707333,160.2261163
17815,5.246548889,46.57929333,151.4733423
17816,5.2469025,46.581415,143.3308088
17817,5.247149167,46.582895,146.131607
17818,5.247398056,46.58438833,124.7537691
17819,5.247644444,46.58586667,120.3031579
17820,5.247890556,46.58734333,84.48417411
17821,5.248258611,46.58955167,67.39014213
17822,5.248611389,46.59166833,92.75456326
17823,5.248857778,46.59314667,116.1519989
17824,5.249105278,46.59463167,144.5809997
17825,5.249353889,46.59612333,153.5723843
17826,5.249604444,46.59762667,154.6642977
17827,5.249968056,46.59980833,152.1081475
17828,5.25032,46.60384,149.4988436
17829,5.250571111,46.60685333,156.375851
17830,5.250819722,46.60983667,134.5241751
17831,5.251069444,46.61283333,129.9029403
17832,5.251318889,46.61582667,126.9878645
17833,5.251685833,46.62023,139.0608828
17834,5.252041389,46.62449667,206.9520599
17835,5.25229,46.62748,232.2384238
17836,5.252539167,46.63047,233.8344011
17837,5.252785833,46.63343,245.7870536
17838,5.253034444,46.63641333,267.754075
17839,5.253399167,46.64079,282.6167307
17840,5.253751944,46.64502333,288.5368602
17841,5.254001389,46.64801667,299.1419353
17842,5.254252778,46.65103333,323.5592118
17843,5.254500556,46.65400667,320.9937333
17844,5.254749722,46.65699667,382.2809498
17845,5.255109722,46.66131667,427.1644267
17846,5.255458889,46.66550667,416.2207028
17847,5.25571,46.66852,433.2798645
17848,5.255958611,46.67150333,433.8596256
17849,5.256208056,46.67449667,412.2089921
17850,5.256460278,46.67752333,384.3821854
17851,5.256828611,46.68194333,361.5688546
17852,5.257181111,46.68617333,390.5890724
17853,5.257432778,46.68919333,417.0981229
17854,5.257683611,46.69220333,412.5578969
17855,5.257931667,46.69518,416.8258025
17856,5.258184444,46.69821333,398.2295464
17857,5.258551111,46.70261333,382.959404
17858,5.258904444,46.70685333,415.9781215
17859,5.259154722,46.70985667,442.1599958
17860,5.2594025,46.71283,446.3139384
17861,5.259650278,46.71580333,425.7638135
17862,5.259904167,46.71885,446.5123424
17863,5.2602725,46.72327,462.1427734
17864,5.260627778,46.72753333,488.128023
17865,5.260878056,46.73053667,494.5925106
17866,5.261129444,46.73355333,498.564845
17867,5.261381944,46.73658333,500.6603616
17868,5.261627778,46.73953333,503.9815075
17869,5.261997222,46.74396667,505.2343543
17870,5.262351944,46.74822333,520.1270624
17871,5.262598889,46.75118667,539.4004938
17872,5.262847222,46.75416667,528.233864
17873,5.263096667,46.75716,530.9166955
17874,5.263346389,46.76015667,521.3834754
17875,5.263718056,46.76461667,522.2966846
17876,5.264073333,46.76888,576.727429
17877,5.264323056,46.77187667,602.0201093
17878,5.264576389,46.77491667,612.6578983
17879,5.26483,46.77796,622.4868121
17880,5.265078889,46.78094667,610.6283392
17881,5.265439722,46.78527667,596.0781807
17882,5.2657875,46.78945,595.0869857
17883,5.266036389,46.79243667,603.4063103
17884,5.266283056,46.79539667,605.3362693
17885,5.266530833,46.79837,584.9444266
17886,5.26678,46.80068,566.1907005
17887,5.267148333,46.80289,544.8295804
17888,5.267502778,46.80501667,550.7040183
17889,5.2677475,46.806485,567.2369114
17890,5.267994167,46.807965,569.6314904
17891,5.268245833,46.809475,575.3535443
17892,5.268495278,46.81097167,593.3609638
17893,5.268860556,46.81316333,613.3733956
17894,5.2692125,46.815275,582.8072609
17895,5.269461111,46.81676667,595.9635028
17896,5.269709444,46.81825667,608.8954668
17897,5.269955278,46.81973167,577.5955229
17898,5.270205,46.82123,586.7737553
17899,5.270572778,46.82343667,592.0068681
17900,5.270926667,46.82556,610.1261119
17901,5.271178611,46.82707167,604.1880453
17902,5.271426667,46.82856,595.8972261
17903,5.271675,46.83005,571.4118621
17904,5.271923611,46.83154167,550.5492235
17905,5.2722925,46.833755,516.9500796
17906,5.27265,46.8359,519.4770401
17907,5.272896667,46.83738,533.4306435
17908,5.273145278,46.83887167,515.6539886
17909,5.273397222,46.84038333,486.8541364
17910,5.273648611,46.84189167,445.3817836
17911,5.274018889,46.84411333,404.3591609
17912,5.2743725,46.846235,426.0072445
17913,5.274618889,46.84771333,438.2499493
17914,5.274866389,46.84919833,430.038024
17915,5.275113333,46.85068,387.348173
17916,5.275361667,46.85217,352.7142745
17917,5.275723889,46.85434333,320.8066024
17918,5.276072778,46.85643667,270.2907852
17919,5.276321389,46.85792833,300.887578
17920,5.276571667,46.85943,293.5934606
17921,5.276820278,46.86092167,262.0673335
17922,5.2770725,46.862435,260.6608336
17923,5.277438889,46.86463333,264.3769574
17924,5.277792778,46.86675667,297.6364539
17925,5.278039444,46.86823667,325.0503824
17926,5.278288333,46.86973,309.5916042
17927,5.278538056,46.87122833,309.6641028
17928,5.27879,46.87274,306.8544564
17929,5.279158611,46.87495167,290.4966121
17930,5.279512222,46.87707333,310.2830092
17931,5.279760556,46.87856333,309.8880455
17932,5.280008333,46.88005,269.6001804
17933,5.280257778,46.88154667,251.130171
17934,5.280508056,46.88304833,244.6905046
17935,5.280876389,46.88525833,249.2067351
17936,5.281230833,46.887385,251.3116547
17937,5.281481389,46.88888833,255.3356173
17938,5.2817325,46.890395,261.0939904
17939,5.281981944,46.89189167,244.2952769
17940,5.282235,46.89341,221.1395498
17941,5.2826025,46.895615,198.2961356
17942,5.282955,46.89773,196.0185106
17943,5.283201111,46.89920667,197.2543713
17944,5.283448333,46.90069,200.6406721
17945,5.2837025,46.902215,203.4319386
17946,5.283958611,46.90375167,215.4651986
17947,5.284326667,46.90596,234.4963799
17948,5.2846775,46.908065,218.3813737
17949,5.284927778,46.90956667,237.7911452
17950,5.285176389,46.91105833,219.5066826
17951,5.285425833,46.912555,206.7814353
17952,5.285678889,46.91407333,190.4777655
17953,5.286042778,46.91625667,171.46487
17954,5.286396389,46.91837833,206.481021
17955,5.286648611,46.91989167,217.2558452
17956,5.286901389,46.92140833,166.8925558
17957,5.287147222,46.92288333,148.7023559
17958,5.287394722,46.92436833,121.0906926
17959,5.287765833,46.926595,98.92024236
17960,5.288122222,46.92873333,128.9106158
17961,5.28837,46.93022,139.7624994
17962,5.288618611,46.93171167,158.3604411
17963,5.288868889,46.93321333,143.4867614
17964,5.289120833,46.934725,185.592726
17965,5.289498611,46.93699167,225.7519952
17966,5.289856667,46.93914,234.2585894
17967,5.290103056,46.94061833,255.2497626
17968,5.290350833,46.942105,257.0699984
