Meas,Time,Temperature,Vmax
741,0.482019444,10.39211667,103.3657643
742,0.482384444,10.39430667,104.6949609
743,0.482634722,10.39580833,106.4074241
744,0.482885833,10.397315,109.064144
745,0.4831325,10.398795,113.3829244
746,0.483384722,10.40030833,113.9508458
747,0.483764722,10.40258833,114.0660401
748,0.484123056,10.40473833,113.0090467
749,0.4843725,10.406235,106.0092704
750,0.484621111,10.40772667,102.0984079
751,0.484869444,10.40921667,101.7132209
752,0.485118889,10.41071333,104.4609727
753,0.485492778,10.41295667,107.6578355
754,0.485851667,10.41511,110.00557
755,0.486101389,10.41660833,109.1374787
756,0.486353611,10.41812167,107.0869325
757,0.486610278,10.41966167,103.5405159
758,0.486862222,10.42117333,107.4945015
759,0.487241667,10.42345,110.9944751
760,0.487601667,10.42561,111.1914488
761,0.487853889,10.42712333,111.7868165
762,0.488107222,10.42864333,114.7751969
763,0.488358333,10.43015,113.5441148
764,0.488609444,10.43165667,111.5222927
765,0.488993056,10.43395833,109.1924328
766,0.489360278,10.43616167,105.8667788
767,0.489611944,10.43767167,104.7578099
768,0.489863889,10.43918333,102.8429925
769,0.490116389,10.44069833,105.9622557
770,0.490369444,10.44221667,106.7827696
771,0.490751111,10.44450667,107.9763962
772,0.491114167,10.446685,111.9958816
773,0.491363333,10.44818,111.4363932
774,0.491611944,10.44967167,111.0548657
775,0.491858611,10.45115167,113.7723106
776,0.492111944,10.45267167,110.1370291
777,0.492487222,10.45492333,106.5273759
778,0.492848333,10.45709,103.2850714
779,0.493100556,10.45860333,105.8154672
780,0.4933525,10.460115,105.613804
781,0.493603333,10.46162,106.7545774
782,0.493852778,10.46311667,109.6221086
783,0.494233333,10.4654,112.0612303
784,0.494597222,10.46758333,115.8265007
785,0.494848611,10.46909167,116.5028448
786,0.495099167,10.470595,116.7615032
787,0.495350278,10.47210167,118.5639791
788,0.495596667,10.47358,120.8036575
789,0.495976111,10.47585667,122.6693425
790,0.496342222,10.47805333,123.1995303
791,0.496592778,10.47955667,125.9891208
792,0.496838611,10.48103167,129.4743923
793,0.497088056,10.48252833,130.0448708
794,0.497337778,10.48402667,127.4645231
795,0.497710278,10.48626167,124.5646921
796,0.498070556,10.48842333,119.7240842
797,0.49832,10.48992,118.6567145
798,0.498571111,10.49142667,117.1210929
799,0.498820556,10.49292333,116.9133386
800,0.49907,10.49442,115.3378766
801,0.499446389,10.49667833,114.0291191
802,0.499809167,10.498855,109.5334179
803,0.500063333,10.5,110.9395279
804,0.500314444,10.5,111.8439002
805,0.500563056,10.5,108.0396533
806,0.500812222,10.5,108.4200916
807,0.501190833,10.5,108.6007239
808,0.501550833,10.5,101.904088
809,0.5017975,10.5,100.3375596
810,0.502046389,10.5,100.8930804
811,0.502301111,10.5,102.0817792
812,0.502551389,10.5,100.5368662
813,0.502935278,10.5,98.57979467
814,0.503298889,10.5,95.25514848
815,0.503551111,10.5,93.04440897
816,0.503798611,10.5,91.15933373
817,0.504046111,10.5,84.69830284
818,0.5042975,10.5,82.50740842
819,0.504680556,10.5,80.84429449
820,0.505041389,10.5,76.8424965
821,0.505294167,10.5,75.82356388
822,0.505546389,10.5,70.51520509
823,0.505796111,10.5,69.02763579
824,0.506045556,10.5,69.68480303
825,0.506433889,10.5,69.75827645
826,0.506802778,10.5,70.58283017
827,0.507050556,10.5,73.3518177
828,0.507300833,10.5,72.02543282
829,0.507550556,10.5,69.12216959
830,0.507798056,10.5,68.77801136
831,0.508178056,10.5,68.44861103
832,0.508539167,10.5,69.54821037
833,0.508787778,10.5,70.86356737
834,0.509037222,10.5,70.55481988
835,0.509289444,10.5,71.7227105
836,0.509543056,10.5,76.38377659
837,0.509927222,10.5,81.25698175
838,0.510287778,10.5,80.38410094
839,0.510536667,10.5,77.43451123
840,0.510793611,10.5,77.02224177
841,0.511044722,10.5,79.7893053
842,0.511295,10.5,79.79064222
843,0.511670556,10.5,80.06365043
844,0.512035833,10.5,77.06856525
845,0.512286111,10.5,79.42891438
846,0.512534722,10.5,78.73016748
847,0.512784444,10.5,78.95668999
848,0.513035556,10.5,79.5264413
849,0.513414167,10.5,79.39547808
850,0.513778333,10.5,72.40091061
851,0.514027778,10.5,73.16582052
852,0.514274722,10.5,73.31102024
853,0.514526944,10.5,73.21650258
854,0.514775278,10.5,75.50804701
855,0.515161111,10.5,78.61005275
856,0.515524722,10.5,81.77773445
857,0.515773333,10.5,84.86659281
858,0.516021944,10.5,84.87530697
859,0.516272222,10.5,85.42536737
860,0.516520833,10.5,85.13065335
861,0.5169025,10.501415,84.47218385
862,0.517266944,10.50360167,84.72723811
863,0.517515833,10.505095,82.83339624
864,0.517768889,10.50661333,83.10237117
865,0.518021944,10.50813167,84.99453443
866,0.518271389,10.50962833,86.54787857
867,0.518655278,10.51193167,88.01041997
868,0.51902,10.51412,89.77766789
869,0.519266389,10.51559833,86.77729706
870,0.519515833,10.517095,83.39879578
871,0.5197675,10.518605,84.20676625
872,0.5200175,10.520105,85.8548475
873,0.520396667,10.52238,87.32679469
874,0.520756667,10.52454,86.8809685
875,0.521007778,10.52604667,90.35850545
876,0.5212575,10.527545,88.3999437
877,0.521509444,10.52905667,88.51438381
878,0.52176,10.53056,92.03557067
879,0.522141389,10.53284833,95.94212115
880,0.522504722,10.53502833,97.27417002
881,0.522751389,10.53650833,91.72766354
882,0.523000278,10.53800167,93.06421075
883,0.523249444,10.53949667,91.95891288
884,0.5235025,10.541015,90.05497617
885,0.52388,10.54328,87.51733778
886,0.524243611,10.54546167,86.8783145
887,0.524495,10.54697,89.62694429
888,0.524745,10.54847,91.01882334
889,0.524993889,10.54996333,95.29712905
890,0.525244167,10.551465,97.41681982
891,0.525632222,10.55379333,100.1473589
892,0.525997778,10.55598667,107.4101624
893,0.526250278,10.55750167,108.761826
894,0.526501389,10.55900833,109.7315826
895,0.526753611,10.56052167,111.2387553
896,0.527004722,10.56202833,111.6352049
897,0.5273825,10.564295,111.832027
898,0.527743056,10.56645833,107.534394
899,0.527991944,10.56795167,108.3285165
900,0.528242222,10.56945333,107.3448242
901,0.528494444,10.57096667,110.5829688
902,0.528751111,10.57250667,109.7422824
903,0.529132222,10.57479333,109.7411722
904,0.529495833,10.576975,113.7218472
905,0.529741389,10.57844833,114.7933384
906,0.529990278,10.57994167,118.7686095
907,0.530243333,10.58146,119.3604761
908,0.530493333,10.58296,117.8025189
909,0.530876667,10.58526,114.8567212
910,0.531242778,10.58745667,116.9651624
911,0.531488056,10.58892833,116.623422
912,0.531738889,10.59043333,117.8472015
913,0.531993889,10.59196333,113.7902848
914,0.532246389,10.59347833,111.6091747
915,0.532628056,10.59576833,109.3619985
916,0.532991111,10.59794667,102.9206086
917,0.533241389,10.59944833,103.5073661
918,0.533488056,10.6,105.2153666
919,0.533738611,10.6,104.2869816
920,0.533988611,10.6,102.9376436
921,0.534374444,10.6,102.3842136
922,0.534740833,10.6,100.7420485
923,0.53499,10.6,102.753219
924,0.535238611,10.6,104.261156
925,0.53549,10.6,100.6552183
926,0.535741111,10.6,103.8423599
927,0.536123889,10.6,107.0270885
928,0.536485833,10.6,108.4539476
929,0.53674,10.6,107.9416703
930,0.536988611,10.6,108.0468898
931,0.537235278,10.6,105.7599839
932,0.5374875,10.6,103.9878279
933,0.537866389,10.6,101.7762268
934,0.538229167,10.6,99.77254945
935,0.538481667,10.6,97.57539758
936,0.538731111,10.6,96.28850658
937,0.538980278,10.6,93.02074312
938,0.539228889,10.6,93.05018559
939,0.539601667,10.6,93.73873103
940,0.539960833,10.6,91.76399437
941,0.5402125,10.6,90.8004785
942,0.540463333,10.6,86.38126517
943,0.540714722,10.6,84.44359748
944,0.540965,10.6,84.60889771
945,0.541345,10.6,85.33020746
946,0.541709722,10.6,81.42402506
947,0.541962222,10.6,81.90125021
948,0.542211389,10.6,79.09707112
949,0.542461111,10.6,79.8711268
950,0.542708611,10.6,81.24192438
951,0.543093056,10.6,81.73355015
952,0.543456944,10.6,78.67196229
953,0.543703611,10.6,78.91606066
954,0.543951944,10.6,80.02980717
955,0.544203611,10.6,79.97149769
956,0.544455556,10.6,82.4186852
957,0.544831111,10.6,84.47453991
958,0.545195833,10.6,79.75874345
959,0.545450556,10.6,78.3412692
960,0.545702222,10.6,81.23253399
961,0.545954167,10.6,82.20054371
962,0.5462,10.6,79.89146214
963,0.546576389,10.6,78.69008693
964,0.54694,10.6,76.36604831
965,0.5471875,10.6,77.05139845
966,0.547437222,10.6,79.08704216
967,0.547688611,10.6,80.06714705
968,0.547945278,10.6,81.71653303
969,0.548324444,10.6,83.36392122
970,0.548687222,10.6,80.72970347
971,0.548934722,10.6,83.89478345
972,0.549186944,10.6,84.01486182
973,0.549439167,10.6,83.21227916
974,0.549690556,10.6,87.83207892
975,0.550078611,10.60047167,92.66962731
976,0.550442778,10.60265667,94.50815475
977,0.550691667,10.60415,95.78215952
978,0.550939722,10.60563833,94.41816941
979,0.551193611,10.60716167,91.60391486
980,0.551443056,10.60865833,94.69290621
981,0.551822222,10.61093333,97.59851909
982,0.552180278,10.61308167,100.1479345
983,0.5524325,10.614595,98.55356897
984,0.552684722,10.61610833,97.01978899
985,0.552938611,10.61763167,97.96921251
986,0.553192778,10.61915667,99.34601313
987,0.553576667,10.62146,100.6769092
988,0.553946667,10.62368,104.2612616
989,0.554194444,10.62516667,105.1147976
990,0.554443611,10.62666167,105.8448484
991,0.554696944,10.62818167,108.0035361
992,0.554947222,10.62968333,111.4657837
993,0.555326667,10.63196,114.6841351
994,0.555691111,10.63414667,112.9283906
995,0.555939444,10.63563667,115.4195448
996,0.55619,10.63714,113.5352963
997,0.556439444,10.63863667,114.8651395
998,0.556686111,10.64011667,117.228463
999,0.557069722,10.64241833,120.341803
1000,0.557436944,10.64462167,119.6323681
1001,0.557683889,10.64610333,120.6663785
1002,0.557931389,10.64758833,118.4167794
1003,0.558179722,10.64907833,117.9983012
1004,0.558426667,10.65056,115.0001503
1005,0.558803056,10.65281833,111.9131828
1006,0.559163333,10.65498,114.144145
1007,0.559410556,10.65646333,117.3550739
1008,0.5596575,10.657945,119.245593
1009,0.559906389,10.65943833,116.1209121
1010,0.560155556,10.66093333,118.7470062
1011,0.560536389,10.66321833,121.3474738
1012,0.5608975,10.665385,128.9571838
1013,0.561147778,10.66688667,132.9914518
1014,0.561403611,10.66842167,132.1874487
1015,0.561652222,10.66991333,131.6772299
1016,0.561901667,10.67141,130.3978163
1017,0.562278333,10.67367,128.844644
1018,0.562639167,10.675835,127.3327643
1019,0.562888333,10.67733,128.1836601
1020,0.563140556,10.67884333,127.2737824
1021,0.563392222,10.68035333,132.7699436
1022,0.563643333,10.68186,129.578318
1023,0.564021667,10.68413,127.7573994
1024,0.564387222,10.68632333,127.9678561
1025,0.564635,10.68781,128.4788113
1026,0.564880556,10.68928333,128.8416431
1027,0.565128056,10.69076833,128.7267912
1028,0.565381944,10.69229167,127.7034428
1029,0.5657675,10.694605,125.3036898
1030,0.566136111,10.69681667,126.5141642
1031,0.566382778,10.69829667,128.7150006
1032,0.566632222,10.69979333,124.230439
1033,0.566879722,10.70127833,122.1445275
1034,0.567130278,10.70278167,120.9931003
1035,0.567508333,10.70505,119.6188858
1036,0.56787,10.70722,117.7673819
1037,0.568118889,10.70871333,119.6070349
1038,0.568365278,10.71019167,119.8965867
1039,0.568620556,10.71172333,118.1633867
1040,0.568879167,10.713275,114.983861
1041,0.569265556,10.71559333,112.0676892
1042,0.569628611,10.71777167,113.6978974
1043,0.569879722,10.71927833,114.2699177
1044,0.570129167,10.720775,117.3970906
1045,0.570376667,10.72226,113.2815657
1046,0.570627778,10.72376667,113.2085961
1047,0.571006111,10.72603667,113.5186639
1048,0.571368056,10.72820833,116.5411452
1049,0.571619167,10.729715,117.5047947
1050,0.571866111,10.73119667,118.608272
1051,0.572115556,10.73269333,114.4780718
1052,0.5723625,10.734175,116.9266022
1053,0.572744444,10.73646667,119.3399945
1054,0.573105,10.73863,119.5545751
1055,0.573353611,10.74012167,118.4550766
1056,0.573600278,10.74160167,119.9168421
1057,0.573846111,10.74307667,120.3484539
1058,0.574095556,10.74457333,122.9994272
1059,0.574478333,10.74687,125.9957388
1060,0.574841389,10.74904833,125.3561298
1061,0.575088611,10.75053167,124.0483426
1062,0.575336667,10.75202,122.7021428
1063,0.575587778,10.75352667,118.3059197
1064,0.575838056,10.75502833,116.980315
1065,0.576216389,10.75729833,115.7692769
1066,0.576578056,10.75946833,114.449086
1067,0.576826667,10.76096,116.6196995
1068,0.577076389,10.76245833,112.4449247
1069,0.577321944,10.76393167,113.579893
1070,0.577570556,10.76542333,114.810676
1071,0.577947778,10.76768667,115.1993398
1072,0.578305278,10.76983167,115.2605387
1073,0.578560278,10.77136167,113.0529557
1074,0.578810833,10.772865,112.9575549
1075,0.579060833,10.774365,112.8772422
1076,0.579312778,10.77587667,113.3200184
1077,0.579691667,10.77815,113.930239
1078,0.580058889,10.78035333,114.7949566
1079,0.580311667,10.78187,116.8269761
1080,0.580561389,10.78336833,121.4581353
1081,0.580812778,10.78487667,119.2727514
1082,0.581066667,10.7864,116.0064705
1083,0.581439167,10.788635,113.5381323
1084,0.581797778,10.79078667,112.6036636
1085,0.582046111,10.79227667,109.2666852
1086,0.582298333,10.79379,112.9654296
1087,0.582550556,10.79530333,112.7523754
1088,0.582800833,10.796805,110.7025577
1089,0.583181667,10.79909,109.179937
1090,0.583545556,10.80127333,111.3458434
1091,0.583796944,10.80278167,113.0886575
1092,0.584047222,10.80428333,111.9125465
1093,0.584297778,10.80578667,112.1254503
1094,0.584550556,10.80730333,115.6979542
1095,0.584934444,10.80960667,118.2911916
1096,0.585298889,10.81179333,117.6276142
1097,0.5855475,10.813285,116.2969418
1098,0.585801389,10.81480833,117.92983
1099,0.586052778,10.81631667,116.2319452
1100,0.586303333,10.81782,117.5894963
1101,0.5866825,10.820095,118.8920451
1102,0.587044167,10.822265,119.2839016
1103,0.5872925,10.823755,118.0652192
1104,0.587541389,10.82524833,117.8284237
1105,0.587792778,10.82675667,118.1488638
1106,0.588044722,10.82826833,120.8431548
1107,0.588433056,10.83059833,123.2244232
1108,0.588798611,10.83279167,123.6959983
1109,0.589048056,10.83428833,124.2441028
1110,0.589298333,10.83579,125.8448457
1111,0.589546111,10.83727667,122.0653051
1112,0.589792778,10.83875667,122.8073126
1113,0.590172778,10.84103667,124.4990441
1114,0.590536389,10.84321833,124.6006286
1115,0.590785,10.84471,121.2453766
1116,0.591034722,10.84620833,118.3204909
1117,0.591283889,10.84770333,117.7811557
1118,0.591536111,10.84921667,121.5311522
1119,0.591913611,10.85148167,125.0141933
1120,0.5922775,10.853665,129.4163113
1121,0.592528333,10.85517,134.3966663
1122,0.592779722,10.85667833,131.5582889
1123,0.5930275,10.858165,132.4138308
1124,0.593276111,10.85965667,131.4000153
1125,0.593655278,10.86193167,130.7105274
1126,0.594017222,10.86410333,132.1397409
1127,0.594263889,10.86558333,133.0009262
1128,0.594518611,10.86711167,131.2517696
1129,0.59477,10.86862,126.7844697
1130,0.595022222,10.87013333,127.6934322
1131,0.595406944,10.87244167,127.6485607
1132,0.595773889,10.87464333,127.7852241
1133,0.596026944,10.87616167,131.6039079
1134,0.596278611,10.87767167,126.5994083
1135,0.596527222,10.87916333,125.0687702
1136,0.596781111,10.88068667,123.3086669
1137,0.597151944,10.88291167,120.6240325
1138,0.597507778,10.88504667,121.0422215
1139,0.597755,10.88653,120.5614353
1140,0.598003889,10.88802333,120.8368861
1141,0.598258611,10.88955167,123.6833047
1142,0.598511111,10.89106667,121.965789
1143,0.598888333,10.89333,121.6707327
1144,0.59925,10.8955,120.6684028
1145,0.599498611,10.89699167,119.232135
1146,0.599748056,10.89848833,112.3727266
1147,0.5999975,10.899985,112.5799552
1148,0.600254444,10.90152667,108.9994107
1149,0.600639722,10.90383833,105.2198806
1150,0.601005278,10.90603167,106.2432821
1151,0.601252222,10.90751333,108.2039237
1152,0.601502222,10.90901333,103.7498809
1153,0.601748889,10.91049333,103.692981
1154,0.601997778,10.91198667,101.7119104
1155,0.602378611,10.91427167,99.57581281
1156,0.602740278,10.91644167,97.89866714
1157,0.6029875,10.917925,101.27697
1158,0.603235833,10.919415,102.0368341
1159,0.603486944,10.92092167,103.6805331
1160,0.6037375,10.922425,104.7477804
1161,0.604112778,10.92467667,105.5615501
1162,0.604473889,10.92684333,105.3068107
1163,0.6047225,10.928335,104.0506619
1164,0.604971944,10.92983167,105.4163053
1165,0.605220556,10.93132333,104.880785
1166,0.605471944,10.93283167,103.4737801
1167,0.605858333,10.93515,102.7947363
1168,0.606223889,10.93734333,102.6900908
1169,0.606471389,10.93882833,105.2521117
1170,0.606719722,10.94031833,105.8157316
1171,0.606969167,10.941815,102.2584258
1172,0.607218056,10.94330833,107.5140213
1173,0.607601667,10.94561,112.3782609
1174,0.607970556,10.94782333,113.1931911
1175,0.608223611,10.94934167,112.3313634
1176,0.6084725,10.950835,114.1434089
1177,0.608725278,10.95235167,115.3207286
1178,0.608975833,10.953855,118.4290051
1179,0.609358611,10.95615167,121.1078955
1180,0.609720556,10.95832333,121.5516889
1181,0.609969167,10.959815,118.6373659
1182,0.610216944,10.96130167,117.1502796
1183,0.610465278,10.96279167,114.7382116
1184,0.610713056,10.96427833,116.8673234
1185,0.611092778,10.96655667,119.0947053
1186,0.611455,10.96873,122.0108465
1187,0.611704444,10.97022667,122.5918978
1188,0.611954722,10.97172833,119.9918496
1189,0.612206111,10.97323667,122.8916382
1190,0.612457222,10.97474333,123.9518626
1191,0.612831111,10.97698667,124.9829968
1192,0.613188889,10.97913333,130.7676144
1193,0.613438611,10.98063167,130.4633968
1194,0.613688889,10.98213333,128.5274199
1195,0.613938611,10.98363167,131.0168874
1196,0.614184167,10.985105,130.0829708
1197,0.614559167,10.987355,129.5566388
1198,0.614918889,10.98951333,135.3248163
1199,0.615168333,10.99101,136.0818432
1200,0.615416944,10.99250167,137.5902196
1201,0.615668056,10.99400833,137.2245045
