Meas,Time,Temperature,Vmax.og,Vmax.inst
548,0.156101944,11.83734667,1253.604948,1253.605209
549,0.156350833,11.83884,1252.421058,1252.421319
550,0.156598055,11.84032333,1250.940802,1250.941063
551,0.156849444,11.84183167,1254.710171,1254.710434
552,0.157211389,11.84400333,1257.249917,1257.250181
553,0.157556389,11.84607333,1260.979646,1260.979911
554,0.157802777,11.84755167,1259.803382,1259.803647
555,0.158057222,11.84907833,1262.588414,1262.588681
556,0.158311389,11.85060333,1266.570835,1266.571103
557,0.158562777,11.85211167,1270.530934,1270.531204
558,0.158929722,11.85431333,1273.230947,1273.231218
559,0.159280277,11.85641667,1275.622974,1275.623246
560,0.159526666,11.857895,1276.51613,1276.516403
561,0.159774166,11.85938,1273.820173,1273.820446
562,0.160029166,11.86091,1272.729975,1272.730248
563,0.160275,11.862385,1264.550299,1264.550571
564,0.1606425,11.86459,1254.194761,1254.195031
565,0.160994166,11.8667,1255.199245,1255.199516
566,0.161243889,11.86819833,1251.533588,1251.533859
567,0.161489444,11.86967167,1253.523323,1253.523596
568,0.161735833,11.87115,1252.826336,1252.826609
569,0.161985277,11.87264667,1253.700132,1253.700406
570,0.162349166,11.87483,1253.766421,1253.766695
571,0.1627,11.876935,1251.981488,1251.981763
572,0.162946944,11.87841667,1252.493195,1252.49347
573,0.163196389,11.87991333,1253.21565,1253.215926
574,0.163444722,11.88140333,1249.575935,1249.576211
575,0.163694444,11.88290167,1249.533058,1249.533335
576,0.164064444,11.88512167,1248.583114,1248.583391
577,0.164418055,11.88724333,1251.404949,1251.405228
578,0.1646675,11.88874,1248.990475,1248.990754
579,0.164913333,11.890215,1249.453631,1249.45391
580,0.16516,11.891695,1254.572952,1254.573233
581,0.165405555,11.89316833,1259.118161,1259.118444
582,0.165764166,11.89532,1261.249896,1261.25018
583,0.166111389,11.89740333,1260.646562,1260.646846
584,0.166358055,11.89888333,1262.995656,1262.995941
585,0.166605277,11.90036667,1261.07846,1261.078746
586,0.1668575,11.90188,1256.697729,1256.698015
587,0.167108055,11.90338333,1255.74546,1255.745746
588,0.167476111,11.90559167,1254.27392,1254.274207
589,0.167828889,11.90770833,1254.950416,1254.950703
590,0.1680775,11.9092,1254.417224,1254.417512
591,0.168323611,11.91067667,1251.512297,1251.512585
592,0.1685725,11.91217,1248.220555,1248.220843
593,0.168821389,11.91366333,1244.730871,1244.731158
594,0.169186666,11.915855,1239.120901,1239.121188
595,0.169535833,11.91795,1240.626977,1240.627265
596,0.169781666,11.919425,1237.305019,1237.305307
597,0.170031111,11.92092167,1234.785529,1234.785817
598,0.170278611,11.92240667,1237.074504,1237.074793
599,0.170526944,11.92389667,1236.369961,1236.370251
600,0.170887222,11.92605833,1234.880487,1234.880777
601,0.171234722,11.92814333,1230.962289,1230.962579
602,0.171482777,11.92963167,1230.12103,1230.12132
603,0.171730555,11.93111833,1229.296205,1229.296495
604,0.171979166,11.93261,1227.389729,1227.39002
605,0.172230277,11.93411667,1221.097883,1221.098173
606,0.172591389,11.93628333,1212.491476,1212.491764
607,0.172942222,11.93838833,1215.315875,1215.316165
608,0.173190555,11.93987833,1209.520509,1209.520798
609,0.173440555,11.94137833,1201.997248,1201.997536
610,0.173693333,11.942895,1198.147032,1198.14732
611,0.173948333,11.944425,1194.621425,1194.621712
612,0.174314722,11.94662333,1191.573768,1191.574055
613,0.174668611,11.94874667,1190.846819,1190.847107
614,0.174917777,11.95024167,1189.022589,1189.022877
615,0.175163611,11.95171667,1191.657491,1191.65778
616,0.175410277,11.95319667,1194.252427,1194.252717
617,0.175658889,11.95468833,1195.400746,1195.401038
618,0.176033333,11.956935,1194.089132,1194.089424
619,0.176386389,11.95905333,1193.452605,1193.452898
620,0.176633889,11.96053833,1193.004609,1193.004902
621,0.1768825,11.96203,1195.522042,1195.522336
622,0.177130833,11.96352,1195.241957,1195.242252
623,0.177379444,11.96501167,1196.071767,1196.072063
624,0.177744166,11.9672,1195.680669,1195.680965
625,0.178095,11.969305,1196.110741,1196.111038
626,0.178345277,11.97080667,1197.069161,1197.069459
627,0.178593611,11.97229667,1199.047836,1199.048135
628,0.178841389,11.97378333,1197.864239,1197.864538
629,0.179092777,11.97529167,1198.24424,1198.24454
630,0.1794625,11.97751,1197.840478,1197.840779
631,0.179813889,11.97961833,1192.777821,1192.778121
632,0.180063889,11.98111833,1189.688316,1189.688616
633,0.1803125,11.98261,1191.527455,1191.527756
634,0.180560277,11.98409667,1195.043095,1195.043398
635,0.180811389,11.98560333,1196.299565,1196.299869
636,0.181178055,11.98780333,1196.150663,1196.150967
637,0.181529722,11.98991333,1196.302455,1196.30276
638,0.181773611,11.99137667,1192.504597,1192.504902
639,0.182020277,11.99285667,1193.060332,1193.060638
640,0.182270833,11.99436,1194.854113,1194.85442
641,0.18252,11.995855,1193.623398,1193.623705
642,0.182880277,11.99801667,1191.306922,1191.307229
643,0.183228333,12.00021,1194.793394,1194.793703
644,0.183475833,12.00318,1197.659467,1197.659777
645,0.183724722,12.00616667,1198.486204,1198.486515
646,0.183974722,12.00916667,1197.550938,1197.551249
647,0.184225277,12.01217333,1200.45723,1200.457543
648,0.184588055,12.01652667,1201.138678,1201.138991
649,0.184941389,12.02076667,1203.219129,1203.219444
650,0.185188333,12.02373,1203.988965,1203.98928
651,0.185436111,12.02670333,1201.435004,1201.435319
652,0.185683611,12.02967333,1199.210982,1199.211297
653,0.185931111,12.03264333,1200.289607,1200.289923
654,0.186295833,12.03702,1201.373462,1201.373779
655,0.186648333,12.04125,1204.02146,1204.021778
656,0.186896666,12.04423,1201.262617,1201.262935
657,0.187141944,12.04717333,1202.023413,1202.023732
658,0.187388611,12.05013333,1203.898046,1203.898366
659,0.187637222,12.05311667,1211.446719,1211.447042
660,0.188008055,12.05756667,1217.499327,1217.499652
661,0.188363611,12.06183333,1220.700453,1220.70078
662,0.188612222,12.06481667,1224.818,1224.818328
663,0.188860555,12.06779667,1224.796376,1224.796705
664,0.189113889,12.07083667,1226.515288,1226.515618
665,0.189369444,12.07390333,1231.148146,1231.148478
666,0.189739722,12.07834667,1234.222856,1234.223189
667,0.190096111,12.08262333,1238.249761,1238.250096
668,0.190341944,12.08557333,1238.35544,1238.355776
669,0.190589444,12.08854333,1242.976829,1242.977167
670,0.190837777,12.09152333,1245.418356,1245.418695
671,0.191086666,12.09451,1248.895386,1248.895727
672,0.19145,12.09887,1251.4777,1251.478042
673,0.191799444,12.10306333,1252.23821,1252.238553
674,0.192051111,12.10608333,1255.383518,1255.383862
675,0.192303333,12.10911,1254.11919,1254.119535
676,0.192554722,12.11212667,1254.672544,1254.67289
677,0.192808611,12.11517333,1260.30492,1260.305268
678,0.193181666,12.11965,1263.438796,1263.439145
679,0.19354,12.12395,1268.660898,1268.661249
680,0.193789166,12.12694,1268.762091,1268.762443
681,0.194038889,12.12993667,1272.958507,1272.958861
682,0.194288333,12.13293,1273.821288,1273.821643
683,0.194539444,12.13594333,1269.437948,1269.438302
684,0.194909444,12.14038333,1264.418543,1264.418897
685,0.195262222,12.14461667,1267.695438,1267.695793
686,0.195511944,12.14761333,1269.090018,1269.090374
687,0.195763055,12.15062667,1274.070341,1274.070699
688,0.196013055,12.15362667,1275.229332,1275.229691
689,0.19626,12.15659,1270.474298,1270.474657
690,0.196628055,12.16100667,1265.326387,1265.326745
691,0.196981944,12.16525333,1265.742104,1265.742463
692,0.197230555,12.16823667,1267.62207,1267.622431
693,0.197480555,12.17123667,1273.183426,1273.183789
694,0.197729444,12.17422333,1273.844099,1273.844464
695,0.197976111,12.17718333,1277.636954,1277.637321
696,0.198336944,12.18151333,1280.110422,1280.11079
697,0.198686944,12.18571333,1283.572107,1283.572477
698,0.198935555,12.18869667,1282.851384,1282.851755
699,0.199186111,12.19170333,1283.933766,1283.934138
700,0.199434722,12.19468667,1290.435731,1290.436106
701,0.199683611,12.19767333,1292.930353,1292.930729
702,0.200041111,12.20098167,1292.397959,1292.398336
703,0.200386666,12.203055,1292.512835,1292.513212
704,0.200636111,12.20455167,1296.9919,1296.992279
705,0.200888055,12.20606333,1295.701501,1295.701881
706,0.201136944,12.20755667,1290.160054,1290.160433
707,0.201385277,12.20904667,1288.247691,1288.24807
708,0.201749722,12.21123333,1286.626463,1286.626842
709,0.202100833,12.21334,1286.979521,1286.979901
710,0.202346389,12.21481333,1288.912726,1288.913108
711,0.202594444,12.21630167,1289.171041,1289.171424
712,0.202843333,12.217795,1291.132479,1291.132863
713,0.203090277,12.21927667,1290.49654,1290.496925
714,0.203456666,12.221475,1287.879842,1287.880227
715,0.203805833,12.22357,1287.000847,1287.001232
716,0.204053333,12.225055,1289.097731,1289.098118
717,0.204301944,12.22654667,1287.848825,1287.849212
718,0.204550277,12.22803667,1290.177086,1290.177475
719,0.2048,12.229535,1292.904611,1292.905001
720,0.205169166,12.23175,1292.895664,1292.896055
721,0.205521666,12.233865,1291.982474,1291.982866
722,0.205770555,12.23535833,1291.092624,1291.093017
723,0.206017222,12.23683833,1291.399316,1291.39971
724,0.206264722,12.23832333,1290.018208,1290.018602
725,0.206515277,12.23982667,1280.556012,1280.556404
726,0.206873333,12.241975,1270.698408,1270.698797
727,0.207220277,12.24405667,1270.275714,1270.276104
728,0.207465555,12.24552833,1266.082139,1266.082528
729,0.207712222,12.24700833,1265.900717,1265.901107
730,0.207960833,12.2485,1267.763395,1267.763786
731,0.208210833,12.25,1264.510352,1264.510743
732,0.208578333,12.252205,1261.087872,1261.088263
733,0.208930833,12.25432,1261.042445,1261.042837
734,0.209180555,12.25581833,1262.106314,1262.106708
735,0.209429722,12.25731333,1267.852151,1267.852547
736,0.209677222,12.25879833,1270.846231,1270.846629
737,0.209925,12.260285,1277.563366,1277.563767
738,0.210293333,12.262495,1280.58669,1280.587092
739,0.210644444,12.26460167,1282.795352,1282.795756
740,0.210891944,12.26608667,1284.594785,1284.59519
741,0.2111425,12.26759,1286.671692,1286.672099
742,0.21139,12.269075,1283.640599,1283.641005
743,0.21164,12.270575,1284.31321,1284.313618
744,0.212005833,12.27277,1284.794746,1284.795155
745,0.212356666,12.274875,1285.597837,1285.598247
746,0.212604166,12.27636,1289.41516,1289.415572
747,0.2128525,12.27785,1289.919844,1289.920257
748,0.213098333,12.279325,1290.596918,1290.597332
749,0.213345555,12.28080833,1287.573041,1287.573455
750,0.213704166,12.28296,1283.106785,1283.107198
751,0.214046944,12.28501667,1275.803021,1275.803433
752,0.214295555,12.28650833,1273.235106,1273.235517
753,0.214545833,12.28801,1272.121116,1272.121528
754,0.214795277,12.28950667,1269.488447,1269.488859
755,0.215043889,12.29099833,1268.623533,1268.623946
756,0.215410555,12.29319833,1266.343218,1266.343631
757,0.215762222,12.29530833,1264.31357,1264.313983
758,0.216010555,12.29679833,1258.662808,1258.66322
759,0.216258333,12.298285,1258.188929,1258.189342
760,0.216509444,12.29979167,1260.098757,1260.099171
761,0.216758889,12.30128833,1256.299871,1256.300285
762,0.217126944,12.30349667,1251.429776,1251.430189
763,0.217479722,12.30561333,1250.102257,1250.10267
764,0.217726389,12.30709333,1254.586016,1254.586431
765,0.217976111,12.30859167,1254.458192,1254.458608
766,0.218227222,12.31009833,1254.102518,1254.102935
767,0.218473055,12.31157333,1258.641233,1258.641653
768,0.218833889,12.31373833,1261.653944,1261.654366
769,0.219183333,12.315835,1262.362647,1262.36307
770,0.219429722,12.31731333,1261.07602,1261.076443
771,0.219681944,12.31882667,1262.28245,1262.282874
772,0.219929722,12.32031333,1262.229326,1262.229751
773,0.220178055,12.32180333,1262.890362,1262.890788
774,0.220535555,12.32394833,1263.667554,1263.667981
775,0.22088,12.326015,1264.754122,1264.75455
776,0.221128611,12.32750667,1262.391868,1262.392296
777,0.221378889,12.32900833,1265.578086,1265.578517
778,0.221626389,12.33049333,1262.663692,1262.664123
779,0.221875833,12.33199,1271.912705,1271.91314
780,0.222241666,12.334185,1278.771633,1278.772071
781,0.222592222,12.33628833,1258.894447,1258.894879
782,0.222847222,12.33781833,1256.32399,1256.324422
783,0.223097777,12.33932167,1262.190999,1262.191433
784,0.223346389,12.34081333,1267.75637,1267.756807
785,0.223596666,12.342315,1284.342435,1284.342879
786,0.223968611,12.34454667,1300.33312,1300.33357
787,0.224320277,12.34665667,1293.371367,1293.371815
788,0.224567777,12.34814167,1294.112269,1294.112719
789,0.22482,12.349655,1300.000907,1300.00136
790,0.225070277,12.35115667,1303.583247,1303.583702
791,0.225318889,12.35264833,1299.264733,1299.265188
792,0.225688055,12.35486333,1293.095474,1293.095927
793,0.226038889,12.35696833,1306.363253,1306.363712
794,0.226285555,12.35844833,1297.524964,1297.52542
795,0.226533889,12.35993833,1298.896559,1298.897017
796,0.226784444,12.36144167,1309.82613,1309.826592
797,0.227037777,12.36296167,1320.262526,1320.262993
798,0.227410555,12.36519833,1328.450198,1328.450669
799,0.227761389,12.36730333,1338.801789,1338.802264
800,0.228006389,12.36877333,1350.363086,1350.363566
801,0.228255555,12.37026833,1353.823384,1353.823867
802,0.228501389,12.37174333,1361.621824,1361.622311
803,0.228750277,12.37323667,1360.68892,1360.689407
804,0.229116666,12.375435,1359.625115,1359.625603
805,0.229466111,12.37753167,1368.093994,1368.094486
806,0.229714166,12.37902,1368.604721,1368.605214
807,0.229961944,12.38050667,1369.286614,1369.287108
808,0.230208611,12.38198667,1367.615887,1367.616381
809,0.230457777,12.38348167,1355.850974,1355.851465
810,0.230820555,12.38565833,1342.394069,1342.394556
811,0.231169722,12.38775333,1351.3734,1351.373891
812,0.231418055,12.38924333,1342.022301,1342.02279
813,0.2316675,12.39074,1349.002056,1349.002549
814,0.231916944,12.39223667,1360.203101,1360.203599
815,0.232168611,12.39374667,1368.300986,1368.301488
816,0.232535555,12.39594833,1375.840603,1375.841108
817,0.232888055,12.39806333,1375.028612,1375.029118
818,0.233138055,12.39956333,1381.817082,1381.817591
819,0.233384444,12.40104167,1376.162949,1376.163457
820,0.233631111,12.40252167,1382.884474,1382.884985
821,0.233880555,12.40401833,1382.778778,1382.77929
822,0.234246111,12.40621167,1379.41865,1379.419162
823,0.234600555,12.40833833,1369.5934,1369.593909
824,0.234851111,12.40984167,1369.370552,1369.371062
825,0.235099444,12.41133167,1385.705184,1385.705702
826,0.235348333,12.412825,1381.432557,1381.433074
827,0.235596666,12.414315,1380.061571,1380.062089
828,0.235959444,12.41649167,1377.875311,1377.875829
829,0.236311944,12.41860667,1364.475704,1364.476217
830,0.236558611,12.42008667,1356.98878,1356.989292
831,0.236807222,12.42157833,1358.034255,1358.034768
832,0.237056944,12.42307667,1369.599102,1369.59962
833,0.237305555,12.42456833,1367.293259,1367.293777
834,0.237669166,12.42675,1363.9484,1363.948918
835,0.238021944,12.42886667,1377.639011,1377.639535
836,0.238271944,12.43036667,1381.334933,1381.33546
837,0.238523333,12.431875,1391.322143,1391.322675
838,0.23877,12.433355,1400.16718,1400.167717
839,0.2390175,12.43484,1401.16166,1401.162198
840,0.239375277,12.43698667,1398.678445,1398.678983
841,0.239721389,12.43906333,1412.521387,1412.521931
842,0.239967222,12.44053833,1402.302195,1402.302736
843,0.240212777,12.44201167,1399.863978,1399.864519
844,0.240459722,12.44349333,1397.860428,1397.860969
845,0.24071,12.444995,1389.136712,1389.137251
846,0.241079166,12.44721,1381.246808,1381.247344
847,0.241429166,12.44931,1373.876648,1373.877183
848,0.241676944,12.45079667,1376.366356,1376.366893
849,0.241926111,12.45229167,1381.353009,1381.353549
850,0.242177777,12.45380167,1391.311678,1391.312223
851,0.242426111,12.45529167,1393.898875,1393.899422
852,0.242791389,12.45748333,1395.281049,1395.281598
853,0.243140555,12.45957833,1404.180193,1404.180746
854,0.243386389,12.46105333,1399.684532,1399.685084
855,0.2436375,12.46256,1400.601067,1400.60162
856,0.243888055,12.46406333,1401.486314,1401.486869
857,0.244135,12.465545,1403.123197,1403.123753
858,0.244498333,12.467725,1400.026205,1400.026761
859,0.244851111,12.46984167,1387.442249,1387.442801
860,0.245096111,12.47131167,1380.913071,1380.913621
861,0.245343611,12.47279667,1383.635677,1383.63623
862,0.245595833,12.47431,1377.940749,1377.941301
863,0.245845,12.475805,1367.729457,1367.730006
864,0.246206111,12.47797167,1358.85288,1358.853426
865,0.246555833,12.48007,1370.012959,1370.01351
866,0.246802777,12.48155167,1381.427393,1381.42795
867,0.247050555,12.48303833,1385.099318,1385.099877
868,0.247301944,12.48454667,1396.801315,1396.80188
869,0.247553333,12.486055,1390.050571,1390.051134
870,0.247927777,12.48830167,1381.741564,1381.742125
871,0.248284722,12.49044333,1385.489227,1385.48979
872,0.248535,12.491945,1386.964695,1386.96526
873,0.248783889,12.49343833,1375.250485,1375.251046
874,0.249032222,12.49492833,1375.792499,1375.793062
875,0.249283055,12.49643333,1369.027527,1369.028088
876,0.249651111,12.49864167,1359.599136,1359.599695
877,0.249999166,12.50073,1345.92188,1345.922434
878,0.250246666,12.502215,1335.314946,1335.315496
879,0.250495277,12.50370667,1336.041524,1336.042076
880,0.250743611,12.50519667,1332.485739,1332.48629
881,0.250991389,12.50668333,1333.58451,1333.585062
