Meas,Time,Temperature,Vmax
732,0.564535278,9.751153333,185.5247022
733,0.564873333,9.74304,185.2505499
734,0.565119167,9.73714,181.1499944
735,0.565367778,9.731173333,175.4671576
736,0.565618611,9.725153333,171.8876063
737,0.565872778,9.719053333,171.7835381
738,0.5662675,9.70958,172.0424699
739,0.566640556,9.700626667,171.1201409
740,0.566891667,9.7,170.9505406
741,0.567143889,9.7,170.4323453
742,0.567395278,9.7,174.6393824
743,0.567642778,9.7,175.5206908
744,0.568018333,9.7,174.1656946
745,0.568370278,9.7,175.9103472
746,0.568617778,9.7,176.6957677
747,0.568868056,9.7,175.5398402
748,0.5691175,9.7,169.1915681
749,0.569369722,9.7,164.4078883
750,0.569705,9.7,159.3513912
751,0.570029722,9.7,157.036609
752,0.570280833,9.7,159.1732852
753,0.570533889,9.7,151.5678893
754,0.570785278,9.7,150.7783642
755,0.571035556,9.7,149.5596052
756,0.571383611,9.7,148.4787534
757,0.57172,9.7,149.283967
758,0.571971944,9.7,148.3500368
759,0.572219444,9.7,147.896891
760,0.572468889,9.7,149.2649029
761,0.572721111,9.7,147.6639677
762,0.573101389,9.7,147.2392042
763,0.573459444,9.7,142.9892005
764,0.573712778,9.7,138.3667652
765,0.573959444,9.7,136.8713106
766,0.574206944,9.7,138.8618796
767,0.574458333,9.7,141.7172164
768,0.574813611,9.7,144.6097816
769,0.57515,9.7,141.5137997
770,0.575400278,9.7,139.4145512
771,0.57565,9.7,143.2029868
772,0.575901389,9.7,144.4977726
773,0.576150556,9.7,144.535139
774,0.576512222,9.7,143.3067422
775,0.576857778,9.7,142.8252035
776,0.577111944,9.7,143.9262685
777,0.577363056,9.7,150.4721684
778,0.577614722,9.7,149.8143309
779,0.577863889,9.7,149.4760338
780,0.578224167,9.7,148.7422655
781,0.578569444,9.7,151.1373652
782,0.578817222,9.7,147.1690974
783,0.579068056,9.7,149.0198671
784,0.579318889,9.7,150.8507056
785,0.579568056,9.7,154.2649899
786,0.579916389,9.7,158.6711836
787,0.580249722,9.7,163.7098577
788,0.580498056,9.7,164.0210758
789,0.580749444,9.7,165.1949031
790,0.580999167,9.7,168.182409
791,0.581251111,9.7,173.2588009
792,0.581600833,9.7,176.9630192
793,0.581935833,9.7,178.9310046
794,0.582184167,9.7,181.0634035
795,0.582436111,9.7,185.6823186
796,0.582691944,9.7,189.344746
797,0.582938889,9.7,191.4589939
798,0.5832925,9.7,193.1933722
799,0.583636111,9.703633333,190.9446599
800,0.583886667,9.70664,191.4365028
801,0.584133056,9.709596667,190.156772
802,0.584381389,9.712576667,190.4677366
803,0.584633611,9.715603333,192.7975773
804,0.584981944,9.719783333,195.6326332
805,0.585315556,9.723786667,196.0150794
806,0.585562222,9.726746667,196.8261552
807,0.585813333,9.72976,199.1830239
808,0.586063056,9.732756667,201.7428426
809,0.586310833,9.73573,201.1951078
810,0.586673333,9.74008,200.4456223
811,0.587026667,9.74432,201.433868
812,0.587278056,9.747336667,206.2845718
813,0.587528611,9.750343333,207.2957499
814,0.587780833,9.75337,210.8607342
815,0.588033056,9.756396667,210.5351696
816,0.588411111,9.760933333,209.5273645
817,0.588766667,9.7652,211.1334703
818,0.589018056,9.768216667,211.0135051
819,0.589268333,9.77122,207.8364675
820,0.589518056,9.774216667,208.831399
821,0.589770278,9.777243333,209.9434307
822,0.5901375,9.78165,210.7922729
823,0.590486389,9.785836667,208.4072777
824,0.590734722,9.788816667,209.069503
825,0.590987222,9.791846667,208.7229491
826,0.591238611,9.794863333,205.4077992
827,0.591490833,9.79789,204.7047931
828,0.591873333,9.80248,204.7712804
829,0.592239167,9.80687,203.8632157
830,0.5924875,9.80985,200.5376454
831,0.592738056,9.812856667,197.0398834
832,0.592989722,9.815876667,191.2972799
833,0.593240556,9.818886667,188.8688922
834,0.593619444,9.823433333,187.198621
835,0.593979722,9.827756667,186.0921895
836,0.594229167,9.83075,184.2241182
837,0.594479444,9.833753333,186.476755
838,0.594732778,9.836793333,187.7035771
839,0.594984722,9.839816667,191.1834433
840,0.595363056,9.844356667,193.2093857
841,0.595724722,9.848696667,198.5561828
842,0.595975278,9.851703333,194.5860574
843,0.596225278,9.854703333,191.8661684
844,0.596478889,9.857746667,189.966028
845,0.596729167,9.86075,188.4563534
846,0.597111111,9.865333333,187.6332411
847,0.597476389,9.869716667,185.145365
848,0.597725278,9.872703333,184.8988791
849,0.597970833,9.87565,185.9453564
850,0.598221944,9.878663333,186.9289955
851,0.598473333,9.88168,184.4795125
852,0.598882778,9.886593333,180.8860554
853,0.599263889,9.891166667,181.0024508
854,0.599515,9.89418,178.4664394
855,0.599767222,9.897206667,177.1205348
856,0.600019722,9.9,172.0090544
857,0.600271944,9.9,169.6571414
858,0.600656389,9.9,167.8703225
859,0.60102,9.9,164.5000759
860,0.6012675,9.9,165.5916233
861,0.601513611,9.9,159.4099649
862,0.601760278,9.9,163.0089343
863,0.602008889,9.9,161.9240315
864,0.602386111,9.9,159.7599298
865,0.602743056,9.9,159.4154285
866,0.602991944,9.9,156.3238065
867,0.603244167,9.9,157.1401279
868,0.603494722,9.9,158.7746327
869,0.603745833,9.9,156.1278265
870,0.604148889,9.9,152.4772147
871,0.604525833,9.9,154.2754539
872,0.604775556,9.9,154.4174179
873,0.605024167,9.9,146.9374439
874,0.605273333,9.9,142.8384104
875,0.605524444,9.9,139.9386819
876,0.6059275,9.9,138.1236723
877,0.606300278,9.9,143.4591742
878,0.60655,9.9,141.9818401
879,0.6067975,9.9,140.3645464
880,0.607042778,9.9,141.718038
881,0.607290833,9.9,140.2514625
882,0.607674722,9.9,138.2151557
883,0.608040556,9.9,135.1221021
884,0.608290556,9.9,130.417883
885,0.608538333,9.9,128.5183096
886,0.608789444,9.9,129.6714046
887,0.609041667,9.9,129.9044095
888,0.609436389,9.9,130.9877467
889,0.609807222,9.9,128.9525039
890,0.610056944,9.9,128.878655
891,0.610304444,9.9,129.6423602
892,0.610554167,9.9,132.0941576
893,0.610803611,9.9,132.1974958
894,0.611195556,9.9,131.3609284
895,0.6115725,9.9,130.6667202
896,0.611826111,9.9,131.5226321
897,0.612080556,9.9,135.3784202
898,0.612328333,9.9,134.6927692
899,0.612577222,9.9,137.1243683
900,0.612980833,9.9,138.4004892
901,0.613356389,9.9,138.4342663
902,0.613604167,9.9,131.1064602
903,0.613848889,9.9,129.052344
904,0.614096667,9.9,126.4979295
905,0.614345833,9.9,124.3789764
906,0.614747222,9.9,123.2378414
907,0.615121667,9.9,127.8550934
908,0.615373056,9.9,128.211029
909,0.615621389,9.9,128.9683225
910,0.615866389,9.9,127.6412429
911,0.616116667,9.9,129.7002965
912,0.6165125,9.9,130.7278198
913,0.616883611,9.9,127.0487989
914,0.617131389,9.9,123.9077021
915,0.6173825,9.9,124.802611
916,0.617633611,9.9,120.5575477
917,0.6178825,9.9,119.8133029
918,0.618275278,9.9,119.450773
919,0.618643333,9.9,118.5895609
920,0.61889,9.9,119.9724438
921,0.619140556,9.9,118.8687924
922,0.6193925,9.9,116.9934123
923,0.619646667,9.9,117.739798
924,0.620048056,9.9,117.5752676
925,0.6204225,9.9,117.8052283
926,0.620670278,9.9,116.2782858
927,0.620921111,9.9,118.7170714
928,0.621172778,9.9,121.4818057
929,0.621424722,9.9,123.2717349
930,0.621811389,9.9,126.0165938
931,0.622178333,9.9,126.2802364
932,0.622427778,9.9,134.9261249
933,0.622680278,9.9,136.0390084
934,0.622931667,9.9,137.7606597
935,0.623181111,9.9,138.5782931
936,0.623575,9.9,139.3537172
937,0.623947778,9.9,142.8412742
938,0.624199167,9.9,150.1127521
939,0.624448056,9.9,153.0159306
940,0.624694444,9.9,154.7431628
941,0.624941944,9.9,156.5290116
942,0.625331667,9.9,157.199141
943,0.625703889,9.9,156.5931193
944,0.625953333,9.9,156.7566304
945,0.626204444,9.9,156.0485136
946,0.626458611,9.9,154.9557786
947,0.626710556,9.9,154.9629415
948,0.627084722,9.9,156.7081889
949,0.627448056,9.9,161.9212207
950,0.627695556,9.9,161.2564392
951,0.627941667,9.9,160.8269966
952,0.62819,9.9,160.0480558
953,0.628443056,9.9,157.7710465
954,0.628831667,9.9,155.8401333
955,0.629197222,9.9,157.0986534
956,0.629444444,9.9,155.9898898
957,0.629690278,9.9,156.0657573
958,0.629941667,9.9,153.4698423
959,0.630191944,9.9,156.2492484
960,0.630574167,9.9,156.6797804
961,0.630936944,9.9,157.1070719
962,0.631184722,9.9,150.1218974
963,0.631434722,9.9,151.8641894
964,0.631684167,9.9,151.6559633
965,0.631933611,9.9,151.545281
966,0.632337778,9.9,153.0751473
967,0.632716667,9.9,152.1899871
968,0.632966111,9.9,156.2517759
969,0.633213056,9.9,162.2187418
970,0.633465833,9.90318,163.3720513
971,0.633715556,9.909173333,160.8281403
972,0.634093611,9.918246667,158.245457
973,0.634454444,9.926906667,158.6723674
974,0.634705278,9.932926667,160.3119289
975,0.634954722,9.938913333,163.9731127
976,0.635203056,9.944873333,166.4689919
977,0.635461667,9.95108,163.7223016
978,0.635862778,9.960706667,158.993168
979,0.6362375,9.9697,155.1079023
980,0.636484444,9.975626667,154.8926367
981,0.636732778,9.981586667,145.0884597
982,0.636986667,9.98768,147.4705297
983,0.637235556,9.993653333,144.2259671
984,0.637631111,10.00314667,141.3167404
985,0.638002778,10.01206667,138.5099666
986,0.638251111,10.01802667,139.5953591
987,0.638503611,10.02408667,141.5466584
988,0.638753889,10.03009333,145.6345938
989,0.6390025,10.03606,147.0785559
990,0.639397222,10.04553333,148.9413062
991,0.639769167,10.05446,152.5690796
992,0.640016667,10.0604,151.9294166
993,0.640266111,10.06638667,154.3266678
994,0.6405175,10.07242,154.8619778
995,0.640770278,10.07848667,153.1855307
996,0.641171667,10.08812,152.3413522
997,0.641544722,10.09707333,156.0668572
998,0.641790278,10.10296667,156.6547707
999,0.642038611,10.10892667,153.7251966
1000,0.642290278,10.11496667,155.4753914
1001,0.642540278,10.12096667,154.2053358
1002,0.642926944,10.13024667,150.5403772
1003,0.643288889,10.13893333,148.9722845
1004,0.643534722,10.14483333,148.6807923
1005,0.643781944,10.15076667,150.0043805
1006,0.644033611,10.15680667,151.7020116
1007,0.644285833,10.16286,153.8091981
1008,0.644667778,10.17202667,157.4371824
1009,0.645028889,10.18069333,159.2058624
1010,0.645278333,10.18668,162.5173945
1011,0.645528333,10.19268,160.6966683
1012,0.645778056,10.19867333,163.9652836
1013,0.646030278,10.20472667,168.8178681
1014,0.646419444,10.21406667,172.9217886
1015,0.646789167,10.22294,176.1206705
1016,0.647038889,10.22893333,180.4825539
1017,0.647293056,10.23503333,184.0161574
1018,0.647544167,10.24106,189.2696371
1019,0.647795556,10.24709333,190.622719
1020,0.648181944,10.25636667,191.0886061
1021,0.648542778,10.26502667,194.1307349
1022,0.648790278,10.27096667,189.3988671
1023,0.649039167,10.27694,185.4588138
1024,0.649286389,10.28287333,185.246426
1025,0.649534167,10.28882,181.1128907
1026,0.649925556,10.29821333,176.8625349
1027,0.650297222,10.30178333,174.8832994
1028,0.6505475,10.303285,174.6504293
1029,0.650797778,10.30478667,172.0128838
1030,0.651049167,10.306295,166.8759995
1031,0.651306111,10.30783667,167.5061023
1032,0.651686111,10.31011667,168.5293737
1033,0.652045278,10.31227167,169.5408493
1034,0.652296389,10.31377833,170.8735602
1035,0.652547778,10.31528667,173.9212538
1036,0.652793333,10.31676,171.1085023
1037,0.653042778,10.31825667,171.634329
1038,0.653436944,10.32062167,171.4900438
1039,0.653807778,10.32284667,169.7404919
1040,0.654058056,10.32434833,172.5490117
1041,0.654306944,10.32584167,170.8060771
1042,0.654557222,10.32734333,172.8674402
1043,0.6548075,10.328845,173.3963839
1044,0.655206667,10.33124,172.6587385
1045,0.655581389,10.33348833,173.5038574
1046,0.655833333,10.335,173.3230561
1047,0.6560875,10.336525,170.3662758
1048,0.656338611,10.33803167,170.7871954
1049,0.656591111,10.33954667,170.2449356
1050,0.656995833,10.341975,169.9105654
1051,0.657376111,10.34425667,166.9465994
1052,0.657627222,10.34576333,169.8848475
1053,0.657875833,10.347255,166.9882187
1054,0.658125,10.34875,163.1079027
1055,0.658377222,10.35026333,157.7681009
1056,0.658783056,10.35269833,153.0981604
1057,0.659163889,10.35498333,153.5945188
1058,0.659415556,10.35649333,156.2090086
1059,0.659666111,10.35799667,155.6942717
1060,0.659923333,10.35954,157.1277116
1061,0.660175,10.36105,158.339993
1062,0.660559722,10.36335833,159.4173132
1063,0.660925833,10.365555,159.5627761
1064,0.661174444,10.36704667,161.0179812
1065,0.661423056,10.36853833,161.6338257
1066,0.661675278,10.37005167,161.4875065
1067,0.661925556,10.37155333,161.7061009
1068,0.662320278,10.37392167,162.9258767
1069,0.662696667,10.37618,169.1582518
1070,0.662945278,10.37767167,169.9266519
1071,0.66319,10.37914,174.5321861
1072,0.663440556,10.38064333,180.5363353
1073,0.663691111,10.38214667,180.399145
1074,0.664081111,10.38448667,178.5574622
1075,0.664451944,10.38671167,178.2724016
1076,0.6647025,10.388215,176.5215457
1077,0.664953611,10.38972167,173.1606148
1078,0.665204722,10.39122833,171.5859092
1079,0.665458056,10.39274833,169.0777338
1080,0.665843611,10.39506167,165.9582507
1081,0.66621,10.39726,164.3871696
1082,0.666463889,10.39878333,160.3319138
1083,0.666713611,10.399155,157.6879422
1084,0.666966667,10.3946,156.7247226
1085,0.667218056,10.390075,155.3265955
1086,0.667611667,10.38299,154.9204992
1087,0.667980278,10.376355,155.5035182
1088,0.668232222,10.37182,156.5609381
1089,0.668484444,10.36728,160.3440162
1090,0.668732778,10.36281,163.7094221
1091,0.668984167,10.358285,161.5674582
1092,0.669378056,10.351195,159.6580292
1093,0.669744444,10.3446,155.054096
1094,0.669991389,10.340155,153.2917695
1095,0.670239444,10.33569,153.2542804
1096,0.670484444,10.33128,152.4242528
1097,0.670731944,10.326825,148.3936641
1098,0.6711325,10.319615,142.5457105
1099,0.671509722,10.312825,141.6182551
1100,0.671758333,10.30835,143.6152413
1101,0.672006111,10.30389,146.2678698
1102,0.672260833,10.299305,146.1027533
1103,0.672515556,10.29472,148.0659174
1104,0.6728975,10.287845,150.2678653
1105,0.673259722,10.281325,147.2361573
1106,0.673507222,10.27687,148.843366
1107,0.673757778,10.27236,149.7026888
1108,0.674009722,10.267825,150.9135392
1109,0.674261944,10.263285,154.7889011
1110,0.674645556,10.25638,158.5550333
1111,0.675009167,10.249835,161.1451521
1112,0.675260556,10.24531,158.0890881
1113,0.675513611,10.240755,159.6281639
1114,0.675763889,10.23625,162.7366718
1115,0.676008333,10.23185,164.8563514
1116,0.676386667,10.22504,168.0069967
1117,0.676747222,10.21855,170.6608632
1118,0.676996944,10.214055,173.5988161
1119,0.677246944,10.209555,170.2598534
1120,0.677498333,10.20503,171.5264116
1121,0.677748889,10.20052,169.7613577
1122,0.678150833,10.193285,166.5849066
1123,0.678528056,10.186495,166.4770216
1124,0.678778889,10.18198,164.1922147
1125,0.679031389,10.177435,159.0302501
1126,0.679282778,10.17291,156.5832247
1127,0.6795325,10.168415,156.0232623
1128,0.679918889,10.16146,156.1503618
1129,0.680287222,10.15483,155.2075092
1130,0.6805375,10.150325,154.5199455
1131,0.680789722,10.145785,151.5053273
1132,0.681041667,10.14125,152.4297308
1133,0.681295833,10.136675,156.5161568
1134,0.6816825,10.129715,159.9333319
1135,0.682052222,10.12306,159.3371604
1136,0.682302222,10.11856,159.6631997
1137,0.682550556,10.11409,164.0769445
1138,0.682799167,10.109615,166.4924982
1139,0.683048611,10.105125,166.4210156
1140,0.683441389,10.101945,165.6547399
1141,0.683811667,10.10861,169.8541459
1142,0.684060833,10.113095,169.2717495
1143,0.684311111,10.1176,167.4361402
1144,0.684561389,10.122105,169.1203928
1145,0.684810278,10.126585,165.9392203
1146,0.685201944,10.133635,162.9599422
1147,0.685571944,10.140295,159.58383
1148,0.685818333,10.14473,161.8645397
1149,0.686064722,10.149165,160.4549945
1150,0.686315,10.15367,157.1036718
1151,0.68657,10.15826,155.29961
1152,0.68695,10.1651,154.9201361
1153,0.687314722,10.171665,154.5833562
1154,0.687561667,10.17611,152.5871983
1155,0.687809167,10.180565,156.7151583
1156,0.688063056,10.185135,158.7660081
1157,0.688311944,10.189615,163.2250431
1158,0.68869,10.19642,166.709451
1159,0.689050833,10.202915,165.9286506
1160,0.6892975,10.207355,171.2865656
1161,0.689546944,10.211845,170.7308781
1162,0.689797222,10.21635,172.9375046
1163,0.690048889,10.22088,174.4422135
1164,0.690459167,10.228265,174.5409824
1165,0.690841111,10.23514,179.2787419
1166,0.691090278,10.239625,183.9333903
1167,0.691338056,10.244085,182.6701899
1168,0.6915875,10.248575,181.4692352
1169,0.691840278,10.253125,178.3102114
1170,0.692224444,10.26004,175.5071563
1171,0.692586944,10.266565,172.0319353
1172,0.692837222,10.27107,170.2296406
1173,0.693084167,10.275515,165.9272323
1174,0.693331667,10.27997,162.6810198
1175,0.693584167,10.284515,162.0723356
1176,0.693965278,10.291375,162.380535
1177,0.694324167,10.297835,162.6521025
1178,0.694573611,10.302325,163.5977066
1179,0.694821111,10.30678,159.9351654
1180,0.695073056,10.311315,161.591598
1181,0.6953225,10.315805,166.3048619
1182,0.695704722,10.322685,170.9242802
1183,0.696073889,10.32933,171.9020378
1184,0.696324167,10.333835,175.7292802
1185,0.696574722,10.338345,176.5344068
1186,0.696825833,10.342865,175.8073111
1187,0.6970775,10.347395,174.5852252
1188,0.697483611,10.354705,173.626719
1189,0.697863889,10.36155,174.5383347
1190,0.698116111,10.36609,172.0116249
1191,0.698376667,10.37078,171.680083
1192,0.698631389,10.375365,169.6232716
1193,0.698882778,10.37989,169.1194896
1194,0.699270833,10.386875,168.5275655
1195,0.699634444,10.39342,168.1351498
1196,0.699884444,10.39792,164.1630223
1197,0.700134722,10.39919167,166.5807826
1198,0.700388333,10.39767,168.6670893
1199,0.700643333,10.39614,166.4844394
1200,0.701031944,10.39380833,164.5222897
1201,0.701401944,10.39158833,169.9227016
1202,0.701654444,10.39007333,172.0941884
1203,0.701909722,10.38854167,169.7282334
1204,0.702161389,10.38703167,167.1261774
1205,0.702411389,10.38553167,167.4185617
