Meas,Time,Temperature,Vmax
1359,3.024159722,14.54495833,953.8830947
1360,3.02441,14.54646,970.2175315
1361,3.024660278,14.54796167,987.4119038
1362,3.024907778,14.54944667,999.6290649
1363,3.025228611,14.55137167,1008.167085
1364,3.025546111,14.55327667,1010.624955
1365,3.025795278,14.55477167,1010.840559
1366,3.026050278,14.55630167,995.2747104
1367,3.026303056,14.55781833,982.9401859
1368,3.026553611,14.55932167,988.1601179
1369,3.026881667,14.56129,996.4602817
1370,3.027203611,14.56322167,1002.797876
1371,3.027454444,14.56472667,997.0150983
1372,3.027704167,14.566225,988.9650327
1373,3.027949167,14.567695,984.9996644
1374,3.028198333,14.56919,977.1159869
1375,3.028544722,14.57126833,966.6116626
1376,3.028882778,14.57329667,954.541983
1377,3.029133333,14.5748,946.4180531
1378,3.029381667,14.57629,950.4777496
1379,3.029631111,14.57778667,952.8824678
1380,3.029878056,14.57926833,952.3204641
1381,3.030203056,14.58121833,949.7526408
1382,3.030526389,14.58315833,966.0275203
1383,3.030775833,14.584655,967.8143252
1384,3.031022778,14.58613667,975.0903738
1385,3.031273889,14.58764333,968.3666481
1386,3.0315225,14.589135,978.1736336
1387,3.031836111,14.59101667,984.7959615
1388,3.032145833,14.592875,981.9600751
1389,3.0323925,14.594355,979.4663922
1390,3.032639444,14.59583667,992.1552216
1391,3.032886944,14.59732167,986.9282629
1392,3.033136111,14.59881667,993.8701716
1393,3.033458889,14.60150667,1002.561374
1394,3.033779444,14.60535333,996.8939659
1395,3.034028056,14.60833667,996.352279
1396,3.034277222,14.61132667,985.6206768
1397,3.034523611,14.61428333,978.0503912
1398,3.034769167,14.61723,977.9432808
1399,3.0350825,14.62099,979.8867498
1400,3.035391667,14.6247,983.2128795
1401,3.03564,14.62768,979.393971
1402,3.035887778,14.63065333,981.9710185
1403,3.036137222,14.63364667,979.4921257
1404,3.036386389,14.63663667,982.7558993
1405,3.036720833,14.64065,982.5167104
1406,3.037050556,14.64460667,992.5000845
1407,3.037297222,14.64756667,991.5990408
1408,3.037548611,14.65058333,997.6302514
1409,3.037798056,14.65357667,1015.577784
1410,3.038048611,14.65658333,1018.824064
1411,3.038368056,14.66041667,1014.553392
1412,3.038684722,14.66421667,998.4805296
1413,3.038932222,14.66718667,1004.575869
1414,3.039179444,14.67015333,1006.014961
1415,3.039431111,14.67317333,987.234673
1416,3.039681667,14.67618,982.6998298
1417,3.040002222,14.68002667,985.4378817
1418,3.040318333,14.68382,997.2923494
1419,3.040563889,14.68676667,1005.286608
1420,3.040810833,14.68973,1011.523708
1421,3.041057222,14.69268667,1018.579852
1422,3.041308889,14.69570667,1018.230181
1423,3.0416625,14.69995,1015.306191
1424,3.042002222,14.70402667,1011.969627
1425,3.042248889,14.70698667,1021.900303
1426,3.0425,14.71,1011.103543
1427,3.042748056,14.71297667,1008.610318
1428,3.043001111,14.71601333,1003.323078
1429,3.043320833,14.71985,996.7785922
1430,3.043635833,14.72363,982.8738855
1431,3.043880833,14.72657,992.1912076
1432,3.044125833,14.72951,1001.299827
1433,3.044373611,14.73248333,1003.676869
1434,3.044623889,14.73548667,1005.065102
1435,3.0449675,14.73961,1007.71513
1436,3.045303611,14.74364333,1014.964346
1437,3.045551389,14.74661667,1015.884976
1438,3.045799167,14.74959,1010.254601
1439,3.046046389,14.75255667,1003.452245
1440,3.046297778,14.75557333,1007.784991
1441,3.046632222,14.75958667,1008.108847
1442,3.046956667,14.76348,989.7134779
1443,3.047205,14.76646,998.3119568
1444,3.047450833,14.76941,997.827532
1445,3.047698611,14.77238333,999.5545093
1446,3.047950833,14.77541,996.6155677
1447,3.048288056,14.77945667,996.805466
1448,3.048619722,14.78343667,992.0211523
1449,3.048867222,14.78640667,993.5809824
1450,3.049115556,14.78938667,1006.099926
1451,3.049362222,14.79234667,999.6346319
1452,3.049610278,14.79532333,990.3094204
1453,3.049945556,14.79934667,974.8497516
1454,3.050276389,14.80331667,984.8089202
1455,3.050524722,14.80629667,996.7574339
1456,3.050772222,14.80926667,1000.600805
1457,3.051018333,14.81222,991.1960617
1458,3.051265833,14.81519,1002.244704
1459,3.051603056,14.81923667,1014.43827
1460,3.051939167,14.82327,1010.896646
1461,3.052188611,14.82626333,996.5964788
1462,3.052437222,14.82924667,986.1898654
1463,3.052683889,14.83220667,986.3178093
1464,3.052929722,14.83515667,985.6100845
1465,3.053273333,14.83928,986.8229883
1466,3.053610556,14.84332667,988.6499291
1467,3.053856944,14.84628333,983.8605437
1468,3.054105833,14.84927,978.3048981
1469,3.054353333,14.85224,968.8781021
1470,3.054601944,14.85522333,968.8233089
1471,3.05493,14.85916,963.4833785
1472,3.055251667,14.86302,965.0459146
1473,3.055498889,14.86598667,974.2808607
1474,3.055745,14.86894,972.3137108
1475,3.0559925,14.87191,956.1012101
1476,3.056240278,14.87488333,934.5473823
1477,3.056579167,14.87895,914.0145693
1478,3.056908333,14.8829,895.7674788
1479,3.057154167,14.88585,890.4055708
1480,3.057400833,14.88881,894.1155824
1481,3.057650278,14.89180333,891.982161
1482,3.057898611,14.89478333,908.2987472
1483,3.058222222,14.89866667,919.2455567
1484,3.058543611,14.90252333,925.4102212
1485,3.058791667,14.9055,921.4686379
1486,3.059040556,14.90848667,902.8109223
1487,3.059289444,14.91147333,895.0798454
1488,3.059541389,14.91449667,892.7261575
1489,3.05988,14.91856,888.7034495
1490,3.060211389,14.92253667,888.8961518
1491,3.060461111,14.92553333,884.6135146
1492,3.060708333,14.9285,893.2198275
1493,3.060956111,14.93147333,874.7790971
1494,3.061204722,14.93445667,867.3282615
1495,3.061527778,14.93833333,862.740766
1496,3.06185,14.9422,857.4403513
1497,3.062099167,14.94519,844.2572468
1498,3.062347778,14.94817333,845.9356594
1499,3.062596111,14.95115333,848.7897554
1500,3.062841944,14.95410333,846.8309684
1501,3.063161944,14.95794333,846.4186546
1502,3.063483333,14.9618,857.3807987
1503,3.063732222,14.96478667,856.3115712
1504,3.063984444,14.96781333,855.1960103
1505,3.064233889,14.97080667,862.3340628
1506,3.064479167,14.97375,871.0658215
1507,3.064813889,14.97776667,881.8785431
1508,3.065143056,14.98171667,904.5654608
1509,3.065391389,14.98469667,922.0160316
1510,3.06564,14.98768,940.436427
1511,3.065886944,14.99064333,946.2506864
1512,3.066133611,14.99360333,961.1470824
1513,3.066468611,14.99762333,971.1323171
1514,3.066798611,15.00158333,966.9535887
1515,3.067048056,15.00457667,973.8667687
1516,3.0673,15.0076,967.9019928
1517,3.067547778,15.01057333,978.0190195
1518,3.067797222,15.01356667,976.3544718
1519,3.06813,15.01756,975.632218
1520,3.068457222,15.02148667,991.6702876
1521,3.0687075,15.02449,994.1518176
1522,3.068954167,15.02745,1011.03458
1523,3.069200556,15.03040667,1008.741417
1524,3.069448333,15.03338,1003.366014
1525,3.069769167,15.03723,995.5401875
1526,3.070088333,15.04106,1002.316887
1527,3.070337222,15.04404667,1002.614455
1528,3.070585833,15.04703,1009.656396
1529,3.070836389,15.05003667,1017.218982
1530,3.071086111,15.05303333,1019.035382
1531,3.071433056,15.05719667,1015.374036
1532,3.071770278,15.06124333,995.9782762
1533,3.072021667,15.06426,998.8349126
1534,3.072273611,15.06728333,1003.316376
1535,3.072520278,15.07024333,991.871537
1536,3.072764444,15.07317333,993.0733545
1537,3.073104167,15.07725,1001.903261
1538,3.073432222,15.08118667,1000.952441
1539,3.073679167,15.08415,1023.81748
1540,3.073926944,15.08712333,1037.083095
1541,3.074175,15.0901,1042.726464
1542,3.074424722,15.09309667,1052.11315
1543,3.074759167,15.09711,1056.766589
1544,3.075085278,15.10102333,1049.540034
1545,3.075334722,15.10401667,1055.194569
1546,3.075589444,15.10707333,1064.141134
1547,3.075841944,15.11010333,1074.584316
1548,3.076089444,15.11307333,1089.714237
1549,3.076410278,15.11692333,1105.195096
1550,3.076726389,15.12071667,1102.577455
1551,3.076971389,15.12365667,1120.666776
1552,3.077219167,15.12663,1124.90375
1553,3.077471944,15.12966333,1133.690574
1554,3.077725278,15.13270333,1137.752211
1555,3.078061389,15.13673667,1138.550208
1556,3.078391111,15.14069333,1148.830172
1557,3.078636944,15.14364333,1152.175495
1558,3.078884722,15.14661667,1145.455982
1559,3.079134167,15.14961,1139.468226
1560,3.079380556,15.15256667,1137.754703
1561,3.079703611,15.15644333,1135.32938
1562,3.080026944,15.16032333,1120.610533
1563,3.080278889,15.16334667,1141.686394
1564,3.080531944,15.16638333,1137.810209
1565,3.08078,15.16936,1134.634546
1566,3.081026667,15.17232,1116.487692
1567,3.081365278,15.17638333,1100.289595
1568,3.081698056,15.18037667,1096.285698
1569,3.081945556,15.18334667,1119.721159
1570,3.082194444,15.18633333,1134.753455
1571,3.082441111,15.18929333,1126.40594
1572,3.082691111,15.19229333,1117.627365
1573,3.083021111,15.19625333,1103.648755
1574,3.083343889,15.20006333,1094.21823
1575,3.083591389,15.20154833,1102.594189
1576,3.083840833,15.203045,1110.164359
1577,3.08409,15.20454,1097.689101
1578,3.084336111,15.20601667,1106.403929
1579,3.0846625,15.207975,1117.435691
1580,3.084983056,15.20989833,1118.171483
1581,3.085230556,15.21138333,1117.239952
1582,3.085482778,15.21289667,1123.176506
1583,3.085732222,15.21439333,1125.572875
1584,3.0859825,15.215895,1125.230676
1585,3.086320833,15.217925,1121.165556
1586,3.086653056,15.21991833,1130.534376
1587,3.086903889,15.22142333,1134.091726
1588,3.087157778,15.22294667,1123.225337
1589,3.087408056,15.22444833,1111.149826
1590,3.0876575,15.225945,1102.607458
1591,3.087991944,15.22795167,1092.924514
1592,3.088322778,15.22993667,1097.574325
1593,3.088572222,15.23143333,1100.003907
1594,3.088818889,15.23291333,1113.635162
1595,3.089071111,15.23442667,1113.85064
1596,3.089318889,15.23591333,1093.370977
1597,3.089647778,15.23788667,1074.788958
1598,3.089972778,15.23983667,1059.550338
1599,3.090218611,15.24131167,1064.531061
1600,3.090466111,15.24279667,1068.010534
1601,3.090714722,15.24428833,1055.763541
1602,3.090964167,15.245785,1063.301176
1603,3.091300556,15.24780333,1063.374637
1604,3.091632222,15.24979333,1066.137777
1605,3.091879167,15.251275,1062.422839
1606,3.092125556,15.25275333,1047.541754
1607,3.092372222,15.25423333,1039.0724
1608,3.092621111,15.25572667,1039.469197
1609,3.092955278,15.25773167,1038.128394
1610,3.093286111,15.25971667,1050.563324
1611,3.093534444,15.26120667,1051.898244
1612,3.093784722,15.26270833,1061.232486
1613,3.094031667,15.26419,1054.50455
1614,3.094280278,15.26568167,1037.904794
1615,3.094598333,15.26759,1023.922325
1616,3.094914444,15.26948667,1016.977281
1617,3.095159444,15.27095667,1000.696214
1618,3.095408056,15.27244833,1003.40171
1619,3.095658333,15.27395,991.2465295
1620,3.095909167,15.275455,980.2637303
1621,3.096252778,15.27751667,969.7583354
1622,3.096587778,15.27952667,957.5956627
1623,3.096838611,15.28103167,944.6596874
1624,3.097087222,15.28252333,936.9449316
1625,3.097336944,15.28402167,946.733053
1626,3.097588056,15.28552833,955.1946219
1627,3.097915278,15.28749167,965.8800391
1628,3.098236111,15.28941667,988.9201773
1629,3.098485,15.29091,987.9398585
1630,3.098731944,15.29239167,995.4620047
1631,3.098978056,15.29386833,998.256992
1632,3.099226667,15.29536,1000.621081
1633,3.099555,15.29733,999.3496836
1634,3.099878056,15.29926833,998.7972992
1635,3.100125556,15.30150667,1005.792559
1636,3.100375,15.3045,998.9763619
1637,3.100622778,15.30747333,994.2170986
1638,3.100871111,15.31045333,993.7213681
1639,3.101198056,15.31437667,996.485862
1640,3.101521944,15.31826333,1010.45773
1641,3.101766667,15.3212,1002.167732
1642,3.102015,15.32418,1016.111152
1643,3.102264722,15.32717667,1017.720987
1644,3.102514722,15.33017667,1019.314735
1645,3.10284,15.33408,1015.939647
1646,3.103161667,15.33794,1016.374226
1647,3.103413889,15.34096667,1012.629836
1648,3.103664722,15.34397667,1018.925708
1649,3.103914722,15.34697667,1016.723449
1650,3.104164167,15.34997,1014.002097
1651,3.104503333,15.35404,1004.571249
1652,3.104837778,15.35805333,992.1001848
1653,3.105086111,15.36103333,974.9521631
1654,3.1053375,15.36405,970.0823881
1655,3.105589722,15.36707667,960.4920828
1656,3.1058375,15.37005,957.7623477
1657,3.10618,15.37416,961.1595286
1658,3.106511389,15.37813667,953.5543707
1659,3.106756667,15.38108,964.6997277
1660,3.107003333,15.38404,967.0726343
1661,3.1072525,15.38703,961.6419184
1662,3.107501944,15.39002333,946.8152329
1663,3.107848333,15.39418,928.5720493
1664,3.108188056,15.39825667,917.6748284
1665,3.108439722,15.40127667,913.8136491
1666,3.108685556,15.40422667,925.1025336
1667,3.108932222,15.40718667,937.0190133
1668,3.109183611,15.41020333,943.8135527
1669,3.109515,15.41418,950.1923476
1670,3.109836667,15.41804,949.2776256
1671,3.110085556,15.42102667,966.3523499
1672,3.110337222,15.42404667,969.4634667
1673,3.110585833,15.42703,966.8707175
1674,3.110836389,15.43003667,965.7256354
1675,3.111160833,15.43393,959.81666
1676,3.111479444,15.43775333,958.1814387
1677,3.111728333,15.44074,973.381529
1678,3.111979444,15.44375333,971.6768027
1679,3.112225,15.4467,969.0506264
1680,3.112470278,15.44964333,970.9455436
1681,3.112809167,15.45371,976.9759122
1682,3.113141667,15.4577,970.3354134
1683,3.113391111,15.46069333,985.4564616
1684,3.113644167,15.46373,991.9928976
1685,3.113893889,15.46672667,986.5694827
1686,3.114140278,15.46968333,976.325472
1687,3.114473889,15.47368667,960.0788332
1688,3.114803056,15.47763667,958.4837896
1689,3.115049722,15.48059667,976.571038
1690,3.1153,15.4836,978.0123284
1691,3.115549444,15.48659333,963.0093368
1692,3.115794444,15.48953333,955.9344357
1693,3.116115833,15.49339,950.4221905
1694,3.116435,15.49722,944.3104255
1695,3.116683333,15.5001,928.8026767
1696,3.116933611,15.50160167,933.0180079
1697,3.117183056,15.50309833,922.6065329
1698,3.117434444,15.50460667,926.9529411
1699,3.117768333,15.50661,932.1833405
1700,3.118095,15.50857,928.4196319
1701,3.118343611,15.51006167,929.8462311
1702,3.118593333,15.51156,948.6480958
1703,3.1188425,15.513055,940.5549751
1704,3.119092222,15.51455333,945.9051708
1705,3.119438333,15.51663,946.8478858
1706,3.11977,15.51862,947.0263917
1707,3.120015833,15.520095,954.1954447
1708,3.120263333,15.52158,956.2611363
1709,3.12051,15.52306,946.6223928
1710,3.120756944,15.52454167,952.4054364
1711,3.121092222,15.52655333,960.1085592
1712,3.12142,15.52852,969.0637968
1713,3.121666111,15.52999667,979.2824599
1714,3.121912778,15.53147667,977.5614889
1715,3.122163056,15.53297833,976.8411953
1716,3.12241,15.53446,962.8593913
1717,3.122735,15.53641,944.990477
1718,3.123056667,15.53834,945.6278428
1719,3.123305,15.53983,946.7523524
1720,3.123553056,15.54131833,942.7803686
1721,3.123800556,15.54280333,946.112131
1722,3.124048056,15.54428833,944.6898967
1723,3.124375556,15.54625333,944.2282844
1724,3.124696667,15.54818,953.7941703
1725,3.124942778,15.54965667,969.6686584
1726,3.1251925,15.551155,959.935665
1727,3.125440833,15.552645,962.2848819
1728,3.125689167,15.554135,974.2972704
1729,3.126025278,15.55615167,981.943133
1730,3.126358056,15.55814833,999.0272823
1731,3.126607778,15.55964667,998.9672874
1732,3.126860833,15.561165,1003.359228
1733,3.127113889,15.56268333,1001.261967
1734,3.127364444,15.56418667,993.529302
1735,3.1277075,15.566245,990.8763644
1736,3.128042222,15.56825333,993.9777652
1737,3.1282925,15.569755,1012.624933
1738,3.128542778,15.57125667,1017.95188
1739,3.128793333,15.57276,1021.311231
1740,3.129039167,15.574235,1021.92931
1741,3.1293625,15.576175,1016.247942
1742,3.129685,15.57811,1007.3599
1743,3.129933889,15.57960333,1002.038638
1744,3.130185833,15.581115,998.5722527
1745,3.130437778,15.58262667,994.2827504
1746,3.130688056,15.58412833,997.1146129
1747,3.131020833,15.586125,1001.623222
1748,3.131346111,15.58807667,1008.217144
1749,3.131595833,15.589575,1003.731208
1750,3.131849722,15.59109833,1004.264333
1751,3.132098056,15.59258833,1002.059458
1752,3.132344167,15.594065,1004.032013
1753,3.1326775,15.596065,1001.837626
1754,3.133008611,15.59805167,1004.917538
1755,3.133255833,15.599535,1002.18182
1756,3.133501944,15.60202333,1001.281928
1757,3.133750556,15.60500667,999.431261
1758,3.133999444,15.60799333,996.0710747
1759,3.134328611,15.61194333,999.1596614
1760,3.134651944,15.61582333,1005.102849
1761,3.134899722,15.61879667,989.5089656
1762,3.135151111,15.62181333,1005.552722
1763,3.1354025,15.62483,1022.494274
1764,3.135654444,15.62785333,1025.098104
1765,3.135978611,15.63174333,1024.679939
1766,3.136297778,15.63557333,1021.103509
1767,3.136543611,15.63852333,1039.815999
1768,3.136791111,15.64149333,1055.586911
1769,3.137038056,15.64445667,1056.631744
1770,3.137286389,15.64743667,1062.154527
1771,3.137613333,15.65136,1059.757819
1772,3.137936389,15.65523667,1052.045477
1773,3.138183889,15.65820667,1046.836259
1774,3.138431389,15.66117667,1054.078095
1775,3.138683889,15.66420667,1063.429401
1776,3.138936667,15.66724,1068.454025
1777,3.139256667,15.67108,1079.581085
1778,3.139576389,15.67491667,1089.239163
1779,3.139824722,15.67789667,1096.363116
1780,3.140074444,15.68089333,1102.55375
1781,3.140325278,15.68390333,1087.808235
1782,3.140576111,15.68691333,1074.049419
