Meas,Time,Temperature,Vmax.og,Vmax.inst
557,0.160677777,10.03286,355.2136283,355.2136332
558,0.160928333,10.02684667,357.5590985,357.5591034
559,0.161180555,10.02079333,365.3345405,365.3345456
560,0.161431666,10.01476667,362.2676619,362.2676669
561,0.161685833,10.00866667,361.1199243,361.1199293
562,0.162070277,9.99944,361.4256941,361.4256991
563,0.162433055,9.990733333,368.413309,368.4133142
564,0.1626825,9.984746667,363.7224227,363.7224278
565,0.162935555,9.978673333,361.7688994,361.7689045
566,0.163187222,9.972633333,368.6863117,368.6863169
567,0.163441944,9.96652,349.6288357,349.6288406
568,0.163812777,9.95762,334.1759477,334.1759524
569,0.164170277,9.94904,342.2493535,342.2493583
570,0.164416944,9.94312,341.5472295,341.5472343
571,0.164668333,9.937086667,333.0105612,333.0105659
572,0.164920277,9.93104,330.3824976,330.3825023
573,0.165171666,9.925006667,334.605787,334.6057918
574,0.165539166,9.916186667,333.3806133,333.3806181
575,0.165891666,9.907726667,334.8456515,334.8456563
576,0.166143888,9.901673333,335.6205114,335.6205162
577,0.166395277,9.90763,331.035349,331.0353537
578,0.166646111,9.918165,335.3900634,335.3900682
579,0.166895,9.928618333,331.2531828,331.2531876
580,0.167265833,9.944193333,328.8554915,328.8554962
581,0.167622222,9.959161667,320.4716765,320.4716811
582,0.167875277,9.96979,326.4206407,326.4206454
583,0.168129166,9.980453333,314.3783559,314.3783605
584,0.168379722,9.990976667,314.4865968,314.4866014
585,0.168631111,10.001535,312.5641371,312.5641416
586,0.169013333,10.01758833,309.4774287,309.4774332
587,0.169378611,10.03293,306.9711725,306.971177
588,0.169627222,10.04337167,311.4472145,311.4472191
589,0.169878333,10.05391833,303.4757555,303.47576
590,0.170131666,10.06455833,307.445842,307.4458465
591,0.170388055,10.07532667,303.8923625,303.892367
592,0.170751944,10.09061,299.9917725,299.9917769
593,0.171102777,10.105345,301.7616841,301.7616886
594,0.171354166,10.11590333,311.9787829,311.9787875
595,0.171600833,10.12626333,298.5877062,298.5877106
596,0.171852222,10.13682167,279.7604916,279.7604958
597,0.172104444,10.147415,277.9991891,277.9991932
598,0.172473055,10.16289667,277.8515531,277.8515572
599,0.172829722,10.17787667,278.5187726,278.5187768
600,0.173082777,10.188505,288.1060405,288.1060448
601,0.173331111,10.198935,275.6678782,275.6678823
602,0.173576388,10.20923667,277.2467217,277.2467259
603,0.173828333,10.21981833,264.6526766,264.6526806
604,0.174199166,10.23539333,245.0938472,245.0938509
605,0.17455,10.25012833,237.8721767,237.8721803
606,0.174796111,10.260465,231.0185319,231.0185354
607,0.175045833,10.27095333,221.3261981,221.3262015
608,0.175298611,10.28157,213.6338447,213.633848
609,0.17555,10.29212833,200.4866829,200.486686
610,0.175920277,10.30768,193.2626199,193.2626229
611,0.176279166,10.32275333,191.7959434,191.7959463
612,0.176529444,10.333265,191.2825019,191.2825048
613,0.176777222,10.34367167,192.573091,192.573094
614,0.177030833,10.35432333,194.4330405,194.4330435
615,0.177285277,10.36501,176.6835861,176.6835888
616,0.177660833,10.38078333,157.3571138,157.3571162
617,0.178018611,10.39581,162.282181,162.2821835
618,0.178271944,10.40645,166.5772352,166.5772378
619,0.178522222,10.41696167,172.7907043,172.790707
620,0.178770833,10.42740333,183.3117692,183.3117721
621,0.179018611,10.43781,185.7129036,185.7129065
622,0.179392222,10.45350167,189.1476985,189.1477015
623,0.179748333,10.46845833,201.475013,201.4750162
624,0.179996111,10.478865,200.1018375,200.1018407
625,0.180248333,10.48945833,209.586898,209.5869013
626,0.180499722,10.50001667,213.6936877,213.6936911
627,0.18075,10.51052833,209.4769904,209.4769937
628,0.181123055,10.52619667,202.6498104,202.6498136
629,0.1814875,10.54150333,206.5448565,206.5448598
630,0.181740555,10.55213167,218.4738921,218.4738956
631,0.181995555,10.56284167,209.4128019,209.4128052
632,0.182245555,10.57334167,207.7401638,207.7401671
633,0.182494444,10.583795,224.342582,224.3425856
634,0.182864444,10.599335,242.432037,242.4320409
635,0.183221944,10.6,232.9971148,232.9971186
636,0.183475,10.6,234.7005378,234.7005416
637,0.183726111,10.6,231.8200921,231.8200959
638,0.183979166,10.6,230.9652539,230.9652577
639,0.184232222,10.6,235.251686,235.2516898
640,0.184603333,10.6,237.0751512,237.0751551
641,0.184959722,10.6,246.4582496,246.4582536
642,0.185211111,10.6,256.3574584,256.3574626
643,0.185463055,10.6,244.2056711,244.2056751
644,0.185713611,10.6,248.0484572,248.0484613
645,0.185964166,10.6,248.5949409,248.594945
646,0.186339722,10.6,251.3073354,251.3073396
647,0.186698333,10.6,263.4810539,263.4810583
648,0.186953333,10.6,280.0869506,280.0869553
649,0.187206666,10.6,276.4572188,276.4572234
650,0.187458055,10.6,281.9367561,281.9367608
651,0.187712777,10.6,295.7179896,295.7179945
652,0.1880875,10.6,307.4267966,307.4268018
653,0.188444722,10.6,301.1515071,301.1515122
654,0.188693333,10.6,314.3685893,314.3685946
655,0.188941944,10.6,308.5974752,308.5974804
656,0.189186944,10.6,303.5181148,303.5181199
657,0.189437222,10.6,312.5810028,312.5810081
658,0.189817222,10.6,320.4503192,320.4503246
659,0.190181388,10.6,330.9826234,330.982629
660,0.190430833,10.6,343.6815106,343.6815165
661,0.1906825,10.6,338.2492181,338.2492239
662,0.190934444,10.6,341.304526,341.3045318
663,0.191184166,10.6,334.311661,334.3116667
664,0.191559722,10.6,324.9726443,324.9726499
665,0.191915277,10.6,316.6897394,316.6897449
666,0.192165277,10.6,315.6206328,315.6206382
667,0.192416111,10.6,301.4183452,301.4183504
668,0.192666944,10.6,296.9857301,296.9857352
669,0.192919166,10.6,300.0308874,300.0308926
670,0.193293055,10.6,308.6376069,308.6376123
671,0.193650277,10.6,302.5769445,302.5769498
672,0.1939,10.6,314.9746302,314.9746357
673,0.194151944,10.6,323.557816,323.5578217
674,0.1944025,10.6,322.5050629,322.5050686
675,0.194652777,10.6,327.5936937,327.5936995
676,0.195033611,10.6,327.4451595,327.4451653
677,0.195394444,10.6,326.6947856,326.6947914
678,0.195641944,10.6,337.2977705,337.2977765
679,0.19589,10.6,345.0625134,345.0625195
680,0.196143888,10.6,346.1435756,346.1435817
681,0.196399444,10.6,343.9049575,343.9049636
682,0.196773611,10.6,343.9911178,343.9911239
683,0.197129722,10.6,360.3383517,360.3383581
684,0.1973775,10.6,361.815536,361.8155425
685,0.197625833,10.6,377.7587635,377.7587703
686,0.197873611,10.6,391.426841,391.426848
687,0.198122222,10.6,388.4894955,388.4895025
688,0.1984975,10.6,381.8417317,381.8417386
689,0.198858333,10.6,394.5590171,394.5590242
690,0.19911,10.6,394.8962004,394.8962076
691,0.199363888,10.6,386.009271,386.009278
692,0.199614166,10.59838667,388.3479163,388.3479234
693,0.199866388,10.59233333,387.1047573,387.1047644
694,0.200238055,10.58341333,388.0796566,388.0796637
695,0.200599166,10.57474667,406.7605592,406.7605666
696,0.200850555,10.56871333,416.3966324,416.39664
697,0.201102777,10.56266,422.9059126,422.9059204
698,0.201352222,10.55667333,450.079168,450.0791763
699,0.201601666,10.55068667,438.1895742,438.1895823
700,0.201977222,10.54167333,425.7973954,425.7974033
701,0.202334722,10.53309333,426.0036724,426.0036803
702,0.202583888,10.52711333,438.5526531,438.5526612
703,0.202833333,10.52112667,441.9745442,441.9745524
704,0.203083611,10.51512,452.5790278,452.5790362
705,0.203335277,10.50908,461.0462369,461.0462455
706,0.203703333,10.50024667,466.0539809,466.0539896
707,0.204055833,10.49178667,459.0828249,459.0828335
708,0.204305277,10.4858,456.6080815,456.6080901
709,0.204553333,10.47984667,460.3860684,460.3860771
710,0.204801666,10.47388667,469.2637361,469.2637449
711,0.205055,10.46780667,459.3437253,459.343734
712,0.205421944,10.459,449.0580868,449.0580953
713,0.205770277,10.45064,453.895379,453.8953876
714,0.2060175,10.44470667,468.7030476,468.7030565
715,0.206268333,10.43868667,452.9524234,452.952432
716,0.206519722,10.43265333,431.5891234,431.5891316
717,0.2067725,10.42658667,426.8886761,426.8886842
718,0.207146388,10.41761333,424.2451276,424.2451357
719,0.207508055,10.40893333,426.1258023,426.1258105
720,0.207755833,10.40298667,432.8406451,432.8406534
721,0.208008888,10.39691333,424.4835958,424.483604
722,0.208258055,10.39093333,431.9260425,431.9260508
723,0.208505833,10.38498667,431.0004329,431.0004412
724,0.208871388,10.37621333,421.8426151,421.8426233
725,0.209228611,10.36764,405.7191201,405.719128
726,0.209481944,10.36156,408.4440411,408.444049
727,0.209733888,10.35551333,386.2298302,386.2298377
728,0.209982777,10.34954,374.5631009,374.5631082
729,0.210234722,10.34349333,355.6573927,355.6573996
730,0.210613055,10.33441333,344.1996798,344.1996865
731,0.210973055,10.32577333,347.7074166,347.7074234
732,0.211225,10.31972667,346.5159478,346.5159546
733,0.211477222,10.31367333,343.3663306,343.3663373
734,0.211727777,10.30766,342.2646032,342.2646099
735,0.211981666,10.30156667,339.7087354,339.7087421
736,0.212358333,10.29252667,334.2894629,334.2894695
737,0.2127175,10.28390667,339.1391751,339.1391818
738,0.212964722,10.27797333,341.58755,341.5875568
739,0.213211666,10.27204667,345.0678986,345.0679054
740,0.213460833,10.26606667,352.9378656,352.9378726
741,0.213708611,10.26012,338.8464748,338.8464815
742,0.214083333,10.25112667,326.1149,326.1149065
743,0.214445277,10.24244,329.5461727,329.5461793
744,0.214698333,10.23636667,317.6907791,317.6907855
745,0.214949722,10.23033333,331.3840312,331.3840378
746,0.2152025,10.22426667,331.4847173,331.4847239
747,0.215456944,10.21816,323.830128,323.8301345
748,0.215831111,10.20918,310.9023201,310.9023264
749,0.216185,10.20068667,304.9533136,304.9533197
750,0.216434444,10.20795,311.5828542,311.5828605
751,0.216684722,10.21696,308.2771509,308.2771571
752,0.216931388,10.22584,308.7344312,308.7344374
753,0.217183888,10.23493,309.306049,309.3060553
754,0.217562777,10.24857,312.6086525,312.6086588
755,0.217920833,10.26146,299.2806742,299.2806803
756,0.218169444,10.27041,294.6572525,294.6572585
757,0.218421666,10.27949,291.1544292,291.1544351
758,0.218674166,10.28858,295.5143601,295.5143661
759,0.218922777,10.29753,296.4310716,296.4310777
760,0.2192925,10.31084,298.6903381,298.6903442
761,0.21965,10.32371,309.109038,309.1090443
762,0.219900555,10.33273,308.3107235,308.3107298
763,0.220152222,10.34179,295.847527,295.8475331
764,0.220399444,10.35069,296.7051058,296.7051119
765,0.220648611,10.35966,294.751283,294.7512891
766,0.221026944,10.37328,293.1548252,293.1548313
767,0.221388888,10.38631,299.2921672,299.2921734
768,0.221639166,10.39532,297.1410968,297.141103
769,0.221894722,10.40452,298.9690215,298.9690277
770,0.222148055,10.41364,300.1054525,300.1054588
771,0.222399166,10.42268,306.0627383,306.0627447
772,0.222771388,10.43608,311.2312824,311.2312889
773,0.2231275,10.4489,310.461241,310.4612475
774,0.223379166,10.45796,313.0860563,313.0860629
775,0.223630277,10.467,316.4821984,316.4822051
776,0.223883055,10.4761,312.1284114,312.128418
777,0.224133888,10.48513,320.4912397,320.4912465
778,0.224513055,10.49878,323.6334197,323.6334265
779,0.224873055,10.51174,314.6119956,314.6120023
780,0.225123055,10.52074,318.8448283,318.8448351
781,0.225373611,10.52976,304.7468925,304.746899
782,0.225622777,10.53873,305.5457529,305.5457594
783,0.225872777,10.54773,284.4012169,284.401223
784,0.226249722,10.5613,265.0475618,265.0475675
785,0.226610833,10.5743,260.8946083,260.8946139
786,0.226861111,10.58331,258.1281223,258.1281278
787,0.227110833,10.5923,256.8012731,256.8012786
788,0.227363611,10.6014,244.375047,244.3750523
789,0.227614722,10.61044,234.26324,234.263245
790,0.227980555,10.62361,228.4832897,228.4832946
791,0.228331666,10.63625,229.8961822,229.8961872
792,0.228580555,10.64521,235.437945,235.4379501
793,0.228830277,10.6542,238.3413521,238.3413573
794,0.229084166,10.66334,241.114346,241.1143512
795,0.229335555,10.67239,238.5780517,238.5780569
796,0.229702222,10.68559,234.0897882,234.0897933
797,0.230054444,10.69827,247.4435029,247.4435083
798,0.230300277,10.70712,257.448867,257.4488726
799,0.230551111,10.71615,263.7906309,263.7906367
800,0.2307975,10.72502,264.0041724,264.0041782
801,0.231044444,10.73391,262.7203001,262.7203059
802,0.231425277,10.74762,259.6702667,259.6702724
803,0.2317925,10.76084,270.6081286,270.6081346
804,0.232042222,10.76983,276.8110644,276.8110705
805,0.232293611,10.77888,283.917851,283.9178573
806,0.232544444,10.78791,282.8073055,282.8073118
807,0.232793333,10.79687,277.8227442,277.8227504
808,0.233170555,10.79651667,271.5398531,271.5398592
809,0.233531388,10.79218667,276.8425351,276.8425413
810,0.233781111,10.78919,291.4033309,291.4033374
811,0.234033055,10.78616667,298.9279982,298.9280049
812,0.234281388,10.78318667,298.2792695,298.2792762
813,0.234533611,10.78016,290.5965237,290.5965303
814,0.234903055,10.77572667,283.5010154,283.5010218
815,0.235261111,10.77143,299.6441294,299.6441362
816,0.235513333,10.76840333,302.7144855,302.7144924
817,0.235764722,10.76538667,311.1220652,311.1220723
818,0.2360125,10.76241333,328.4870612,328.4870687
819,0.236264166,10.75939333,321.2522831,321.2522904
820,0.236646388,10.75480667,312.1014976,312.1015047
821,0.237007222,10.75047667,314.5521783,314.5521855
822,0.237252222,10.74753667,320.7614994,320.7615067
823,0.2375025,10.74453333,327.1747966,327.1748041
824,0.237755833,10.74149333,337.7275271,337.7275349
825,0.238006111,10.73849,346.9799185,346.9799265
826,0.238373611,10.73408,356.7699009,356.7699091
827,0.238725277,10.72986,352.9609513,352.9609595
828,0.238980277,10.7268,341.783684,341.7836919
829,0.239231388,10.72378667,347.2741918,347.2741999
830,0.2394825,10.72077333,352.2645582,352.2645664
831,0.239735,10.71774333,333.7219348,333.7219426
832,0.240110277,10.71324,313.9786805,313.9786878
833,0.2404675,10.70895333,327.2122996,327.2123072
834,0.240716111,10.70597,330.4887536,330.4887613
835,0.240966388,10.70296667,333.1197558,333.1197636
836,0.241215,10.69998333,311.6898719,311.6898792
837,0.241465277,10.69698,321.5178361,321.5178437
838,0.241844444,10.69243,334.6966146,334.6966225
839,0.242207777,10.68807,345.7586488,345.758657
840,0.242460833,10.68503333,348.2295695,348.2295777
841,0.242712777,10.68201,347.8294186,347.8294268
842,0.242961944,10.67902,366.3353072,366.3353159
843,0.243210833,10.67603333,375.6365795,375.6365884
844,0.243584444,10.67155,379.9652944,379.9653034
845,0.243940833,10.66727333,378.8100452,378.8100542
846,0.244188611,10.6643,393.5685642,393.5685736
847,0.244437777,10.66131,393.3600578,393.3600672
848,0.244686666,10.65832333,396.6080585,396.608068
849,0.244939444,10.65529,393.3780713,393.3780807
850,0.245315277,10.65078,392.2474755,392.2474849
851,0.245675,10.64646333,396.7336988,396.7337084
852,0.245922777,10.64349,393.0013219,393.0013314
853,0.246173888,10.64047667,389.7765802,389.7765896
854,0.246423611,10.63748,400.6335557,400.6335654
855,0.246674722,10.63446667,409.0914547,409.0914646
856,0.247044722,10.63002667,416.0819644,416.0819745
857,0.247399444,10.62577,430.0043795,430.00439
858,0.247646944,10.6228,428.1448404,428.1448508
859,0.247895555,10.61981667,431.7477125,431.747723
860,0.248145833,10.61681333,445.2793521,445.279363
861,0.248396388,10.61380667,433.6601516,433.6601622
862,0.248767222,10.60935667,417.5295832,417.5295934
863,0.249124444,10.60507,413.8277393,413.8277495
864,0.249373333,10.60208333,408.4575161,408.4575261
865,0.249624166,10.60185333,403.4058552,403.4058651
866,0.249873055,10.60782667,408.6842277,408.6842378
867,0.250123888,10.61384667,397.6068425,397.6068523
868,0.250497222,10.62280667,387.2422626,387.2422722
869,0.250855,10.63139333,372.1895751,372.1895843
870,0.251108055,10.63746667,375.5775649,375.5775742
871,0.251357777,10.64346,368.4358969,368.4359061
872,0.251605277,10.6494,364.0792427,364.0792518
873,0.251853888,10.65536667,355.8279635,355.8279724
874,0.252227777,10.66434,348.0294836,348.0294923
875,0.252586666,10.67295333,351.857893,351.8579018
876,0.252838611,10.679,349.5004366,349.5004454
877,0.253090277,10.68504,345.2154278,345.2154365
878,0.2533425,10.69109333,350.2102757,350.2102845
879,0.253592777,10.6971,350.411668,350.4116768
880,0.253967222,10.70608667,351.3825645,351.3825734
881,0.254325555,10.71468667,367.6479281,367.6479374
882,0.254575,10.72067333,352.296543,352.2965519
883,0.254824166,10.72665333,334.9407624,334.9407709
884,0.255073611,10.73264,334.1589084,334.1589169
885,0.255324166,10.73865333,327.2991378,327.2991461
886,0.255698055,10.74762667,322.2822871,322.2822953
887,0.256060833,10.75633333,321.6453189,321.6453271
888,0.256312222,10.76236667,318.0878381,318.0878463
889,0.256561388,10.76834667,317.3541765,317.3541846
890,0.256808333,10.77427333,320.5519989,320.5520071
891,0.257061388,10.78034667,316.6703126,316.6703208
892,0.257431111,10.78922,310.9328821,310.9328901
893,0.257783055,10.79766667,309.8420118,309.8420198
894,0.258029722,10.80358667,308.3131187,308.3131267
895,0.258282222,10.80964667,323.9509356,323.950944
896,0.258535277,10.81572,317.0392421,317.0392503
897,0.258791666,10.82187333,316.7133548,316.713363
