Meas,Time,Temperature,Vmax.og,Vmax.inst
552,0.153139722,9.578153333,1658.433778,1658.433799
553,0.153388055,9.576663333,1649.941046,1649.941067
554,0.153636389,9.575173333,1649.634663,1649.634684
555,0.153880833,9.573706667,1638.47448,1638.474501
556,0.154128055,9.572223333,1649.030021,1649.030042
557,0.154468055,9.570183333,1658.749735,1658.749757
558,0.154801944,9.56818,1671.683366,1671.683388
559,0.155050278,9.56669,1665.389307,1665.389329
560,0.155300278,9.56519,1672.22333,1672.223352
561,0.15555,9.563691667,1664.610055,1664.610077
562,0.155801111,9.562185,1674.376979,1674.377001
563,0.15614,9.560151667,1683.019001,1683.019023
564,0.156470278,9.55817,1688.66837,1688.668392
565,0.156716667,9.556691667,1686.399282,1686.399304
566,0.156961667,9.555221667,1697.326701,1697.326724
567,0.1572075,9.553746667,1682.179447,1682.179469
568,0.157458055,9.552243333,1676.556745,1676.556767
569,0.157800555,9.550188333,1668.935527,1668.935549
570,0.158135,9.548181667,1708.081511,1708.081534
571,0.1583825,9.546696667,1709.614287,1709.61431
572,0.158629444,9.545215,1700.472243,1700.472266
573,0.158876944,9.54373,1672.735576,1672.735598
574,0.159124722,9.542243333,1679.508631,1679.508654
575,0.159468889,9.540178333,1686.135577,1686.1356
576,0.159801944,9.53818,1699.318652,1699.318675
577,0.160051111,9.536685,1715.578053,1715.578076
578,0.160303611,9.53517,1717.999916,1717.999939
579,0.160554444,9.533665,1719.493661,1719.493684
580,0.160803333,9.532171667,1720.183728,1720.183751
581,0.161135833,9.530176667,1717.036943,1717.036966
582,0.161462222,9.528218333,1749.709245,1749.709269
583,0.161711389,9.526723333,1753.571522,1753.571546
584,0.161961111,9.525225,1740.58301,1740.583034
585,0.162213055,9.523713333,1744.380711,1744.380735
586,0.162463333,9.522211667,1735.901369,1735.901393
587,0.1628025,9.520176667,1728.015145,1728.015169
588,0.163136111,9.518175,1749.682416,1749.68244
589,0.1633825,9.516696667,1754.557763,1754.557787
590,0.163631944,9.5152,1748.465579,1748.465603
591,0.163880833,9.513706667,1739.79713,1739.797154
592,0.164126667,9.512231667,1733.558579,1733.558603
593,0.164468333,9.510181667,1724.688333,1724.688357
594,0.1648,9.508191667,1741.74743,1741.747454
595,0.165049167,9.506696667,1758.104159,1758.104184
596,0.165297778,9.505205,1762.422536,1762.422561
597,0.165544444,9.503725,1764.971216,1764.971241
598,0.165793889,9.502228333,1771.831533,1771.831558
599,0.166134722,9.500183333,1778.456692,1778.456717
600,0.166467222,9.512681667,1781.258064,1781.258089
601,0.166716944,9.52317,1783.596217,1783.596242
602,0.166968889,9.533751667,1774.053361,1774.053386
603,0.167220555,9.544321667,1783.654368,1783.654393
604,0.167468055,9.554716667,1784.756388,1784.756413
605,0.167801389,9.568716667,1779.391164,1779.391189
606,0.168129722,9.582506667,1775.823195,1775.82322
607,0.168377222,9.592901667,1774.25859,1774.258615
608,0.168621944,9.60318,1769.059461,1769.059486
609,0.168868055,9.613516667,1762.262383,1762.262408
610,0.169116389,9.623946667,1750.913108,1750.913133
611,0.169463611,9.63853,1740.874863,1740.874888
612,0.169805555,9.652891667,1763.948089,1763.948114
613,0.170052778,9.663275,1758.128708,1758.128733
614,0.170296667,9.673518333,1767.113767,1767.113792
615,0.170543611,9.68389,1772.342625,1772.342651
616,0.170791389,9.694296667,1759.897279,1759.897304
617,0.171131944,9.7086,1745.237684,1745.237709
618,0.171468055,9.722716667,1747.773041,1747.773066
619,0.171715833,9.733123333,1767.194859,1767.194885
620,0.171963611,9.74353,1789.457289,1789.457315
621,0.172212778,9.753995,1794.017301,1794.017327
622,0.172461667,9.764448333,1797.564602,1797.564628
623,0.172800555,9.778681667,1798.28635,1798.286376
624,0.173130555,9.792541667,1798.01019,1798.010216
625,0.173377778,9.802925,1803.994298,1803.994325
626,0.173628333,9.813448333,1809.639078,1809.639105
627,0.17388,9.824018333,1828.572924,1828.572951
628,0.174129167,9.834483333,1832.967043,1832.96707
629,0.174467222,9.848681667,1835.932016,1835.932043
630,0.174796944,9.86253,1828.531525,1828.531552
631,0.175042778,9.872855,1835.955359,1835.955386
632,0.175288611,9.88318,1830.610919,1830.610946
633,0.175534722,9.893516667,1833.538451,1833.538478
634,0.175782222,9.903911667,1826.590421,1826.590448
635,0.176130555,9.918541667,1815.121327,1815.121354
636,0.176470833,9.932833333,1829.055013,1829.05504
637,0.176720833,9.943333333,1821.283695,1821.283722
638,0.176967222,9.953681667,1825.126777,1825.126805
639,0.177211389,9.963936667,1810.249131,1810.249158
640,0.177459722,9.974366667,1795.825406,1795.825433
641,0.177801667,9.988728333,1782.204406,1782.204433
642,0.178134722,10.00271667,1787.783667,1787.783694
643,0.178381667,10.01308833,1782.504314,1782.504341
644,0.178628611,10.02346,1772.290533,1772.29056
645,0.178879722,10.03400667,1758.082134,1758.082161
646,0.179127222,10.04440167,1742.600486,1742.600513
647,0.179466389,10.05864667,1727.231503,1727.23153
648,0.179798889,10.07261167,1734.237731,1734.237758
649,0.180045555,10.08297167,1721.24988,1721.249907
650,0.180293889,10.09340167,1722.346394,1722.346421
651,0.180541667,10.10380833,1741.072765,1741.072792
652,0.1807875,10.11413333,1747.01311,1747.013137
653,0.181136389,10.12878667,1748.918305,1748.918332
654,0.181472778,10.142915,1722.784966,1722.784993
655,0.181720555,10.15332167,1725.866257,1725.866284
656,0.181970833,10.16383333,1744.973543,1744.97357
657,0.182216667,10.17415833,1733.080409,1733.080436
658,0.182459722,10.18436667,1727.617836,1727.617863
659,0.182798611,10.1986,1719.848918,1719.848945
660,0.183130555,10.194625,1731.360606,1731.360633
661,0.183381667,10.190105,1743.843704,1743.843732
662,0.183628611,10.18566,1753.490397,1753.490425
663,0.183876111,10.181205,1739.981326,1739.981354
664,0.184123055,10.17676,1724.898387,1724.898414
665,0.184466944,10.17057,1712.625946,1712.625973
666,0.184801667,10.164545,1717.15075,1717.150777
667,0.185052778,10.160025,1723.930508,1723.930536
668,0.185299722,10.15558,1729.203213,1729.203241
669,0.185548055,10.15111,1726.601236,1726.601264
670,0.185793889,10.146685,1735.250939,1735.250967
671,0.186134722,10.14055,1741.791533,1741.791561
672,0.18647,10.134515,1730.032456,1730.032484
673,0.186721389,10.12999,1724.964043,1724.964071
674,0.186971111,10.125495,1719.731334,1719.731362
675,0.187216389,10.12108,1719.25384,1719.253868
676,0.187469722,10.11652,1734.765996,1734.766024
677,0.187805,10.110485,1749.183299,1749.183328
678,0.188136111,10.104525,1758.459346,1758.459375
679,0.188385555,10.100035,1755.59924,1755.599269
680,0.188635555,10.095535,1759.980689,1759.980718
681,0.188886944,10.09101,1749.72837,1749.728399
682,0.189138055,10.08649,1757.220818,1757.220847
683,0.189474444,10.080435,1760.254014,1760.254043
684,0.189804444,10.074495,1777.346666,1777.346695
685,0.190053055,10.07002,1770.884876,1770.884905
686,0.190299444,10.065585,1763.293269,1763.293298
687,0.190543611,10.06119,1752.658602,1752.658631
688,0.190794167,10.05668,1751.133778,1751.133807
689,0.191140278,10.05045,1751.790691,1751.79072
690,0.191470278,10.04451,1774.11163,1774.11166
691,0.191718055,10.04005,1775.781276,1775.781306
692,0.191968333,10.035545,1767.139286,1767.139316
693,0.192213055,10.03114,1750.861186,1750.861216
694,0.192458889,10.026715,1744.345278,1744.345307
695,0.192799444,10.020585,1735.279733,1735.279762
696,0.193133889,10.014565,1732.148369,1732.148398
697,0.1933825,10.01009,1729.213039,1729.213068
698,0.193626667,10.005695,1732.629327,1732.629356
699,0.193873611,10.00125,1735.199753,1735.199783
700,0.194119167,9.99683,1720.348226,1720.348255
701,0.1944625,9.99065,1705.077789,1705.077818
702,0.194799722,9.98458,1711.542549,1711.542578
703,0.195046667,9.980135,1724.679873,1724.679903
704,0.1952925,9.97571,1714.678036,1714.678065
705,0.195537222,9.971305,1703.919732,1703.919761
706,0.195783055,9.96688,1697.631611,1697.63164
707,0.196124722,9.96073,1692.620474,1692.620503
708,0.196459444,9.954705,1708.135548,1708.135578
709,0.196705278,9.95028,1708.467675,1708.467705
710,0.196954167,9.9458,1709.357886,1709.357916
711,0.197203055,9.94132,1715.243938,1715.243968
712,0.197448055,9.93691,1715.28914,1715.28917
713,0.197793889,9.930685,1709.881902,1709.881932
714,0.198133889,9.924565,1713.403362,1713.403392
715,0.198381389,9.92011,1713.634518,1713.634548
716,0.198628333,9.915665,1705.941781,1705.941811
717,0.198874167,9.91124,1695.971225,1695.971255
718,0.199123611,9.90675,1692.680071,1692.680101
719,0.199466389,9.90058,1691.327414,1691.327444
720,0.1998025,9.89453,1695.549512,1695.549542
721,0.200048333,9.890105,1688.473943,1688.473973
722,0.200298055,9.88561,1670.598138,1670.598168
723,0.200546389,9.88114,1676.344724,1676.344754
724,0.200795,9.876665,1690.07965,1690.07968
725,0.201131944,9.8706,1700.028116,1700.028146
726,0.201459167,9.86471,1723.447018,1723.447049
727,0.201705,9.860285,1721.296606,1721.296637
728,0.201950833,9.85586,1719.095035,1719.095066
729,0.202198333,9.851405,1701.766187,1701.766218
730,0.202446111,9.846945,1685.021126,1685.021156
731,0.2027925,9.84071,1670.08479,1670.08482
732,0.203132222,9.834595,1691.131918,1691.131949
733,0.203381667,9.830105,1688.278053,1688.278083
734,0.203630278,9.82563,1701.350159,1701.35019
735,0.203876111,9.821205,1697.512146,1697.512177
736,0.204126111,9.816705,1695.44157,1695.441601
737,0.204466389,9.81058,1692.391856,1692.391887
738,0.204800555,9.804565,1686.845701,1686.845732
739,0.2050475,9.80012,1692.625046,1692.625077
740,0.205295278,9.79566,1724.561118,1724.56115
741,0.205541111,9.791235,1728.805623,1728.805655
742,0.205790278,9.78675,1728.373971,1728.374003
743,0.206131111,9.780615,1728.866418,1728.86645
744,0.206463889,9.774625,1732.232545,1732.232577
745,0.206710278,9.77019,1740.749728,1740.74976
746,0.206958055,9.76573,1743.821087,1743.821119
747,0.2072075,9.76124,1743.203042,1743.203074
748,0.207460555,9.756685,1759.954057,1759.95409
749,0.2078025,9.75053,1771.104349,1771.104382
750,0.208139444,9.744465,1760.67405,1760.674083
751,0.208389722,9.73996,1772.725131,1772.725164
752,0.208637778,9.735495,1776.89136,1776.891393
753,0.208883333,9.731075,1784.684421,1784.684454
754,0.209130833,9.72662,1794.934076,1794.93411
755,0.209465278,9.7206,1804.587512,1804.587546
756,0.209793333,9.714695,1801.802449,1801.802483
757,0.210040278,9.71025,1790.45359,1790.453624
758,0.210292222,9.705715,1782.894319,1782.894352
759,0.21054,9.701255,1779.50891,1779.508943
760,0.210788611,9.69678,1768.425377,1768.42541
761,0.211127778,9.690675,1758.696991,1758.697024
762,0.211461667,9.684665,1768.650271,1768.650304
763,0.211708611,9.68022,1762.750223,1762.750256
764,0.211953333,9.675815,1757.887262,1757.887295
765,0.212199167,9.67139,1740.722612,1740.722645
766,0.212451389,9.66685,1722.856581,1722.856614
767,0.212795833,9.66065,1702.654532,1702.654564
768,0.213132222,9.654595,1698.008705,1698.008737
769,0.213381944,9.6501,1690.164774,1690.164806
770,0.213631944,9.6456,1696.831831,1696.831863
771,0.213878889,9.641155,1712.227506,1712.227539
772,0.214127222,9.636685,1713.866653,1713.866686
773,0.214468889,9.630535,1711.582465,1711.582498
774,0.2148025,9.62453,1712.941119,1712.941152
775,0.215051944,9.62004,1701.076105,1701.076138
776,0.215300555,9.615565,1719.808987,1719.80902
777,0.215548055,9.61111,1708.765861,1708.765894
778,0.215796111,9.606645,1704.880259,1704.880292
779,0.216141389,9.60043,1699.132209,1699.132242
780,0.216478333,9.6,1695.832633,1695.832666
781,0.216726944,9.6,1708.501592,1708.501625
782,0.216976111,9.6,1705.492251,1705.492284
783,0.217224722,9.6,1709.814098,1709.814131
784,0.217475278,9.6,1700.057322,1700.057355
785,0.217816389,9.6,1690.446696,1690.446729
786,0.218147778,9.6,1704.870591,1704.870624
787,0.218396389,9.6,1728.914603,1728.914637
788,0.218643889,9.6,1726.093521,1726.093555
789,0.218895833,9.6,1714.700442,1714.700476
790,0.219146389,9.6,1723.464711,1723.464745
791,0.219485555,9.6,1734.192634,1734.192668
792,0.219816111,9.6,1732.07657,1732.076604
793,0.220061944,9.6,1724.0788,1724.078834
794,0.220311667,9.6,1722.928549,1722.928583
795,0.220561111,9.6,1727.840261,1727.840295
796,0.2208075,9.6,1742.541472,1742.541506
797,0.221143889,9.6,1754.296865,1754.2969
798,0.221477222,9.6,1767.987499,1767.987534
799,0.221726667,9.6,1767.063163,1767.063198
800,0.22197,9.6,1760.646975,1760.64701
801,0.222213055,9.6,1752.198442,1752.198477
802,0.222456944,9.6,1756.775104,1756.775139
803,0.222797778,9.6,1760.209088,1760.209123
804,0.223130555,9.6,1768.986697,1768.986732
805,0.223375,9.6,1760.375966,1760.376001
806,0.22362,9.6,1756.692879,1756.692914
807,0.223866944,9.6,1772.213597,1772.213633
808,0.2241175,9.6,1772.507696,1772.507732
809,0.224460555,9.6,1773.587282,1773.587318
810,0.224796111,9.6,1781.104807,1781.104843
811,0.225045833,9.6,1793.679845,1793.679881
812,0.225295278,9.6,1800.821427,1800.821463
813,0.225543611,9.6,1807.183054,1807.183091
814,0.225792222,9.6,1802.617176,1802.617212
815,0.226135833,9.6,1791.014444,1791.01448
816,0.226471111,9.6,1783.817921,1783.817957
817,0.226718611,9.6,1771.796659,1771.796695
818,0.226963611,9.6,1786.262121,1786.262157
819,0.227212222,9.6,1778.202731,1778.202767
820,0.227462778,9.6,1765.760895,1765.760931
821,0.227798055,9.6,1754.078207,1754.078243
822,0.228126944,9.6,1753.380049,1753.380085
823,0.228373611,9.6,1752.172872,1752.172908
824,0.228619167,9.6,1741.985141,1741.985177
825,0.228866944,9.6,1736.183297,1736.183333
826,0.229113889,9.6,1736.635712,1736.635748
827,0.229463611,9.6,1737.220749,1737.220785
828,0.2298025,9.6,1753.601288,1753.601324
829,0.230048333,9.6,1760.307091,1760.307127
830,0.230296111,9.6,1759.734698,1759.734734
831,0.230545555,9.6,1775.791931,1775.791968
832,0.230791944,9.6,1778.960812,1778.960849
833,0.231134722,9.6,1774.759008,1774.759045
834,0.23147,9.6,1769.241952,1769.241989
835,0.231717778,9.6,1752.902009,1752.902045
836,0.231964444,9.6,1740.04547,1740.045506
837,0.232212778,9.6,1730.60394,1730.603976
838,0.232464444,9.6,1733.9667,1733.966736
839,0.232800278,9.6,1744.463749,1744.463785
840,0.233131389,9.607186667,1756.586236,1756.586273
841,0.233379167,9.613133333,1733.308327,1733.308363
842,0.23363,9.619153333,1723.124064,1723.1241
843,0.233880555,9.625166667,1718.182899,1718.182935
844,0.234129167,9.631133333,1724.695259,1724.695295
845,0.234466389,9.639226667,1727.219869,1727.219905
846,0.234798889,9.647206667,1741.242088,1741.242125
847,0.235046389,9.653146667,1747.516717,1747.516754
848,0.235294167,9.659093333,1757.577986,1757.578023
849,0.235544444,9.6651,1755.981253,1755.98129
850,0.235793889,9.671086667,1741.174071,1741.174108
851,0.236134722,9.679266667,1726.424779,1726.424816
852,0.236473889,9.687406667,1746.788972,1746.789009
853,0.236723889,9.693406667,1743.08017,1743.080207
854,0.236972778,9.69938,1746.234057,1746.234094
855,0.237225,9.705433333,1740.514516,1740.514553
856,0.237478889,9.711526667,1746.385827,1746.385864
857,0.237817778,9.71966,1749.495483,1749.49552
858,0.238149444,9.72762,1747.226849,1747.226886
859,0.238399722,9.733626667,1737.493463,1737.4935
860,0.238649167,9.739613333,1746.28208,1746.282117
861,0.238895833,9.745533333,1741.76092,1741.760957
862,0.239144722,9.751506667,1730.62322,1730.623257
863,0.239484722,9.759666667,1721.463655,1721.463692
864,0.239818055,9.767666667,1722.182247,1722.182284
865,0.2400675,9.773653333,1715.431006,1715.431043
866,0.240313333,9.779553333,1711.198896,1711.198933
867,0.24056,9.785473333,1706.626644,1706.626681
868,0.240806667,9.791393333,1719.558393,1719.55843
869,0.241144722,9.799506667,1730.718508,1730.718546
870,0.241474722,9.807426667,1735.921372,1735.92141
871,0.241722222,9.813366667,1745.74171,1745.741748
872,0.2419725,9.819373333,1742.974164,1742.974202
873,0.242220555,9.825326667,1743.905807,1743.905845
874,0.242469722,9.831306667,1749.356325,1749.356363
875,0.242813611,9.83956,1753.09407,1753.094108
876,0.243148611,9.8476,1748.206136,1748.206174
877,0.243397222,9.853566667,1751.012106,1751.012144
878,0.243643055,9.859466667,1723.822485,1723.822523
879,0.24389,9.865393333,1709.323439,1709.323477
880,0.2441375,9.871333333,1719.586813,1719.586851
881,0.244475278,9.87944,1730.784494,1730.784532
882,0.244805278,9.88736,1731.982414,1731.982452
883,0.245053055,9.893306667,1730.780847,1730.780885
884,0.245300278,9.89924,1738.874631,1738.87467
885,0.245549167,9.905213333,1749.802223,1749.802262
886,0.245795833,9.911133333,1754.661129,1754.661168
887,0.246132222,9.919206667,1753.896072,1753.896111
888,0.246461944,9.92712,1758.9905,1758.990539
889,0.246708889,9.933046667,1762.032775,1762.032814
890,0.246954444,9.93894,1787.657431,1787.657471
891,0.247198611,9.9448,1780.975902,1780.975942
892,0.247444167,9.950693333,1770.213059,1770.213099
893,0.247787778,9.95894,1760.977935,1760.977975
894,0.248124722,9.967026667,1779.566546,1779.566586
895,0.24837,9.972913333,1782.613623,1782.613663
896,0.2486175,9.978853333,1789.591978,1789.592018
897,0.248865,9.984793333,1797.385173,1797.385214
898,0.249113333,9.990753333,1796.359299,1796.35934
899,0.249455555,9.998966667,1790.657413,1790.657454
900,0.249788611,9.99826,1788.812311,1788.812352
901,0.250033889,9.996788333,1786.646811,1786.646852
902,0.250280278,9.99531,1771.949668,1771.949708
903,0.250528889,9.993818333,1776.439824,1776.439864
904,0.250777778,9.992325,1767.174928,1767.174968
905,0.251118333,9.990281667,1754.886298,1754.886338
906,0.251452778,9.988275,1742.901956,1742.901996
907,0.251698611,9.9868,1753.231476,1753.231516
