Meas,Time,Temperature,Vmax.og,Vmax.inst
13480,3.903681778,39.82259,926.0553438,1009.031522
13481,3.903933778,39.82411,937.6028438,1021.697119
13482,3.904183778,39.82561,945.6935438,1030.592795
13483,3.904432778,39.8271,935.6381438,1019.713189
13484,3.904687778,39.82863,944.3071438,1029.215699
13485,3.905061778,39.83087,952.4356438,1038.142606
13486,3.905417778,39.83301,934.5202438,1018.669079
13487,3.905663778,39.83449,939.3388438,1023.975906
13488,3.905909778,39.83596,937.3736438,1021.887468
13489,3.906159778,39.83746,925.2551438,1008.729523
13490,3.906412778,39.83898,925.5534438,1009.107526
13491,3.906783778,39.84121,924.5803438,1008.099762
13492,3.907136778,39.84332,929.7591438,1013.799889
13493,3.907382778,39.8448,926.6155438,1010.425503
13494,3.907629778,39.84628,924.5584438,1008.235613
13495,3.907879778,39.84778,915.6115438,998.5321672
13496,3.908131778,39.84929,911.4966438,994.0979713
13497,3.908504778,39.85153,904.6656438,986.7009272
13498,3.908863778,39.85368,911.3235438,994.0159841
13499,3.909113778,39.85519,905.6546438,987.8858089
13500,3.909366778,39.8567,901.9529438,983.9009264
13501,3.909618778,39.85821,894.9497438,976.3143565
13502,3.909869778,39.85972,879.7035438,959.7471505
13503,3.910240778,39.86195,868.4301438,947.5123011
13504,3.910593778,39.86406,856.5880438,934.6680427
13505,3.910841778,39.86555,853.7842438,931.682958
13506,3.911091778,39.86706,856.6436438,934.8760857
13507,3.911341778,39.86855,856.1431438,934.3910655
13508,3.911591778,39.87005,850.2395438,927.9971217
13509,3.911961778,39.87228,842.9904438,920.133893
13510,3.912316778,39.8744,848.1221438,925.7843605
13511,3.912566778,39.87591,850.6750438,928.6203609
13512,3.912818778,39.87742,841.3095438,918.4455099
13513,3.913071778,39.87893,856.3264438,934.8889252
13514,3.913321778,39.88043,864.5155438,943.8794778
13515,3.913685778,39.88262,869.4032438,949.2667127
13516,3.914038778,39.88473,871.8594438,951.9995514
13517,3.914286778,39.88623,870.7104438,950.7959097
13518,3.914534778,39.88771,868.9830438,948.9605239
13519,3.914788778,39.88924,856.8341438,935.743699
13520,3.915037778,39.89073,853.7832438,932.4622452
13521,3.915407778,39.89295,849.1651438,927.4686909
13522,3.915761778,39.89507,845.0975438,923.0759187
13523,3.916009778,39.89656,838.4790438,915.8962674
13524,3.916257778,39.89805,828.7915438,905.3633132
13525,3.916507778,39.89955,820.9167438,896.809467
13526,3.916759778,39.90213,827.9297438,904.5317372
13527,3.917129778,39.90657,836.9721438,914.4724119
13528,3.917483778,39.91081,834.2142438,911.5082636
13529,3.917734778,39.91383,854.2589438,933.4606347
13530,3.917985778,39.91684,855.3652438,934.7196769
13531,3.918237778,39.91986,855.4489438,934.8613618
13532,3.918489778,39.92289,877.6420438,959.1783774
13533,3.918855778,39.92728,895.7828438,979.0696426
13534,3.919203778,39.93145,888.4841438,971.1588321
13535,3.919453778,39.93445,889.6124438,972.4711009
13536,3.919703778,39.93745,879.8962438,961.9281184
13537,3.919953778,39.94045,876.6771438,958.4868743
13538,3.920205778,39.94348,875.8012438,957.6053806
13539,3.920570778,39.94785,874.9094438,956.6960752
13540,3.920922778,39.95208,874.8676438,956.7284207
13541,3.921172778,39.95508,867.9298438,949.2189697
13542,3.921422778,39.95808,869.7067438,951.2400339
13543,3.921671778,39.96106,861.6583438,942.5142035
13544,3.921918778,39.96403,862.5242438,943.5385942
13545,3.922293778,39.96853,865.9782438,947.3813584
13546,3.922653778,39.97285,883.1106438,966.1917658
13547,3.922904778,39.97587,893.9885438,978.161088
13548,3.923150778,39.97882,904.5223438,989.7556013
13549,3.923399778,39.9818,908.6234438,994.3124346
13550,3.923649778,39.9848,910.7249438,996.6816257
13551,3.924016778,39.98921,907.5295438,993.2395461
13552,3.924372778,39.99348,902.9332438,988.2638786
13553,3.924623778,39.99649,902.4456438,987.7845191
13554,3.924874778,39.9995,894.6691438,979.3265397
13555,3.925123778,40.00249,889.9591438,974.2367976
13556,3.925373778,40.00549,890.2694438,974.6429165
13557,3.925738778,40.00987,888.1742438,972.4154959
13558,3.926089778,40.01408,890.8232438,975.3847957
13559,3.926336778,40.01705,895.6801438,980.7846306
13560,3.926585778,40.02003,893.6744438,978.6701375
13561,3.926837778,40.02306,895.2869438,980.5180015
13562,3.927089778,40.02609,894.0436438,979.2358588
13563,3.927461778,40.03055,896.9396438,982.4901297
13564,3.927817778,40.03482,906.0994438,992.6068521
13565,3.928065778,40.03779,917.4234438,1005.096365
13566,3.928316778,40.04081,919.8336438,1007.821575
13567,3.928568778,40.04383,918.9269438,1006.912817
13568,3.928814778,40.04679,923.6108438,1012.130373
13569,3.929182778,40.0512,924.6607438,1013.366263
13570,3.929533778,40.05541,922.1440438,1010.677677
13571,3.929779778,40.05837,939.8711438,1030.180277
13572,3.930025778,40.06132,948.0519438,1039.221394
13573,3.930277778,40.06434,946.8700438,1038.000059
13574,3.930523778,40.06729,949.3282438,1040.769323
13575,3.930906778,40.07189,948.6624438,1040.113793
13576,3.931269778,40.07624,932.8633438,1022.849085
13577,3.931520778,40.07925,927.4205438,1016.938316
13578,3.931769778,40.08225,918.0572438,1006.727666
13579,3.932020778,40.08526,912.7436438,1000.957124
13580,3.932269778,40.08824,920.1591438,1009.14608
13581,3.932639778,40.09269,926.2238438,1015.867593
13582,3.932993778,40.09693,920.1399438,1009.264698
13583,3.933244778,40.09995,929.4190438,1019.526338
13584,3.933495778,40.10148,923.6718438,1013.305253
13585,3.933748778,40.10299,904.8508438,992.713838
13586,3.933996778,40.10448,901.0418438,988.5907469
13587,3.934369778,40.10672,898.5675438,985.9317784
13588,3.934724778,40.10885,900.5762438,988.1916809
13589,3.934972778,40.11034,910.4743438,999.1092989
13590,3.935221778,40.11183,908.9714438,997.5165738
13591,3.935468778,40.11332,899.4974438,987.1757043
13592,3.935719778,40.11482,908.8379438,997.4831676
13593,3.936089778,40.11704,920.2820438,1010.100733
13594,3.936444778,40.11917,935.5586438,1026.926547
13595,3.936691778,40.12066,942.8490438,1034.987653
13596,3.936941778,40.12216,938.7348438,1030.529886
13597,3.937191778,40.12365,939.3309438,1031.242701
13598,3.937440778,40.12515,931.3438438,1022.532132
13599,3.937813778,40.12738,916.2086438,1005.972181
13600,3.938163778,40.12948,920.5471438,1010.793185
13601,3.938409778,40.13096,936.0166438,1027.837687
13602,3.938655778,40.13244,929.1687438,1020.376169
13603,3.938906778,40.13394,906.6678438,995.7391127
13604,3.939157778,40.13545,917.7447438,1007.993652
13605,3.939521778,40.13763,930.5588438,1022.155983
13606,3.939869778,40.13972,932.7511438,1024.652465
13607,3.940118778,40.14122,940.3954438,1033.136446
13608,3.940366778,40.1427,934.3738438,1026.580147
13609,3.940618778,40.14421,931.1142438,1023.057849
13610,3.940868778,40.14572,937.9126438,1030.586531
13611,3.941241778,40.14796,942.9510438,1036.182087
13612,3.941596778,40.15008,949.9772438,1043.962777
13613,3.941844778,40.15157,941.4438438,1034.644423
13614,3.942093778,40.15306,936.9821438,1029.799608
13615,3.942345778,40.15458,928.7822438,1020.845981
13616,3.942595778,40.15608,921.8459438,1013.280279
13617,3.942958778,40.15825,913.1228438,1003.749596
13618,3.943308778,40.16036,918.5629438,1009.787628
13619,3.943559778,40.16186,921.3827438,1012.946141
13620,3.943809778,40.16336,923.1922438,1014.994702
13621,3.944060778,40.16487,918.1366438,1009.495315
13622,3.944311778,40.16637,907.5767438,997.9429508
13623,3.944681778,40.16859,900.5100438,990.2304999
13624,3.945036778,40.17072,894.0054438,983.1357292
13625,3.945284778,40.17221,886.5797438,975.0415846
13626,3.945531778,40.1737,881.6190438,969.6574261
13627,3.945776778,40.17516,876.4589438,964.0674533
13628,3.946024778,40.17665,874.4455438,961.9341767
13629,3.946408778,40.17895,870.7552438,957.9427803
13630,3.946772778,40.18114,871.1117438,958.4031691
13631,3.947024778,40.18265,870.4922438,957.7897737
13632,3.947277778,40.18417,859.7972438,946.0767727
13633,3.947530778,40.18569,866.6355438,953.6562682
13634,3.947785778,40.18722,862.5436438,949.2082391
13635,3.948164778,40.18949,854.4288438,940.3323624
13636,3.948521778,40.19163,858.2885438,944.6346556
13637,3.948768778,40.19311,861.6293438,948.3663333
13638,3.949015778,40.1946,846.4432438,931.7053215
13639,3.949264778,40.19609,832.0198438,915.8823654
13640,3.949513778,40.19758,822.4243438,905.3724177
13641,3.949883778,40.19981,812.5296438,894.5318727
13642,3.950237778,40.20193,812.4795438,894.5288606
13643,3.950484778,40.20341,813.0814438,895.2441343
13644,3.950733778,40.20491,793.4166438,873.6434743
13645,3.950982778,40.2064,787.7081438,867.408698
13646,3.951229778,40.20788,785.6477438,865.1906048
13647,3.951604778,40.21013,784.5703438,864.0672241
13648,3.951963778,40.21228,784.9085438,864.5028621
13649,3.952213778,40.21379,797.7928438,878.7579499
13650,3.952462778,40.21528,796.8916438,877.8420795
13651,3.952716778,40.2168,791.9259438,872.444452
13652,3.952964778,40.21829,798.7114438,879.9820933
13653,3.953336778,40.22052,804.7751438,886.7255282
13654,3.953693778,40.22267,798.1183438,879.4531267
13655,3.953945778,40.22418,801.3560438,883.0723337
13656,3.954199778,40.2257,799.2188438,880.7686745
13657,3.954448778,40.22719,785.4048438,865.595747
13658,3.954696778,40.22868,768.8404438,847.3896951
13659,3.955075778,40.23096,753.7209438,830.7743626
13660,3.955433778,40.23311,750.4792438,827.2497014
13661,3.955681778,40.23459,746.1971438,822.5777815
13662,3.955931778,40.23609,737.9699438,813.5563969
13663,3.956180778,40.23759,736.5198438,812.0056492
13664,3.956428778,40.23907,734.1684438,809.4612428
13665,3.956792778,40.24126,730.8883438,805.8925796
13666,3.957145778,40.24338,734.2289438,809.6240707
13667,3.957393778,40.24487,737.5829438,813.3708022
13668,3.957641778,40.24636,741.4151438,817.645363
13669,3.957891778,40.24785,740.2941438,816.4576786
13670,3.958141778,40.24935,734.0811438,809.6649754
13671,3.958511778,40.25157,725.7652438,800.5517049
13672,3.958866778,40.2537,715.0717438,788.8253753
13673,3.959115778,40.2552,720.9914438,795.4239302
13674,3.959362778,40.25668,705.5173438,778.4178194
13675,3.959609778,40.25816,694.6760438,766.5110215
13676,3.959856778,40.25964,693.5780438,765.3443701
13677,3.960232778,40.2619,689.4895438,760.8774729
13678,3.960589778,40.26404,687.0513438,758.2313486
13679,3.960838778,40.26554,689.1870438,760.6329948
13680,3.961084778,40.26701,680.6427438,751.2472823
13681,3.961330778,40.26849,680.5261438,751.1629493
13682,3.961581778,40.27,687.7258438,759.1550136
13683,3.961959778,40.27226,698.0284438,770.5736569
13684,3.962316778,40.2744,702.7164438,775.7951985
13685,3.962563778,40.27588,715.3720438,789.8140967
13686,3.962810778,40.27737,726.0965438,801.7025078
13687,3.963059778,40.27886,718.1252438,792.9488305
13688,3.963308778,40.28036,711.5279438,785.7113715
13689,3.963684778,40.28261,703.1357438,776.4909084
13690,3.964045778,40.28478,710.8029438,785.0052358
13691,3.964297778,40.28629,724.3515438,800.016372
13692,3.964551778,40.28781,733.7374438,810.4315278
13693,3.964802778,40.28932,730.5761438,807.0003939
13694,3.965051778,40.29081,721.7056438,797.2618627
13695,3.965423778,40.29305,709.1106438,783.4187993
13696,3.965779778,40.29518,697.6540438,770.8296545
13697,3.966030778,40.29669,699.5483438,772.989433
13698,3.966278778,40.29818,702.1215438,775.889394
13699,3.966528778,40.29968,704.6054438,778.6806107
13700,3.966776778,40.30117,697.3831438,770.7449242
13701,3.967147778,40.30339,690.3353438,763.001487
13702,3.967501778,40.30551,695.1624438,768.382808
13703,3.967754778,40.30703,703.8129438,777.9911609
13704,3.968004778,40.30853,713.4574438,788.6995125
13705,3.968255778,40.31004,689.8618438,762.6616262
13706,3.968506778,40.31154,686.4809438,758.9699785
13707,3.968877778,40.31377,681.0069438,752.9636411
13708,3.969232778,40.3159,678.4792438,750.2144077
13709,3.969480778,40.31739,690.3505438,763.3872233
13710,3.969727778,40.31887,685.1523438,757.6852181
13711,3.969981778,40.32039,678.5101438,750.3852194
13712,3.970231778,40.3219,681.2788438,753.4927866
13713,3.970604778,40.32413,688.2413438,761.2393631
13714,3.970963778,40.32629,707.1496438,782.2005269
13715,3.971212778,40.32778,720.9553438,797.5197611
13716,3.971461778,40.32927,728.0616438,805.4291762
13717,3.971711778,40.33077,729.6190438,807.2138628
13718,3.971959778,40.33226,725.1373438,802.3301326
13719,3.972331778,40.3345,717.0556438,793.4598766
13720,3.972688778,40.33663,720.6042438,797.4587563
13721,3.972938778,40.33814,733.1211438,811.3819852
13722,3.973186778,40.33962,721.6692438,798.7561569
13723,3.973434778,40.34111,702.5416438,777.6326934
13724,3.973688778,40.34263,718.4812438,795.3243379
13725,3.974058778,40.34486,734.8614438,813.5059075
13726,3.974418778,40.34702,736.3047438,815.1532691
13727,3.974676778,40.34856,736.1880438,815.0736916
13728,3.974930778,40.35009,723.3091438,800.8635379
13729,3.975180778,40.35159,719.7024438,796.9186236
13730,3.975430778,40.35309,724.0539438,801.7863807
13731,3.975796778,40.35529,727.4765438,805.626071
13732,3.976145778,40.35738,726.0898438,804.1399892
13733,3.976396778,40.35888,728.4791438,806.835899
13734,3.976646778,40.36038,727.6112438,805.9249597
13735,3.976899778,40.3619,727.4405438,805.7861874
13736,3.977151778,40.36341,727.2089438,805.5799519
13737,3.977515778,40.3656,724.8790438,803.0491337
13738,3.977868778,40.36771,733.7023438,812.8747182
13739,3.978115778,40.3692,736.6346438,816.1864813
13740,3.978364778,40.37069,726.2554438,804.7485808
13741,3.978614778,40.37219,726.5846438,805.1874821
13742,3.978861778,40.37367,722.3854438,800.6046995
13743,3.979239778,40.37594,721.6826438,799.8858631
13744,3.979600778,40.37811,721.5113438,799.7560878
13745,3.979851778,40.37962,710.6830438,787.8127244
13746,3.980099778,40.3811,713.9371438,791.4689947
13747,3.980347778,40.38259,714.8036438,792.4785499
13748,3.980596778,40.38409,717.3469438,795.3473726
13749,3.980960778,40.38627,715.2189438,793.0370184
13750,3.981312778,40.38838,701.5542438,777.9336815
13751,3.981561778,40.38987,689.3585438,764.4573998
13752,3.981811778,40.39137,680.7318438,754.9371111
13753,3.982061778,40.39287,684.0275438,758.63852
13754,3.982309778,40.39436,673.9795438,747.5399071
13755,3.982684778,40.39661,662.2464438,734.5718393
13756,3.983042778,40.39876,665.4546438,738.1756774
13757,3.983291778,40.40051,669.5806438,742.7977322
13758,3.983539778,40.40349,662.5374438,735.0301006
13759,3.983793778,40.40653,642.9555438,713.3494358
13760,3.984046778,40.40956,637.7938438,707.6661132
13761,3.984415778,40.41399,637.5705438,707.4620021
13762,3.984769778,40.41824,638.2621438,708.2831681
13763,3.985019778,40.42125,645.3370438,716.1886243
13764,3.985267778,40.42422,635.5591438,705.3908274
13765,3.985517778,40.42722,631.8815438,701.3625062
13766,3.985767778,40.43022,637.5208438,707.6757709
13767,3.986130778,40.43457,641.7485438,712.4339423
13768,3.986481778,40.43878,656.6341438,729.0259479
13769,3.986726778,40.44172,661.7336438,734.755068
13770,3.986973778,40.4447,668.9485438,742.8343323
13771,3.987221778,40.44767,678.3679438,753.3633401
13772,3.987468778,40.45064,684.0573438,759.7515879
13773,3.987844778,40.45514,687.6403438,763.8013717
13774,3.988202778,40.45944,687.5070438,763.7121678
13775,3.988453778,40.46245,700.5244438,778.2339962
13776,3.988708778,40.46551,715.1287438,794.5212397
13777,3.988961778,40.46855,705.3433438,783.7115522
13778,3.989212778,40.47156,706.9599438,785.5700339
13779,3.989576778,40.47592,710.6354438,789.7169059
13780,3.989927778,40.48014,715.7231438,795.4213456
13781,3.990176778,40.48312,716.6818438,796.5375077
13782,3.990423778,40.48609,704.9191438,783.5140739
13783,3.990673778,40.48909,719.5687438,799.8480777
13784,3.990919778,40.49205,719.3996438,799.7105981
13785,3.991297778,40.49658,713.3968438,793.0990079
13786,3.991658778,40.50091,717.8089438,798.0658797
13787,3.991903778,40.50385,713.3415438,793.1605036
13788,3.992151778,40.50683,708.3930438,787.7306034
13789,3.992402778,40.50984,702.5928438,781.3414914
13790,3.992654778,40.51287,709.6501438,789.2623539
13791,3.993018778,40.51723,718.9576438,799.6784019
13792,3.993366778,40.5214,724.0508438,805.4198115
13793,3.993617778,40.52442,732.3220438,814.6978513
13794,3.993863778,40.52737,723.5853438,805.0548607
13795,3.994109778,40.53032,708.4617438,788.3034018
13796,3.994356778,40.53329,711.8993438,792.2037663
13797,3.994734778,40.53783,713.5948438,794.1661379
13798,3.995092778,40.54212,707.2494438,787.1656993
13799,3.995340778,40.5451,710.5616438,790.9160819
13800,3.995589778,40.54808,703.1749438,782.7573564
13801,3.995839778,40.55108,701.9609438,781.4692092
13802,3.996091778,40.55411,712.6849438,793.472141
13803,3.996461778,40.55855,724.9849438,807.2322612
13804,3.996820778,40.56285,724.6961438,806.962571
13805,3.997068778,40.56583,739.3095438,823.2877122
13806,3.997313778,40.56878,746.5645438,831.4206308
13807,3.997562778,40.57176,742.8685438,827.3581345
13808,3.997813778,40.57477,743.9632438,828.6307028
13809,3.998179778,40.57917,740.4666438,824.8011503
13810,3.998530778,40.58338,734.7675438,818.5171583
13811,3.998776778,40.58633,737.7697438,821.9260738
13812,3.999027778,40.58934,742.3969438,827.1460711
13813,3.999277778,40.59234,743.1164438,828.012802
13814,3.999527778,40.59534,724.5623438,807.4025356
13815,3.999896778,40.59977,707.1256438,788.0473643
13816,4.000253778,40.60203,708.2947438,789.425537
13817,4.000502778,40.60352,714.7148438,796.6554313
13818,4.000751778,40.60502,717.8412438,800.1917314
13819,4.001003778,40.60653,711.9163438,793.6381925
13820,4.001251778,40.60802,708.1488438,789.4893755
13821,4.001627778,40.61027,702.0461438,782.7364433
13822,4.001983778,40.6124,702.7324438,783.5524505
13823,4.002230778,40.61389,705.3981438,786.5757743
13824,4.002478778,40.61538,720.2332438,803.1705997
13825,4.002724778,40.61685,702.7178438,783.6895956
13826,4.002971778,40.61833,691.1822438,770.8753231
13827,4.003346778,40.62059,677.5638438,755.7362922
13828,4.003708778,40.62275,677.1675438,755.3438376
13829,4.003958778,40.62425,677.6160438,755.893853
13830,4.004205778,40.62574,669.5231438,746.9148559
13831,4.004455778,40.62724,668.3231438,745.6248701
13832,4.004708778,40.62876,670.0630438,747.614513
13833,4.005079778,40.63098,671.7795438,749.591573
13834,4.005435778,40.63312,686.6657438,766.2653461
13835,4.005684778,40.63461,686.1015438,765.71259
13836,4.005936778,40.63612,695.7560438,776.5631439
13837,4.006188778,40.63764,697.1349438,778.1760166
13838,4.006440778,40.63915,706.1188438,788.2675381
13839,4.006810778,40.64137,714.6791438,797.8877877
13840,4.007164778,40.64349,706.5876438,788.9059987
13841,4.007411778,40.64498,708.7265438,791.3459994
13842,4.007661778,40.64647,708.3350438,790.9607716
13843,4.007913778,40.64798,699.1751438,780.7835975
13844,4.008164778,40.64949,692.7038438,773.6083115
13845,4.008536778,40.65173,685.1709438,765.2464251
13846,4.008892778,40.65386,678.7487438,758.1240412
13847,4.009141778,40.65536,686.7033438,767.0598723
13848,4.009390778,40.65685,676.4591438,755.6677534
13849,4.009639778,40.65834,680.2608438,759.9657239
13850,4.009889778,40.65984,661.7132438,739.2946838
13851,4.010266778,40.6621,645.9062438,721.6830045
13852,4.010625778,40.66426,639.7122438,714.8104827
13853,4.010871778,40.66574,647.5941438,723.6664121
13854,4.011122778,40.66724,652.4893438,729.1973598
13855,4.011371778,40.66873,653.2730438,730.1456119
13856,4.011621778,40.67023,656.1693438,733.4540054
13857,4.011995778,40.67248,656.0440438,733.3837524
13858,4.012354778,40.67463,672.1558438,751.4557676
13859,4.012606778,40.67614,674.6494438,754.3046454
13860,4.012853778,40.67763,656.1808438,733.70442
13861,4.013104778,40.67914,653.3932438,730.6361089
13862,4.013358778,40.68065,643.8401438,720.0015974
13863,4.013732778,40.6829,634.2859438,709.3644588
13864,4.014093778,40.68507,627.4959438,701.8175213
13865,4.014343778,40.68657,618.7907438,692.1272883
13866,4.014593778,40.68807,619.5472438,693.0191407
13867,4.014845778,40.68958,618.5298438,691.9267285
13868,4.015095778,40.69108,609.0131438,681.3253034
13869,4.015460778,40.69327,595.3490438,666.0829473
13870,4.015807778,40.69535,573.5183438,641.7011026
13871,4.016058778,40.69685,560.7425438,627.4481027
13872,4.016309778,40.69836,544.4171438,609.2211016
13873,4.016560778,40.69987,531.9131438,595.2687802
13874,4.016808778,40.70136,527.7209438,590.6273896
13875,4.017179778,40.70359,525.7947438,588.5215618
13876,4.017541778,40.70575,524.7789438,587.4448161
13877,4.017789778,40.70724,524.0305438,586.6657844
13878,4.018035778,40.70872,513.5894438,575.0328763
13879,4.018280778,40.71019,494.2705438,553.4485265
13880,4.018525778,40.71166,482.7590438,540.5953782
13881,4.018906778,40.71394,471.4546438,527.9721972
13882,4.019266778,40.71611,454.5252438,509.0475897
13883,4.019517778,40.71761,460.7188438,516.0188989
13884,4.019765778,40.7191,449.2541438,503.2120013
13885,4.020011778,40.72057,438.0977438,490.748522
13886,4.020258778,40.72206,433.5692438,485.7085964
13887,4.020628778,40.72428,430.0826438,481.8352765
13888,4.020980778,40.72639,436.4554438,489.0079947
13889,4.021227778,40.72787,438.6585438,491.5096164
13890,4.021476778,40.72936,444.2275438,497.7835567
13891,4.021731778,40.73089,446.6758438,500.5607858
13892,4.021981778,40.7324,446.2476438,500.1146753
13893,4.022349778,40.7346,442.5519438,496.0063474
13894,4.022700778,40.73671,434.7481438,487.2928652
13895,4.022948778,40.7382,441.5392438,494.9377939
13896,4.023201778,40.73971,453.6963438,508.6077022
13897,4.023454778,40.74123,440.8295438,494.233355
13898,4.023704778,40.74273,454.7518438,509.8925069
13899,4.024070778,40.74493,473.4059438,530.8597126
13900,4.024420778,40.74703,489.4753438,548.9244663
13901,4.024671778,40.74853,489.2372438,548.7025801
13902,4.024918778,40.75001,487.5728438,546.87304
13903,4.025166778,40.7515,505.7939438,567.3491383
13904,4.025420778,40.75303,503.2428438,564.5262796
13905,4.025791778,40.75525,495.1571438,555.4940359
13906,4.026146778,40.75739,505.3576438,566.9764256
13907,4.026396778,40.75888,512.2988438,574.8037711
13908,4.026645778,40.76038,506.2442438,568.0493774
13909,4.026893778,40.76186,499.3023438,560.2983755
13910,4.027142778,40.76336,501.3912438,562.6806216
13911,4.027516778,40.7656,502.0945438,563.5081493
13912,4.027871778,40.76774,502.0141438,563.4561895
13913,4.028118778,40.76921,506.0263438,567.9980472
13914,4.028367778,40.77071,507.1295438,569.2750552
13915,4.028617778,40.77221,495.6836438,556.4644007
13916,4.028866778,40.77371,498.5279438,559.7056465
13917,4.029241778,40.77596,501.5978438,563.2007757
13918,4.029596778,40.77808,498.3109438,559.5685016
13919,4.029844778,40.77957,497.7780438,559.0267237
13920,4.030093778,40.78106,485.7836438,545.6101752
13921,4.030343778,40.78257,486.1126438,546.0252273
13922,4.030596778,40.78409,486.8460438,546.8864017
13923,4.030963778,40.78628,489.5950438,550.0120388
13924,4.031314778,40.78839,480.2280438,539.526051
13925,4.031562778,40.78988,500.8662438,562.7511574
13926,4.031809778,40.79136,509.5969438,572.5998002
13927,4.032056778,40.79284,515.9082438,579.7311026
13928,4.032308778,40.79436,518.2532438,582.4060549
13929,4.032687778,40.79663,515.4175438,579.2589897
13930,4.033048778,40.79879,506.7004438,569.5011681
13931,4.033295778,40.80028,506.2412438,569.0240492
13932,4.033541778,40.80175,497.7093438,559.4723359
13933,4.033790778,40.80325,492.3204438,553.4526409
13934,4.034039778,40.80474,493.0876438,554.3531195
13935,4.034405778,40.80694,497.5283438,559.3839473
13936,4.034754778,40.80903,504.5027438,567.2644272
13937,4.035004778,40.81053,502.5215438,565.0853657
13938,4.035252778,40.81202,518.5934438,583.2083987
13939,4.035503778,40.81352,508.2102438,571.5905723
13940,4.035753778,40.81503,509.9955438,573.6548794
13941,4.036125778,40.81726,507.6206438,571.0309871
13942,4.036481778,40.81939,489.1420438,550.2898515
13943,4.036729778,40.82088,488.8993438,550.0625652
13944,4.036979778,40.82238,498.4695438,560.8681681
13945,4.037231778,40.82389,486.1324438,547.0244761
13946,4.037481778,40.82539,487.8076438,548.9474273
13947,4.037854778,40.82763,488.4701438,549.7309528
13948,4.038210778,40.82977,479.3968438,539.5570446
13949,4.038457778,40.83125,486.1209438,547.1633781
13950,4.038705778,40.83274,477.9789438,538.0367746
13951,4.038957778,40.83425,475.1907438,534.9358265
13952,4.039208778,40.83576,480.0609438,540.4563419
13953,4.039585778,40.83802,483.0799438,543.8931163
13954,4.039940778,40.84015,488.5370438,550.0756034
13955,4.040191778,40.84165,490.0634438,551.8328292
13956,4.040440778,40.84315,494.7297438,557.1262244
13957,4.040690778,40.84465,500.4422438,563.5983018
13958,4.040940778,40.84615,511.9781438,576.6403341
13959,4.041306778,40.84834,523.4548438,589.6179784
13960,4.041655778,40.85044,519.0588438,584.7278203
13961,4.041900778,40.85191,520.5501438,586.4678227
13962,4.042146778,40.85338,518.2977438,583.98834
13963,4.042390778,40.85485,516.0265438,581.4782696
13964,4.042641778,40.85635,504.5647438,568.6018667
13965,4.043015778,40.8586,494.4786438,557.2744531
13966,4.043371778,40.86073,500.3002438,563.8746107
13967,4.043619778,40.86222,501.4227438,565.1791074
13968,4.043867778,40.86371,499.7628438,563.347395
13969,4.044116778,40.8652,504.7545438,569.0141941
13970,4.044365778,40.8667,487.1912438,549.2537158
13971,4.044742778,40.86896,472.7799438,533.0442403
13972,4.045101778,40.87111,473.6399438,534.0516098
13973,4.045348778,40.87259,475.9863438,536.7353878
13974,4.045596778,40.87408,477.1057438,538.035571
13975,4.045846778,40.87559,472.1011438,532.4293838
13976,4.046098778,40.87709,478.8033438,540.0258305
13977,4.046463778,40.87929,482.2214438,543.9293317
13978,4.046815778,40.8814,492.5650438,555.6459713
13979,4.047062778,40.88288,507.2392438,572.2503528
13980,4.047308778,40.88435,507.1296438,572.1884438
13981,4.047555778,40.88584,498.0808438,562.0355359
13982,4.047806778,40.88735,494.0863438,557.5757331
13983,4.048183778,40.8896,489.3962438,552.3301373
13984,4.048541778,40.89175,483.3212438,545.520542
13985,4.048790778,40.89325,488.5690438,551.4821982
13986,4.049039778,40.89474,489.2798438,552.3231549
13987,4.049290778,40.89625,494.1418438,557.850648
13988,4.049540778,40.89775,498.4237438,562.7240349
13989,4.049904778,40.89993,501.0399438,565.717446
13990,4.050256778,40.90205,501.5025438,566.2795236
13991,4.050505778,40.90354,516.7207438,583.5043847
13992,4.050752778,40.90502,514.5891438,581.1381251
13993,4.050999778,40.9065,504.0857438,569.3164474
13994,4.051248778,40.90799,503.4623438,568.6525488
13995,4.051624778,40.91025,503.4959438,568.7306953
13996,4.051985778,40.91242,514.6097438,581.3255472
13997,4.052237778,40.91393,519.8906438,587.332633
13998,4.052487778,40.91543,500.0764438,564.988187
13999,4.052735778,40.91692,489.7651438,553.388058
14000,4.052987778,40.91843,492.2605438,556.2678817
14001,4.053354778,40.92063,490.6744438,554.5341072
14002,4.053702778,40.92272,483.5282438,546.5140814
14003,4.053951778,40.92422,486.8374438,550.3019789
14004,4.054200778,40.92571,489.1824438,553.0005587
14005,4.054451778,40.92721,481.8785438,544.7820586
14006,4.054704778,40.92873,470.9754438,532.4929937
14007,4.055068778,40.93092,460.7830438,521.0058067
14008,4.055420778,40.93303,451.2887438,510.3064198
14009,4.055666778,40.93451,454.0524438,513.4675681
14010,4.055913778,40.93599,455.1841438,514.7833857
14011,4.056161778,40.93748,449.5249438,508.4191796
14012,4.056409778,40.93896,451.0269438,510.1540772
14013,4.056786778,40.94122,450.5454438,509.6455497
14014,4.057145778,40.94338,442.5796438,500.6703168
14015,4.057394778,40.94487,439.5847438,497.3179511
14016,4.057644778,40.94637,448.7220438,507.6919129
14017,4.057895778,40.94788,428.3152438,484.6382634
14018,4.058151778,40.94941,442.0837438,500.253624
