Meas,Time,Temperature,Vmax
5727,2.698986944,17.6,106.8698708
5728,2.699233333,17.6,106.3762059
5729,2.699485556,17.6,104.4724294
5730,2.699734167,17.6,103.2263445
5731,2.699981111,17.6,103.6284877
5732,2.700318333,17.6,104.0630432
5733,2.700646111,17.6,103.3628027
5734,2.700892778,17.6,100.7548528
5735,2.701137778,17.6,103.9845347
5736,2.701383611,17.6,106.3761446
5737,2.701631389,17.6,107.5710207
5738,2.701959167,17.6,108.8516047
5739,2.702282778,17.6,109.4495256
5740,2.702533056,17.6,115.7572077
5741,2.70278,17.6,117.2415169
5742,2.703025556,17.6,116.5079351
5743,2.703273889,17.6,117.7103876
5744,2.703611944,17.6,118.5246692
5745,2.703941111,17.6,115.5507296
5746,2.704188056,17.6,115.2637437
5747,2.704434722,17.6,114.9243667
5748,2.704683056,17.6,114.5548839
5749,2.704928056,17.6,115.0501399
5750,2.705257778,17.6,114.9949495
5751,2.705583333,17.6,113.2725948
5752,2.705831667,17.6,111.3075648
5753,2.7060775,17.6,111.0535427
5754,2.706325833,17.6,112.4516138
5755,2.706577222,17.6,109.4889391
5756,2.70691,17.6,106.7803671
5757,2.707235278,17.6,102.9002485
5758,2.707481111,17.6,99.33530309
5759,2.707727778,17.6,101.4710076
5760,2.707976389,17.6,104.010368
5761,2.708224722,17.6,104.2288736
5762,2.708565556,17.6,104.3755628
5763,2.708898333,17.6,104.7709992
5764,2.709145833,17.6,103.3569157
5765,2.709393611,17.6,103.848663
5766,2.709641944,17.6,104.7566794
5767,2.709891389,17.6,104.4508655
5768,2.710233333,17.6,104.1230373
5769,2.710566944,17.6,101.1509177
5770,2.710814444,17.6,101.3787377
5771,2.711062222,17.6,96.36954117
5772,2.711310833,17.6,90.01218355
5773,2.7115625,17.6,88.0526173
5774,2.711896944,17.6,86.08983771
5775,2.712224167,17.6,85.52523096
5776,2.712471944,17.6,84.00361787
5777,2.712723056,17.6,83.77203161
5778,2.712971667,17.6,85.79325046
5779,2.713220278,17.6,86.91477988
5780,2.713558333,17.6,88.17093978
5781,2.713886389,17.6,90.20697472
5782,2.714131389,17.6,89.56949456
5783,2.7143825,17.6,85.97096331
5784,2.714632222,17.6,80.76424525
5785,2.714878889,17.6,81.82632576
5786,2.715211389,17.6,82.7019408
5787,2.715540278,17.6,85.9386623
5788,2.715786944,17.6,87.47960333
5789,2.716031944,17.6,89.77797821
5790,2.716279722,17.6,89.65669306
5791,2.716527222,17.6,89.61879186
5792,2.716859444,17.60347,89.44220202
5793,2.717183056,17.609295,91.51791612
5794,2.717431389,17.613765,94.90621759
5795,2.717680278,17.618245,93.07623912
5796,2.717927222,17.62269,92.34317173
5797,2.718174722,17.627145,92.70917207
5798,2.718508889,17.63316,93.01279432
5799,2.718836944,17.639065,94.1867121
5800,2.719091111,17.64364,92.85788652
5801,2.719343056,17.648175,94.06678436
5802,2.719588056,17.652585,91.3365356
5803,2.719833889,17.65701,90.92453448
5804,2.720169167,17.663045,90.56157669
5805,2.720503056,17.669055,94.60542664
5806,2.720749444,17.67349,96.91044566
5807,2.720995278,17.677915,98.93111541
5808,2.721243056,17.682375,101.5647283
5809,2.7214925,17.686865,98.30518167
5810,2.721831111,17.69296,94.96303655
5811,2.722161111,17.6989,96.58823627
5812,2.722408611,17.703355,101.0552049
5813,2.722655556,17.7078,106.4729446
5814,2.722903889,17.71227,108.4282932
5815,2.723150833,17.716715,107.1973643
5816,2.723485,17.72273,105.2861392
5817,2.723814444,17.72866,102.8206231
5818,2.72406,17.73308,102.480158
5819,2.724306667,17.73752,100.652822
5820,2.7245525,17.741945,100.046007
5821,2.724801111,17.74642,100.5078765
5822,2.725133889,17.75241,101.1327957
5823,2.725457778,17.75824,99.55071219
5824,2.725704722,17.762685,97.60319076
5825,2.725954444,17.76718,97.6948184
5826,2.726204444,17.77168,98.75239607
5827,2.726452778,17.77615,98.08589353
5828,2.726789444,17.78221,97.34582882
5829,2.727121111,17.78818,99.17862479
5830,2.727368611,17.792635,101.9634119
5831,2.727616389,17.797095,100.1160604
5832,2.727864167,17.801555,98.73273403
5833,2.728111667,17.80601,96.4387662
5834,2.728454444,17.81218,94.20296304
5835,2.7287875,17.818175,92.81879671
5836,2.729035556,17.82264,95.75470851
5837,2.729283056,17.827095,95.27321828
5838,2.7295325,17.831585,97.17603274
5839,2.729776667,17.83598,93.00448014
5840,2.730118889,17.84214,88.36094255
5841,2.730454167,17.848175,91.0976886
5842,2.730702778,17.85265,91.73249281
5843,2.730951389,17.857125,94.2404514
5844,2.7311975,17.861555,99.23280123
5845,2.731445833,17.866025,99.71058452
5846,2.731788333,17.87219,100.4536856
5847,2.732122222,17.8782,101.1138687
5848,2.732367778,17.88262,100.7958684
5849,2.732616389,17.887095,99.77040797
5850,2.732862778,17.89153,101.5107435
5851,2.733107222,17.89593,106.5981929
5852,2.733445,17.9,111.521554
5853,2.733775833,17.9,112.9458916
5854,2.734022222,17.9,116.8093187
5855,2.734268333,17.9,118.9375545
5856,2.734515,17.9,119.194446
5857,2.734761667,17.9,118.4424674
5858,2.735096111,17.9,117.7543473
5859,2.735426111,17.9,116.2082274
5860,2.735670833,17.9,119.3021755
5861,2.735916111,17.9,118.8193676
5862,2.736164444,17.9,119.416429
5863,2.736412778,17.9,119.7365621
5864,2.736747222,17.9,119.5301652
5865,2.737073611,17.9,115.7122066
5866,2.737320278,17.9,115.0082685
5867,2.737569722,17.9,114.9211411
5868,2.737818889,17.9,113.8171746
5869,2.738069722,17.9,116.5458349
5870,2.738398611,17.9,118.8244978
5871,2.738722222,17.9,112.8603301
5872,2.738971389,17.9,110.7859555
5873,2.7392225,17.9,107.5879956
5874,2.739470278,17.9,104.0818974
5875,2.739715,17.9,99.70054599
5876,2.740052222,17.9,95.84016159
5877,2.740383056,17.9,92.25948016
5878,2.740628889,17.9,89.39239886
5879,2.740878611,17.9,91.84940209
5880,2.741126667,17.9,92.13865795
5881,2.741378333,17.9,91.3972886
5882,2.741711667,17.9,90.44262776
5883,2.742037222,17.9,91.10983081
5884,2.742282778,17.9,89.34048372
5885,2.742526667,17.9,90.40055203
5886,2.742775,17.9,93.50750579
5887,2.743022222,17.9,94.3146769
5888,2.743351944,17.9,95.15115185
5889,2.743680833,17.9,93.17400182
5890,2.743928333,17.9,93.6915515
5891,2.744178889,17.9,87.78782152
5892,2.744428333,17.9,84.3036177
5893,2.744677778,17.9,83.70067508
5894,2.745010278,17.9,82.87506222
5895,2.745335556,17.9,82.07988198
5896,2.745581389,17.9,80.89592249
5897,2.745827222,17.9,76.72744048
5898,2.746072222,17.9,80.6940043
5899,2.746318056,17.9,79.63734733
5900,2.746649444,17.9,78.72936482
5901,2.746975833,17.9,78.4225297
5902,2.747223333,17.9,79.45142213
5903,2.747476667,17.9,74.85125382
5904,2.747724722,17.9,71.79444563
5905,2.747973611,17.9,69.38284958
5906,2.748306944,17.9,67.02482461
5907,2.748635833,17.9,68.06565204
5908,2.7488825,17.9,66.51292162
5909,2.749127778,17.9,70.18377308
5910,2.749374444,17.9,69.03685751
5911,2.749621111,17.9,69.33896141
5912,2.7499525,17.9,69.30748581
5913,2.750275278,17.90330333,65.02001207
5914,2.750520278,17.90624333,66.18041898
5915,2.7507675,17.90921,63.66892923
5916,2.751011944,17.91214333,62.71902042
5917,2.7512575,17.91509,61.87559296
5918,2.751591667,17.9191,60.65002177
5919,2.751921111,17.92305333,65.93171701
5920,2.752170278,17.92604333,69.34927857
5921,2.752416944,17.92900333,71.92594759
5922,2.752665556,17.93198667,74.81944951
5923,2.752914167,17.93497,75.96646045
5924,2.753246111,17.93895333,77.12297357
5925,2.753571944,17.94286333,82.50647267
5926,2.753819722,17.94583667,84.59584541
5927,2.754068056,17.94881667,83.48687752
5928,2.754319444,17.95183333,79.82962082
5929,2.754567778,17.95481333,77.31870308
5930,2.754897778,17.95877333,75.23043823
5931,2.7552225,17.96267,75.67853824
5932,2.755470833,17.96565,80.8596034
5933,2.755720278,17.96864333,85.01686836
5934,2.755972222,17.97166667,85.9936684
5935,2.756219444,17.97463333,84.93278778
5936,2.756557222,17.97868667,83.1529718
5937,2.756888056,17.98265667,84.7571076
5938,2.757134722,17.98561667,89.15365314
5939,2.757384444,17.98861333,95.42172316
5940,2.757633611,17.99160333,96.45387969
5941,2.757879444,17.99455333,97.51495341
5942,2.758218333,17.99862,98.81417083
5943,2.758548333,18.00258,101.6935601
5944,2.758794167,18.00553,100.3022305
5945,2.759041944,18.00850333,103.2024273
5946,2.759295556,18.01154667,104.5756122
5947,2.759540833,18.01449,106.3737826
5948,2.759872222,18.01846667,107.6519885
5949,2.760198333,18.02238,111.2209783
5950,2.760446111,18.02535333,110.6317201
5951,2.760692778,18.02831333,108.9456707
5952,2.760940556,18.03128667,111.8523454
5953,2.761186944,18.03424333,113.1807637
5954,2.761517222,18.03820667,114.9692246
5955,2.761845833,18.04215,116.6140762
5956,2.762091667,18.0451,123.6292324
5957,2.762338611,18.04806333,125.4132086
5958,2.762586389,18.05103667,125.8742573
5959,2.762833056,18.05399667,128.2395034
5960,2.763177222,18.05812667,129.7333309
5961,2.763508056,18.06209667,132.3354735
5962,2.763755556,18.06506667,132.8124296
5963,2.7640025,18.06803,131.3660398
5964,2.764247222,18.07096667,134.872934
5965,2.764493333,18.07392,136.9722773
5966,2.764829444,18.07795333,139.4607703
5967,2.765160278,18.08192333,140.412726
5968,2.765408056,18.08489667,137.6372119
5969,2.765655556,18.08786667,138.0292644
5970,2.765903889,18.09084667,138.1922092
5971,2.766156944,18.09388333,141.3113658
5972,2.7664925,18.09791,144.5076828
5973,2.766822222,18.1,148.5447309
5974,2.767068056,18.1,151.82566
5975,2.767314722,18.1,154.4550473
5976,2.767558889,18.1,156.4655401
5977,2.767806944,18.1,156.8386782
5978,2.768147222,18.1,156.8608736
5979,2.768476111,18.1,154.8895957
5980,2.768721944,18.1,153.0961815
5981,2.768969722,18.1,150.8460193
5982,2.769218056,18.1,152.7970797
5983,2.769468333,18.1,150.5555747
5984,2.769803056,18.1,148.0778367
5985,2.770131667,18.1,145.3775014
5986,2.770377778,18.1,145.7675171
5987,2.770624444,18.1,145.1332513
5988,2.770872778,18.1,146.2022883
5989,2.771123333,18.1,149.5967492
5990,2.771455556,18.1,152.7310281
5991,2.771785,18.1,151.2733165
5992,2.772030556,18.1,151.4422609
5993,2.772276389,18.1,150.4079569
5994,2.772523889,18.1,143.7107462
5995,2.772772778,18.1,139.1576889
5996,2.773110556,18.1,134.7272658
5997,2.773441111,18.1,133.4035025
5998,2.77369,18.1,134.2122756
5999,2.773939444,18.1,132.506333
6000,2.774188056,18.1,133.0152482
6001,2.774435278,18.1,132.0130754
6002,2.774770833,18.1,130.9166821
6003,2.775100556,18.1,131.1889072
6004,2.775348333,18.1,131.4660074
6005,2.775598056,18.1,133.7141029
6006,2.775846389,18.1,135.8697526
6007,2.776093889,18.1,134.667817
6008,2.7764275,18.1,133.5649935
6009,2.776754722,18.1,135.7098306
6010,2.776999722,18.1,136.717892
6011,2.777246111,18.1,133.7595238
6012,2.777491944,18.1,132.1998831
6013,2.777736944,18.1,130.9038236
6014,2.778065556,18.1,129.0616723
6015,2.77839,18.1,126.4639197
6016,2.778636944,18.1,124.5516461
6017,2.778882778,18.1,117.1758249
6018,2.779126944,18.1,118.8750583
6019,2.779373333,18.1,117.5109229
6020,2.779706944,18.1,115.970058
6021,2.780032222,18.1,111.1968619
6022,2.78028,18.1,110.2994691
6023,2.780529167,18.1,106.6592148
6024,2.780778611,18.1,108.3809614
6025,2.781027222,18.1,106.2864437
6026,2.781361111,18.1,104.6458514
6027,2.781688611,18.1,106.5155447
6028,2.781934722,18.1,104.2091058
6029,2.782185,18.1,104.3917942
6030,2.782433333,18.1,104.7109022
6031,2.782681389,18.1,104.5773823
6032,2.783011111,18.1,104.062401
6033,2.783334722,18.10000833,102.2771514
6034,2.783582222,18.10149333,102.2430217
6035,2.783831389,18.10298833,101.8209656
6036,2.784078333,18.10447,100.5938235
6037,2.784324722,18.10594833,99.70918128
6038,2.784661389,18.10796833,98.30480414
6039,2.784989167,18.109935,98.39516104
6040,2.785235,18.11141,102.3928118
6041,2.785480556,18.11288333,106.40977
6042,2.785726667,18.11436,107.4908787
6043,2.785976111,18.11585667,108.0675975
6044,2.786310833,18.117865,108.8108514
6045,2.786640278,18.11984167,112.0061214
6046,2.786888056,18.12132833,112.6643762
6047,2.787133889,18.12280333,113.1025241
6048,2.787378889,18.12427333,108.4390623
6049,2.787624444,18.12574667,107.3400201
6050,2.787954444,18.12772667,106.3362108
6051,2.788277778,18.12966667,103.2391284
6052,2.788526111,18.13115667,102.4541801
6053,2.788771944,18.13263167,101.6427758
6054,2.789019167,18.134115,100.3558612
6055,2.789265556,18.13559333,95.69327397
6056,2.789598056,18.13758833,90.85321631
6057,2.789927778,18.13956667,91.17258294
6058,2.790176389,18.14105833,91.67088415
6059,2.790421389,18.14252833,95.88260056
6060,2.790666389,18.14399833,92.56082912
6061,2.790915556,18.14549333,93.62900513
6062,2.791249167,18.147495,94.55798117
6063,2.791576389,18.14945833,100.0097833
6064,2.791824722,18.15094833,101.305675
6065,2.792073333,18.15244,102.8143265
6066,2.792319444,18.15391667,99.41715253
6067,2.792566944,18.15540167,102.4468131
6068,2.792901389,18.15740833,105.1241912
6069,2.793231944,18.15939167,104.8146436
6070,2.793476944,18.16086167,103.462386
6071,2.793723611,18.16234167,102.0624328
6072,2.793972222,18.16383333,106.1653671
6073,2.794218889,18.16531333,106.9650576
6074,2.794555278,18.16733167,108.1409745
6075,2.794884167,18.169305,111.4243103
6076,2.795129167,18.170775,110.7515993
6077,2.795374722,18.17224833,111.103288
6078,2.795622222,18.17373333,108.3774858
6079,2.795869444,18.17521667,108.4707321
6080,2.796208056,18.17724833,107.8861851
6081,2.796537222,18.17922333,108.6127912
6082,2.796783056,18.18069833,110.2842949
6083,2.797030278,18.18218167,110.4019649
6084,2.7972775,18.183665,118.9013481
6085,2.797525556,18.18515333,123.7493145
6086,2.7978575,18.187145,128.6169234
6087,2.798184444,18.18910667,127.5680734
6088,2.798433056,18.19059833,126.0354675
6089,2.798681389,18.19208833,125.9643101
6090,2.79893,18.19358,127.376707
6091,2.799177222,18.19506333,126.7845115
6092,2.799512222,18.19707333,126.2274003
6093,2.799838611,18.19903167,129.3296464
6094,2.8000825,18.20198,129.6059648
6095,2.80033,18.20792,129.6007799
6096,2.800576944,18.21384667,129.6082869
6097,2.800824444,18.21978667,130.4207963
6098,2.801158056,18.22779333,131.1696367
6099,2.801487778,18.23570667,128.2123142
6100,2.801734444,18.24162667,127.1215829
6101,2.801983056,18.24759333,125.5259112
6102,2.802230556,18.25353333,126.838297
6103,2.802476667,18.25944,124.6205665
6104,2.802810278,18.26744667,122.3369319
6105,2.803138889,18.27533333,122.4185192
6106,2.803385833,18.28126,126.4823625
6107,2.803634167,18.28722,122.2052147
6108,2.803881667,18.29316,123.6736995
6109,2.804129444,18.29910667,127.3868412
6110,2.804461111,18.30706667,130.8183255
6111,2.804788056,18.31491333,132.9255977
6112,2.8050325,18.32078,136.3341443
6113,2.805278611,18.32668667,135.7516368
6114,2.8055275,18.33266,134.5982045
6115,2.805776944,18.33864667,131.8073071
6116,2.806118611,18.34684667,128.9428145
6117,2.806448611,18.35476667,127.547601
6118,2.806699167,18.36078,133.4555182
6119,2.806945556,18.36669333,134.9086427
6120,2.807196667,18.37272,135.3941606
6121,2.807443333,18.37864,132.9102114
6122,2.807786389,18.38687333,130.5392951
6123,2.808123333,18.39496,130.2857393
6124,2.808370833,18.4009,136.0213601
6125,2.808616944,18.40680667,136.238337
6126,2.808862778,18.41270667,133.9093626
6127,2.809113056,18.41871333,130.5489813
6128,2.809451944,18.42684667,126.9512866
6129,2.809783889,18.43481333,132.4322383
6130,2.810031389,18.44075333,135.9785272
6131,2.810278889,18.44669333,136.6523223
6132,2.810523889,18.45257333,135.8538447
6133,2.810768611,18.45844667,134.2481213
6134,2.811101389,18.46643333,132.0781946
6135,2.8114275,18.47426,132.1382613
6136,2.811675,18.4802,130.7127851
6137,2.811926389,18.48623333,126.1056346
6138,2.812176667,18.49224,126.8429682
6139,2.812424167,18.49818,126.3782047
6140,2.8127525,18.50606,125.8852938
6141,2.813078611,18.51388667,119.5959061
6142,2.813326389,18.51983333,119.2008962
6143,2.813575,18.5258,123.1199037
6144,2.813820556,18.53169333,125.9833597
6145,2.814067222,18.53761333,127.3367824
6146,2.8144,18.5456,128.6971959
6147,2.814728056,18.55347333,133.6330105
6148,2.814974722,18.55939333,133.1994928
6149,2.815223333,18.56536,132.2812129
6150,2.815473611,18.57136667,136.3231523
6151,2.815721944,18.57732667,134.7555981
6152,2.816061111,18.58546667,133.1687166
6153,2.816391944,18.59340667,133.9696084
6154,2.816637778,18.59930667,135.2741648
6155,2.816886111,18.59868333,135.556942
6156,2.817131944,18.59720833,134.1633513
6157,2.817380278,18.59571833,134.2228853
6158,2.817718611,18.59368833,134.0077344
6159,2.818051111,18.59169333,130.9968311
6160,2.818299722,18.59020167,132.0092536
6161,2.818547222,18.58871667,137.2579167
6162,2.818794167,18.587235,135.8155893
6163,2.819044167,18.585735,137.9380906
6164,2.819381667,18.58371,139.8917994
6165,2.819708611,18.58174833,143.4016354
6166,2.819958056,18.58025167,144.3475217
6167,2.820205556,18.57876667,146.3589815
6168,2.820451667,18.57729,147.7053117
6169,2.8206975,18.575815,147.5972504
6170,2.82103,18.57382,147.4431063
6171,2.821356944,18.57185833,146.0040647
6172,2.821600278,18.57039833,144.5969812
6173,2.821845833,18.568925,143.4794695
6174,2.822094444,18.56743333,144.8307943
6175,2.822345,18.56593,142.4809268
6176,2.822686667,18.56388,140.0587621
6177,2.823018056,18.56189167,139.1065148
6178,2.823265278,18.56040833,136.8250545
6179,2.823512778,18.55892333,135.9001522
6180,2.823759444,18.55744333,130.5277833
6181,2.824006111,18.55596333,129.9802575
6182,2.824344167,18.553935,129.3380132
6183,2.824675556,18.55194667,131.5868721
6184,2.824925278,18.55044833,135.2927182
6185,2.825171944,18.54896833,134.609332
6186,2.825421667,18.54747,134.2429626
6187,2.825673056,18.54596167,135.562556
6188,2.82601,18.54394,136.5963697
6189,2.826339722,18.54196167,130.7339353
6190,2.826585556,18.54048667,128.1388628
6191,2.826835,18.53899,130.0505716
6192,2.827084444,18.53749333,127.6473676
6193,2.827335,18.53599,125.7539844
