Meas,Time,Temperature,Vmax.og,Vmax.inst
11525,3.310198333,27.55976,4644.936461,4657.607795
11526,3.310450833,27.56582,4641.418842,4654.092092
11527,3.310818611,27.57464667,4639.097191,4651.77389
11528,3.311171667,27.58312,4625.869115,4638.521332
11529,3.311421944,27.58912667,4648.756799,4661.483393
11530,3.311666111,27.59498667,4651.316069,4664.061605
11531,3.311912778,27.60090667,4663.212035,4676.002218
11532,3.312166389,27.60699333,4659.846967,4672.639754
11533,3.312540556,27.61597333,4654.659154,4667.449596
11534,3.312895833,27.6245,4658.251112,4671.061296
11535,3.313144167,27.63046,4667.745385,4680.593592
11536,3.313393889,27.63645333,4679.750195,4692.641431
11537,3.313643056,27.64243333,4701.176253,4714.138765
11538,3.313893333,27.64844,4699.649119,4712.619529
11539,3.314263333,27.65732,4689.602676,4702.555364
11540,3.314614444,27.66574667,4677.90912,4690.84204
11541,3.314863333,27.67172,4675.993952,4688.933648
11542,3.315114444,27.67774667,4689.75275,4702.740694
11543,3.315363056,27.68371333,4684.411685,4697.397222
11544,3.315614167,27.68974,4687.692561,4700.69946
11545,3.315985,27.69864,4688.382992,4701.404388
11546,3.316340556,27.70179333,4688.166499,4701.201914
11547,3.316590278,27.70329167,4701.540606,4714.627885
11548,3.316838333,27.70478,4700.56474,4713.663693
11549,3.317088056,27.70627833,4687.34206,4700.416498
11550,3.317342778,27.70780667,4702.411418,4715.54027
11551,3.317715833,27.710045,4715.359197,4728.536624
11552,3.318074722,27.71219833,4752.127227,4765.41994
11553,3.318319722,27.71366833,4780.018115,4793.401464
11554,3.318567222,27.71515333,4794.613521,4808.048317
11555,3.318816667,27.71665,4800.009546,4813.470063
11556,3.319069167,27.718165,4786.004279,4799.436124
11557,3.319440278,27.72039167,4751.159742,4764.50433
11558,3.319796389,27.72252833,4750.953627,4764.310227
11559,3.320045833,27.724025,4745.821647,4759.174336
11560,3.320297778,27.72553667,4742.283067,4755.636317
11561,3.320546667,27.72703,4712.85077,4726.131627
11562,3.320799444,27.72854667,4715.728472,4729.027934
11563,3.321168889,27.73076333,4717.63597,4730.951321
11564,3.321523056,27.73288833,4735.866447,4749.243813
11565,3.321770833,27.734375,4723.559031,4736.91215
11566,3.322020556,27.73587333,4724.391554,4737.757552
11567,3.322271944,27.73738167,4719.014791,4732.376123
11568,3.322524444,27.73889667,4704.359185,4717.689542
11569,3.322898333,27.74114,4694.370629,4707.683189
11570,3.323255833,27.743285,4711.924897,4725.297795
11571,3.323506111,27.74478667,4726.032548,4739.456057
11572,3.323758056,27.74629833,4730.637159,4744.084337
11573,3.324015,27.74784,4732.971378,4746.435818
11574,3.324265556,27.74934333,4740.649133,4754.146067
11575,3.324629167,27.751525,4734.611134,4748.101525
11576,3.324980833,27.753635,4747.929545,4761.468572
11577,3.325232222,27.75514333,4754.177377,4767.744905
11578,3.325478889,27.75662333,4747.983238,4761.543769
11579,3.325725556,27.75810333,4731.867483,4745.392661
11580,3.325974167,27.759595,4713.370813,4726.853761
11581,3.326350556,27.76185333,4705.774067,4719.245916
11582,3.32671,27.76401,4739.261744,4752.840182
11583,3.326961667,27.76552,4785.079222,4798.799737
11584,3.327214722,27.76703833,4827.673703,4841.527261
11585,3.327470556,27.76857333,4851.498395,4865.431318
11586,3.327720278,27.77007167,4853.175903,4867.124651
11587,3.328086667,27.77227,4836.49629,4850.408078
11588,3.328439722,27.77438833,4842.088564,4856.027441
11589,3.328690833,27.775895,4860.366174,4874.368694
11590,3.328940278,27.77739167,4858.415225,4872.423156
11591,3.329190278,27.77889167,4841.960341,4855.931855
11592,3.329440833,27.780395,4843.489219,4857.476183
11593,3.329803333,27.78257,4838.537421,4852.52112
11594,3.330156389,27.78468833,4851.395132,4865.427067
11595,3.330409444,27.78620667,4869.364956,4883.459966
11596,3.330661389,27.78771833,4873.926528,4888.045886
11597,3.330912222,27.78922333,4869.28274,4883.399787
11598,3.331164167,27.790735,4872.242456,4886.379239
11599,3.331528056,27.79291833,4871.528845,4885.674721
11600,3.331883333,27.79505,4870.454593,4884.608521
11601,3.332131667,27.79654,4869.025932,4883.186861
11602,3.332382222,27.79804333,4872.322435,4886.504144
11603,3.332635278,27.79956167,4874.441446,4888.640528
11604,3.332887222,27.80429333,4868.871204,4883.067472
11605,3.333256389,27.81315333,4861.119628,4875.306624
11606,3.333608611,27.82160667,4865.681482,4879.89566
11607,3.333859722,27.82763333,4875.92202,4890.179781
11608,3.334108333,27.8336,4870.419256,4884.672233
11609,3.334357778,27.83958667,4863.928936,4878.176698
11610,3.334611111,27.84566667,4873.692778,4887.982685
11611,3.3349825,27.85458,4874.880116,4889.187258
11612,3.335339722,27.86315333,4864.556639,4878.84726
11613,3.3355875,27.8691,4883.922578,4898.28383
11614,3.335837778,27.87510667,4869.545984,4883.878953
11615,3.336090278,27.88116667,4870.134048,4884.482483
11616,3.336339444,27.88714667,4858.278929,4872.606342
11617,3.336707778,27.89598667,4846.463129,4860.767141
11618,3.337061667,27.90448,4858.195572,4872.548019
11619,3.337310278,27.91044667,4856.14978,4870.507583
11620,3.337563056,27.91651333,4848.49401,4862.843248
11621,3.337814444,27.92254667,4826.645327,4840.94382
11622,3.338063611,27.92852667,4811.763368,4826.029234
11623,3.338435833,27.93746,4792.963313,4807.189972
11624,3.338789444,27.94594667,4787.037291,4801.257852
11625,3.339040556,27.95197333,4807.291443,4821.586406
11626,3.339291944,27.95800667,4823.435977,4837.793184
11627,3.339542222,27.96401333,4824.580964,4838.953223
11628,3.339791667,27.97,4828.994655,4843.394508
11629,3.340158889,27.97881333,4833.859891,4848.288764
11630,3.340511667,27.98728,4841.202656,4855.667875
11631,3.340765,27.99336,4861.662337,4876.203043
11632,3.341017222,27.99941333,4879.143558,4893.74855
11633,3.341268056,28.00543333,4885.154315,4899.792142
11634,3.341521667,28.01152,4857.569722,4872.139286
11635,3.3418925,28.02042,4806.98988,4821.419488
11636,3.342246944,28.02892667,4797.732768,4812.148868
11637,3.342493889,28.03485333,4800.360395,4814.796258
11638,3.342741389,28.04079333,4800.974486,4815.426858
11639,3.342991944,28.04680667,4769.490341,4783.862275
11640,3.343243611,28.05284667,4759.513882,4773.867783
11641,3.343612778,28.06170667,4743.559321,4757.879865
11642,3.343966667,28.0702,4747.620845,4761.965474
11643,3.344221389,28.07631333,4751.381754,4765.752749
11644,3.3444775,28.08246,4752.823919,4767.21355
11645,3.344728611,28.08848667,4747.905789,4762.29521
11646,3.344979167,28.0945,4744.792217,4759.186587
11647,3.34535,28.1034,4736.137635,4750.52032
11648,3.345702778,28.11186667,4715.123089,4729.456513
11649,3.345950556,28.11781333,4719.328876,4733.687104
11650,3.346198889,28.12377333,4721.165855,4735.544605
11651,3.3464475,28.12974,4701.598754,4715.932421
11652,3.346696944,28.13572667,4686.120338,4700.419002
11653,3.347066944,28.14460667,4672.332008,4686.600676
11654,3.347426944,28.15324667,4667.877323,4682.147249
11655,3.34768,28.15932,4675.871538,4690.180671
11656,3.3479325,28.16538,4669.440343,4683.744663
11657,3.348183611,28.17140667,4664.467922,4678.772119
11658,3.348436389,28.17747333,4662.496587,4676.809521
11659,3.348804722,28.18631333,4649.027127,4663.310839
11660,3.349153889,28.19469333,4634.249421,4648.502719
11661,3.349401667,28.19936,4627.803761,4642.052522
11662,3.349649167,28.19342,4635.809005,4650.09741
11663,3.349895,28.18752,4631.377483,4645.664392
11664,3.350141667,28.1816,4626.985368,4641.273825
11665,3.3505175,28.17258,4616.076453,4630.346077
11666,3.350877222,28.16394667,4582.162223,4596.341727
11667,3.351129444,28.15789333,4579.915814,4594.102834
11668,3.351380833,28.15186,4553.190425,4567.309078
11669,3.351633056,28.14580667,4552.275227,4566.405262
11670,3.351883611,28.13979333,4565.441124,4579.626231
11671,3.352245278,28.13111333,4591.687323,4605.968466
11672,3.352599722,28.12260667,4628.183021,4642.595122
11673,3.352847222,28.11666667,4647.643802,4662.130953
11674,3.353094722,28.11072667,4671.760388,4686.337209
11675,3.353344167,28.10474,4687.104771,4701.744276
11676,3.353594722,28.09872667,4674.833821,4689.44943
11677,3.353957778,28.09001333,4645.265967,4659.801061
11678,3.354310833,28.08154,4660.854816,4675.453204
11679,3.354558056,28.07560667,4681.662036,4696.340294
11680,3.3548075,28.06962,4677.732485,4692.41298
11681,3.355056667,28.06364,4664.606133,4679.259596
11682,3.355303333,28.05772,4648.38602,4663.003125
11683,3.355673611,28.04883333,4620.321708,4634.864697
11684,3.356033611,28.04019333,4623.679982,4638.247901
11685,3.356281111,28.03425333,4628.13654,4642.730129
11686,3.356535278,28.02815333,4630.629758,4645.245594
11687,3.3567875,28.0221,4596.327777,4610.849239
11688,3.357035833,28.01614,4593.705523,4608.230204
11689,3.357406944,28.00723333,4599.973035,4614.531304
11690,3.357764444,27.99865333,4630.098494,4644.766305
11691,3.358015556,27.99262667,4627.299312,4641.969804
11692,3.358269444,27.98653333,4637.348694,4652.065285
11693,3.3585225,27.98046,4628.470816,4643.173091
11694,3.358772222,27.97446667,4632.04529,4646.770447
11695,3.359134722,27.96576667,4620.122767,4634.824258
11696,3.359483889,27.95738667,4625.454225,4640.184229
11697,3.359736111,27.95133333,4625.528144,4640.272041
11698,3.35999,27.94524,4617.413094,4632.145088
11699,3.360244167,27.93914,4618.163336,4632.91139
11700,3.360496389,27.93308667,4597.41172,4612.104714
11701,3.3608625,27.9243,4574.785062,4589.419198
11702,3.361213611,27.91587333,4609.84728,4624.60707
11703,3.361463889,27.90986667,4637.931076,4652.79212
11704,3.361712222,27.90390667,4657.271893,4672.209001
11705,3.361968333,27.89776,4659.572178,4674.530232
11706,3.362219444,27.89173333,4653.34456,4668.296601
11707,3.362582222,27.88302667,4634.013806,4648.919942
11708,3.362933333,27.8746,4635.159737,4650.082957
11709,3.363180833,27.86866,4659.364041,4674.378933
11710,3.363429167,27.8627,4669.646804,4684.708318
11711,3.363679722,27.85668667,4667.93586,4683.00564
11712,3.363931944,27.85063333,4673.43321,4688.534179
11713,3.364294722,27.84192667,4682.526997,4697.668676
11714,3.364645556,27.83350667,4701.12003,4716.33304
11715,3.364895833,27.8275,4719.611936,4734.898361
11716,3.3651425,27.82158,4712.614655,4727.892248
11717,3.365393056,27.81556667,4714.7684,4730.066469
11718,3.365647778,27.80945333,4725.857945,4741.203279
11719,3.366015556,27.80062667,4725.338117,4740.693034
11720,3.366368056,27.81175,4729.456489,4744.836132
11721,3.366614722,27.82063,4730.896422,4746.292145
11722,3.366863333,27.82958,4733.547487,4748.968106
11723,3.367114444,27.83862,4723.712808,4739.11265
11724,3.367363889,27.8476,4731.586679,4747.023486
11725,3.367733056,27.86089,4737.172455,4752.641433
11726,3.368088611,27.87369,4746.684473,4762.198625
11727,3.368343333,27.88286,4765.097913,4780.688746
11728,3.3685975,27.89201,4766.878572,4782.48684
11729,3.368845278,27.90093,4768.07118,4783.69781
11730,3.369091944,27.90981,4773.465036,4789.12346
11731,3.369459167,27.92303,4765.073256,4780.715891
11732,3.369813889,27.9358,4746.861489,4762.455928
11733,3.370066111,27.94488,4773.497793,4789.191363
11734,3.3703125,27.95375,4774.459303,4790.173167
11735,3.370563889,27.9628,4797.727171,4813.529564
11736,3.370816111,27.97188,4795.361426,4811.170881
11737,3.371178889,27.98494,4792.479859,4808.297112
11738,3.37153,27.99758,4799.303535,4815.160273
11739,3.371778056,28.00651,4801.666734,4817.545877
11740,3.372028889,28.01554,4790.342696,4806.199419
11741,3.372278889,28.02454,4759.984452,4775.75527
11742,3.372530278,28.03359,4742.975959,4758.702466
11743,3.372899167,28.04687,4730.897083,4746.595622
11744,3.373254167,28.05965,4743.786493,4759.540175
11745,3.3735025,28.06859,4774.730057,4790.604271
11746,3.373751944,28.07757,4782.236979,4798.148489
11747,3.373999444,28.08648,4782.963154,4798.89235
11748,3.374248056,28.09543,4802.755658,4818.765894
11749,3.374618889,28.10878,4817.924052,4833.997444
11750,3.374973889,28.12156,4806.022337,4822.068567
11751,3.375221389,28.13047,4819.166473,4835.272221
11752,3.37547,28.13942,4841.065343,4857.259609
11753,3.375718056,28.14835,4856.250121,4872.508064
11754,3.375966944,28.15731,4855.57932,4871.850792
11755,3.376334444,28.17054,4825.098962,4841.281228
11756,3.376689722,28.18333,4829.258475,4845.467718
11757,3.376936111,28.1922,4853.930844,4870.238975
11758,3.377183056,28.20109,4845.244755,4861.539328
11759,3.3774325,28.21007,4832.885112,4849.151199
11760,3.377685556,28.21918,4820.53889,4836.782296
11761,3.378057222,28.23256,4824.386168,4840.655694
11762,3.378414722,28.24543,4841.590597,4857.931397
11763,3.378665,28.25444,4866.372921,4882.810743
11764,3.378914444,28.26342,4879.650998,4896.150367
11765,3.379167778,28.27254,4886.184754,4902.719758
11766,3.379416111,28.28148,4881.537404,4898.076293
11767,3.379791111,28.29498,4854.927811,4871.390013
11768,3.380151667,28.30796,4850.18805,4866.647749
11769,3.380400278,28.31691,4855.568335,4872.063198
11770,3.380651667,28.32596,4851.723513,4868.221872
11771,3.380906667,28.33514,4843.350778,4859.834245
11772,3.381158056,28.34419,4830.435633,4846.892237
11773,3.381521667,28.35728,4830.951988,4847.424183
11774,3.381876111,28.37004,4841.797037,4858.319996
11775,3.382125556,28.37902,4841.80792,4858.348122
11776,3.382373889,28.38796,4854.47138,4871.071597
11777,3.382625278,28.39701,4859.071342,4875.704543
11778,3.382873889,28.40099333,4880.022523,4896.747785
11779,3.383236667,28.40317,4881.060823,4897.810018
11780,3.383588333,28.40528,4879.799586,4896.564841
11781,3.383836944,28.40677167,4892.095371,4908.92303
11782,3.384086111,28.40826667,4915.094433,4932.018522
11783,3.384336667,28.40977,4924.465629,4941.439349
11784,3.384589722,28.41128833,4907.23279,4924.161475
11785,3.38496,28.41351,4881.335052,4898.191634
11786,3.385313611,28.41563167,4852.304769,4869.078253
11787,3.385563056,28.41712833,4849.881314,4866.660654
11788,3.385813611,28.41863167,4812.22177,4828.884849
11789,3.386061944,28.42012167,4810.976181,4827.648985
11790,3.386313056,28.42162833,4790.883844,4807.501005
11791,3.386680556,28.42383333,4779.171027,4795.761528
11792,3.387033056,28.42594833,4792.82865,4809.480581
11793,3.387284722,28.42745833,4793.333094,4810.000809
11794,3.387536667,28.42897,4803.958813,4820.677549
11795,3.387790833,28.430495,4817.505085,4834.284986
11796,3.388040833,28.431995,4818.299341,4835.09609
11797,3.388403056,28.43416833,4809.412713,4826.19255
11798,3.388753611,28.43627167,4819.586314,4836.415756
11799,3.389005,28.43778,4848.64609,4865.591212
11800,3.389258056,28.43929833,4844.279526,4861.223591
11801,3.389511111,28.44081667,4859.982565,4876.995815
11802,3.389761389,28.44231833,4853.677625,4870.683053
11803,3.390126111,28.44450667,4839.22546,4856.194473
11804,3.390477778,28.44661667,4825.59378,4842.529185
11805,3.390724722,28.44809833,4841.831498,4858.838141
11806,3.390974167,28.449595,4839.144154,4856.155612
11807,3.391221667,28.45108,4812.182829,4829.11374
11808,3.391468611,28.45256167,4808.488966,4825.421248
11809,3.391843889,28.45481333,4791.901669,4808.789871
11810,3.392205833,28.456985,4795.516965,4812.432263
11811,3.392463611,28.45853167,4791.35604,4808.271015
11812,3.392714722,28.46003833,4776.207251,4793.083065
11813,3.392968056,28.46155833,4751.778287,4768.58204
11814,3.393221667,28.46308,4728.810862,4745.54759
11815,3.393585556,28.46526333,4701.390982,4718.044788
11816,3.393942222,28.46740333,4687.505975,4704.124692
11817,3.394193889,28.46891333,4674.45682,4691.043342
11818,3.394442778,28.47040667,4654.262271,4670.791286
11819,3.394692222,28.47190333,4640.614551,4657.11235
11820,3.394941667,28.4734,4616.015805,4632.443325
11821,3.3953125,28.475625,4585.100349,4601.434918
11822,3.395667222,28.47775333,4593.56812,4609.949974
11823,3.395917778,28.47925667,4604.983467,4621.426329
11824,3.396167222,28.48075333,4604.003612,4620.462871
11825,3.396420833,28.482275,4583.707468,4600.113579
11826,3.396672222,28.48378333,4574.453526,4590.843048
11827,3.397039444,28.48598667,4561.477717,4577.83725
11828,3.397396944,28.48813167,4553.221344,4569.567753
11829,3.397646389,28.48962833,4557.577368,4573.953081
11830,3.397893056,28.49110833,4564.44205,4580.856125
11831,3.398145833,28.492625,4574.171292,4590.634151
11832,3.398399444,28.49414667,4559.214162,4575.63695
11833,3.398768611,28.49636167,4541.738915,4558.112475
11834,3.399121944,28.49848167,4541.522431,4557.908943
11835,3.399373333,28.49999,4544.161909,4560.571696
11836,3.399625556,28.49398667,4548.951183,4565.395109
11837,3.399873889,28.48802667,4559.409845,4575.908239
11838,3.400125,28.482,4538.79655,4555.236807
11839,3.400499167,28.47302,4511.741717,4528.10056
11840,3.400856944,28.46443333,4508.513976,4524.877977
11841,3.401105,28.45848,4515.348994,4531.754166
11842,3.401351667,28.45256,4530.564605,4547.041435
11843,3.401604722,28.44648667,4530.325889,4546.818524
11844,3.401855,28.44048,4550.227724,4566.809174
11845,3.402229444,28.43149333,4566.499197,4583.153601
11846,3.402586944,28.42291333,4595.389383,4612.165825
11847,3.402834722,28.41696667,4588.969934,4605.739726
11848,3.4030875,28.4109,4596.97347,4613.789175
11849,3.403335278,28.40495333,4596.436202,4613.266201
11850,3.403587222,28.39890667,4600.781061,4617.643798
