Meas,Time,Temperature,Vmax.og,Vmax.inst
559,0.1535325,12.02274667,4128.822461,4128.823501
560,0.153783612,12.02425333,4068.977255,4068.978282
561,0.154029723,12.02573,4040.058222,4040.059244
562,0.154279167,12.02722667,4014.038372,4014.03939
563,0.154531112,12.02873833,4007.556714,4007.557733
564,0.154855,12.03068167,3986.222429,3986.223445
565,0.155170834,12.03257667,3999.60793,3999.608952
566,0.155418334,12.03406167,3989.322203,3989.323224
567,0.155668889,12.035565,3977.151868,3977.152888
568,0.155918334,12.03706167,3957.718019,3957.719036
569,0.156166945,12.03855333,3953.784513,3953.785531
570,0.156498612,12.04054333,3942.023465,3942.024482
571,0.156825,12.04250167,3979.26817,3979.269199
572,0.157076112,12.04400833,4001.217031,4001.218068
573,0.157324723,12.0455,3956.107069,3956.108096
574,0.157575278,12.04700333,3959.847541,3959.848572
575,0.157825556,12.048505,3963.499681,3963.500715
576,0.158154445,12.05047833,3972.52524,3972.526279
577,0.158478612,12.05242333,4018.894437,4018.89549
578,0.158726389,12.05391,4001.121088,4001.122139
579,0.158972223,12.055385,4013.836145,4013.837201
580,0.159218889,12.056865,3980.964951,3980.966001
581,0.159468056,12.05836,3943.020229,3943.021271
582,0.159793612,12.06031333,3930.941952,3930.942992
583,0.160116945,12.06225333,3998.672425,3998.673486
584,0.160365556,12.063745,4013.946742,4013.947809
585,0.160613056,12.06523,4011.247526,4011.248595
586,0.160858889,12.066705,4034.92698,4034.928058
587,0.161106389,12.06819,4025.241352,4025.24243
588,0.161438056,12.07018,4013.633914,4013.63499
589,0.161762778,12.07212833,4069.176004,4069.177097
590,0.162012223,12.073625,4119.918556,4119.919665
591,0.162260556,12.075115,4159.894736,4159.895858
592,0.162510834,12.07661667,4155.73391,4155.735033
593,0.162762223,12.078125,4153.544255,4153.54538
594,0.163095834,12.08012667,4155.718514,4155.719642
595,0.163423056,12.08209,4234.433427,4234.434579
596,0.163673334,12.08359167,4227.816181,4227.817334
597,0.163923612,12.08509333,4197.264175,4197.265323
598,0.164173056,12.08659,4196.060496,4196.061645
599,0.164419723,12.08807,4192.42985,4192.431001
600,0.164743334,12.09001167,4187.093848,4187.094999
601,0.165063889,12.091935,4207.428549,4207.429708
602,0.165317223,12.093455,4254.845659,4254.846834
603,0.165572778,12.09498833,4280.742512,4280.743696
604,0.165825278,12.09650333,4319.165567,4319.166764
605,0.166076667,12.09801167,4306.967106,4306.968303
606,0.166404167,12.09997667,4286.886457,4286.887651
607,0.166727223,12.101915,4331.432654,4331.433863
608,0.166976389,12.10341,4365.449462,4365.450683
609,0.167226112,12.10490833,4366.947937,4366.949161
610,0.167477223,12.106415,4399.039701,4399.040936
611,0.1677275,12.10791667,4413.920253,4413.921495
612,0.168058334,12.10990167,4415.986482,4415.987727
613,0.168381667,12.11184167,4464.41882,4464.420081
614,0.168633056,12.11335,4482.947227,4482.948495
615,0.168880834,12.11483667,4491.354469,4491.355743
616,0.169131389,12.11634,4457.328287,4457.329554
617,0.1693825,12.11784667,4455.908426,4455.909696
618,0.169709723,12.11981,4450.14455,4450.145821
619,0.170031945,12.12174333,4552.993278,4552.994581
620,0.170280556,12.123235,4556.060057,4556.061363
621,0.170531945,12.12474333,4574.52208,4574.523394
622,0.170781389,12.12624,4558.625477,4558.626789
623,0.171029167,12.12772667,4556.092132,4556.093446
624,0.171354167,12.12967667,4554.148271,4554.149586
625,0.171673334,12.13159167,4604.7714,4604.772733
626,0.17192,12.13307167,4564.528382,4564.529706
627,0.172166667,12.13455167,4558.221408,4558.222733
628,0.172414167,12.13603667,4519.179286,4519.180603
629,0.172669723,12.13757,4499.174192,4499.175506
630,0.172998889,12.139545,4455.510038,4455.511342
631,0.173325278,12.14150333,4530.443459,4530.444787
632,0.173574723,12.143,4550.184975,4550.186311
633,0.173823334,12.14449167,4551.370806,4551.372145
634,0.174073612,12.14599333,4536.482941,4536.484278
635,0.174326667,12.14751167,4492.744351,4492.745678
636,0.1746575,12.14949667,4448.852019,4448.853335
637,0.174983612,12.15145333,4539.01717,4539.018516
638,0.175229445,12.15292833,4568.975015,4568.976373
639,0.175478889,12.154425,4570.263241,4570.264603
640,0.175728056,12.15592,4591.445964,4591.447335
641,0.175975834,12.15740667,4632.573406,4632.574792
642,0.176299445,12.15934833,4663.89454,4663.895938
643,0.176616667,12.16125167,4742.425723,4742.427147
644,0.176863056,12.16273,4729.055856,4729.057279
645,0.177111667,12.16422167,4696.797325,4696.79874
646,0.177358334,12.16570167,4629.184811,4629.186209
647,0.177607778,12.16719833,4583.224854,4583.22624
648,0.177941389,12.1692,4565.196073,4565.197457
649,0.178267778,12.17115833,4623.755073,4623.756478
650,0.178519167,12.17266667,4637.122427,4637.123839
651,0.178766389,12.17415,4645.144227,4645.145645
652,0.1790175,12.17565667,4616.004776,4616.006188
653,0.179267223,12.177155,4592.902271,4592.903678
654,0.179594445,12.17911833,4577.427434,4577.428839
655,0.1799175,12.18105667,4665.843365,4665.8448
656,0.180166667,12.18255167,4657.873114,4657.874549
657,0.180416667,12.18405167,4634.988703,4634.990133
658,0.180668056,12.18556,4648.302932,4648.304369
659,0.180918334,12.18706167,4688.356341,4688.357794
660,0.181243056,12.18901,4726.649865,4726.651333
661,0.181565,12.19094167,4780.216052,4780.21754
662,0.181816389,12.19245,4797.099532,4797.101029
663,0.182073056,12.19399,4822.344063,4822.345571
664,0.182320834,12.19547667,4757.765221,4757.766711
665,0.182569445,12.19696833,4774.364225,4774.365723
666,0.182903889,12.198975,4764.034605,4764.036102
667,0.183230278,12.20093333,4826.766303,4826.767823
668,0.183475,12.20240167,4831.420545,4831.422069
669,0.183719167,12.20386667,4853.684623,4853.686157
670,0.18397,12.20537167,4822.140857,4822.142384
671,0.184218889,12.206865,4785.59722,4785.598739
672,0.184551112,12.20885833,4768.633162,4768.634679
673,0.184876667,12.21081167,4833.718879,4833.72042
674,0.185124167,12.21229667,4934.563225,4934.564801
675,0.185371667,12.21378167,4928.867997,4928.869574
676,0.185618889,12.215265,4882.457774,4882.459339
677,0.185868334,12.21676167,4892.946467,4892.948038
678,0.186198889,12.218745,4908.72392,4908.725498
679,0.186520556,12.220675,4949.89827,4949.899865
680,0.186768334,12.22216167,4912.418659,4912.420244
681,0.187020278,12.22367333,4892.936332,4892.937914
682,0.18727,12.22517167,4906.340099,4906.341688
683,0.187521945,12.22668333,4926.229935,4926.231535
684,0.187851667,12.22866167,4911.455035,4911.456633
685,0.188174445,12.23059833,4948.705483,4948.707097
686,0.188422778,12.23208833,4917.209324,4917.21093
687,0.188669723,12.23357,4920.300344,4920.301954
688,0.188916389,12.23505,4885.636018,4885.63762
689,0.1891675,12.23655667,4857.633601,4857.635196
690,0.189494445,12.23851833,4820.549616,4820.551202
691,0.189813889,12.240435,4833.08767,4833.089263
692,0.190061389,12.24192,4788.727338,4788.728919
693,0.190310834,12.24341667,4790.967387,4790.968972
694,0.190561389,12.24492,4767.569315,4767.570896
695,0.190811389,12.24642,4755.992538,4755.994119
696,0.191135834,12.24836667,4751.708952,4751.710534
697,0.191451389,12.25026,4781.912088,4781.913684
698,0.1917025,12.25176667,4773.854546,4773.856142
699,0.191957223,12.253295,4793.55976,4793.561365
700,0.192214167,12.25483667,4792.940718,4792.942326
701,0.192467778,12.25635833,4746.501965,4746.50356
702,0.192791667,12.25830167,4717.466728,4717.468316
703,0.193110278,12.26021333,4749.855901,4749.857502
704,0.19336,12.26171167,4751.917873,4751.919478
705,0.193611945,12.26322333,4739.676613,4739.678217
706,0.193861389,12.26472,4720.321117,4720.322718
707,0.194112778,12.26622833,4716.023251,4716.024854
708,0.194445278,12.26822333,4709.737664,4709.739268
709,0.194767223,12.270155,4744.224425,4744.226044
710,0.195013889,12.271635,4775.962998,4775.96463
711,0.1952675,12.27315667,4819.709848,4819.711498
712,0.195526389,12.27471,4810.413424,4810.415074
713,0.195778334,12.27622167,4773.094603,4773.096243
714,0.196105834,12.27818667,4732.642518,4732.644147
715,0.196426667,12.28011167,4773.161985,4773.163631
716,0.196673056,12.28159,4721.241514,4721.243144
717,0.196919723,12.28307,4695.66268,4695.664305
718,0.19717,12.28457167,4686.844263,4686.845888
719,0.197419723,12.28607,4629.977174,4629.978783
720,0.197743056,12.28801,4576.021142,4576.022736
721,0.198063889,12.289935,4587.659363,4587.660964
722,0.198311389,12.29142,4614.402159,4614.403772
723,0.198561667,12.29292167,4599.19848,4599.20009
724,0.198809445,12.29440833,4605.683526,4605.685141
725,0.199053612,12.29587333,4555.244206,4555.245806
726,0.199376112,12.29780833,4493.128718,4493.130299
727,0.199695834,12.29972667,4518.707084,4518.708677
728,0.199943334,12.30121167,4519.427134,4519.42873
729,0.200191945,12.30270333,4509.001068,4509.002664
730,0.200440556,12.304195,4502.200187,4502.201784
731,0.200686112,12.30566833,4514.69865,4514.700255
732,0.201015278,12.30764333,4523.416405,4523.418016
733,0.201336945,12.30957333,4501.569024,4501.57063
734,0.201584723,12.31106,4518.601855,4518.60347
735,0.201834723,12.31256,4531.512377,4531.513999
736,0.202088889,12.314085,4483.388822,4483.390429
737,0.202343889,12.315615,4477.586836,4477.588444
738,0.202674445,12.31759833,4479.832884,4479.834496
739,0.202997223,12.319535,4534.838542,4534.840176
740,0.203243889,12.321015,4543.569842,4543.571482
741,0.203493334,12.32251167,4554.379707,4554.381355
742,0.203743612,12.32401333,4548.060433,4548.062082
743,0.203989723,12.32549,4520.978235,4520.979878
744,0.204322778,12.32748833,4478.513464,4478.515094
745,0.204648889,12.329445,4494.046401,4494.04804
746,0.204899445,12.33094833,4469.939068,4469.940701
747,0.205148056,12.33244,4479.268549,4479.270188
748,0.205396667,12.33393167,4457.977901,4457.979535
749,0.205644445,12.33541833,4413.875913,4413.877533
750,0.205968612,12.33736333,4332.960476,4332.962069
751,0.206291389,12.3393,4349.009204,4349.010806
752,0.206540556,12.340795,4324.366174,4324.36777
753,0.206789167,12.34228667,4280.233969,4280.235552
754,0.207035556,12.343765,4219.757484,4219.759048
755,0.207284167,12.34525667,4123.622992,4123.624523
756,0.2076125,12.34722667,4062.796768,4062.798279
757,0.207938612,12.34918333,4154.024245,4154.025793
758,0.208188056,12.35068,4183.292472,4183.294033
759,0.208436667,12.35217167,4199.455005,4199.456575
760,0.208684167,12.35365667,4201.121773,4201.123346
761,0.208931112,12.35513833,4263.484946,4263.486545
762,0.209261112,12.35711833,4327.15489,4327.156516
763,0.209585278,12.35906333,4465.149761,4465.151441
764,0.209834723,12.36056,4494.47152,4494.473215
765,0.210082223,12.362045,4468.435771,4468.43746
766,0.210330834,12.36353667,4383.985767,4383.987427
767,0.210582223,12.365045,4388.341493,4388.343158
768,0.210910278,12.36701333,4382.380165,4382.381831
769,0.211233612,12.36895333,4494.764221,4494.765933
770,0.211480556,12.370435,4477.297783,4477.299491
771,0.211730556,12.371935,4474.96578,4474.96749
772,0.211981945,12.37344333,4462.119043,4462.120751
773,0.212231112,12.37493833,4390.696465,4390.698148
774,0.212565,12.37694167,4310.763345,4310.765
775,0.212895556,12.378925,4334.790438,4334.792105
776,0.213146945,12.38043333,4294.820439,4294.822093
777,0.213396389,12.38193,4271.141287,4271.142935
778,0.213645,12.38342167,4275.920075,4275.921729
779,0.213894723,12.38492,4314.807906,4314.809578
780,0.214223334,12.38689167,4361.53231,4361.534003
781,0.214548056,12.38884,4406.443924,4406.445638
782,0.214796389,12.39033,4393.537196,4393.538908
783,0.215046945,12.39183333,4407.417966,4407.419686
784,0.215297223,12.393335,4399.784719,4399.786439
785,0.215544723,12.39482,4394.171573,4394.173293
786,0.2158725,12.39678667,4381.330951,4381.332669
787,0.216196389,12.39873,4422.710487,4422.712224
788,0.216443612,12.40021333,4439.706658,4439.708405
789,0.216692223,12.401705,4472.285386,4472.287149
790,0.216943889,12.403215,4437.949152,4437.950905
791,0.217192223,12.404705,4420.416001,4420.417751
792,0.217515556,12.406645,4410.454534,4410.456283
793,0.217834167,12.40855667,4493.540967,4493.542752
794,0.218082778,12.41004833,4558.936055,4558.937869
795,0.218331389,12.41154,4557.083247,4557.085063
796,0.218581112,12.41303833,4553.294177,4553.295995
797,0.218829723,12.41453,4570.312437,4570.314265
798,0.219155834,12.41648667,4594.11166,4594.1135
799,0.2194775,12.41841667,4655.133173,4655.135041
800,0.2197275,12.41991667,4622.564889,4622.566747
801,0.2199775,12.42141667,4613.071173,4613.07303
802,0.220225556,12.422905,4638.088319,4638.09019
803,0.220474167,12.42439667,4668.028062,4668.029949
804,0.220799723,12.42635,4676.228048,4676.229943
805,0.221119445,12.42826833,4732.756525,4732.758446
806,0.221364445,12.42973833,4700.900014,4700.901925
807,0.221612778,12.43122833,4742.443384,4742.445315
808,0.221859723,12.43271,4713.963845,4713.965768
809,0.222106389,12.43419,4690.686643,4690.688559
810,0.222439723,12.43619,4679.01752,4679.019434
811,0.222763889,12.438135,4736.930641,4736.932582
812,0.223014445,12.43963833,4712.943479,4712.945414
813,0.223269167,12.44116667,4739.71116,4739.713109
814,0.223517778,12.44265833,4718.541726,4718.543671
815,0.223766389,12.44415,4696.663973,4696.665913
816,0.224093334,12.44611167,4654.029478,4654.031404
817,0.224417223,12.448055,4677.511933,4677.513872
818,0.224663889,12.449535,4682.4175,4682.419444
819,0.224914167,12.45103667,4696.020119,4696.022072
820,0.225166667,12.45255167,4706.821432,4706.823393
821,0.2254175,12.45405667,4679.280828,4679.28278
822,0.225741389,12.456,4652.943399,4652.945343
823,0.226063334,12.45793167,4683.598893,4683.600853
824,0.226311389,12.45942,4699.263753,4699.265723
825,0.226559723,12.46091,4650.91277,4650.914723
826,0.226808612,12.46240333,4595.857824,4595.859757
827,0.227057778,12.46389833,4561.137753,4561.139675
828,0.227386667,12.46587167,4518.223376,4518.225284
829,0.227713056,12.46783,4591.746541,4591.748484
830,0.2279625,12.46932667,4618.311309,4618.313266
831,0.228210278,12.47081333,4640.864423,4640.866393
832,0.2284575,12.47229667,4603.381943,4603.3839
833,0.228705556,12.473785,4586.339611,4586.341564
834,0.229033612,12.47575333,4586.332591,4586.334547
835,0.229359445,12.47770833,4664.092667,4664.094659
836,0.229608889,12.479205,4649.880737,4649.882726
837,0.229861112,12.48071833,4710.281536,4710.283554
838,0.230111667,12.48222167,4705.867601,4705.869621
839,0.230358334,12.48370167,4661.206184,4661.208188
840,0.230682778,12.48564833,4622.722095,4622.724087
841,0.231003612,12.48757333,4690.972429,4690.974454
842,0.231253889,12.489075,4688.214343,4688.216371
843,0.231505834,12.49058667,4755.973011,4755.975072
844,0.231758889,12.492105,4797.605393,4797.607475
845,0.232013889,12.493635,4821.54005,4821.542146
846,0.232343889,12.495615,4835.108635,4835.11074
847,0.232674445,12.49759833,4914.324108,4914.326251
848,0.232928889,12.499125,4946.435391,4946.437551
849,0.233178889,12.500625,4991.062922,4991.065105
850,0.233429167,12.50212667,4984.723705,4984.725889
851,0.233681667,12.50364167,5006.341292,5006.343489
852,0.234015,12.50564167,5036.86743,5036.869645
853,0.234341945,12.50760333,5072.662455,5072.66469
854,0.234589723,12.50909,5073.956411,5073.958651
855,0.234840834,12.51059667,5109.381711,5109.383971
856,0.235090278,12.51209333,5119.405588,5119.407856
857,0.235338334,12.51358167,5151.964314,5151.9666
858,0.235671389,12.51558,5174.613652,5174.615951
859,0.235996112,12.51752833,5211.68752,5211.689839
860,0.236245556,12.519025,5237.661685,5237.664019
861,0.236495,12.52052167,5211.81115,5211.813476
862,0.236747223,12.522035,5254.900246,5254.902595
863,0.236995834,12.52352667,5222.312325,5222.314663
864,0.237325556,12.525505,5182.252137,5182.254461
865,0.237650556,12.527455,5245.224507,5245.226864
866,0.237899167,12.52894667,5259.30106,5259.303428
867,0.238149445,12.53044833,5290.129582,5290.131968
868,0.238399167,12.53194667,5304.540964,5304.543361
869,0.238645834,12.53342667,5274.503052,5274.505439
870,0.238973889,12.535395,5212.680738,5212.683101
871,0.2392975,12.53733667,5213.527607,5213.529974
872,0.239544167,12.53881667,5204.764539,5204.766905
873,0.239796945,12.54033333,5193.383524,5193.385889
874,0.240049445,12.54184833,5167.348262,5167.350618
875,0.2403,12.54335167,5161.66951,5161.671867
876,0.240625278,12.54530333,5174.632429,5174.634796
877,0.240948612,12.54724333,5201.252481,5201.254864
878,0.241199167,12.54874667,5205.564053,5205.566442
879,0.241449167,12.55024667,5206.934799,5206.937193
880,0.241698889,12.551745,5180.865352,5180.867739
881,0.241947223,12.553235,5182.98393,5182.986323
882,0.242274445,12.55519833,5195.020133,5195.022536
883,0.242601667,12.55716167,5312.937623,5312.940084
884,0.242855278,12.55868333,5329.47108,5329.473553
885,0.243106667,12.56019167,5355.65465,5355.657138
886,0.243357778,12.56169833,5347.256615,5347.259103
887,0.243605834,12.56318667,5380.67873,5380.681238
888,0.243932778,12.56514833,5400.059005,5400.061526
889,0.2442525,12.56706667,5485.374396,5485.37696
890,0.244500834,12.56855667,5505.688122,5505.6907
891,0.244748612,12.57004333,5530.461078,5530.463672
892,0.245005556,12.571585,5573.840815,5573.843434
893,0.245254167,12.57307667,5527.226631,5527.229234
894,0.245581389,12.57504,5460.511617,5460.514193
895,0.245903612,12.57697333,5458.463148,5458.465728
896,0.246151112,12.57845833,5456.264184,5456.266767
897,0.246400834,12.57995667,5425.500055,5425.502627
898,0.24665,12.58145167,5388.165,5388.167558
899,0.246901667,12.58296167,5402.09906,5402.101629
900,0.247234167,12.58495667,5403.741274,5403.743847
901,0.247556667,12.58689167,5435.917152,5435.919744
902,0.247808612,12.58840333,5419.044263,5419.046851
903,0.248061112,12.58991833,5409.665273,5409.667861
904,0.248309723,12.59141,5404.927686,5404.930276
