Meas,Time,Temperature,Vmax
754,1.526672222,9.639966667,142.2228804
755,1.526921667,9.63847,140.2060217
756,1.527170278,9.636978333,139.2136736
757,1.527419444,9.635483333,142.0052498
758,1.527669167,9.633985,143.3952476
759,1.528004444,9.631973333,144.7755238
760,1.5283325,9.630005,146.9529017
761,1.528585556,9.628486667,149.0885888
762,1.528839444,9.626963333,148.1414019
763,1.529091944,9.625448333,150.8484818
764,1.529344722,9.623931667,152.6434559
765,1.529685556,9.621886667,154.9431503
766,1.530024722,9.619851667,150.7260191
767,1.530271389,9.618371667,152.4586196
768,1.530521944,9.616868333,154.0824953
769,1.530772222,9.615366667,153.2855112
770,1.531018056,9.613891667,153.0759414
771,1.531359722,9.611841667,151.9439517
772,1.531694167,9.609835,151.7506914
773,1.531944167,9.608335,152.3773596
774,1.532194722,9.606831667,155.6395952
775,1.532447778,9.605313333,156.6538313
776,1.532701667,9.60379,156.5244429
777,1.533044722,9.601731667,155.700976
778,1.533378889,9.598633333,151.564084
779,1.533626667,9.5912,150.1658985
780,1.533875,9.58375,147.7599845
781,1.534123611,9.576291667,146.0066512
782,1.534373333,9.5688,142.7514252
783,1.534720556,9.558383333,140.1760441
784,1.535061389,9.548158333,140.2171598
785,1.535313333,9.5406,141.247855
786,1.535559167,9.533225,144.3186686
787,1.535809444,9.525716667,145.8765588
788,1.536058056,9.518258333,148.5490831
789,1.536393611,9.508191667,150.6912213
790,1.536720556,9.498383333,151.7648272
791,1.536966667,9.491,151.1060411
792,1.537213056,9.483608333,152.3591564
793,1.537462778,9.476116667,150.308282
794,1.537711667,9.46865,148.1507923
795,1.538058333,9.45825,146.1744912
796,1.538397222,9.448083333,146.6636303
797,1.5386475,9.440575,147.8732387
798,1.538896944,9.433091667,152.7483622
799,1.539144722,9.425658333,153.2254269
800,1.539392222,9.418233333,157.3652723
801,1.539729722,9.408108333,161.0659612
802,1.540061111,9.398166667,158.4889579
803,1.540309722,9.390708333,158.8115854
804,1.540559444,9.383216667,158.697376
805,1.540808056,9.375758333,162.1855715
806,1.541058056,9.368258333,164.1887148
807,1.541396389,9.358108333,166.5254948
808,1.541727222,9.348183333,165.1542055
809,1.541977222,9.340683333,166.8700833
810,1.542225,9.33325,172.9932601
811,1.5424725,9.325825,171.6018421
812,1.542721111,9.318366667,176.829927
813,1.543058056,9.308258333,181.5808584
814,1.543390833,9.298275,180.5839805
815,1.543641389,9.290758333,179.7423476
816,1.543894444,9.283166667,181.9463568
817,1.544145556,9.275633333,188.4112198
818,1.544396111,9.268116667,189.8411777
819,1.544734167,9.257975,190.8919524
820,1.545065,9.24805,189.4504387
821,1.545312778,9.240616667,184.7625442
822,1.545564722,9.233058333,178.4815888
823,1.545815278,9.225541667,175.2190649
824,1.546065278,9.218041667,176.4968726
825,1.546404444,9.207866667,177.988181
826,1.546736944,9.197891667,178.0682843
827,1.546985278,9.190441667,180.5595752
828,1.5472325,9.183025,179.3944965
829,1.547478056,9.175658333,177.1240178
830,1.547723889,9.168283333,180.2368261
831,1.548063889,9.158083333,183.0134938
832,1.5484,9.148,181.2836077
833,1.548648333,9.14055,178.8045358
834,1.548895278,9.133141667,179.6547753
835,1.549143611,9.125691667,174.9008794
836,1.549394444,9.118166667,171.2611333
837,1.549734167,9.107975,168.189669
838,1.550065833,9.100395,169.1911527
839,1.550312222,9.101873333,169.573398
840,1.550559444,9.103356667,172.9808795
841,1.550810556,9.104863333,175.755854
842,1.551064444,9.106386667,178.3035985
843,1.551406389,9.108438333,180.2996345
844,1.551737778,9.110426667,180.8712437
845,1.551981667,9.11189,182.7948934
846,1.552231389,9.113388333,183.3246734
847,1.552483611,9.114901667,187.8679375
848,1.552732222,9.116393333,189.1580709
849,1.553072222,9.118433333,190.6225258
850,1.553408333,9.12045,193.6683866
851,1.553656667,9.12194,197.2441346
852,1.553908056,9.123448333,197.5380012
853,1.554157222,9.124943333,197.2352627
854,1.554403056,9.126418333,197.3753749
855,1.554740556,9.128443333,197.8511699
856,1.555070556,9.130423333,197.9500555
857,1.555318889,9.131913333,202.6999755
858,1.5555675,9.133405,202.4967019
859,1.555814167,9.134885,201.8079416
860,1.556062778,9.136376667,204.1129211
861,1.556407222,9.138443333,206.0453105
862,1.5567425,9.140455,212.2628742
863,1.55699,9.14194,219.0132042
864,1.557237778,9.143426667,224.0192188
865,1.557486111,9.144916667,232.8180565
866,1.557731389,9.146388333,234.9298266
867,1.558070278,9.148421667,236.2926386
868,1.558402778,9.150416667,232.6105515
869,1.558651389,9.151908333,233.2275816
870,1.558901944,9.153411667,232.9866503
871,1.559151389,9.154908333,231.2897637
872,1.559398889,9.156393333,227.2461263
873,1.559742222,9.158453333,223.0485612
874,1.560073333,9.16044,219.0597127
875,1.560320833,9.161925,216.3450759
876,1.560569167,9.163415,218.0305352
877,1.560819722,9.164918333,218.4904575
878,1.561069167,9.166415,219.2480599
879,1.56141,9.16846,220.3455871
880,1.561744167,9.170465,225.1336376
881,1.56199,9.17194,227.8224237
882,1.562239444,9.173436667,226.739574
883,1.562487222,9.174923333,228.8522531
884,1.562736944,9.176421667,228.7524503
885,1.563080833,9.178485,228.4083759
886,1.563416667,9.1805,224.7884872
887,1.563665833,9.181995,227.7597633
888,1.563919167,9.183515,230.054706
889,1.564169444,9.185016667,226.2108347
890,1.564414167,9.186485,220.6044448
891,1.564761667,9.18857,214.9127165
892,1.565101667,9.19061,212.5602516
893,1.565346389,9.192078333,212.4214732
894,1.565596944,9.193581667,215.4955215
895,1.565848889,9.195093333,216.3828804
896,1.566096389,9.196578333,216.8015093
897,1.566441944,9.198651667,217.431312
898,1.566779167,9.2027,216.5517667
899,1.567027778,9.208666667,218.6913313
900,1.567276111,9.214626667,218.3266717
901,1.567527222,9.220653333,221.8833431
902,1.567777778,9.226666667,218.6149569
903,1.568115556,9.234773333,214.7766329
904,1.5684475,9.24274,216.4437309
905,1.568694444,9.248666667,216.0560536
906,1.568941667,9.2546,218.2994571
907,1.569188889,9.260533333,214.5715831
908,1.569440556,9.266573333,210.8462104
909,1.5697825,9.27478,206.7126452
910,1.570113333,9.28272,205.8214101
911,1.570361944,9.288686667,204.3467867
912,1.570610556,9.294653333,207.0199316
913,1.570865278,9.300766667,203.4729993
914,1.571117778,9.306826667,198.7742184
915,1.571455556,9.314933333,194.2628784
916,1.5717875,9.3229,193.6846152
917,1.572039167,9.32894,188.977949
918,1.572290556,9.334973333,187.0609796
919,1.572541944,9.341006667,182.9812682
920,1.572793056,9.347033333,182.0407308
921,1.573133333,9.3552,181.1754178
922,1.573465,9.36316,179.5920541
923,1.57371,9.36904,177.3189069
924,1.573959167,9.37502,171.0094272
925,1.574206944,9.380966667,168.7195873
926,1.574459167,9.38702,166.4777523
927,1.574806944,9.395366667,164.0276857
928,1.575139722,9.403353333,162.9843053
929,1.57539,9.40936,160.3553302
930,1.575638056,9.415313333,162.6322255
931,1.575887222,9.421293333,157.2062895
932,1.576136944,9.427286667,162.2988614
933,1.576482222,9.435573333,166.7834672
934,1.576813889,9.443533333,163.5029172
935,1.577060556,9.449453333,161.6832806
936,1.577310833,9.45546,160.5523324
937,1.577561389,9.461473333,161.6000505
938,1.577815278,9.467566667,159.585406
939,1.578160833,9.47586,157.7646065
940,1.578497778,9.483946667,158.2123181
941,1.578744444,9.489866667,157.8297462
942,1.578989444,9.495746667,154.3822772
943,1.579236944,9.501686667,153.6964405
944,1.579484722,9.507633333,156.5270761
945,1.579832778,9.515986667,159.4228042
946,1.580171667,9.52412,155.5692527
947,1.580420278,9.530086667,151.9838839
948,1.580671667,9.53612,148.2969321
949,1.580919167,9.54206,147.3844465
950,1.581165833,9.54798,143.4903492
951,1.581504167,9.5561,139.6167383
952,1.581833889,9.564013333,136.1322972
953,1.582081389,9.569953333,132.9177856
954,1.582331111,9.575946667,131.090776
955,1.582581944,9.581966667,127.4665667
956,1.582831667,9.58796,124.2059293
957,1.58317,9.59608,121.0202773
958,1.583501389,9.597983333,118.6535342
959,1.583747222,9.595033333,119.3787667
960,1.583996389,9.592043333,119.7761738
961,1.584249722,9.589003333,121.9651682
962,1.584499167,9.58601,120.148915
963,1.5848325,9.58201,119.2535723
964,1.5851625,9.57805,114.2484552
965,1.5854075,9.57511,115.2051626
966,1.585656111,9.572126667,111.647759
967,1.585905556,9.569133333,114.6400282
968,1.586151944,9.566176667,112.5146194
969,1.586501944,9.561976667,109.5729724
970,1.586840278,9.557916667,109.0391707
971,1.587086944,9.554956667,109.8550236
972,1.587334722,9.551983333,109.5720873
973,1.587581389,9.549023333,107.5944436
974,1.587828889,9.546053333,106.8115867
975,1.588165278,9.542016667,106.1344905
976,1.588496111,9.538046667,107.145004
977,1.588743611,9.535076667,108.2146845
978,1.588992778,9.532086667,105.5937515
979,1.589240556,9.529113333,103.8324278
980,1.589489167,9.52613,105.2569611
981,1.589831667,9.52202,106.1015921
982,1.590169167,9.51797,105.0341912
983,1.590416667,9.515,110.4934789
984,1.590667778,9.511986667,109.6950955
985,1.590919167,9.50897,111.797479
986,1.591167778,9.505986667,112.5360962
987,1.591503889,9.501953333,113.3409398
988,1.591831111,9.498026667,109.9914444
989,1.592078889,9.495053333,110.5582253
990,1.592326111,9.492086667,110.8118466
991,1.592572222,9.489133333,104.3933717
992,1.592818056,9.486183333,103.3449046
993,1.593165278,9.482016667,103.0047971
994,1.5935025,9.47797,100.1489921
995,1.593751111,9.474986667,98.38936873
996,1.593996944,9.472036667,98.07638695
997,1.594245278,9.469056667,97.67261388
998,1.594494444,9.466066667,100.414355
999,1.594831667,9.46202,102.8129724
1000,1.59517,9.45796,104.9955198
1001,1.5954175,9.45499,104.8629294
1002,1.595664444,9.452026667,102.7000191
1003,1.595911944,9.449056667,102.0787762
1004,1.596160556,9.446073333,102.3995132
1005,1.596501944,9.441976667,102.8146821
1006,1.596835833,9.43797,104.5862435
1007,1.597086111,9.434966667,104.9110658
1008,1.597331944,9.432016667,103.4206139
1009,1.597576667,9.42908,100.8446446
1010,1.597825556,9.426093333,99.8045491
1011,1.598167778,9.421986667,98.93989708
1012,1.598503056,9.417963333,98.4234072
1013,1.598752778,9.414966667,99.796012
1014,1.599003333,9.41196,105.489231
1015,1.599251667,9.40898,109.3393362
1016,1.599504444,9.405946667,113.9516705
1017,1.599841667,9.4019,118.8919406
1018,1.600174444,9.404186667,119.9248978
1019,1.600426667,9.41024,125.2034713
1020,1.600673333,9.41616,127.9047368
1021,1.600920833,9.4221,132.8639105
1022,1.601169722,9.428073333,134.2829802
1023,1.601505,9.43612,135.8553513
1024,1.601833056,9.443993333,138.1718159
1025,1.602076944,9.449846667,139.7564438
1026,1.602326111,9.455826667,143.9637764
1027,1.6025775,9.46186,144.1307759
1028,1.60283,9.46792,143.8051413
1029,1.603168056,9.476033333,142.6590317
1030,1.603501667,9.48404,145.0493261
1031,1.603751944,9.490046667,147.3108074
1032,1.604000556,9.496013333,151.0640177
1033,1.604249167,9.50198,151.8018011
1034,1.604498056,9.507953333,152.2158077
1035,1.604831944,9.515966667,152.7669463
1036,1.6051625,9.5239,155.6430826
1037,1.60541,9.52984,156.1898575
1038,1.605660833,9.53586,155.6367548
1039,1.605908889,9.541813333,153.7044075
1040,1.606159444,9.547826667,155.5096749
1041,1.606498611,9.555966667,156.6417549
1042,1.606833056,9.563993333,157.4989687
1043,1.607078889,9.569893333,157.2011289
1044,1.607323889,9.575773333,154.3899616
1045,1.607575556,9.581813333,151.6461841
1046,1.607828889,9.587893333,148.8592854
1047,1.608168889,9.596053333,146.0520185
1048,1.608501667,9.60404,144.4059762
1049,1.608751111,9.610026667,141.6253238
1050,1.608999444,9.615986667,142.5767292
1051,1.609247778,9.621946667,143.3676263
1052,1.6094975,9.62794,146.2064869
1053,1.609831667,9.63596,148.4788324
1054,1.61016,9.64384,147.828482
1055,1.61041,9.64984,147.3648553
1056,1.610657778,9.655786667,144.2866118
1057,1.610904722,9.661713333,145.7119137
1058,1.6111525,9.66766,149.2304654
1059,1.611496944,9.675926667,153.4289534
1060,1.611837778,9.684106667,154.5869396
1061,1.612087222,9.690093333,160.9651509
1062,1.612335556,9.696053333,164.1490052
1063,1.612583889,9.702013333,167.5396586
1064,1.612831944,9.707966667,170.7989155
1065,1.613168056,9.716033333,174.0210715
1066,1.613503056,9.724073333,176.0861556
1067,1.613755556,9.730133333,172.4308439
1068,1.614001389,9.736033333,172.6337984
1069,1.614254167,9.7421,174.3701861
1070,1.614505833,9.74814,172.3049957
1071,1.614843611,9.756246667,169.9904997
1072,1.615174722,9.764193333,169.4576014
1073,1.615421111,9.770106667,168.1972363
1074,1.615668889,9.776053333,172.3714657
1075,1.615919167,9.78206,175.8121584
1076,1.616168889,9.788053333,176.6524588
1077,1.616508611,9.796206667,177.8121914
1078,1.616838333,9.79897,177.822897
1079,1.617089444,9.797463333,180.4664242
1080,1.617341667,9.79595,180.8003066
1081,1.617590278,9.794458333,183.1228863
1082,1.617836389,9.792981667,178.7903552
1083,1.618173333,9.79096,173.8021272
1084,1.618503333,9.78898,169.3540577
1085,1.618753889,9.787476667,169.9548343
1086,1.6190025,9.785985,166.6502205
1087,1.619254444,9.784473333,164.9499405
1088,1.619505833,9.782965,160.9722558
1089,1.619845833,9.780925,156.8641047
1090,1.62018,9.77892,159.0462869
1091,1.620429167,9.777425,160.1606193
1092,1.620678611,9.775928333,160.9213981
1093,1.620927222,9.774436667,159.7897961
1094,1.621175,9.77295,159.3591903
1095,1.621509444,9.770943333,159.8327416
1096,1.621841111,9.768953333,162.4293572
1097,1.622089722,9.767461667,162.1963347
1098,1.622338056,9.765971667,163.488262
1099,1.622581944,9.764508333,161.9269813
1100,1.622828889,9.763026667,166.8844486
1101,1.623166944,9.760998333,170.3089535
1102,1.623498611,9.759008333,166.5309741
1103,1.623747222,9.757516667,168.4845127
1104,1.6239975,9.756015,165.3541276
1105,1.624246944,9.754518333,164.492448
1106,1.624493889,9.753036667,161.3672079
1107,1.624831944,9.751008333,158.7974777
1108,1.625165278,9.749008333,160.1900807
1109,1.625413889,9.747516667,158.4249799
1110,1.625663333,9.74602,159.973144
1111,1.625911667,9.74453,156.9236519
1112,1.626159444,9.743043333,155.8438656
1113,1.626501389,9.740991667,154.8847865
1114,1.626835556,9.738986667,151.4284997
1115,1.627081389,9.737511667,150.9894699
1116,1.627327222,9.736036667,148.6218065
1117,1.627573889,9.734556667,148.3577052
1118,1.627821667,9.73307,149.4609557
1119,1.628165278,9.731008333,149.3928021
1120,1.628502222,9.728986667,145.8024231
1121,1.628749722,9.727501667,142.4746931
1122,1.628995833,9.726025,139.3974478
1123,1.629241667,9.72455,136.4811094
1124,1.629486667,9.72308,133.4783726
1125,1.62983,9.72102,131.2315743
1126,1.630165556,9.719006667,129.3653155
1127,1.630413889,9.717516667,129.2433116
1128,1.630660833,9.716035,124.5614472
1129,1.63091,9.71454,120.6982149
1130,1.631161389,9.713031667,124.0998815
1131,1.631505833,9.710965,127.4244646
1132,1.631835556,9.708986667,126.4995739
1133,1.632083333,9.7075,127.3249083
1134,1.632331111,9.706013333,128.3004668
1135,1.632579444,9.704523333,127.1914998
1136,1.632825556,9.703046667,128.1724625
1137,1.633165833,9.701005,128.5188302
1138,1.633499722,9.7,126.6112573
1139,1.633749167,9.7,124.8798169
1140,1.6339975,9.7,122.7463969
1141,1.634243333,9.7,123.7065119
1142,1.634489444,9.7,123.997199
1143,1.634833889,9.7,125.0437516
1144,1.635170833,9.7,123.6602518
1145,1.635418611,9.7,124.9304938
1146,1.635666111,9.7,124.6009592
1147,1.635914722,9.7,125.8857149
1148,1.636162222,9.7,127.9384822
1149,1.636499722,9.7,129.2592244
1150,1.636833611,9.7,134.7299658
1151,1.637085,9.7,139.2156552
1152,1.637336389,9.7,144.4677531
1153,1.637591389,9.7,143.9293572
1154,1.637841944,9.7,147.8153643
1155,1.638181389,9.7,151.4187539
1156,1.638513333,9.7,155.5163567
1157,1.638761667,9.7,156.5814566
1158,1.639011944,9.7,156.5644914
1159,1.6392625,9.7,155.9206524
1160,1.639513056,9.7,156.0675627
1161,1.639860833,9.7,155.6503544
1162,1.640199444,9.7,155.2607945
1163,1.640445833,9.7,155.8206138
1164,1.640697778,9.7,155.4246328
1165,1.640946667,9.7,157.7075162
1166,1.641195278,9.7,158.7284217
1167,1.641538611,9.7,160.2215077
1168,1.641877778,9.7,160.4789755
1169,1.642125278,9.7,163.206374
1170,1.642371944,9.7,164.5369144
1171,1.642620556,9.7,166.9778476
1172,1.642867222,9.7,167.7239473
1173,1.643211667,9.7,167.7790495
1174,1.643551667,9.7,167.3632562
1175,1.643798333,9.7,167.5952377
1176,1.644046667,9.7,164.7370912
1177,1.644294722,9.7,163.9472256
1178,1.644542222,9.7,167.7310245
1179,1.644890556,9.7,172.1300474
1180,1.645230278,9.7,171.2505126
1181,1.645479722,9.7,175.6286407
1182,1.645729167,9.7,177.9104986
1183,1.645981667,9.7,180.2468537
1184,1.646231111,9.7,179.785755
1185,1.646568056,9.7,178.9963779
1186,1.646900556,9.7,181.2343167
1187,1.647150278,9.7,182.0294477
1188,1.647400556,9.7,185.9051196
1189,1.647651667,9.7,189.7426052
1190,1.647901111,9.7,189.9928421
1191,1.648245556,9.7,189.9405013
1192,1.648579167,9.7,193.0866664
1193,1.648825,9.7,196.9288136
1194,1.649074444,9.7,203.2323581
1195,1.649324444,9.7,204.8057371
1196,1.6495725,9.7,206.5257379
1197,1.649914167,9.7,207.3975303
1198,1.6502475,9.701485,205.6598492
1199,1.650496944,9.702981667,203.7713944
1200,1.650745556,9.704473333,200.346708
1201,1.650993056,9.705958333,198.5436936
1202,1.651243333,9.70746,194.0715128
1203,1.651587222,9.709523333,189.5245519
1204,1.651920556,9.711523333,187.7508266
1205,1.6521675,9.713005,185.6377004
1206,1.652415833,9.714495,185.4917234
1207,1.6526675,9.716005,185.2852531
1208,1.652918333,9.71751,184.9296604
1209,1.6532575,9.719545,184.3249833
1210,1.653593611,9.721561667,187.8806807
1211,1.653843333,9.72306,187.1760817
1212,1.654096389,9.724578333,185.9387583
