Meas,Time,Vmax
999,0.299446574,205.1394343
1000,0.299692407,208.6037912
1001,0.299942963,209.4506905
1002,0.300191574,208.7330549
1003,0.300546852,207.366623
1004,0.300890463,205.5750222
1005,0.301138796,204.5767828
1006,0.301393241,203.0551464
1007,0.301646019,203.8727541
1008,0.301896574,206.3558968
1009,0.302251019,209.0596743
1010,0.302593796,210.7083724
1011,0.302846852,211.1397616
1012,0.30309463,209.3096523
1013,0.303344907,208.2306691
1014,0.30359713,210.2714386
1015,0.303951574,211.764493
1016,0.304291574,210.3691131
1017,0.304539352,210.0184348
1018,0.304786852,209.3832788
1019,0.305035185,207.7610286
1020,0.305283796,210.6517625
1021,0.305636574,213.539641
1022,0.305979074,211.4642925
1023,0.30622963,212.2717473
1024,0.30647963,212.9502323
1025,0.306727407,211.5241491
1026,0.306974074,214.3538673
1027,0.307329352,216.7473439
1028,0.307672963,217.7852924
1029,0.307922685,218.5796008
1030,0.308171296,218.8314766
1031,0.308424074,221.8545889
1032,0.308673796,221.0608414
1033,0.30903463,219.7051735
1034,0.309379907,220.4004897
1035,0.309627685,220.4205295
1036,0.309876019,218.4676913
1037,0.310132963,218.3996929
1038,0.310385185,217.522667
1039,0.310747685,216.9298625
1040,0.311095463,215.3465575
1041,0.31134713,212.7094241
1042,0.311596019,210.9644909
1043,0.31184463,205.2471896
1044,0.312093796,205.0241116
1045,0.312449352,204.1519135
1046,0.31279463,206.7177146
1047,0.313045185,204.3232521
1048,0.313291852,202.4516769
1049,0.313543241,201.1678991
1050,0.313796296,201.271252
1051,0.31414463,201.9354821
1052,0.314480741,200.8005999
1053,0.314729352,200.4973368
1054,0.314975185,200.8410352
1055,0.315224074,197.6739341
1056,0.31547213,199.971159
1057,0.315828241,201.9154185
1058,0.316172685,201.6631034
1059,0.316423241,205.6169678
1060,0.316675463,205.4593904
1061,0.316924074,207.5580204
1062,0.317174352,210.6622342
1063,0.317528796,213.3841259
1064,0.317872407,212.1068528
1065,0.318119907,214.2335982
1066,0.318371296,215.4061922
1067,0.318625463,215.3216021
1068,0.318876852,215.6894374
1069,0.319233241,215.5908708
1070,0.319581019,216.5253461
1071,0.319827685,219.4690939
1072,0.320075185,220.1157638
1073,0.320324907,219.5722548
1074,0.320574352,219.3085613
1075,0.320924352,218.6939857
1076,0.321266296,217.8455075
1077,0.32151713,217.7653337
1078,0.321772963,217.5246289
1079,0.322026296,216.0394701
1080,0.322281296,217.1957868
1081,0.322637407,217.6138611
1082,0.322982963,215.8302917
1083,0.323232685,213.5934638
1084,0.323481019,213.1834964
1085,0.32372963,209.56054
1086,0.323981019,207.8826738
1087,0.324343519,206.7875175
1088,0.324691574,201.7338204
1089,0.324938519,199.9250815
1090,0.325186019,199.6919138
1091,0.32543463,202.263664
1092,0.325680185,200.5784254
1093,0.326028796,198.3296024
1094,0.326370185,201.2431867
1095,0.326620463,204.070675
1096,0.326868241,203.7568377
1097,0.327117685,206.3295279
1098,0.327367407,208.0130105
1099,0.32772713,209.323746
1100,0.328070741,213.6983654
1101,0.328318241,214.8094024
1102,0.328567685,212.8276848
1103,0.328817963,212.2801676
1104,0.329064907,214.1325862
1105,0.329416574,215.2736651
1106,0.329760185,211.7293694
1107,0.330010463,209.7621856
1108,0.330262685,209.6819348
1109,0.330512407,207.8328619
1110,0.330766296,208.9926317
1111,0.331120741,210.2271206
1112,0.331467963,209.1986449
1113,0.331716296,210.5640643
1114,0.331965185,209.7549573
1115,0.33221463,212.3053933
1116,0.332465741,213.4295906
1117,0.332823241,214.8060512
1118,0.333166574,217.1917568
1119,0.333411574,215.5300516
1120,0.333659074,219.3172216
1121,0.333906852,220.1700696
1122,0.334159074,221.2315745
1123,0.334517963,221.0053546
1124,0.334865463,220.0072366
1125,0.335114074,219.6606265
1126,0.335362407,218.044686
1127,0.335613796,216.5853467
1128,0.335866574,217.6804342
1129,0.336224074,218.3397453
1130,0.336572963,219.1981608
1131,0.336819907,218.3693877
1132,0.337070463,216.5453334
1133,0.337320741,214.9699421
1134,0.337575463,214.3520563
1135,0.337926296,214.1438536
1136,0.338264352,211.845927
1137,0.338515463,208.4503494
1138,0.338766019,204.3713459
1139,0.339016296,201.7318885
1140,0.339266852,199.7223927
1141,0.339625741,198.0696973
1142,0.339974074,197.2418736
1143,0.340223519,198.7033872
1144,0.340474907,199.4767869
1145,0.340723241,198.0178931
1146,0.340971019,198.5496926
1147,0.341324352,198.2609389
1148,0.341669074,197.9019469
1149,0.341916852,201.1809057
1150,0.34216713,199.6587876
1151,0.342414907,202.1081769
1152,0.342666574,204.0076214
1153,0.343026019,205.4805202
1154,0.343376019,209.1341231
1155,0.343624352,209.1830539
1156,0.343874907,207.9319953
1157,0.344128796,208.4468991
1158,0.344381019,209.1479111
1159,0.34473463,209.6534867
1160,0.345078241,209.8914382
1161,0.345326852,207.9495313
1162,0.345574352,208.6620177
1163,0.345822963,208.8571123
1164,0.346073241,212.2742565
1165,0.346424074,214.8349038
1166,0.346765185,219.3384067
1167,0.347013519,222.8966431
1168,0.34726213,220.64628
1169,0.347512407,218.0855873
1170,0.347760741,218.7101818
1171,0.34811713,219.676494
1172,0.348462685,221.5707406
1173,0.34871463,221.8389019
1174,0.348966852,221.9238816
1175,0.349220463,220.0381965
1176,0.349472407,224.4934488
1177,0.34982963,228.9524871
1178,0.350172407,229.7410431
1179,0.350421852,233.3865147
1180,0.350671019,232.2565741
1181,0.350924074,234.9611973
1182,0.35117713,236.8273022
1183,0.351530185,238.9257619
1184,0.351871019,240.3962517
1185,0.352118519,246.2482768
1186,0.352368796,248.6070211
1187,0.352620463,249.8602268
1188,0.352873241,250.8648296
1189,0.353231574,250.811446
1190,0.353574074,252.0381106
1191,0.353825463,255.8778095
1192,0.354071296,256.0750915
1193,0.354318796,253.7230751
1194,0.354570185,254.1173564
1195,0.354923519,254.0939174
1196,0.355270741,252.4756401
1197,0.355524907,251.4637794
1198,0.355772685,253.6605755
1199,0.356021296,254.8232558
1200,0.356270463,254.6158876
1201,0.35662713,254.3824512
1202,0.356974074,256.0847232
1203,0.357221852,253.5933198
1204,0.35747213,253.0849666
1205,0.357727963,252.9967646
1206,0.357976574,252.8929838
1207,0.358330185,252.1964376
1208,0.358674074,248.1306723
1209,0.358921296,245.2327683
1210,0.359173519,248.1911318
1211,0.359424074,249.3325892
1212,0.359673519,250.595878
1213,0.36002963,251.9473659
1214,0.360378796,251.3176478
1215,0.360631852,252.6161957
1216,0.360885185,254.6994665
1217,0.361133796,257.6006242
1218,0.361383796,259.3782893
1219,0.361746574,260.0237945
1220,0.362092963,260.1333304
1221,0.36234213,261.8043445
1222,0.362589907,262.8263497
1223,0.362840463,261.7474532
1224,0.363093519,262.0644555
1225,0.363454352,262.537095
1226,0.363801852,261.4475335
1227,0.364051852,260.600572
1228,0.36429963,261.3922632
1229,0.364550185,262.2985027
1230,0.364804074,259.8380421
1231,0.365163241,256.5892996
1232,0.365510463,256.1056194
1233,0.365761574,258.356257
1234,0.36601463,255.6141597
1235,0.366266019,256.700355
1236,0.366515741,256.8302803
1237,0.366871852,257.3588313
1238,0.36721463,260.0937504
1239,0.367464074,259.1012405
1240,0.367712685,263.2283654
1241,0.367960185,264.1554151
1242,0.368212407,265.7812274
1243,0.368567685,267.0473307
1244,0.368913241,266.0488073
1245,0.369161019,265.4628893
1246,0.36941213,264.759201
1247,0.369660741,263.3395314
1248,0.369909074,261.6744213
1249,0.370257963,258.8317802
1250,0.370598241,256.5439404
1251,0.370848241,252.4891845
1252,0.371099074,249.2160437
1253,0.371348519,248.4515171
1254,0.371598796,248.4680542
1255,0.371955185,249.1948524
1256,0.372296852,248.6692662
1257,0.37254713,246.1200284
1258,0.372796852,245.9288517
1259,0.373046852,244.0018982
1260,0.373299352,242.9788601
1261,0.373652963,242.1000686
1262,0.373996296,241.2378848
1263,0.374243241,242.0328101
1264,0.374491574,241.0813603
1265,0.374739074,238.1395308
1266,0.374986574,237.4834993
1267,0.375341296,235.462415
1268,0.375688796,235.9469919
1269,0.375941574,240.9414018
1270,0.376191019,239.9388576
1271,0.376441296,239.3698025
1272,0.376689074,240.9251885
1273,0.377042685,242.2777406
1274,0.377383796,243.0981951
1275,0.377636574,242.5192485
1276,0.377886296,245.0711828
1277,0.378134352,243.6248994
1278,0.378385741,246.3483565
1279,0.378745741,248.5698056
1280,0.379093241,246.5988116
1281,0.379340741,246.3292218
1282,0.37959213,245.3863673
1283,0.379841574,248.4293584
1284,0.38009463,252.8270022
1285,0.380454352,257.1803275
1286,0.380799352,260.077047
1287,0.381047963,263.3908585
1288,0.381297963,261.6910065
1289,0.38155463,259.3725746
1290,0.381808796,257.125588
1291,0.382165185,254.2038928
1292,0.382510463,256.018045
1293,0.382757407,253.8857663
1294,0.383005741,252.239157
1295,0.383261574,249.5301068
1296,0.38351213,251.7254124
1297,0.38386213,254.1473703
1298,0.384202963,253.4468421
1299,0.384451574,252.2718484
1300,0.384702685,250.175418
1301,0.384953796,250.3728566
1302,0.385202407,248.6037549
1303,0.385557963,247.0281576
1304,0.385908796,248.1866878
1305,0.386161019,249.1546289
1306,0.386412963,249.7688899
1307,0.386662685,251.0145616
1308,0.386912963,253.0327633
1309,0.387268519,254.1791156
1310,0.387611296,253.9109595
1311,0.387859352,256.0771057
1312,0.388109907,256.0612859
1313,0.388358519,254.1240668
1314,0.388610741,252.5282207
1315,0.388971574,250.3382353
1316,0.389320741,247.7879757
1317,0.389571852,243.7739009
1318,0.389820741,243.1100242
1319,0.390068241,242.1993945
1320,0.390318519,242.4328325
1321,0.390675741,242.839764
1322,0.39102213,246.1178344
1323,0.391272685,246.9736938
1324,0.391525463,246.6510795
1325,0.391778796,247.7886202
1326,0.392028796,247.3304108
1327,0.392383796,246.0562359
1328,0.392727963,242.9932214
1329,0.392976574,241.501686
1330,0.393226019,244.5186106
1331,0.393475463,241.3186509
1332,0.393723241,242.5014462
1333,0.394081574,244.1953842
1334,0.394426574,244.443949
1335,0.394676296,245.6846478
1336,0.394923519,248.069374
1337,0.395170463,248.6910882
1338,0.39541963,248.780562
1339,0.395779907,248.0601601
1340,0.396130741,248.6833573
1341,0.396383796,249.6399374
1342,0.396636296,251.7131466
1343,0.396883519,254.1782545
1344,0.397132407,255.6876761
1345,0.397481574,256.9268963
1346,0.397822963,256.1596077
1347,0.398075185,255.255208
1348,0.398325741,257.4043204
1349,0.398578796,258.9531263
1350,0.398829352,255.1357745
1351,0.399191019,250.7943966
1352,0.399538241,248.3768092
1353,0.399786019,249.2542212
1354,0.400033241,247.6352331
1355,0.400282685,248.9852513
1356,0.400534074,246.1001032
1357,0.400894352,242.8277706
1358,0.401244074,242.1175181
1359,0.401490741,242.0453878
1360,0.40173963,244.8790055
1361,0.401993241,245.1237049
1362,0.402245463,246.9370366
1363,0.402598241,249.3160909
1364,0.402939074,250.2802948
1365,0.403188519,249.0990469
1366,0.403439074,251.6913178
1367,0.403688519,251.6960556
1368,0.403942407,252.5014015
1369,0.404298796,252.2839667
1370,0.404645741,250.7822888
1371,0.404897407,249.6625463
1372,0.405146852,247.0490674
1373,0.405397963,245.969992
1374,0.405649074,247.2970846
1375,0.406004074,248.5381031
1376,0.406349907,248.6560489
1377,0.406603519,247.6974337
1378,0.406854352,248.1157143
1379,0.407102963,246.9034567
1380,0.407352685,246.1211354
1381,0.40769963,245.5794102
1382,0.408036852,244.5260878
1383,0.40828463,245.0701583
1384,0.408534907,243.7402271
1385,0.408784352,242.4542981
1386,0.409033796,241.0694378
1387,0.409391852,238.5336705
1388,0.409737407,239.2843741
1389,0.409987963,242.7515859
1390,0.410242685,243.154748
1391,0.410491296,243.262176
1392,0.410742407,243.9304553
1393,0.411093519,244.60776
1394,0.411431296,243.053031
1395,0.411679352,243.7694183
1396,0.411930185,247.7194817
1397,0.412180463,245.9338489
1398,0.412432685,248.0477864
1399,0.412790185,249.0496664
1400,0.413131019,248.5405215
1401,0.413382407,250.3277457
1402,0.413634352,250.7379629
1403,0.413881296,253.9945516
1404,0.41412963,255.5343275
1405,0.414484352,258.1920075
1406,0.414830463,260.8267811
1407,0.415079907,262.4759065
1408,0.415331574,264.1706327
1409,0.415580741,268.251588
1410,0.415835741,268.3338092
1411,0.416195741,267.7473255
1412,0.416534907,269.2974287
1413,0.416782407,267.735239
1414,0.417029074,267.9040093
1415,0.417277407,268.4314359
1416,0.417522685,269.901016
1417,0.417872407,270.6053287
1418,0.418212963,269.9965738
1419,0.418463519,267.5798192
1420,0.418712963,265.658948
1421,0.418961296,265.5873957
1422,0.419211852,262.8957545
1423,0.419565741,260.597209
1424,0.419909074,260.7609602
1425,0.420157407,259.7999015
1426,0.420406296,258.98654
1427,0.420657407,258.6681816
1428,0.420906296,261.4678808
1429,0.421255185,263.7762802
1430,0.421596852,263.6830572
1431,0.421848241,265.6372704
1432,0.42209963,266.32686
1433,0.422353241,266.061783
1434,0.422605463,263.6422098
1435,0.42296213,260.6565574
1436,0.423308519,259.3602181
1437,0.423560463,257.1975387
1438,0.423810741,255.2319587
1439,0.424062963,256.1366471
1440,0.424310741,257.6511164
1441,0.424670463,259.1297752
1442,0.42501713,261.4520459
1443,0.425265463,264.0723228
1444,0.425511296,265.8247774
1445,0.425757963,264.8537309
1446,0.426006852,264.7364201
1447,0.426363519,263.6766314
1448,0.426709352,261.1928763
1449,0.426957685,261.3914296
1450,0.427211852,262.3096952
1451,0.427463796,263.7276222
1452,0.427711852,263.0238529
1453,0.428071574,262.7357637
1454,0.428418519,265.7035695
1455,0.428667407,270.6612371
1456,0.428914352,272.9990164
1457,0.429167407,274.5696383
1458,0.429416852,275.5764731
1459,0.429770463,276.2304226
1460,0.430115463,277.1718969
1461,0.430362407,276.6520531
1462,0.43061213,278.9374855
1463,0.430861296,278.9732616
1464,0.431111574,279.8703481
1465,0.431471574,279.8088856
1466,0.431818796,274.5910774
1467,0.432068241,272.1969305
1468,0.432314907,275.0387642
1469,0.432560741,274.2362035
1470,0.432810185,269.8048609
1471,0.433170185,265.6668974
1472,0.433521296,266.3706643
1473,0.433770741,266.705247
1474,0.434022963,268.3606385
1475,0.434273241,270.4565974
1476,0.434522685,270.3141338
1477,0.434874352,269.5960973
1478,0.435218796,270.4404215
1479,0.435468241,270.6246595
1480,0.435716852,272.7777669
1481,0.435968796,275.304214
1482,0.436221296,279.2750271
1483,0.436582963,283.1816349
1484,0.436928519,288.7675879
1485,0.43717713,290.8268139
1486,0.437429352,295.2741406
1487,0.437679907,295.9344366
1488,0.437935185,299.0206586
1489,0.438291019,301.4557609
1490,0.43863713,303.1386679
1491,0.438886852,304.7918178
1492,0.43913963,303.2816905
1493,0.439388241,303.5495578
1494,0.439640463,304.6954466
1495,0.440002407,305.4285902
1496,0.440346019,305.9582903
1497,0.440596574,307.3042943
1498,0.440847407,304.8991602
1499,0.441097685,305.5185963
1500,0.441349352,304.8230578
1501,0.441706296,303.7722506
1502,0.442050185,303.4705081
1503,0.442298519,304.3014881
1504,0.442548241,303.9663229
1505,0.442799074,305.8780309
1506,0.443046852,303.6419654
1507,0.443401574,302.0390766
1508,0.443746019,301.1264043
1509,0.443993796,303.5820272
1510,0.444239352,304.6491575
1511,0.444490463,304.2971057
1512,0.444739074,303.0279479
1513,0.445091019,300.2804808
1514,0.445431852,300.1783969
1515,0.445681296,300.7380284
1516,0.445929074,301.5489445
1517,0.446175741,302.227866
1518,0.446424352,300.5002412
1519,0.446778796,298.3177937
1520,0.447122963,299.911077
1521,0.447371574,301.5613331
1522,0.447618519,302.3727225
1523,0.447867963,302.549013
1524,0.448118241,302.8631541
1525,0.448473796,303.3651213
1526,0.448818241,299.7841431
1527,0.449067685,298.6341694
1528,0.449316019,296.8019841
1529,0.449562963,298.9992095
1530,0.44981213,299.0910119
1531,0.45017213,299.0553485
1532,0.450515185,300.719497
1533,0.45076463,299.4180299
1534,0.451013796,299.2235017
1535,0.451263241,299.1712111
1536,0.451516296,300.0500452
1537,0.45186713,300.2050383
1538,0.452210741,300.91425
1539,0.452462963,300.7323307
1540,0.452711574,302.986156
1541,0.452961019,302.6183411
1542,0.453211296,301.7052484
1543,0.453570463,300.816152
1544,0.453918519,301.5094152
1545,0.454166019,302.7310982
1546,0.45441213,302.2475723
