Meas,Time,Temperature,Vmax
1170,0.491861667,11.30234,49.12132771
1171,0.492111667,11.30534,48.94126631
1172,0.492361944,11.30834333,50.90441561
1173,0.492752222,11.31302667,53.38701733
1174,0.4931225,11.31747,51.71017171
1175,0.493374444,11.32049333,50.77863362
1176,0.493630556,11.32356667,47.62903038
1177,0.4938825,11.32659,50.0378654
1178,0.494136389,11.32963667,48.61537874
1179,0.4945175,11.33421,47.61627707
1180,0.494881111,11.33857333,47.29366845
1181,0.495129722,11.34155667,48.43403042
1182,0.495381944,11.34458333,44.80085567
1183,0.495631389,11.34757667,48.98613403
1184,0.495886111,11.35063333,49.63115546
1185,0.496272222,11.35526667,49.71737848
1186,0.496638611,11.35966333,52.10534169
1187,0.496888889,11.36266667,52.90590205
1188,0.497145278,11.36574333,53.00881524
1189,0.497398889,11.36878667,53.70894275
1190,0.497658056,11.37189667,55.05773229
1191,0.498049167,11.37659,56.40878614
1192,0.4984175,11.38101,55.3401802
1193,0.498670833,11.38405,55.7865257
1194,0.498922778,11.38707333,60.00947027
1195,0.499173056,11.39007667,63.11429138
1196,0.499422778,11.39307333,66.54618242
1197,0.49981,11.39772,70.00258122
1198,0.500178333,11.40107,68.99995889
1199,0.500426944,11.40256167,70.52356328
1200,0.500680833,11.404085,71.47122704
1201,0.500935833,11.405615,73.16573021
1202,0.501185,11.40711,71.55683062
1203,0.501558056,11.40934833,69.09135857
1204,0.501918889,11.41151333,69.78832499
1205,0.502171944,11.41303167,67.72009914
1206,0.502421389,11.41452833,67.39406342
1207,0.502671111,11.41602667,66.59232638
1208,0.502926667,11.41756,68.87912099
1209,0.503313333,11.41988,71.4545679
1210,0.503687222,11.42212333,73.70480384
1211,0.503941944,11.42365167,71.18915688
1212,0.504195,11.42517,70.55730908
1213,0.504448333,11.42669,69.63769672
1214,0.504702222,11.42821333,70.95672776
1215,0.505088611,11.43053167,72.60991117
1216,0.505451667,11.43271,73.31143131
1217,0.505701944,11.43421167,74.97925143
1218,0.505951944,11.43571167,80.28607638
1219,0.506204167,11.437225,78.71668183
1220,0.506459167,11.438755,75.61182567
1221,0.506831944,11.44099167,71.726799
1222,0.507190556,11.44314333,66.42593186
1223,0.5074425,11.444655,66.40503181
1224,0.507697222,11.44618333,62.31337594
1225,0.507946944,11.44768167,61.81450803
1226,0.508199167,11.449195,60.32368509
1227,0.508585833,11.451515,59.23612839
1228,0.508953056,11.45371833,59.50681487
1229,0.509204167,11.455225,59.24416975
1230,0.509459167,11.456755,60.67879949
1231,0.509709444,11.45825667,62.95162452
1232,0.509965278,11.45979167,65.86345252
1233,0.510343611,11.46206167,68.41885965
1234,0.510702778,11.46421667,69.76085967
1235,0.5109525,11.465715,73.00157628
1236,0.511209167,11.467255,71.47753733
1237,0.511465,11.46879,72.46582804
1238,0.511714444,11.47028667,70.1533546
1239,0.5121,11.4726,68.24621115
1240,0.512466944,11.47480167,67.18326382
1241,0.512716667,11.4763,65.31003419
1242,0.5129725,11.477835,64.94789936
1243,0.513228333,11.47937,63.75300854
1244,0.513481667,11.48089,67.01790171
1245,0.513868611,11.48321167,69.54892743
1246,0.514234167,11.485405,71.7255123
1247,0.514483889,11.48690333,71.16054205
1248,0.514735833,11.488415,75.44994685
1249,0.514986111,11.48991667,75.42306556
1250,0.515235833,11.491415,75.52933232
1251,0.515610556,11.49366333,76.28748389
1252,0.515967778,11.49580667,80.81864719
1253,0.516215278,11.49729167,84.05309497
1254,0.516465,11.49879,85.56671477
1255,0.516716944,11.50060333,83.28826874
1256,0.516968333,11.50362,83.97172528
1257,0.517346389,11.50815667,84.17343535
1258,0.517705,11.51246,83.68666461
1259,0.517955,11.51546,85.27333613
1260,0.518207222,11.51848667,89.42867646
1261,0.518457778,11.52149333,89.15850269
1262,0.518711667,11.52454,87.4981376
1263,0.519096389,11.52915667,85.78304031
1264,0.519463889,11.53356667,84.89682663
1265,0.519718611,11.53662333,87.59133117
1266,0.5199725,11.53967,89.36017514
1267,0.520225,11.5427,91.75322596
1268,0.5204825,11.54579,94.42832269
1269,0.52087,11.55044,97.06335034
1270,0.521236389,11.55483667,99.20563113
1271,0.5214875,11.55785,97.69129969
1272,0.52174,11.56088,96.21782557
1273,0.521991944,11.56390333,94.87756363
1274,0.5222425,11.56691,94.32032214
1275,0.522619722,11.57143667,93.7348495
1276,0.522984444,11.57581333,94.94047269
1277,0.523237778,11.57885333,94.59683916
1278,0.523490833,11.58189,99.49959644
1279,0.523739722,11.58487667,98.97648235
1280,0.523989444,11.58787333,98.93573672
1281,0.524373333,11.59248,98.53852273
1282,0.524738889,11.59686667,94.31694847
1283,0.524989167,11.59987,93.69128752
1284,0.525241111,11.60289333,91.06337776
1285,0.525496111,11.60595333,90.24853738
1286,0.525752778,11.60903333,91.37583701
1287,0.526139722,11.61367667,92.51023036
1288,0.526507778,11.61809333,94.68683674
1289,0.526758056,11.62109667,95.68570489
1290,0.527008333,11.6241,96.92357347
1291,0.527263333,11.62716,95.55518473
1292,0.5275175,11.63021,93.17715955
1293,0.527892778,11.63471333,90.6485314
1294,0.528251389,11.63901667,90.20304833
1295,0.528503611,11.64204333,90.04592145
1296,0.528754722,11.64505667,85.82325804
1297,0.529009722,11.64811667,88.08333421
1298,0.529264722,11.65117667,87.55372087
1299,0.529648056,11.65577667,86.32181314
1300,0.530013889,11.66016667,85.57651513
1301,0.530265,11.66318,83.85910121
1302,0.530517222,11.66620667,80.36764974
1303,0.530770278,11.66924333,80.29459325
1304,0.531023611,11.67228333,73.97814764
1305,0.531401667,11.67682,68.21343435
1306,0.531764722,11.68117667,68.84477296
1307,0.5320175,11.68421,67.47149996
1308,0.532267778,11.68721333,67.21782317
1309,0.5325175,11.69021,62.82152986
1310,0.532768889,11.69322667,64.57313213
1311,0.533148889,11.69778667,65.90117312
1312,0.533508889,11.69789333,66.49902896
1313,0.533759167,11.69489,66.8263919
1314,0.534013333,11.69184,68.83134883
1315,0.534264444,11.68882667,69.03580591
1316,0.534519167,11.68577,72.14284905
1317,0.534896111,11.68124667,75.5467084
1318,0.535256944,11.67691667,74.24793843
1319,0.535508056,11.67390333,76.10545299
1320,0.535760278,11.67087667,76.84662271
1321,0.536011389,11.66786333,79.63279654
1322,0.536261944,11.66485667,78.53394499
1323,0.536642222,11.66029333,77.42407975
1324,0.537005,11.65594,82.98166655
1325,0.537256111,11.65292667,86.01774969
1326,0.537508611,11.64989667,86.15752411
1327,0.537761389,11.64686333,85.96825405
1328,0.538013333,11.64384,87.94591171
1329,0.538388333,11.63934,89.66714161
1330,0.5387475,11.63503,93.28880374
1331,0.539005,11.63194,89.89769203
1332,0.539259722,11.62888333,87.72179526
1333,0.539512778,11.62584667,85.84692744
1334,0.539763333,11.62284,85.11931568
1335,0.540146111,11.61824667,84.7005698
1336,0.540513611,11.61383667,80.89920479
1337,0.540766667,11.6108,78.93008014
1338,0.541018056,11.60778333,83.42726069
1339,0.541271389,11.60474333,83.71358375
1340,0.541525278,11.60169667,80.39942146
1341,0.541908889,11.59709333,76.29686668
1342,0.542275278,11.59269667,75.05041731
1343,0.542525556,11.58969333,74.27729544
1344,0.542778611,11.58665667,70.64330473
1345,0.543029444,11.58364667,72.85907138
1346,0.543280556,11.58063333,68.97200201
1347,0.543663333,11.57604,65.51344387
1348,0.544031667,11.57162,64.14165333
1349,0.544283611,11.56859667,61.16946014
1350,0.544533056,11.56560333,59.33359892
1351,0.5447825,11.56261,59.39033329
1352,0.545035833,11.55957,61.33498681
1353,0.545423889,11.55491333,62.83910029
1354,0.545786111,11.55056667,63.63448062
1355,0.546033333,11.5476,64.13744691
1356,0.546284722,11.54458333,63.47327111
1357,0.546536389,11.54156333,65.8939064
1358,0.546792778,11.53848667,68.75752415
1359,0.547171944,11.53393667,71.82548887
1360,0.547531944,11.52961667,70.93037219
1361,0.547782222,11.52661333,70.42900461
1362,0.548033611,11.52359667,68.23693432
1363,0.548286944,11.52055667,65.75089661
1364,0.548538056,11.51754333,67.98661097
1365,0.548921944,11.51293667,69.48119092
1366,0.549285833,11.50857,70.84508035
1367,0.549532222,11.50561333,68.04155998
1368,0.549779722,11.50264333,68.31493849
1369,0.550027778,11.50016667,67.94122544
1370,0.550276111,11.50165667,64.43735053
1371,0.550656111,11.50393667,62.00847021
1372,0.551021667,11.50613,63.14538975
1373,0.551275,11.50765,67.49752043
1374,0.551526111,11.50915667,67.33788669
1375,0.551775278,11.51065167,65.23095975
1376,0.552025,11.51215,61.83594509
1377,0.552408611,11.51445167,57.72473872
1378,0.552776111,11.51665667,54.80063832
1379,0.553028333,11.51817,57.78079061
1380,0.553279444,11.51967667,62.09061866
1381,0.55353,11.52118,61.97239353
1382,0.553784167,11.522705,62.73432136
1383,0.554160278,11.52496167,63.67722413
1384,0.554520278,11.52712167,62.38535506
1385,0.554769167,11.528615,61.10758835
1386,0.555020833,11.530125,61.04604082
1387,0.555271667,11.53163,61.32110288
1388,0.555523056,11.53313833,62.4099669
1389,0.555903889,11.53542333,63.97881084
1390,0.556271111,11.53762667,64.7383189
1391,0.556526667,11.53916,63.29896405
1392,0.556774444,11.54064667,63.77281932
1393,0.557025,11.54215,65.67214452
1394,0.557277222,11.54366333,67.9995594
1395,0.55766,11.54596,69.55966937
1396,0.558024722,11.54814833,71.19535918
1397,0.558275833,11.549655,73.39306482
1398,0.558526389,11.55115833,77.08254396
1399,0.558779444,11.55267667,77.42100638
1400,0.559033056,11.55419833,81.75700795
1401,0.559419722,11.55651833,85.89213933
1402,0.559785556,11.55871333,86.75882601
1403,0.560038611,11.56023167,83.13115892
1404,0.56029,11.56174,80.04224088
1405,0.560541944,11.56325167,77.88254612
1406,0.560791389,11.56474833,78.98898176
1407,0.561164167,11.566985,81.02746016
1408,0.561522222,11.56913333,83.21400783
1409,0.5617725,11.570635,81.91462972
1410,0.562020278,11.57212167,83.81176212
1411,0.562269722,11.57361833,87.38546663
1412,0.562521944,11.57513167,87.6522292
1413,0.562900278,11.57740167,87.22528453
1414,0.563261389,11.57956833,87.63967618
1415,0.563518889,11.58111333,92.8235221
1416,0.563767222,11.58260333,90.86658122
1417,0.564016944,11.58410167,90.53647249
1418,0.564268889,11.58561333,91.72123573
1419,0.564648889,11.58789333,91.5684643
1420,0.565011111,11.59006667,89.42397915
1421,0.565260556,11.59156333,87.88587393
1422,0.565510833,11.593065,86.81301736
1423,0.565759444,11.59455667,83.71037249
1424,0.566014444,11.59608667,76.84077609
1425,0.566381944,11.59829167,71.0491066
1426,0.566737222,11.60042333,66.61954023
1427,0.566987778,11.60192667,65.84323398
1428,0.567236944,11.60342167,63.83792813
1429,0.567487222,11.60492333,63.33829342
1430,0.567738333,11.60643,65.1326845
1431,0.568111667,11.60867,66.39769833
1432,0.568471111,11.61082667,65.76187373
1433,0.568720556,11.61232333,64.13034563
1434,0.5689675,11.613805,61.48036304
1435,0.569219722,11.61531833,61.52011315
1436,0.569469444,11.61681667,60.95140703
1437,0.569845833,11.619075,60.78730999
1438,0.570206667,11.62124,57.87117635
1439,0.570456111,11.62273667,62.74729131
1440,0.570708889,11.62425333,62.07830327
1441,0.570960556,11.62576333,63.34753615
1442,0.57121,11.62726,62.25455891
1443,0.571590278,11.62954167,60.8932329
1444,0.571956389,11.63173833,67.60151084
1445,0.572207778,11.63324667,73.87467991
1446,0.572461667,11.63477,77.39461732
1447,0.572714722,11.63628833,76.73296006
1448,0.572961389,11.63776833,77.83860854
1449,0.573336111,11.64001667,78.90699836
1450,0.573699722,11.64219833,79.12910829
1451,0.573954444,11.64372667,80.92640548
1452,0.574205,11.64523,80.12831489
1453,0.574455556,11.64673333,74.6669502
1454,0.574711111,11.64826667,70.82650819
1455,0.575093889,11.65056333,67.29323829
1456,0.575458056,11.65274833,65.35986197
1457,0.57571,11.65426,63.16265185
1458,0.575958611,11.65575167,65.90109891
1459,0.5762125,11.657275,63.18723098
1460,0.576468333,11.65881,58.35873688
1461,0.576845,11.66107,52.56515139
1462,0.577203889,11.66322333,52.58312837
1463,0.577451389,11.66470833,50.32275638
1464,0.577703611,11.66622167,49.87829411
1465,0.577951389,11.66770833,50.06192097
1466,0.578198056,11.66918833,48.1346076
1467,0.578577222,11.67146333,47.30510441
1468,0.5789375,11.673625,50.28837115
1469,0.579189444,11.67513667,51.05031913
1470,0.579439722,11.67663833,52.26712942
1471,0.579692222,11.67815333,54.11928244
1472,0.579946111,11.67967667,57.61984431
1473,0.580330833,11.681985,60.26366968
1474,0.580693611,11.68416167,60.74784634
1475,0.580945833,11.685675,60.49400451
1476,0.581198056,11.68718833,63.16580144
1477,0.581453611,11.68872167,64.00091571
1478,0.581706111,11.69023667,65.06054051
1479,0.582090833,11.692545,66.44044109
1480,0.582455556,11.69473333,67.6554519
1481,0.582707222,11.69624333,69.30641515
1482,0.582957222,11.69774333,71.67852908
1483,0.583201944,11.69921167,73.3542399
1484,0.583453056,11.70071833,73.51321859
1485,0.583828611,11.70297167,73.30041313
1486,0.584188889,11.70513333,70.93840602
1487,0.584441667,11.70665,72.07485407
1488,0.584695833,11.708175,67.10546202
1489,0.584945556,11.70967333,65.64623004
1490,0.585195,11.71117,63.38792195
1491,0.585585556,11.71351333,61.45295787
1492,0.585953889,11.71572333,62.81341971
1493,0.586203611,11.71722167,63.44858853
1494,0.586449167,11.718695,64.12683987
1495,0.586700278,11.72020167,62.54715179
1496,0.586953611,11.72172167,59.89563216
1497,0.587335,11.72401,56.79488832
1498,0.5876975,11.726185,55.87732458
1499,0.587946667,11.72768,57.30468807
1500,0.588198056,11.72918833,57.53273331
1501,0.588446111,11.73067667,56.78759383
1502,0.588695278,11.73217167,59.55735651
1503,0.589076389,11.73445833,62.6054881
1504,0.589443611,11.73666167,60.88631704
1505,0.589694167,11.738165,61.22226932
1506,0.589942778,11.73965667,63.38795897
1507,0.590194444,11.74116667,62.12884281
1508,0.590451389,11.74270833,59.15194155
1509,0.590829722,11.74497833,56.17359446
1510,0.591191667,11.74715,56.83162685
1511,0.591445556,11.74867333,55.59066279
1512,0.591695833,11.750175,55.68302774
1513,0.591948333,11.75169,59.65760877
1514,0.592202222,11.75321333,60.9337266
1515,0.592586944,11.75552167,62.04424639
1516,0.592948611,11.75769167,65.07482527
1517,0.5931975,11.759185,69.95594212
1518,0.593449444,11.76069667,68.83049283
1519,0.593703611,11.76222167,70.51897306
1520,0.593955556,11.76373333,72.62912064
1521,0.594340556,11.76604333,74.48669636
1522,0.594703333,11.76822,77.03295165
1523,0.594951389,11.76970833,71.1963357
1524,0.595198333,11.77119,68.48166316
1525,0.595448889,11.77269333,69.63665171
1526,0.595701111,11.77420667,71.24283795
1527,0.5960875,11.776525,73.002629
1528,0.596455833,11.778735,73.19885723
1529,0.596706111,11.78023667,70.049145
1530,0.596958333,11.78175,70.78427729
1531,0.597208611,11.78325167,70.09040581
1532,0.597455556,11.78473333,70.45463109
1533,0.597829167,11.786975,70.24319463
1534,0.598185278,11.78911167,71.62442683
1535,0.598433056,11.79059833,75.1928396
1536,0.598684167,11.792105,76.24645423
1537,0.598939167,11.793635,76.02785571
1538,0.599190556,11.79514333,77.60255664
1539,0.599560556,11.79736333,79.12497997
1540,0.599917778,11.79950667,79.0877925
1541,0.600166111,11.8,78.98164432
1542,0.600419444,11.8,78.37622199
1543,0.600676389,11.8,81.18138849
1544,0.600926389,11.8,80.07604389
1545,0.601302778,11.8,79.39863789
1546,0.601663889,11.8,77.71145163
1547,0.601911944,11.8,78.5789916
1548,0.602159444,11.8,78.52711121
1549,0.602408611,11.8,82.13998872
1550,0.602664444,11.8,85.67232142
1551,0.603046389,11.8,88.63558821
1552,0.603412778,11.8,88.43478056
1553,0.6036625,11.8,88.34173835
1554,0.603914722,11.8,87.70837542
1555,0.604164167,11.8,91.71631843
1556,0.604416389,11.8,92.81088836
1557,0.604803333,11.8,94.2907135
1558,0.6051675,11.8,95.27562415
1559,0.605421111,11.8,97.31537842
1560,0.605671667,11.8,97.85053748
1561,0.605921111,11.8,98.56228218
1562,0.606175278,11.8,99.1621019
1563,0.6065625,11.8,99.19460197
1564,0.606928333,11.8,102.4615232
1565,0.6071775,11.8,102.4933806
1566,0.607426111,11.8,104.8938298
1567,0.607676389,11.8,103.9026863
1568,0.607926111,11.8,104.6922561
1569,0.608306944,11.8,105.1019203
1570,0.6086725,11.8,101.1330858
1571,0.608921111,11.8,103.9825272
1572,0.609171944,11.8,102.9436377
1573,0.609421389,11.8,97.91363751
1574,0.609671944,11.8,92.97761172
1575,0.610053056,11.8,88.83873411
1576,0.6104175,11.8,86.12098831
1577,0.610668056,11.8,87.385745
1578,0.610918333,11.8,84.26383053
1579,0.6111725,11.8,80.51574436
1580,0.611427222,11.8,73.97050433
1581,0.611813889,11.8,66.59320808
1582,0.612181111,11.8,62.68235201
1583,0.612429722,11.8,60.72366369
1584,0.612681111,11.8,60.22114726
1585,0.612930278,11.8,58.94763433
1586,0.613180556,11.8,58.84125246
1587,0.613552778,11.8,59.77092975
1588,0.6139075,11.8,64.3310145
1589,0.614158611,11.8,67.93306484
1590,0.614409722,11.8,71.09564976
1591,0.614663889,11.8,71.28174759
1592,0.614920278,11.8,73.36691463
1593,0.615307778,11.8,75.19882123
1594,0.615678333,11.8,78.20947792
1595,0.615931111,11.8,82.17213331
1596,0.616184167,11.8,85.66234838
1597,0.616434722,11.8,89.43465454
1598,0.616686944,11.80012167,90.35495297
1599,0.617059722,11.80235833,90.59854984
1600,0.617421389,11.80452833,90.09064817
1601,0.617668889,11.80601333,91.20357381
1602,0.617919722,11.80751833,93.95754698
1603,0.618173611,11.80904167,93.50789617
1604,0.618426667,11.81056,93.65530146
1605,0.618809444,11.81285667,93.57745191
1606,0.619174167,11.815045,92.3573714
1607,0.619424722,11.81654833,92.32553031
1608,0.619675833,11.818055,85.03795686
1609,0.619926667,11.81956,85.3625065
1610,0.620175556,11.82105333,83.63373943
