Meas,Time,Vmax
4046,1.183414,2497.058649
4047,1.183669,2483.280649
4048,1.183923,2483.944649
4049,1.184172,2486.890649
4050,1.184543,2488.053649
4051,1.184897,2509.681649
4052,1.185149,2514.836649
4053,1.185401,2522.510649
4054,1.185652,2522.739649
4055,1.185905,2526.529649
4056,1.186279,2528.798649
4057,1.186634,2541.186649
4058,1.186881,2534.436649
4059,1.187132,2536.479649
4060,1.187383,2530.151649
4061,1.187636,2530.589649
4062,1.18801,2529.831649
4063,1.188372,2529.770649
4064,1.188624,2538.088649
4065,1.188876,2543.930649
4066,1.189126,2535.871649
4067,1.189376,2531.575649
4068,1.189755,2520.597649
4069,1.190117,2521.223649
4070,1.190369,2516.160649
4071,1.190621,2507.939649
4072,1.190868,2524.248649
4073,1.191117,2528.241649
4074,1.191487,2529.880649
4075,1.191842,2529.138649
4076,1.192092,2535.287649
4077,1.192342,2539.755649
4078,1.192593,2548.905649
4079,1.192844,2556.264649
4080,1.193217,2563.470649
4081,1.193574,2559.188649
4082,1.193823,2558.233649
4083,1.194072,2566.278649
4084,1.194322,2557.557649
4085,1.194573,2559.048649
4086,1.194949,2557.276649
4087,1.195309,2567.689649
4088,1.195555,2579.622649
4089,1.195806,2582.189649
4090,1.196057,2588.435649
4091,1.19631,2586.896649
4092,1.196687,2580.446649
4093,1.197046,2579.943649
4094,1.197294,2580.384649
4095,1.197541,2575.278649
4096,1.197791,2567.492649
4097,1.198042,2573.278649
4098,1.198424,2575.073649
4099,1.198792,2581.755649
4100,1.199045,2582.123649
4101,1.199295,2594.842649
4102,1.199549,2594.421649
4103,1.199799,2597.522649
4104,1.20018,2597.876649
4105,1.200543,2599.336649
4106,1.200794,2598.553649
4107,1.201044,2605.596649
4108,1.201297,2603.844649
4109,1.201548,2606.800649
4110,1.201923,2610.662649
4111,1.202281,2634.171649
4112,1.202535,2641.740649
4113,1.202788,2661.657649
4114,1.20304,2675.142649
4115,1.203294,2673.981649
4116,1.20367,2666.393649
4117,1.204027,2672.994649
4118,1.204281,2671.924649
4119,1.204532,2674.727649
4120,1.204783,2682.057649
4121,1.205036,2677.022649
4122,1.205414,2670.842649
4123,1.205773,2673.563649
4124,1.20602,2668.154649
4125,1.206271,2680.853649
4126,1.206521,2678.089649
4127,1.206773,2679.566649
4128,1.207142,2675.691649
4129,1.207497,2677.965649
4130,1.207745,2688.698649
4131,1.208,2688.951649
4132,1.208254,2672.898649
4133,1.208506,2670.327649
4134,1.208875,2668.099649
4135,1.209236,2682.271649
4136,1.209487,2683.663649
4137,1.209735,2697.744649
4138,1.209989,2698.443649
4139,1.210247,2689.425649
4140,1.210628,2675.109649
4141,1.210989,2675.641649
4142,1.211238,2659.180649
4143,1.211484,2642.635649
4144,1.211736,2636.127649
4145,1.211988,2642.832649
4146,1.212369,2647.579649
4147,1.21273,2652.219649
4148,1.212981,2648.853649
4149,1.21323,2635.971649
4150,1.21348,2630.378649
4151,1.213733,2634.279649
4152,1.214102,2637.569649
4153,1.214457,2633.035649
4154,1.214707,2630.909649
4155,1.214957,2646.125649
4156,1.215207,2643.309649
4157,1.215459,2636.864649
4158,1.215837,2623.140649
4159,1.216199,2614.113649
4160,1.216449,2621.458649
4161,1.216697,2625.424649
4162,1.21695,2618.133649
4163,1.2172,2611.735649
4164,1.217583,2603.484649
4165,1.217942,2598.361649
4166,1.218193,2593.833649
4167,1.218443,2592.332649
4168,1.218692,2592.876649
4169,1.21894,2594.504649
4170,1.21931,2594.953649
4171,1.219664,2612.050649
4172,1.219917,2618.699649
4173,1.22017,2626.367649
4174,1.220419,2621.656649
4175,1.22067,2623.391649
4176,1.221039,2620.002649
4177,1.221391,2619.020649
4178,1.221637,2628.314649
4179,1.221886,2645.129649
4180,1.222138,2641.660649
4181,1.22239,2634.237649
4182,1.222763,2626.035649
4183,1.22312,2625.975649
4184,1.223369,2612.645649
4185,1.223621,2605.424649
4186,1.223879,2601.736649
4187,1.224134,2606.064649
4188,1.224512,2610.081649
4189,1.224874,2628.717649
4190,1.225128,2630.011649
4191,1.225378,2628.945649
4192,1.225627,2637.298649
4193,1.225878,2643.760649
4194,1.226257,2642.817649
4195,1.226621,2640.950649
4196,1.22687,2654.836649
4197,1.22712,2658.284649
4198,1.227372,2662.009649
4199,1.22762,2670.371649
4200,1.227992,2677.420649
4201,1.228345,2669.625649
4202,1.228589,2669.598649
4203,1.228841,2668.611649
4204,1.229092,2668.653649
4205,1.229345,2655.633649
4206,1.229718,2638.400649
4207,1.230073,2634.752649
4208,1.230323,2644.438649
4209,1.230574,2648.248649
4210,1.230821,2659.586649
4211,1.231074,2664.005649
4212,1.231456,2665.285649
4213,1.231816,2657.198649
4214,1.232067,2648.209649
4215,1.232318,2648.160649
4216,1.232573,2641.946649
4217,1.232824,2635.719649
4218,1.2332,2627.459649
4219,1.233562,2632.436649
4220,1.233807,2629.433649
4221,1.234055,2629.474649
4222,1.234305,2637.400649
4223,1.234557,2639.146649
4224,1.234929,2639.431649
4225,1.235285,2649.342649
4226,1.23553,2649.875649
4227,1.235779,2651.683649
4228,1.236034,2658.738649
4229,1.236285,2667.300649
4230,1.236659,2674.415649
4231,1.237017,2685.903649
4232,1.237266,2690.026649
4233,1.237518,2693.996649
4234,1.237771,2699.298649
4235,1.23802,2701.376649
4236,1.238392,2695.677649
4237,1.238748,2699.217649
4238,1.238996,2693.284649
4239,1.239246,2697.327649
4240,1.2395,2698.769649
4241,1.239749,2683.933649
4242,1.240122,2669.431649
4243,1.240477,2670.934649
4244,1.240724,2662.443649
4245,1.240976,2658.710649
4246,1.241227,2652.993649
4247,1.241476,2653.472649
4248,1.241852,2651.345649
4249,1.242208,2646.779649
4250,1.242458,2653.747649
4251,1.242708,2648.392649
4252,1.242959,2633.769649
4253,1.243211,2647.140649
4254,1.243589,2659.752649
4255,1.243951,2671.042649
4256,1.244201,2674.663649
4257,1.24445,2689.044649
4258,1.244706,2692.942649
4259,1.244959,2695.664649
4260,1.245332,2693.228649
4261,1.245686,2689.296649
4262,1.245936,2686.796649
4263,1.246189,2684.029649
4264,1.24644,2664.122649
4265,1.246692,2678.448649
4266,1.247066,2689.443649
4267,1.24742,2689.616649
4268,1.247668,2690.200649
4269,1.247918,2667.098649
4270,1.248164,2657.862649
4271,1.248412,2663.242649
4272,1.248788,2667.319649
4273,1.249146,2659.362649
4274,1.249392,2651.890649
4275,1.249643,2660.975649
4276,1.249897,2662.552649
4277,1.250151,2673.266649
4278,1.250532,2681.086649
4279,1.250893,2680.622649
4280,1.251142,2685.146649
4281,1.251391,2698.013649
4282,1.25164,2686.005649
4283,1.251887,2682.520649
4284,1.252254,2672.421649
4285,1.252608,2668.078649
4286,1.252854,2656.738649
4287,1.253105,2665.878649
4288,1.253357,2659.255649
4289,1.253608,2660.620649
4290,1.253977,2664.178649
4291,1.254331,2671.162649
4292,1.25458,2677.839649
4293,1.254835,2681.358649
4294,1.255087,2679.034649
4295,1.25534,2672.906649
4296,1.255705,2657.145649
4297,1.256055,2657.620649
4298,1.256305,2654.523649
4299,1.256557,2662.257649
4300,1.256808,2664.328649
4301,1.257059,2646.751649
4302,1.25743,2629.512649
4303,1.257782,2628.328649
4304,1.258032,2624.737649
4305,1.258286,2615.825649
4306,1.258537,2604.108649
4307,1.258787,2599.966649
4308,1.259162,2596.613649
4309,1.259517,2607.439649
4310,1.259767,2601.447649
4311,1.260019,2591.818649
4312,1.26027,2592.380649
4313,1.260523,2591.185649
4314,1.260902,2584.524649
4315,1.261262,2563.802649
4316,1.261507,2575.617649
4317,1.261756,2580.397649
4318,1.262007,2581.354649
4319,1.262257,2580.862649
4320,1.262636,2577.365649
4321,1.262997,2576.902649
4322,1.263245,2582.050649
4323,1.263495,2581.996649
4324,1.263747,2585.969649
4325,1.264,2583.499649
4326,1.264375,2576.059649
4327,1.264731,2568.640649
4328,1.26498,2582.045649
4329,1.26523,2576.208649
4330,1.265485,2574.197649
4331,1.26574,2565.512649
4332,1.266118,2555.588649
4333,1.266482,2550.498649
4334,1.266734,2540.677649
4335,1.266987,2535.884649
4336,1.267242,2543.041649
4337,1.267497,2533.670649
4338,1.267867,2520.973649
4339,1.268224,2521.134649
4340,1.268478,2508.864649
4341,1.268731,2499.677649
4342,1.268986,2507.546649
4343,1.269239,2515.262649
4344,1.269616,2523.335649
4345,1.269974,2532.063649
4346,1.270224,2537.879649
4347,1.270472,2544.265649
4348,1.270724,2553.571649
4349,1.270975,2560.551649
4350,1.27135,2565.086649
4351,1.271711,2563.819649
4352,1.27196,2566.280649
4353,1.27221,2573.026649
4354,1.272459,2561.960649
4355,1.272711,2563.883649
4356,1.27309,2557.178649
4357,1.27345,2562.997649
4358,1.273701,2557.348649
4359,1.273954,2546.195649
4360,1.274208,2545.328649
4361,1.274462,2540.561649
4362,1.274841,2536.501649
4363,1.275197,2544.652649
4364,1.275447,2535.626649
4365,1.275696,2537.273649
4366,1.275946,2525.674649
4367,1.276205,2530.998649
4368,1.276582,2536.887649
4369,1.276942,2533.375649
4370,1.277187,2540.229649
4371,1.277435,2536.833649
4372,1.277685,2537.007649
4373,1.277935,2543.688649
4374,1.278307,2548.961649
4375,1.278665,2554.063649
4376,1.278916,2560.697649
4377,1.279167,2562.531649
4378,1.279418,2555.192649
4379,1.279669,2556.874649
4380,1.280034,2552.994649
4381,1.280385,2547.448649
4382,1.280637,2555.362649
4383,1.280888,2565.007649
4384,1.281137,2553.872649
4385,1.281387,2570.675649
4386,1.281756,2584.863649
4387,1.282114,2599.672649
4388,1.282365,2604.767649
4389,1.282618,2595.976649
4390,1.282872,2585.298649
4391,1.283123,2589.103649
4392,1.283499,2591.371649
4393,1.283859,2571.935649
4394,1.284109,2571.634649
4395,1.284359,2578.935649
4396,1.28461,2586.615649
4397,1.28486,2600.272649
4398,1.285231,2612.898649
4399,1.285586,2620.544649
4400,1.285835,2634.901649
4401,1.286082,2654.950649
4402,1.286327,2642.534649
4403,1.286579,2637.839649
4404,1.286954,2627.487649
4405,1.287312,2639.358649
4406,1.287564,2639.160649
4407,1.287813,2642.292649
4408,1.288064,2646.952649
4409,1.28832,2652.814649
4410,1.288702,2657.861649
4411,1.289067,2667.501649
4412,1.289315,2670.526649
4413,1.289563,2674.179649
4414,1.289817,2673.368649
4415,1.290073,2679.481649
4416,1.29045,2678.316649
4417,1.290805,2687.038649
4418,1.291055,2675.797649
4419,1.291311,2672.089649
4420,1.291567,2669.557649
4421,1.291817,2662.186649
4422,1.292194,2654.906649
4423,1.292558,2652.456649
4424,1.292808,2672.798649
4425,1.293059,2681.833649
4426,1.293308,2665.455649
4427,1.293556,2652.127649
4428,1.293922,2637.619649
4429,1.29428,2646.438649
4430,1.294529,2652.348649
4431,1.29478,2638.181649
4432,1.295034,2639.359649
4433,1.295287,2643.230649
4434,1.295659,2642.302649
4435,1.29602,2631.855649
4436,1.296274,2634.993649
4437,1.296526,2631.699649
4438,1.296776,2635.079649
4439,1.297027,2628.533649
4440,1.297399,2620.298649
4441,1.297758,2624.720649
4442,1.298009,2629.277649
4443,1.298256,2629.130649
4444,1.298509,2644.900649
4445,1.298761,2647.565649
4446,1.299135,2644.710649
4447,1.299494,2650.239649
4448,1.299742,2651.906649
4449,1.299993,2653.810649
4450,1.300245,2641.130649
4451,1.300496,2630.031649
4452,1.300864,2616.077649
4453,1.301218,2617.149649
4454,1.301467,2606.430649
4455,1.30172,2600.124649
4456,1.301973,2607.102649
4457,1.302222,2596.746649
4458,1.302589,2584.504649
4459,1.302942,2598.066649
4460,1.303191,2594.538649
4461,1.303446,2597.365649
4462,1.303697,2607.573649
4463,1.303944,2611.579649
4464,1.304308,2613.321649
4465,1.304662,2617.177649
4466,1.304913,2608.148649
4467,1.305161,2605.051649
4468,1.305411,2598.560649
4469,1.305662,2592.692649
4470,1.306033,2584.762649
4471,1.306386,2588.850649
4472,1.306634,2597.672649
4473,1.306885,2597.594649
4474,1.307136,2592.854649
4475,1.307389,2585.613649
4476,1.307757,2570.261649
4477,1.308111,2577.303649
4478,1.308359,2579.620649
4479,1.308607,2578.565649
4480,1.308859,2567.822649
4481,1.309108,2566.283649
4482,1.309484,2564.580649
4483,1.309842,2565.404649
4484,1.31009,2549.457649
4485,1.310341,2555.663649
4486,1.310592,2554.803649
4487,1.310842,2560.770649
4488,1.311216,2564.457649
4489,1.311574,2564.653649
4490,1.311823,2574.643649
4491,1.312074,2571.684649
4492,1.312325,2576.579649
4493,1.312579,2557.966649
4494,1.312955,2536.017649
4495,1.313315,2542.599649
4496,1.313566,2539.500649
4497,1.313817,2541.748649
4498,1.314069,2526.951649
4499,1.314319,2516.809649
4500,1.314703,2505.075649
4501,1.315065,2508.101649
4502,1.315322,2517.686649
4503,1.315575,2531.620649
4504,1.315822,2526.629649
4505,1.31607,2537.956649
4506,1.316447,2546.609649
4507,1.316804,2567.645649
4508,1.317053,2576.272649
4509,1.3173,2570.006649
4510,1.317552,2563.865649
4511,1.317804,2568.387649
4512,1.318185,2571.245649
4513,1.318546,2548.645649
4514,1.318798,2555.080649
4515,1.319048,2570.540649
4516,1.319301,2577.051649
4517,1.319551,2577.861649
4518,1.319923,2578.901649
4519,1.32028,2583.212649
4520,1.32053,2608.588649
4521,1.320781,2605.042649
4522,1.321032,2602.832649
4523,1.321282,2598.653649
4524,1.321655,2588.556649
4525,1.322009,2588.645649
4526,1.322259,2582.873649
4527,1.322512,2581.081649
4528,1.322762,2578.519649
4529,1.323014,2582.338649
4530,1.323387,2584.114649
4531,1.323745,2587.186649
4532,1.323994,2580.981649
4533,1.324244,2584.722649
4534,1.324492,2575.714649
4535,1.324744,2576.900649
4536,1.325123,2573.492649
4537,1.325482,2591.544649
4538,1.325732,2597.925649
4539,1.325989,2595.232649
4540,1.326244,2583.790649
4541,1.326498,2584.927649
4542,1.326865,2582.274649
4543,1.327222,2574.095649
4544,1.327471,2586.985649
4545,1.32772,2592.046649
4546,1.32797,2584.093649
4547,1.328218,2587.064649
4548,1.328591,2589.464649
4549,1.328946,2600.320649
4550,1.329194,2601.883649
4551,1.329444,2596.841649
4552,1.329693,2588.695649
4553,1.329946,2594.647649
4554,1.330312,2595.891649
4555,1.330664,2598.424649
4556,1.330915,2609.646649
4557,1.331171,2609.414649
4558,1.331425,2618.247649
4559,1.331679,2614.647649
4560,1.33206,2610.530649
4561,1.332424,2618.284649
4562,1.332676,2626.710649
4563,1.332929,2632.069649
4564,1.33318,2646.182649
4565,1.333431,2640.681649
4566,1.333812,2630.203649
4567,1.334177,2638.404649
4568,1.334429,2638.966649
4569,1.334679,2648.630649
4570,1.334933,2636.558649
4571,1.335186,2632.914649
4572,1.335563,2625.010649
4573,1.335918,2627.073649
4574,1.336165,2624.770649
4575,1.336416,2628.467649
4576,1.336672,2619.604649
4577,1.336924,2610.032649
4578,1.337298,2600.452649
4579,1.33766,2609.634649
4580,1.33791,2608.778649
4581,1.33816,2632.659649
4582,1.338415,2658.504649
4583,1.338665,2669.243649
4584,1.33903,2676.939649
4585,1.339383,2697.753649
4586,1.339632,2695.865649
4587,1.339882,2689.331649
4588,1.340134,2688.118649
4589,1.340388,2681.573649
4590,1.340755,2671.848649
4591,1.341107,2684.769649
4592,1.341358,2701.249649
4593,1.341614,2689.623649
4594,1.341869,2690.415649
4595,1.342122,2686.783649
4596,1.342495,2679.521649
4597,1.342852,2682.883649
4598,1.343105,2694.872649
4599,1.343359,2698.338649
4600,1.343612,2704.871649
4601,1.34386,2709.204649
4602,1.344238,2709.475649
4603,1.344602,2703.231649
4604,1.344854,2693.955649
4605,1.345106,2699.225649
4606,1.345358,2695.691649
4607,1.345609,2695.822649
4608,1.345978,2692.071649
4609,1.346331,2688.492649
4610,1.346578,2701.280649
4611,1.34683,2696.383649
4612,1.347081,2698.324649
4613,1.347331,2675.983649
4614,1.347699,2649.322649
4615,1.348051,2647.066649
4616,1.348299,2646.172649
4617,1.348548,2651.013649
4618,1.3488,2638.588649
4619,1.349051,2629.923649
4620,1.349418,2623.099649
4621,1.349773,2634.814649
4622,1.350024,2654.282649
4623,1.350279,2660.416649
4624,1.350532,2663.314649
4625,1.350788,2672.133649
4626,1.351165,2675.760649
4627,1.351519,2667.791649
4628,1.35177,2670.435649
4629,1.352023,2660.669649
4630,1.352273,2662.062649
4631,1.352524,2664.908649
4632,1.352894,2663.171649
4633,1.353251,2656.458649
4634,1.353502,2654.381649
4635,1.353752,2676.029649
4636,1.354001,2674.357649
4637,1.354247,2664.101649
4638,1.354622,2655.150649
4639,1.354982,2667.657649
4640,1.35523,2676.889649
4641,1.355478,2671.153649
4642,1.355727,2684.473649
4643,1.355979,2691.342649
4644,1.356353,2694.234649
4645,1.356711,2681.911649
4646,1.356959,2676.518649
4647,1.357209,2683.299649
4648,1.357457,2673.908649
4649,1.357709,2670.234649
4650,1.358089,2663.509649
4651,1.358451,2668.659649
4652,1.358702,2653.003649
4653,1.358955,2653.911649
4654,1.359207,2646.457649
4655,1.359458,2647.253649
4656,1.359832,2646.631649
4657,1.360192,2664.825649
4658,1.360447,2675.549649
4659,1.360701,2663.187649
4660,1.360955,2662.358649
4661,1.361207,2657.045649
4662,1.361591,2644.925649
4663,1.361952,2640.218649
4664,1.362201,2650.651649
4665,1.362452,2650.604649
4666,1.362708,2642.472649
4667,1.362961,2670.433649
4668,1.363342,2695.822649
4669,1.363704,2694.388649
4670,1.363951,2691.221649
4671,1.364201,2687.272649
4672,1.364454,2677.007649
4673,1.364707,2658.187649
4674,1.365089,2638.393649
4675,1.365449,2636.445649
4676,1.365698,2649.693649
4677,1.365948,2651.667649
4678,1.366199,2647.996649
4679,1.366451,2639.749649
4680,1.366824,2628.548649
4681,1.367175,2640.829649
4682,1.367426,2652.854649
4683,1.367674,2659.812649
4684,1.367924,2655.753649
4685,1.368174,2637.951649
4686,1.368544,2614.962649
4687,1.368896,2619.007649
4688,1.369144,2615.343649
4689,1.369397,2617.428649
