Meas,Time,Temperature,Vmax
11214,5.742378889,33.85427333,1626.301741
11215,5.742695556,33.85617333,1639.324018
11216,5.743013056,33.85807833,1633.902236
11217,5.7432625,33.859575,1634.631236
11218,5.743511944,33.86107167,1632.32997
11219,5.743761389,33.86256833,1632.187437
11220,5.744010833,33.864065,1615.205456
11221,5.744351667,33.86611,1597.138314
11222,5.7446875,33.868125,1568.014382
11223,5.744934444,33.86960667,1558.219343
11224,5.745182778,33.87109667,1574.998058
11225,5.745436111,33.87261667,1580.667711
11226,5.745688333,33.87413,1590.968714
11227,5.746010278,33.87606167,1599.334922
11228,5.746331667,33.87799,1593.699604
11229,5.746580278,33.87948167,1588.853052
11230,5.746829722,33.88097833,1603.484207
11231,5.747078056,33.88246833,1615.512862
11232,5.7473275,33.883965,1621.183375
11233,5.747657222,33.88594333,1622.626009
11234,5.74798,33.88788,1608.813699
11235,5.748229167,33.889375,1596.068539
11236,5.748478889,33.89087333,1594.617563
11237,5.7487275,33.892365,1592.54415
11238,5.748976111,33.89385667,1615.139003
11239,5.7493025,33.895815,1633.32799
11240,5.749625,33.89775,1618.538899
11241,5.749875833,33.899255,1625.855836
11242,5.750127222,33.90076333,1628.155868
11243,5.750375,33.90225,1644.525459
11244,5.750623611,33.90374167,1650.028909
11245,5.750961667,33.90577,1661.54895
11246,5.751293056,33.90775833,1670.306459
11247,5.751539167,33.909235,1665.313494
11248,5.751789722,33.91073833,1667.889878
11249,5.752040556,33.91224333,1669.729804
11250,5.752288611,33.91373167,1675.156705
11251,5.752629167,33.915775,1670.128995
11252,5.752960833,33.917765,1654.754897
11253,5.753208611,33.91925167,1638.955719
11254,5.753462778,33.92077667,1635.310778
11255,5.7537175,33.922305,1617.397175
11256,5.753964722,33.92378833,1613.97329
11257,5.754289167,33.925735,1612.058516
11258,5.754610278,33.92766167,1607.948843
11259,5.754859722,33.92915833,1611.919097
11260,5.755114444,33.93068667,1624.429398
11261,5.755364167,33.932185,1619.49214
11262,5.755612778,33.93367667,1611.554087
11263,5.755946111,33.93567667,1601.294489
11264,5.756274167,33.937645,1603.338794
11265,5.756525278,33.93915167,1614.710246
11266,5.756771944,33.94063167,1617.756967
11267,5.757020278,33.94212167,1635.567999
11268,5.75727,33.94362,1637.135039
11269,5.757596389,33.94557833,1633.114102
11270,5.757919444,33.94751667,1619.505735
11271,5.758169167,33.949015,1601.231206
11272,5.758418889,33.95051333,1613.192619
11273,5.758668333,33.95201,1611.86119
11274,5.758918611,33.95351167,1616.10038
11275,5.759257222,33.95554333,1628.846997
11276,5.759589167,33.957535,1635.570317
11277,5.759838333,33.95903,1652.967958
11278,5.760086111,33.96051667,1684.555814
11279,5.760338333,33.96203,1680.650716
11280,5.760587778,33.96352667,1697.819033
11281,5.760909722,33.96545833,1698.61783
11282,5.761231111,33.96738667,1700.312684
11283,5.761478611,33.96887167,1701.998419
11284,5.761724444,33.97034667,1704.738384
11285,5.761972222,33.97183333,1713.766205
11286,5.762223611,33.97334167,1709.179803
11287,5.762564167,33.975385,1709.880062
11288,5.762895278,33.97737167,1713.804227
11289,5.763142778,33.97885667,1714.702527
11290,5.763392222,33.98035333,1702.424385
11291,5.763640556,33.98184333,1708.061582
11292,5.763891111,33.98334667,1704.991482
11293,5.764225278,33.98535167,1696.977197
11294,5.764551667,33.98731,1680.421162
11295,5.764798611,33.98879167,1672.251896
11296,5.765050278,33.99030167,1675.401957
11297,5.7653,33.9918,1681.294874
11298,5.765550556,33.99330333,1691.10914
11299,5.765875556,33.99525333,1702.168046
11300,5.766199167,33.997195,1693.397612
11301,5.766448333,33.99869,1694.038934
11302,5.766696111,34.00035333,1697.387573
11303,5.766947222,34.00336667,1720.962796
11304,5.767196667,34.00636,1747.302742
11305,5.767528611,34.01034333,1768.898032
11306,5.7678575,34.01429,1780.362404
11307,5.768107222,34.01728667,1777.031246
11308,5.7683575,34.02029,1782.055543
11309,5.768605833,34.02327,1811.08723
11310,5.768855278,34.02626333,1822.217118
11311,5.7691825,34.03019,1828.557905
11312,5.769504167,34.03405,1841.27323
11313,5.769751944,34.03702333,1825.607077
11314,5.770000278,34.04000333,1816.897447
11315,5.770251667,34.04302,1808.292895
11316,5.770506389,34.04607667,1794.972716
11317,5.770830833,34.04997,1779.464255
11318,5.771147222,34.05376667,1781.014474
11319,5.771396389,34.05675667,1803.442195
11320,5.771649444,34.05979333,1823.400243
11321,5.771899167,34.06279,1824.597981
11322,5.772149444,34.06579333,1824.1424
11323,5.772479167,34.06975,1826.647663
11324,5.772805556,34.07366667,1824.758119
11325,5.773055556,34.07666667,1820.032186
11326,5.773304444,34.07965333,1826.086339
11327,5.773555,34.08266,1837.295586
11328,5.773809444,34.08571333,1848.378849
11329,5.7741425,34.08971,1850.127439
11330,5.774472778,34.09367333,1841.668172
11331,5.774720833,34.09665,1843.101228
11332,5.774971111,34.09965333,1859.172928
11333,5.775219444,34.10263333,1849.128335
11334,5.775466944,34.10560333,1859.809652
11335,5.775791667,34.1095,1874.264839
11336,5.776113889,34.11336667,1867.091216
11337,5.776366389,34.11639667,1880.018737
11338,5.776620278,34.11944333,1886.289567
11339,5.776874444,34.12249333,1875.327544
11340,5.777129167,34.12555,1868.73173
11341,5.777451944,34.12942333,1867.35416
11342,5.777771667,34.13326,1847.782237
11343,5.778019444,34.13623333,1831.758915
11344,5.778270556,34.13924667,1847.365058
11345,5.778518056,34.14221667,1850.647885
11346,5.778768889,34.14522667,1866.239704
11347,5.779110278,34.14932333,1868.579537
11348,5.779446389,34.15335667,1863.724321
11349,5.779696667,34.15636,1851.953179
11350,5.779949167,34.15939,1862.915808
11351,5.780197778,34.16237333,1869.524801
11352,5.780443333,34.16532,1858.369352
11353,5.780779444,34.16935333,1843.782449
11354,5.781107778,34.17329333,1836.686108
11355,5.781357222,34.17628667,1812.863315
11356,5.781605833,34.17927,1789.234917
11357,5.781855833,34.18227,1788.500931
11358,5.782105833,34.18527,1794.556325
11359,5.782430556,34.18916667,1796.007433
11360,5.782750556,34.19300667,1769.626719
11361,5.783001944,34.19602333,1760.307075
11362,5.783256667,34.19908,1735.48568
11363,5.783511111,34.20106667,1719.853596
11364,5.783765,34.20259,1720.063282
11365,5.784086667,34.20452,1722.870841
11366,5.784402778,34.20641667,1712.721266
11367,5.784649444,34.20789667,1698.23615
11368,5.784898611,34.20939167,1681.258796
11369,5.7851475,34.210885,1681.208304
11370,5.785395,34.21237,1676.532085
11371,5.785733333,34.2144,1669.055311
11372,5.786068333,34.21641,1644.99993
11373,5.786316944,34.21790167,1620.450061
11374,5.786569167,34.219415,1608.080347
11375,5.786821111,34.22092667,1600.385235
11376,5.787072778,34.22243667,1597.285617
11377,5.787386389,34.22431833,1590.848121
11378,5.787696667,34.22618,1571.159805
11379,5.78795,34.2277,1555.137402
11380,5.788201111,34.22920667,1556.092641
11381,5.788449722,34.23069833,1539.45446
11382,5.788699167,34.232195,1546.358387
11383,5.789042778,34.23425667,1560.329853
11384,5.789378333,34.23627,1554.798591
11385,5.789628333,34.23777,1551.49224
11386,5.789880556,34.23928333,1532.597132
11387,5.790130833,34.240785,1538.930925
11388,5.790378611,34.24227167,1543.673202
11389,5.790705556,34.24423333,1542.106401
11390,5.791025278,34.24615167,1523.639956
11391,5.791271389,34.24762833,1517.61049
11392,5.791517778,34.24910667,1497.745714
11393,5.791765556,34.25059333,1488.226702
11394,5.792017222,34.25210333,1471.265166
11395,5.792335,34.25401,1463.34071
11396,5.792648611,34.25589167,1474.369995
11397,5.792900278,34.25740167,1475.932615
11398,5.793151667,34.25891,1483.93195
11399,5.793403056,34.26041833,1474.293705
11400,5.793656944,34.26194167,1488.42729
11401,5.793988889,34.26393333,1494.827303
11402,5.794317778,34.26590667,1479.204005
11403,5.794565278,34.26739167,1474.798267
11404,5.794813056,34.26887833,1466.338044
11405,5.795068056,34.27040833,1480.574831
11406,5.795321667,34.27193,1481.963458
11407,5.795650278,34.27390167,1481.186932
11408,5.795971667,34.27583,1497.9532
11409,5.796221944,34.27733167,1486.516488
11410,5.796473333,34.27884,1466.254681
11411,5.796720833,34.280325,1479.101898
11412,5.796970278,34.28182167,1481.102331
11413,5.797307778,34.28384667,1479.440791
11414,5.7976375,34.285825,1487.447863
11415,5.797889722,34.28733833,1477.167223
11416,5.798138333,34.28883,1488.721708
11417,5.798386667,34.29032,1511.409954
11418,5.798636111,34.29181667,1510.003146
11419,5.798967778,34.29380667,1507.138073
11420,5.799295556,34.29577333,1509.341505
11421,5.799543333,34.29726,1494.685419
11422,5.799793889,34.29876333,1507.103809
11423,5.800041667,34.3005,1504.328516
11424,5.800290833,34.30349,1536.333219
11425,5.80063,34.30756,1561.51407
11426,5.800958056,34.31149667,1547.735376
11427,5.801206667,34.31448,1545.578818
11428,5.801453333,34.31744,1533.376481
11429,5.8017025,34.32043,1542.866159
11430,5.801953889,34.32344667,1539.74025
11431,5.802293889,34.32752667,1533.758047
11432,5.802624722,34.33149667,1531.52661
11433,5.802875,34.3345,1522.208995
11434,5.803123611,34.33748333,1521.493683
11435,5.803371389,34.34045667,1513.837303
11436,5.803620833,34.34345,1517.058558
11437,5.803953056,34.34743667,1520.24226
11438,5.804285556,34.35142667,1523.402947
11439,5.804540556,34.35448667,1537.224047
11440,5.804789444,34.35747333,1552.767344
11441,5.805038611,34.36046333,1541.844117
11442,5.805285278,34.36342333,1546.861235
11443,5.805615556,34.36738667,1557.488399
11444,5.805941389,34.37129667,1561.802472
11445,5.8061925,34.37431,1566.848611
11446,5.806440556,34.37728667,1584.056486
11447,5.806691389,34.38029667,1593.338858
11448,5.806943889,34.38332667,1606.685713
11449,5.807282778,34.38739333,1606.189221
11450,5.807610833,34.39133,1614.979716
11451,5.807857778,34.39429333,1596.761573
11452,5.808108611,34.39730333,1616.514902
11453,5.808356667,34.40028,1619.78239
11454,5.808605,34.40326,1619.774268
11455,5.808919444,34.40703333,1626.045702
11456,5.809233611,34.41080333,1621.492535
11457,5.809484167,34.41381,1639.588982
11458,5.809735,34.41682,1645.973224
11459,5.809992222,34.41990667,1645.154658
11460,5.810245,34.42294,1652.198233
11461,5.810582222,34.42698667,1664.024656
11462,5.810913056,34.43095667,1675.787354
11463,5.811161667,34.43394,1668.226987
11464,5.811412222,34.43694667,1687.114862
11465,5.811660556,34.43992667,1686.028504
11466,5.811910833,34.44293,1702.157135
11467,5.812248056,34.44697667,1712.769362
11468,5.812580833,34.45097,1727.822559
11469,5.812831111,34.45397333,1699.726517
11470,5.813083333,34.457,1712.05266
11471,5.813331944,34.45998333,1724.053805
11472,5.813585833,34.46303,1734.586727
11473,5.81392,34.46704,1745.528515
11474,5.814250278,34.47100333,1756.973053
11475,5.814499722,34.47399667,1747.149496
11476,5.8147525,34.47703,1759.139387
11477,5.815001944,34.48002333,1770.784536
11478,5.815249722,34.48299667,1768.615251
11479,5.815573889,34.48688667,1757.906803
11480,5.815891944,34.49070333,1746.497376
11481,5.816141667,34.4937,1733.485619
11482,5.816392778,34.49671333,1715.255789
11483,5.816645,34.49974,1698.639704
11484,5.816894722,34.50273667,1690.390326
11485,5.8172325,34.50679,1689.286751
11486,5.817562222,34.51074667,1683.256319
11487,5.8178125,34.51375,1683.917483
11488,5.8180625,34.51675,1688.082186
11489,5.818316389,34.51979667,1694.335814
11490,5.818573056,34.52287667,1700.132316
11491,5.818893611,34.52672333,1694.830574
11492,5.819211667,34.53054,1691.783261
11493,5.819463056,34.53355667,1667.035008
11494,5.819712222,34.53654667,1666.441386
11495,5.819966389,34.53959667,1673.886125
11496,5.820218889,34.54262667,1662.25147
11497,5.820544167,34.54653,1647.019581
11498,5.820863611,34.55036333,1618.05217
11499,5.821111111,34.55333333,1602.447592
11500,5.821360556,34.55632667,1609.536519
11501,5.821610278,34.55932333,1599.154863
11502,5.821857222,34.56228667,1614.159359
11503,5.822186944,34.56624333,1638.476667
11504,5.822509722,34.57011667,1634.132321
11505,5.822761389,34.57313667,1635.490149
11506,5.823010833,34.57613,1633.247042
11507,5.823261389,34.57913667,1638.234342
11508,5.823512778,34.58215333,1653.8748
11509,5.823834444,34.58601333,1659.616053
11510,5.824149722,34.58979667,1649.314653
11511,5.824396944,34.59276333,1652.716072
11512,5.824649167,34.59579,1634.602929
11513,5.824898889,34.59878667,1632.626242
11514,5.8251475,34.60177,1630.089646
11515,5.82548,34.60576,1631.68147
11516,5.825808056,34.60969667,1635.185932
11517,5.826055556,34.61266667,1649.6642
11518,5.826306111,34.61567333,1649.288175
11519,5.826556111,34.61867333,1647.486139
11520,5.826806667,34.62168,1657.533246
11521,5.827129444,34.62555333,1667.001992
11522,5.827450833,34.62941,1659.093944
11523,5.827698889,34.63238667,1667.552221
11524,5.827946389,34.63535667,1659.622375
11525,5.8281975,34.63837,1676.603287
11526,5.828444444,34.64133333,1683.430612
11527,5.828780556,34.64536667,1684.577123
11528,5.829111111,34.64933333,1697.650607
11529,5.829360556,34.65232667,1678.262154
11530,5.829611667,34.65534,1670.297188
11531,5.829861111,34.65833333,1683.119136
11532,5.83011,34.66132,1687.0748
11533,5.830444167,34.66533,1687.449283
11534,5.8307725,34.66927,1685.286088
11535,5.831021944,34.67226333,1650.261556
11536,5.8312725,34.67527,1660.084568
11537,5.831524444,34.67829333,1694.23489
11538,5.831779167,34.68135,1686.487373
11539,5.832105833,34.68527,1680.610699
11540,5.832423611,34.68908333,1706.17627
11541,5.832672778,34.69207333,1696.128005
11542,5.832923611,34.69508333,1704.643123
11543,5.833171944,34.69806333,1692.140487
11544,5.833422222,34.70106667,1708.297952
11545,5.833765833,34.70519,1718.601404
11546,5.8340975,34.70917,1695.237989
11547,5.834346667,34.71216,1684.74724
11548,5.834597222,34.71516667,1669.658739
11549,5.834848889,34.71818667,1661.20705
11550,5.835098056,34.72117667,1675.307783
11551,5.835434444,34.72521333,1693.242529
11552,5.835763889,34.72916667,1680.032347
11553,5.836016389,34.73219667,1665.211774
11554,5.836265833,34.73519,1657.113102
11555,5.836513611,34.73816333,1650.951946
11556,5.836764444,34.74117333,1659.79356
11557,5.837106389,34.74527667,1666.559084
11558,5.837438889,34.74926667,1666.795586
11559,5.8376875,34.75225,1669.06666
11560,5.837935556,34.75522667,1684.870043
11561,5.838186389,34.75823667,1682.611741
11562,5.838433333,34.7612,1677.716743
11563,5.838755556,34.76506667,1666.542778
11564,5.839075278,34.76890333,1682.777548
11565,5.839323333,34.77188,1672.517252
11566,5.839575556,34.77490667,1688.123762
11567,5.839826667,34.77792,1701.67148
11568,5.840075,34.7809,1715.76291
11569,5.8404125,34.78495,1725.702229
11570,5.840738611,34.78886333,1713.861752
11571,5.840985278,34.79182333,1686.773882
11572,5.841233056,34.79479667,1702.705678
11573,5.841479722,34.79775667,1714.635672
11574,5.84173,34.80076,1709.667328
11575,5.8420675,34.80481,1707.084046
11576,5.842397778,34.80877333,1698.419959
11577,5.8426475,34.81177,1723.598703
11578,5.842895278,34.81474333,1731.030594
11579,5.843144444,34.81773333,1747.832905
11580,5.843395556,34.82074667,1771.191096
11581,5.843745833,34.82495,1787.785849
11582,5.844086667,34.82904,1797.73805
11583,5.844335833,34.83203,1773.409272
11584,5.844585278,34.83502333,1780.569668
11585,5.844836667,34.83804,1780.701916
11586,5.845086944,34.84104333,1793.284453
11587,5.845423611,34.84508333,1806.464606
11588,5.845753889,34.84904667,1814.271198
11589,5.846004444,34.85205333,1802.677969
11590,5.846256389,34.85507667,1798.6307
11591,5.846503333,34.85804,1801.244403
11592,5.846751944,34.86102333,1805.388253
11593,5.847080833,34.86497,1811.247039
11594,5.847409167,34.86891,1803.071849
11595,5.847656389,34.87187667,1794.15788
11596,5.847905,34.87486,1789.614133
11597,5.848160278,34.87792333,1786.710562
11598,5.848411111,34.88093333,1783.367472
11599,5.848726667,34.88472,1773.082434
11600,5.849045278,34.88854333,1766.656959
11601,5.849295,34.89154,1768.826525
11602,5.849547222,34.89456667,1769.668834
11603,5.849798611,34.89758333,1760.461905
11604,5.850049722,34.90029833,1748.06071
11605,5.850373333,34.90224,1743.243729
11606,5.850691944,34.90415167,1735.903312
11607,5.850938611,34.90563167,1730.441273
11608,5.851190833,34.907145,1737.043633
11609,5.851439722,34.90863833,1738.695598
11610,5.851689167,34.910135,1745.955519
11611,5.852006944,34.91204167,1746.48515
11612,5.852322778,34.91393667,1756.74297
11613,5.852570833,34.915425,1715.248612
11614,5.852821667,34.91693,1711.730235
11615,5.853071111,34.91842667,1709.51399
11616,5.853323333,34.91994,1694.510199
11617,5.853660556,34.92196333,1677.507898
11618,5.853991667,34.92395,1651.733307
11619,5.854238056,34.92542833,1662.731811
11620,5.854488889,34.92693333,1678.739698
11621,5.85474,34.92844,1679.154415
11622,5.854992222,34.92995333,1671.330937
11623,5.855318333,34.93191,1665.301995
11624,5.855639167,34.933835,1661.869829
11625,5.855886944,34.93532167,1649.716233
11626,5.856137778,34.93682667,1639.126122
11627,5.856388333,34.93833,1636.243055
11628,5.856638611,34.93983167,1658.562986
11629,5.856960278,34.94176167,1669.45175
11630,5.857274722,34.94364833,1643.885633
11631,5.857523333,34.94514,1611.269676
11632,5.857776944,34.94666167,1608.319096
11633,5.858026667,34.94816,1598.476834
11634,5.858277778,34.94966667,1599.178934
11635,5.858623333,34.95174,1603.511535
11636,5.858958333,34.95375,1597.425919
11637,5.85921,34.95526,1599.374085
11638,5.859459444,34.95675667,1597.698288
11639,5.859708889,34.95825333,1607.392145
11640,5.859959444,34.95975667,1617.312418
11641,5.860284444,34.96170667,1625.433391
11642,5.860605833,34.963635,1618.385211
11643,5.860858056,34.96514833,1632.287994
11644,5.861108611,34.96665167,1644.310081
11645,5.861358889,34.96815333,1650.542261
11646,5.861606667,34.96964,1645.905411
11647,5.861944722,34.97166833,1643.286871
11648,5.862276389,34.97365833,1651.100785
11649,5.862525278,34.97515167,1640.493403
11650,5.8627725,34.976635,1627.281895
11651,5.863023056,34.97813833,1647.02513
11652,5.863270833,34.979625,1657.97311
11653,5.863595833,34.981575,1666.735987
11654,5.863914722,34.98348833,1666.48458
11655,5.864162222,34.98497333,1647.173129
11656,5.864410278,34.98646167,1649.527574
11657,5.864663056,34.98797833,1676.776377
11658,5.864913611,34.98948167,1686.756787
11659,5.865253333,34.99152,1692.677276
11660,5.865589722,34.99353833,1701.802819
11661,5.865843611,34.99506167,1695.412664
11662,5.866095833,34.996575,1686.984582
11663,5.866344444,34.99806667,1681.059755
11664,5.866595556,34.99957333,1677.012971
11665,5.86694,35.00328,1673.338431
11666,5.867275278,35.00730333,1647.657825
11667,5.867524722,35.01029667,1645.636078
11668,5.867774444,35.01329333,1629.690042
11669,5.868026667,35.01632,1610.954717
11670,5.868278611,35.01934333,1632.188941
11671,5.868608611,35.02330333,1650.852136
11672,5.868930278,35.02716333,1631.783059
11673,5.869179722,35.03015667,1620.201903
11674,5.869430278,35.03316333,1583.57962
11675,5.869683056,35.03619667,1561.241824
11676,5.869936944,35.03924333,1549.394129
11677,5.870262778,35.04315333,1540.562667
11678,5.870581389,35.04697667,1541.025601
11679,5.87083,35.04996,1535.608553
11680,5.871080278,35.05296333,1524.805471
11681,5.871328056,35.05593667,1531.002198
11682,5.871582222,35.05898667,1520.061502
11683,5.871914722,35.06297667,1505.165858
11684,5.872240833,35.06689,1515.931741
11685,5.872490556,35.06988667,1511.399049
11686,5.872739722,35.07287667,1526.447688
11687,5.872988333,35.07586,1542.883395
11688,5.873238611,35.07886333,1553.586386
11689,5.873566667,35.0828,1564.033928
11690,5.873890278,35.08668333,1554.356991
11691,5.874138333,35.08966,1532.413027
11692,5.874385278,35.09262333,1543.110932
11693,5.874631389,35.09557667,1549.990094
11694,5.874881389,35.09857667,1573.70313
11695,5.875206944,35.10248333,1595.615089
11696,5.875532222,35.10638667,1587.274771
11697,5.875778889,35.10934667,1579.337138
11698,5.876026389,35.11231667,1588.120011
11699,5.876271389,35.11525667,1606.644864
11700,5.876516944,35.11820333,1628.694721
11701,5.876855278,35.12226333,1647.323554
11702,5.877188889,35.12626667,1668.713617
11703,5.877437222,35.12924667,1645.842386
11704,5.877686667,35.13224,1645.131386
11705,5.8779425,35.13531,1660.405035
11706,5.878193056,35.13831667,1664.918205
11707,5.878523056,35.14227667,1662.727222
11708,5.878846111,35.14615333,1657.065297
11709,5.879100278,35.14920333,1668.487225
11710,5.879352222,35.15222667,1666.82087
11711,5.879600833,35.15521,1677.279916
11712,5.879849444,35.15819333,1685.336789
11713,5.880186667,35.16224,1691.743239
11714,5.880514722,35.16617667,1680.400235
11715,5.880766111,35.16919333,1653.648684
11716,5.881013611,35.17216333,1626.345738
11717,5.881261944,35.17514333,1626.34869
11718,5.881510833,35.17813,1626.82045
11719,5.881859167,35.18231,1621.674658
11720,5.882195278,35.18634333,1619.333876
11721,5.882443611,35.18932333,1618.579163
11722,5.882695833,35.19235,1624.507325
11723,5.882946389,35.19535667,1613.668587
11724,5.883198611,35.19838333,1609.360766
11725,5.883534722,35.20120833,1613.647198
11726,5.883866389,35.20319833,1622.412609
11727,5.884113889,35.20468333,1616.201084
11728,5.884360833,35.206165,1607.282706
11729,5.884614444,35.20768667,1613.702704
11730,5.884862222,35.20917333,1628.658668
11731,5.88518,35.21108,1647.441324
11732,5.8854975,35.212985,1652.647313
11733,5.885745833,35.214475,1623.476643
11734,5.885993611,35.21596167,1612.829403
11735,5.886239444,35.21743667,1627.512212
11736,5.886485833,35.218915,1624.457797
11737,5.886815,35.22089,1611.104296
11738,5.887138333,35.22283,1601.354554
11739,5.887385278,35.22431167,1611.12555
11740,5.8876325,35.225795,1620.149923
11741,5.887881389,35.22728833,1612.732297
11742,5.888130833,35.228785,1599.132008
11743,5.888445833,35.230675,1586.873953
11744,5.888759444,35.23255667,1594.830708
11745,5.889008611,35.23405167,1581.849681
11746,5.889256389,35.23553833,1579.081773
11747,5.889505278,35.23703167,1588.332017
11748,5.8897575,35.238545,1603.823101
11749,5.8900925,35.240555,1612.826901
11750,5.890420556,35.24252333,1575.930326
11751,5.890669167,35.244015,1556.727127
11752,5.890920556,35.24552333,1565.367706
11753,5.891171667,35.24703,1551.920041
11754,5.891421944,35.24853167,1555.947012
11755,5.891763889,35.25058333,1564.278737
11756,5.892098056,35.25258833,1561.88585
11757,5.892345,35.25407,1549.118592
11758,5.892593333,35.25556,1554.637282
11759,5.892843611,35.25706167,1564.418549
11760,5.893095,35.25857,1565.598392
11761,5.893433333,35.2606,1563.733341
11762,5.893761944,35.26257167,1554.671838
11763,5.894008889,35.26405333,1565.98458
11764,5.8942575,35.265545,1575.114284
11765,5.894504167,35.267025,1578.284115
11766,5.894753333,35.26852,1576.857009
11767,5.895088889,35.27053333,1577.325613
11768,5.895416944,35.27250167,1575.883213
11769,5.895663611,35.27398167,1565.925801
11770,5.895910556,35.27546333,1548.11594
11771,5.896158056,35.27694833,1559.91161
11772,5.896411944,35.27847167,1575.599462
11773,5.896730833,35.280385,1595.756729
11774,5.897046944,35.28228167,1599.234128
11775,5.897294722,35.28376833,1597.597549
11776,5.897545,35.28527,1614.747239
11777,5.897797222,35.28678333,1649.557216
11778,5.898049444,35.28829667,1682.576258
11779,5.898369444,35.29021667,1707.69524
11780,5.898683611,35.29210167,1707.418492
11781,5.898933889,35.29360333,1707.88532
11782,5.899180556,35.29508333,1726.231483
11783,5.8994275,35.296565,1730.990869
11784,5.899676944,35.29806167,1733.35954
11785,5.900006944,35.30008333,1741.60372
11786,5.900333056,35.30399667,1745.323532
11787,5.900585,35.30702,1754.635623
11788,5.900837222,35.31004667,1754.745002
11789,5.901089167,35.31307,1754.824148
11790,5.901343611,35.31612333,1763.692353
11791,5.901686944,35.32024333,1762.052631
11792,5.902018056,35.32421667,1758.217058
11793,5.902266111,35.32719333,1757.86014
11794,5.902518611,35.33022333,1746.341662
11795,5.902768889,35.33322667,1746.735682
11796,5.903021111,35.33625333,1747.626232
11797,5.903338889,35.34006667,1747.769538
11798,5.903651667,35.34382,1758.69146
11799,5.903900278,35.34680333,1752.615923
11800,5.904147778,35.34977333,1732.611595
11801,5.9043975,35.35277,1716.574562
11802,5.904646667,35.35576,1706.374737
11803,5.904974444,35.35969333,1695.360208
11804,5.905301667,35.36362,1684.776846
11805,5.905553889,35.36664667,1694.46429
11806,5.905800833,35.36961,1697.555641
11807,5.906049444,35.37259333,1691.387632
11808,5.9062975,35.37557,1693.13124
11809,5.906617778,35.37941333,1688.517915
11810,5.906933056,35.38319667,1678.966232
11811,5.907181389,35.38617667,1665.455288
11812,5.907435278,35.38922333,1666.926474
11813,5.907688611,35.39226333,1661.49344
11814,5.90794,35.39528,1680.85602
11815,5.908286111,35.39943333,1703.744768
11816,5.908620278,35.40344333,1703.268691
11817,5.908869722,35.40643667,1691.182679
11818,5.909116944,35.40940333,1692.403907
11819,5.909367222,35.41240667,1694.826926
11820,5.909618611,35.41542333,1708.354787
11821,5.909955278,35.41946333,1723.349707
11822,5.910284444,35.42341333,1736.831102
11823,5.9105375,35.42645,1722.752776
11824,5.910789722,35.42947667,1734.997447
11825,5.911040278,35.43248333,1761.029242
11826,5.911288611,35.43546333,1763.396329
11827,5.911616111,35.43939333,1756.690174
11828,5.911942222,35.44330667,1739.962668
11829,5.912193333,35.44632,1750.561455
11830,5.912443611,35.44932333,1744.359828
11831,5.912696667,35.45236,1748.450753
11832,5.912949722,35.45539667,1754.793277
11833,5.913279722,35.45935667,1761.748941
11834,5.913607778,35.46329333,1758.285644
11835,5.913859722,35.46631667,1755.14456
11836,5.914112778,35.46935333,1750.404373
11837,5.9143625,35.47235,1751.936777
11838,5.914613611,35.47536333,1748.56378
11839,5.914971944,35.47966333,1740.728566
11840,5.915318889,35.48382667,1750.555693
11841,5.915568611,35.48682333,1757.251938
11842,5.915815556,35.48978667,1747.064412
11843,5.916065556,35.49278667,1747.607679
11844,5.916313333,35.49576,1756.139733
11845,5.916651667,35.49982,1766.091827
11846,5.916978611,35.50187167,1774.703016
11847,5.917230833,35.503385,1764.67013
11848,5.917480278,35.50488167,1774.666704
11849,5.917733056,35.50639833,1790.39713
11850,5.917980833,35.507885,1815.15716
11851,5.91831,35.50986,1841.539781
11852,5.918633333,35.5118,1843.34741
11853,5.918879167,35.513275,1825.486914
11854,5.919125556,35.51475333,1802.452144
11855,5.919374444,35.51624667,1813.621492
11856,5.919621944,35.51773167,1821.920374
11857,5.9199475,35.519685,1815.063569
11858,5.920268889,35.52161333,1810.49239
11859,5.920517222,35.52310333,1795.119301
11860,5.920764444,35.52458667,1786.391108
11861,5.921014722,35.52608833,1764.735526
11862,5.921265,35.52759,1751.589078
11863,5.921576389,35.52945833,1739.907163
11864,5.921888333,35.53133,1747.122489
11865,5.922141389,35.53284833,1723.893068
11866,5.922395833,35.534375,1718.850736
11867,5.922643889,35.53586333,1735.217141
11868,5.922892222,35.53735333,1736.907702
11869,5.923225833,35.539355,1737.04175
11870,5.923554722,35.54132833,1716.484395
11871,5.923804167,35.542825,1714.25227
11872,5.924052778,35.54431667,1719.01188
11873,5.9243025,35.545815,1714.445256
11874,5.924557222,35.54734333,1711.655968
11875,5.924891389,35.54934833,1711.009505
11876,5.925219444,35.55131667,1690.146695
11877,5.925470833,35.552825,1671.780274
11878,5.925723056,35.55433833,1674.214546
11879,5.925970833,35.555825,1678.897009
11880,5.926221944,35.55733167,1672.339793
11881,5.926552778,35.55931667,1664.271358
11882,5.926871667,35.56123,1658.195655
11883,5.927115556,35.56269333,1652.250957
11884,5.927364167,35.564185,1638.864495
11885,5.927614444,35.56568667,1629.702342
11886,5.927863056,35.56717833,1631.198935
11887,5.928182778,35.56909667,1632.688138
11888,5.928496944,35.57098167,1615.275963
11889,5.928744722,35.57246833,1583.265344
11890,5.928994444,35.57396667,1579.337651
11891,5.9292475,35.575485,1583.277208
