Meas,Time,Temperature,Vmax.og,Vmax.inst
2650,0.727015556,12.63682167,-10.12054817,-10.12054845
2651,0.72726,12.635355,-10.0004735,-10.00047378
2652,0.727506667,12.633875,-13.41658764,-13.41658801
2653,0.727839167,12.63188,-16.4526228,-16.45262326
2654,0.728166389,12.62991667,-18.56375321,-18.56375373
2655,0.728415834,12.62842,-16.55670493,-16.55670539
2656,0.728663334,12.626935,-15.13040495,-15.13040537
2657,0.728911111,12.62544833,-15.31242154,-15.31242197
2658,0.729157778,12.62396833,-19.95703013,-19.95703069
2659,0.7294875,12.62199,-25.21860031,-25.21860102
2660,0.729814445,12.62002833,-25.00141647,-25.00141717
2661,0.730062223,12.61854167,-23.66898257,-23.66898323
2662,0.730312778,12.61703833,-25.45853591,-25.45853662
2663,0.730560278,12.61555333,-27.25693989,-27.25694066
2664,0.730805278,12.61408333,-26.0590473,-26.05904803
2665,0.731132223,12.61212167,-24.8770766,-24.8770773
2666,0.731454723,12.61018667,-27.47180931,-27.47181008
2667,0.731705278,12.60868333,-28.23527172,-28.23527252
2668,0.731954445,12.60718833,-26.28119196,-26.2811927
2669,0.732201111,12.60570833,-25.53050596,-25.53050668
2670,0.73245,12.604215,-24.84710917,-24.84710987
2671,0.732784167,12.60221,-24.04799803,-24.04799871
2672,0.733110556,12.60025167,-23.92620833,-23.92620901
2673,0.7333575,12.60369,-23.21655016,-23.21655082
2674,0.733603056,12.60811,-25.42051031,-25.42051103
2675,0.733846389,12.61249,-23.90536907,-23.90536975
2676,0.734091945,12.61691,-25.09458661,-25.09458732
2677,0.73442,12.622815,-26.23830968,-26.23831043
2678,0.7347425,12.62862,-29.24160147,-29.2416023
2679,0.7349875,12.63303,-26.07651095,-26.07651169
2680,0.735235,12.637485,-23.13479072,-23.13479138
2681,0.735483611,12.64196,-21.87395593,-21.87395655
2682,0.735730278,12.6464,-16.16442251,-16.16442297
2683,0.736062778,12.652385,-10.44461564,-10.44461594
2684,0.73639,12.658275,-3.131290053,-3.131290143
2685,0.736639723,12.66277,-2.17199522,-2.171995282
2686,0.736885,12.667185,-2.119569248,-2.119569309
2687,0.737130278,12.6716,-1.679899521,-1.679899569
2688,0.737377778,12.676055,-1.790739546,-1.790739597
2689,0.737713056,12.68209,-1.896797258,-1.896797313
2690,0.738042778,12.688025,-3.301480147,-3.301480242
2691,0.738291389,12.6925,-7.536965486,-7.536965703
2692,0.738543334,12.697035,-5.295854678,-5.295854831
2693,0.738793334,12.701535,-1.592349015,-1.592349061
2694,0.7390425,12.70602,4.777705082,4.77770522
2695,0.739374167,12.71199,11.08681378,11.0868141
2696,0.739697778,12.717815,12.53762478,12.53762514
2697,0.739946111,12.722285,13.01168993,13.01169031
2698,0.740195834,12.72678,11.2921617,11.29216203
2699,0.740446945,12.7313,10.89918316,10.89918348
2700,0.740694723,12.73576,13.00594525,13.00594563
2701,0.741020834,12.74163,15.3297084,15.32970885
2702,0.741343611,12.74744,16.56337491,16.56337539
2703,0.741590834,12.75189,20.48170555,20.48170615
2704,0.741839723,12.75637,26.15993583,26.15993659
2705,0.742086111,12.760805,27.63009175,27.63009256
2706,0.742333611,12.76526,34.56560109,34.5656021
2707,0.742668334,12.771285,40.8879658,40.88796699
2708,0.7429975,12.77721,37.00156311,37.00156419
2709,0.743248611,12.78173,31.72340756,31.72340849
2710,0.743495278,12.78617,29.49780069,29.49780155
2711,0.743741111,12.790595,29.58646247,29.58646334
2712,0.743989723,12.79507,30.84377948,30.84378039
2713,0.744321111,12.801035,32.08339327,32.08339421
2714,0.744643889,12.806845,29.88694785,29.88694873
2715,0.744887778,12.811235,30.09582673,30.09582762
2716,0.745130834,12.81561,33.32080428,33.32080526
2717,0.745376667,12.820035,29.24597539,29.24597625
2718,0.745625278,12.82451,30.50946735,30.50946825
2719,0.7459525,12.8304,32.12666944,32.12667039
2720,0.746281111,12.836315,39.7868285,39.78682968
2721,0.746530556,12.840805,36.20975664,36.20975771
2722,0.746776389,12.84523,39.18173764,39.1817388
2723,0.747022223,12.849655,38.15177953,38.15178066
2724,0.747267223,12.854065,33.1690193,33.16902028
2725,0.747596111,12.859985,28.35293289,28.35293373
2726,0.747920278,12.86582,29.08660825,29.08660911
2727,0.748167223,12.870265,31.89650912,31.89651007
2728,0.748412778,12.874685,34.34072738,34.3407284
2729,0.748658889,12.879115,31.55031219,31.55031313
2730,0.748906389,12.88357,33.25427766,33.25427865
2731,0.749232778,12.889445,34.6547719,34.65477294
2732,0.749556111,12.895265,32.52414914,32.52415011
2733,0.749805556,12.899755,32.71396315,32.71396413
2734,0.750051945,12.90279333,32.89686703,32.89686802
2735,0.750299723,12.90576667,32.64148888,32.64148986
2736,0.750547223,12.90873667,39.8022478,39.80224899
2737,0.750881945,12.91275333,46.72294598,46.72294738
2738,0.751206389,12.91664667,49.08614523,49.08614671
2739,0.751454167,12.91962,48.51168602,48.51168748
2740,0.751697778,12.92254333,46.51056123,46.51056263
2741,0.751944723,12.92550667,49.23675281,49.23675429
2742,0.752190278,12.92845333,46.29749161,46.29749301
2743,0.752517778,12.93238333,43.95747378,43.95747511
2744,0.752838889,12.93623667,45.8800951,45.88009649
2745,0.753086945,12.93921333,41.53684865,41.53684991
2746,0.753333334,12.94217,41.90531238,41.90531365
2747,0.753579167,12.94512,40.56796226,40.56796349
2748,0.753826111,12.94808333,40.05367852,40.05367974
2749,0.754160556,12.95209667,38.910133,38.91013418
2750,0.754486389,12.95600667,38.00198104,38.0019822
2751,0.754733611,12.95897333,29.55744641,29.55744731
2752,0.754982778,12.96196333,26.5618028,26.56180361
2753,0.755232223,12.96495667,24.21846672,24.21846746
2754,0.75548,12.96793,23.20317008,23.20317079
2755,0.755814167,12.97194,22.47962939,22.47963008
2756,0.756138611,12.97583333,21.89538495,21.89538562
2757,0.7563875,12.97882,20.8318822,20.83188284
2758,0.756634167,12.98178,18.6437655,18.64376607
2759,0.756879723,12.98472667,21.80887125,21.80887192
2760,0.757124723,12.98766667,18.71104013,18.7110407
2761,0.757454445,12.99162333,15.69435427,15.69435475
2762,0.757778889,12.99551667,20.85501444,20.85501508
2763,0.758024723,12.99846667,23.91482603,23.91482677
2764,0.758272223,13.00143667,26.0393787,26.0393795
2765,0.758518056,13.00438667,30.37948239,30.37948333
2766,0.758763056,13.00732667,32.26216869,32.26216969
2767,0.759093611,13.01129333,33.89910562,33.89910667
2768,0.759414445,13.01514333,26.06550425,26.06550506
2769,0.759658611,13.01807333,26.30784671,26.30784753
2770,0.759905834,13.02104,22.25627405,22.25627474
2771,0.760156111,13.02404333,19.76377013,19.76377074
2772,0.760402223,13.02699667,15.17431562,15.17431609
2773,0.76073,13.03093,10.78859109,10.78859143
2774,0.761050834,13.03478,8.331308211,8.331308471
2775,0.761296667,13.03773,8.795597477,8.795597751
2776,0.761545556,13.04071667,9.172217176,9.172217462
2777,0.761793889,13.04369667,3.174449877,3.174449976
2778,0.762041389,13.04666667,-3.109983783,-3.10998388
2779,0.762372223,13.05063667,-9.256025522,-9.256025812
2780,0.762694167,13.0545,-13.60765399,-13.60765442
2781,0.762940278,13.05745333,-14.86553113,-14.8655316
2782,0.763185556,13.06039667,-19.77240303,-19.77240365
2783,0.763431111,13.06334333,-22.93636487,-22.93636559
2784,0.763677778,13.06630333,-23.37778729,-23.37778803
2785,0.764011389,13.07030667,-24.34083053,-24.3408313
2786,0.764336667,13.07421,-28.04137715,-28.04137803
2787,0.764585278,13.07719333,-31.90158914,-31.90159015
2788,0.764832778,13.08016333,-36.14785066,-36.1478518
2789,0.765080556,13.08313667,-40.81394838,-40.81394967
2790,0.765326389,13.08608667,-44.11971338,-44.11971478
2791,0.765653334,13.09001,-46.98645126,-46.98645275
2792,0.765978056,13.09390667,-46.66386081,-46.66386229
2793,0.766222778,13.09684333,-44.00930465,-44.00930605
2794,0.766469445,13.09980333,-44.45476969,-44.4547711
2795,0.766716945,13.09722667,-46.85299082,-46.85299231
2796,0.766964723,13.09425333,-51.66320601,-51.66320765
2797,0.767288056,13.09037333,-56.37602273,-56.37602453
2798,0.767608889,13.08652333,-61.65357635,-61.65357832
2799,0.767855,13.08357,-59.20201218,-59.20201407
2800,0.768100556,13.08062333,-55.46775009,-55.46775186
2801,0.768348056,13.07765333,-54.71572962,-54.71573137
2802,0.768595556,13.07468333,-49.08349196,-49.08349353
2803,0.768925556,13.07072333,-43.39443834,-43.39443973
2804,0.769251111,13.06681667,-40.47059338,-40.47059468
2805,0.769498334,13.06385,-41.59818501,-41.59818635
2806,0.769744445,13.06089667,-38.70570429,-38.70570553
2807,0.769990834,13.05794,-36.00112377,-36.00112493
2808,0.770236111,13.05499667,-38.13977847,-38.1397797
2809,0.770562778,13.05107667,-40.47105748,-40.47105879
2810,0.770883056,13.04723333,-45.86400491,-45.86400639
2811,0.771130556,13.04426333,-55.65087802,-55.65087982
2812,0.771377223,13.04130333,-55.54620615,-55.54620795
2813,0.771620278,13.03838667,-56.09134408,-56.0913459
2814,0.771864445,13.03545667,-47.19817235,-47.19817388
2815,0.772197778,13.03145667,-37.85443074,-37.85443197
2816,0.772521945,13.02756667,-35.66000561,-35.66000677
2817,0.772768056,13.02461333,-35.7566678,-35.75666896
2818,0.773013889,13.02166333,-32.55059766,-32.55059872
2819,0.773259723,13.01871333,-29.98250135,-29.98250233
2820,0.773506945,13.01574667,-25.06216688,-25.0621677
2821,0.773840556,13.01174333,-20.13731171,-20.13731237
2822,0.774167778,13.00781667,-18.06752779,-18.06752838
2823,0.774414723,13.00485333,-16.57341264,-16.57341318
2824,0.774663056,13.00187333,-14.41597343,-14.4159739
2825,0.774914167,12.99886,-11.81065211,-11.8106525
2826,0.775164723,12.99585333,-3.232139315,-3.232139421
2827,0.775496111,12.99187667,5.308735013,5.308735187
2828,0.77582,12.98799,5.379570713,5.37957089
2829,0.776063611,12.98506667,7.824669932,7.824670189
2830,0.776308611,12.98212667,12.65324968,12.6532501
2831,0.776558334,12.97913,12.98903099,12.98903142
2832,0.7768075,12.97614,17.28283679,17.28283736
2833,0.7771375,12.97218,20.83455466,20.83455535
2834,0.777461667,12.96829,19.8300743,19.83007496
2835,0.777707778,12.96533667,20.40787027,20.40787094
2836,0.777956111,12.96235667,17.10874454,17.10874511
2837,0.778201945,12.95940667,10.88790827,10.88790863
2838,0.778445834,12.95648,11.67854469,11.67854508
2839,0.77878,12.95247,13.11066039,13.11066083
2840,0.7791075,12.94854,13.21993959,13.21994003
2841,0.779352223,12.94560333,10.27935751,10.27935785
2842,0.7796,12.94263,13.10731663,13.10731707
2843,0.779847778,12.93965667,13.6272167,13.62721715
2844,0.780093611,12.93670667,9.835417194,9.835417522
2845,0.780423334,12.93275,6.203426815,6.203427022
2846,0.780752223,12.92880333,5.85995994,5.859960136
2847,0.780999723,12.92583333,3.408117816,3.40811793
2848,0.781243889,12.92290333,3.579372352,3.579372472
2849,0.781488334,12.91997,5.423388054,5.423388236
2850,0.781735278,12.91700667,8.596932118,8.596932406
2851,0.782066945,12.91302667,11.12590326,11.12590363
2852,0.782393889,12.90910333,11.88643444,11.88643484
2853,0.782641111,12.90613667,14.38988504,14.38988552
2854,0.782889167,12.90316,15.5198882,15.51988872
2855,0.783136945,12.90018667,18.95043424,18.95043488
2856,0.783383889,12.90277667,21.58793427,21.587935
2857,0.783719167,12.9068,24.67840847,24.6784093
2858,0.784049167,12.91076,23.76656667,23.76656747
2859,0.784294723,12.91370667,28.07251872,28.07251967
2860,0.784541389,12.91666667,27.35679147,27.3567924
2861,0.784790834,12.91966,28.44570687,28.44570783
2862,0.7850375,12.92262,24.48810235,24.48810318
2863,0.785368334,12.92659,20.5840754,20.5840761
2864,0.785694723,12.93050667,24.52850239,24.52850322
2865,0.785941389,12.93346667,26.12446886,26.12446975
2866,0.786188056,12.93642667,30.76570063,30.76570168
2867,0.7864375,12.93942,29.71540887,29.71540988
2868,0.786684167,12.94238,27.66474533,27.66474627
2869,0.787007778,12.94626333,25.50932721,25.50932808
2870,0.787325556,12.95007667,27.43548277,27.43548371
2871,0.787570278,12.95301333,25.15967375,25.15967461
2872,0.787817223,12.95597667,25.36990305,25.36990392
2873,0.788063889,12.95893667,26.75944128,26.7594422
2874,0.788309723,12.96188667,28.69498172,28.6949827
2875,0.788636945,12.96581333,30.14139617,30.1413972
2876,0.7889575,12.96966,31.78259576,31.78259685
2877,0.789208056,12.97266667,33.41961297,33.41961412
2878,0.789455556,12.97563667,40.73053765,40.73053905
2879,0.789700278,12.97857333,42.39513431,42.39513577
2880,0.789948889,12.98155667,42.08203172,42.08203317
2881,0.790281667,12.98555,42.6106743,42.61067577
2882,0.790606667,12.98945,50.41447042,50.41447216
2883,0.7908525,12.9924,51.85215287,51.85215466
2884,0.791096667,12.99533,56.56228013,56.56228208
2885,0.791343611,12.99829333,60.50525687,60.50525896
2886,0.791590278,13.00125333,61.70341674,61.70341888
2887,0.7919175,13.00518,62.04373355,62.0437357
2888,0.792241667,13.00907,61.34419207,61.3441942
2889,0.792488334,13.01203,63.46062178,63.46062398
2890,0.792735278,13.01499333,65.47714261,65.47714488
2891,0.792984167,13.01798,63.3655892,63.3655914
2892,0.793230834,13.02094,62.0703898,62.07039196
2893,0.793565278,13.02495333,60.82545651,60.82545863
2894,0.793891945,13.02887333,59.89641347,59.89641556
2895,0.794139445,13.03184333,62.19844817,62.19845034
2896,0.794386945,13.03481333,63.56816263,63.56816485
2897,0.794632778,13.03776333,57.90374184,57.90374386
2898,0.794878611,13.04071333,55.22343245,55.22343438
2899,0.795209167,13.04468,52.69319569,52.69319754
2900,0.795535834,13.0486,47.88751536,47.88751704
2901,0.795781389,13.05154667,47.91116848,47.91117016
2902,0.796030834,13.05454,42.13562377,42.13562525
2903,0.796277778,13.05750333,37.50752006,37.50752138
2904,0.796524167,13.06046,36.7708793,36.77088059
2905,0.796849723,13.06436667,36.30663758,36.30663886
2906,0.797173056,13.06824667,35.77557159,35.77557285
2907,0.797421667,13.07123,31.87559052,31.87559164
2908,0.797669445,13.07420333,28.34981447,28.34981547
2909,0.797915834,13.07716,27.6719367,27.67193768
2910,0.798161389,13.08010667,24.30768551,24.30768637
2911,0.798489723,13.08404667,20.82715543,20.82715617
2912,0.798811667,13.08791,21.7609913,21.76099207
2913,0.799057223,13.09085667,18.87495544,18.87495611
2914,0.799303889,13.09381667,14.2863788,14.28637931
2915,0.799550278,13.09677333,11.16555409,11.16555449
2916,0.799796389,13.09972667,7.600100549,7.600100819
2917,0.800121667,13.10363,3.554732789,3.554732916
2918,0.800439723,13.10744667,-1.329203523,-1.32920357
2919,0.800687223,13.11041667,-5.191171638,-5.191171823
2920,0.800933889,13.11337667,-5.922110157,-5.922110368
2921,0.801179723,13.11632667,-10.51842393,-10.51842431
2922,0.801426667,13.11929,-9.183565143,-9.183565471
2923,0.801761945,13.12331333,-7.486557405,-7.486557673
2924,0.80209,13.12725,-6.152523352,-6.152523572
2925,0.802338334,13.13023,-6.592044273,-6.592044509
2926,0.802586111,13.13320333,-3.882025395,-3.882025534
2927,0.802835556,13.13619667,-3.549965938,-3.549966066
2928,0.803084167,13.13918,-2.992162601,-2.992162709
2929,0.803411389,13.14310667,-2.714449322,-2.71444942
2930,0.803736389,13.14700667,-2.789141322,-2.789141422
2931,0.803984723,13.14998667,-2.050664308,-2.050664382
2932,0.804230556,13.15293667,-3.198991714,-3.198991829
2933,0.804476667,13.15589,-4.243856677,-4.24385683
2934,0.804720834,13.15882,0.880623321,0.880623353
2935,0.805055278,13.16283333,6.326944946,6.326945175
2936,0.805381945,13.16675333,8.294448188,8.294448488
2937,0.805628889,13.16971667,9.42255735,9.422557692
2938,0.805875556,13.17267667,15.33172408,15.33172464
2939,0.806121389,13.17562667,13.39615465,13.39615514
2940,0.806367223,13.17857667,16.06986359,16.06986417
2941,0.806696945,13.18253333,18.670595,18.67059568
2942,0.807021389,13.18642667,17.76245818,17.76245883
2943,0.807268056,13.18938667,15.74238501,15.74238558
2944,0.807515556,13.19235667,13.4086148,13.40861529
2945,0.807760834,13.1953,15.15297791,15.15297846
2946,0.808006389,13.19824667,20.22779607,20.22779681
2947,0.808340834,13.20226,25.32481983,25.32482076
2948,0.808668889,13.20619667,26.07602064,26.0760216
2949,0.808915556,13.20915667,26.33098605,26.33098702
2950,0.809163889,13.21213667,32.23460964,32.23461082
2951,0.809411667,13.21511,29.58202148,29.58202257
2952,0.8096575,13.21806,27.31125983,27.31126083
2953,0.809989167,13.22204,24.73073841,24.73073932
2954,0.810314445,13.22594333,25.52741068,25.52741162
2955,0.810564723,13.22894667,26.01712498,26.01712594
2956,0.8108125,13.23192,22.92235972,22.92236057
2957,0.811057223,13.23485667,22.45912814,22.45912897
2958,0.811300278,13.23777333,21.71433611,21.71433691
2959,0.811623056,13.24164667,21.42080572,21.42080651
2960,0.811942778,13.24548333,17.33869997,17.33870061
2961,0.812189445,13.24844333,20.08962293,20.08962367
2962,0.812436111,13.25140333,21.68707219,21.68707299
2963,0.812685556,13.25439667,17.99356382,17.99356449
2964,0.812934167,13.25738,12.62265423,12.6226547
2965,0.813265,13.26135,6.960986705,6.960986964
2966,0.8135875,13.26522,3.388329945,3.388330071
2967,0.813833611,13.26817333,-0.575187633,-0.575187654
2968,0.814081667,13.27115,-6.001597841,-6.001598065
2969,0.814326111,13.27408333,-3.27084644,-3.270846562
2970,0.814573611,13.27705333,-0.304260586,-0.304260597
2971,0.814898056,13.28094667,2.201943466,2.201943548
2972,0.815220556,13.28481667,2.634884141,2.63488424
2973,0.815467778,13.28778333,2.867506528,2.867506635
2974,0.815714723,13.29074667,3.561949664,3.561949798
2975,0.815960278,13.29369333,3.043639948,3.043640062
2976,0.816206389,13.29664667,6.170672915,6.170673147
2977,0.816534167,13.30029,9.855744455,9.855744826
2978,0.816855,13.302215,7.374070715,7.374070993
2979,0.817101111,13.30369167,9.876588401,9.876588773
2980,0.817346667,13.305165,8.637879311,8.637879637
2981,0.817597778,13.30667167,10.16797918,10.16797956
2982,0.817845556,13.30815833,8.468924405,8.468924725
2983,0.818175278,13.31013667,6.741187892,6.741188147
2984,0.818498056,13.31207333,7.022682603,7.022682869
2985,0.818744723,13.31355333,6.73106589,6.731066145
2986,0.818994167,13.31505,7.255545307,7.255545582
