Meas,Time,Temperature,Vmax.og,Vmax.inst
553,0.153415834,9.878206667,1045.309271,1045.309287
554,0.153662222,9.876728333,1043.94426,1043.944276
555,0.153908889,9.875248333,1037.381511,1037.381527
556,0.154155556,9.873768333,1029.698239,1029.698255
557,0.154401389,9.872293333,1025.32891,1025.328926
558,0.154759445,9.870145,1019.638414,1019.63843
559,0.155101111,9.868095,1013.976183,1013.976199
560,0.155349722,9.866603333,1009.947047,1009.947063
561,0.155600278,9.8651,1006.326012,1006.326028
562,0.155851667,9.863591667,1003.563389,1003.563405
563,0.156103611,9.86208,1001.265154,1001.265169
564,0.156439722,9.860063333,998.6477969,998.6478124
565,0.156768889,9.858088333,996.6475008,996.6475163
566,0.157015556,9.856608333,996.9875463,996.9875618
567,0.157265278,9.85511,993.9678623,993.9678778
568,0.157517222,9.853598333,988.7455688,988.7455842
569,0.1577675,9.852096667,990.4280166,990.4280321
570,0.158126945,9.84994,991.7067929,991.7068085
571,0.1584725,9.847866667,989.8884335,989.8884491
572,0.158721667,9.846371667,986.6795693,986.6795848
573,0.158969167,9.844886667,984.372393,984.3724085
574,0.159217778,9.843395,986.1281374,986.128153
575,0.159469167,9.841886667,987.0766874,987.076703
576,0.1598025,9.839886667,985.539966,985.5399816
577,0.160131389,9.837913333,981.2833374,981.283353
578,0.160381945,9.83641,979.0535067,979.0535223
579,0.160632222,9.834908333,973.9528487,973.9528642
580,0.160884722,9.833393333,971.9984124,971.9984279
581,0.161135834,9.831886667,972.0759337,972.0759492
582,0.161455834,9.829966667,971.9279396,971.9279552
583,0.161774167,9.828056667,970.5959406,970.5959562
584,0.162023056,9.826563333,972.6884077,972.6884233
585,0.162274445,9.825055,972.7756569,972.7756726
586,0.162524722,9.823553333,969.4558891,969.4559047
587,0.162778611,9.82203,970.0470463,970.047062
588,0.163126945,9.81994,969.4903868,969.4904025
589,0.163468611,9.81789,967.775865,967.7758807
590,0.163719722,9.816383333,967.9381598,967.9381755
591,0.163969167,9.814886667,967.3713061,967.3713218
592,0.164216945,9.8134,964.9603703,964.960386
593,0.164466945,9.8119,964.295757,964.2957727
594,0.164800834,9.809896667,962.5569998,962.5570155
595,0.165129722,9.807923333,958.1829756,958.1829913
596,0.165382778,9.806405,958.721121,958.7211367
597,0.165636111,9.804885,956.8211222,956.8211379
598,0.165886389,9.803383333,956.6681824,956.6681981
599,0.166134722,9.801893333,955.1479214,955.1479371
600,0.166470834,9.799876667,952.821882,952.8218977
601,0.166806389,9.797863333,952.1209234,952.1209392
602,0.167058889,9.796348333,952.2479307,952.2479465
603,0.167308056,9.794853333,955.2011677,955.2011836
604,0.167560278,9.79334,955.9400386,955.9400545
605,0.167810834,9.791836667,953.9417678,953.9417837
606,0.168136945,9.78988,950.6500996,950.6501155
607,0.168458611,9.78795,950.2189823,950.2189982
608,0.168708889,9.786448333,948.0824331,948.082449
609,0.168956389,9.784963333,947.6346609,947.6346768
610,0.169206945,9.78346,947.0046902,947.0047061
611,0.169457222,9.781958333,945.6573058,945.6573217
612,0.169808056,9.779853333,943.6317073,943.6317232
613,0.170144445,9.777835,939.9412345,939.9412504
614,0.170392778,9.776345,939.2222342,939.2222501
615,0.170641389,9.774853333,939.1563443,939.1563602
616,0.170891667,9.773351667,938.1161724,938.1161883
617,0.171143889,9.771838333,937.3194656,937.3194815
618,0.171468056,9.769893333,935.144098,935.1441139
619,0.171789167,9.767966667,931.8774823,931.8774982
620,0.172037778,9.766475,935.9630208,935.9630368
621,0.172285278,9.76499,941.4975912,941.4976073
622,0.172533889,9.763498333,946.1340327,946.1340489
623,0.172781111,9.762015,947.3599453,947.3599615
624,0.173128611,9.75993,949.2711796,949.2711959
625,0.173465,9.757911667,956.987383,956.9873995
626,0.173715278,9.75641,964.0214423,964.0214589
627,0.173962778,9.754925,967.4260264,967.4260431
628,0.174211667,9.753431667,973.9900796,973.9900964
629,0.174460556,9.751938333,979.9954344,979.9954514
630,0.174788889,9.749968333,984.2673522,984.2673693
631,0.175111389,9.748033333,985.8397811,985.8397982
632,0.175361945,9.74653,987.3173635,987.3173807
633,0.175610278,9.74504,993.2127122,993.2127295
634,0.175859722,9.743543333,998.5506157,998.5506331
635,0.176109167,9.742046667,999.6351146,999.6351321
636,0.1764475,9.740016667,999.7373096,999.7373271
637,0.176778889,9.738028333,1003.318346,1003.318364
638,0.177025,9.736551667,1002.56469,1002.564708
639,0.177274445,9.735055,1003.959859,1003.959877
640,0.1775275,9.733536667,1004.309351,1004.309369
641,0.177777778,9.732035,1004.248142,1004.24816
642,0.178101111,9.730095,1002.927958,1002.927976
643,0.178421111,9.728175,1008.464075,1008.464093
644,0.178668611,9.72669,1015.632442,1015.63246
645,0.178918056,9.725193333,1014.860894,1014.860912
646,0.179169445,9.723685,1019.117884,1019.117902
647,0.179418056,9.722193333,1022.774197,1022.774215
648,0.179761389,9.720133333,1024.314716,1024.314734
649,0.180095834,9.718126667,1023.528657,1023.528675
650,0.180339722,9.716663333,1025.084661,1025.084679
651,0.180587778,9.715175,1029.248886,1029.248904
652,0.180837778,9.713675,1028.431046,1028.431064
653,0.18109,9.712161667,1027.424015,1027.424033
654,0.181443056,9.710043333,1026.451722,1026.45174
655,0.181788056,9.707973333,1026.451033,1026.451051
656,0.182040278,9.70646,1031.075996,1031.076015
657,0.182289722,9.704963333,1034.748819,1034.748838
658,0.182536389,9.703483333,1037.517328,1037.517347
659,0.182786945,9.70198,1036.45145,1036.451469
660,0.1831425,9.700153333,1034.392323,1034.392342
661,0.183487778,9.702225,1030.098517,1030.098536
662,0.183736111,9.703715,1030.607397,1030.607416
663,0.183985834,9.705213333,1025.597186,1025.597205
664,0.184233334,9.706698333,1024.51459,1024.514609
665,0.18448,9.708178333,1023.503157,1023.503176
666,0.184814722,9.710186667,1020.861039,1020.861058
667,0.185145,9.712168333,1019.084021,1019.08404
668,0.185392222,9.713651667,1019.343349,1019.343368
669,0.185638611,9.71513,1019.925587,1019.925606
670,0.18589,9.716638333,1019.694264,1019.694283
671,0.186140278,9.71814,1019.344822,1019.344841
672,0.186473056,9.720136667,1018.867459,1018.867478
673,0.186801945,9.72211,1020.462406,1020.462425
674,0.187050556,9.723601667,1023.493621,1023.49364
675,0.1873,9.725098333,1023.450152,1023.450171
676,0.187545834,9.726573333,1022.639328,1022.639347
677,0.187794167,9.728063333,1020.883639,1020.883658
678,0.188135278,9.73011,1018.519004,1018.519023
679,0.188471945,9.73213,1016.126914,1016.126933
680,0.188718889,9.733611667,1013.467739,1013.467758
681,0.188968334,9.735108333,1007.687903,1007.687922
682,0.189214445,9.736585,1003.024603,1003.024622
683,0.189462778,9.738075,1001.63867,1001.638689
684,0.189799167,9.740093333,998.4958785,998.4958972
685,0.190129722,9.742076667,998.629381,998.6293998
686,0.190379167,9.743573333,999.4916224,999.4916412
687,0.190626945,9.74506,996.2677677,996.2677865
688,0.190876389,9.746556667,994.9956618,994.9956806
689,0.191127222,9.748061667,999.2948439,999.2948628
690,0.191462222,9.750071667,1003.2498,1003.249819
691,0.191790278,9.75204,1004.170353,1004.170372
692,0.1920375,9.753523333,1005.224916,1005.224935
693,0.192287222,9.755021667,1008.102,1008.102019
694,0.192540834,9.756543333,1009.227879,1009.227898
695,0.192793889,9.758061667,1008.610001,1008.61002
696,0.193127778,9.760065,1006.304808,1006.304827
697,0.193456945,9.76204,1005.433218,1005.433237
698,0.193708889,9.763551667,1005.830132,1005.830151
699,0.19396,9.765058333,1000.446616,1000.446635
700,0.194210556,9.766561667,995.1119781,995.1119972
701,0.194456389,9.768036667,991.3449301,991.3449492
702,0.19479,9.770038333,986.9316416,986.9316606
703,0.195118611,9.77201,986.9041412,986.9041602
704,0.195366389,9.773496667,989.2223524,989.2223715
705,0.195615834,9.774993333,986.4820832,986.4821023
706,0.195865,9.776488333,981.5557904,981.5558094
707,0.196116667,9.777998333,979.2747301,979.2747491
708,0.196442778,9.779955,976.208527,976.208546
709,0.196764722,9.781886667,975.350343,975.350362
710,0.197011945,9.78337,978.4642256,978.4642447
711,0.197260556,9.784861667,979.1913916,979.1914107
712,0.197508334,9.786348333,980.7463815,980.7464007
713,0.1977575,9.787843333,983.1374035,983.1374227
714,0.198093889,9.789861667,983.4515541,983.4515734
715,0.198422778,9.791835,984.5779719,984.5779912
716,0.198672222,9.793331667,986.3977281,986.3977475
717,0.198921945,9.79483,986.6491343,986.6491537
718,0.199171111,9.796325,985.9206822,985.9207016
719,0.199423334,9.797838333,983.0811522,983.0811716
720,0.199757222,9.799841667,979.6178367,979.6178561
721,0.200084167,9.8,976.6765703,976.6765896
722,0.200334167,9.8,976.8365716,976.836591
723,0.200583056,9.8,976.7027096,976.702729
724,0.200832222,9.8,975.6202728,975.6202922
725,0.201081945,9.8,972.750745,972.7507644
726,0.201416389,9.8,968.3057413,968.3057606
727,0.201746945,9.8,964.6746842,964.6747035
728,0.201996667,9.8,965.9592995,965.9593188
729,0.202245278,9.8,963.2939575,963.2939768
730,0.202496389,9.8,963.6400045,963.6400238
731,0.202749167,9.8,957.6001073,957.6001265
732,0.203081111,9.8,951.8679313,951.8679504
733,0.203409167,9.8,947.6848014,947.6848205
734,0.203658889,9.8,945.09229,945.0923091
735,0.203908334,9.8,943.0614084,943.0614274
736,0.204159445,9.8,940.7611249,940.7611439
737,0.204409722,9.8,942.2860109,942.28603
738,0.204738334,9.8,942.4898733,942.4898924
739,0.205061111,9.8,940.4725804,940.4725995
740,0.205307778,9.8,940.3148269,940.314846
741,0.205554722,9.8,947.02668,947.0266993
742,0.2058025,9.8,949.5274578,949.5274772
743,0.206051945,9.8,947.7497037,947.749723
744,0.206392222,9.8,945.6240495,945.6240688
745,0.206724445,9.8,947.4510406,947.45106
746,0.206975556,9.8,953.6715972,953.6716168
747,0.207225834,9.8,953.937704,953.9377236
748,0.207476111,9.8,956.651583,956.6516027
749,0.207722222,9.8,955.8632214,955.8632411
750,0.208058334,9.8,953.2251789,953.2251986
751,0.208389722,9.8,951.9107263,951.910746
752,0.208636945,9.8,947.4495152,947.4495348
753,0.208885278,9.8,946.254046,946.2540656
754,0.209133611,9.8,949.4530861,949.4531058
755,0.209381111,9.8,949.6504107,949.6504304
756,0.209730278,9.8,948.7268468,948.7268665
757,0.210067778,9.8,948.9254588,948.9254786
758,0.210314445,9.8,946.547135,946.5471547
759,0.210563889,9.8,946.634095,946.6341148
760,0.210813334,9.8,952.0272094,952.0272293
761,0.211059167,9.8,952.4386897,952.4387096
762,0.211393334,9.8,952.4534349,952.4534549
763,0.211723334,9.8,953.4013083,953.4013283
764,0.211975278,9.8,955.8297355,955.8297556
765,0.212228611,9.8,955.4199297,955.4199498
766,0.212478889,9.8,957.6937875,957.6938077
767,0.2127275,9.8,959.1863225,959.1863427
768,0.213066389,9.8,959.3978687,959.397889
769,0.213393611,9.8,963.3756002,963.3756206
770,0.213640278,9.8,968.5238053,968.5238258
771,0.213889722,9.8,972.2960704,972.296091
772,0.214137222,9.8,974.0603577,974.0603784
773,0.214386667,9.8,974.6879598,974.6879805
774,0.214702222,9.8,974.1476358,974.1476566
775,0.215013611,9.8,975.9619543,975.9619751
776,0.215262222,9.8,978.6435653,978.6435862
777,0.215511667,9.8,977.6440427,977.6440636
778,0.215761389,9.8,974.8604235,974.8604444
779,0.2160125,9.8,974.1454429,974.1454638
780,0.216358889,9.8,972.5529845,972.5530054
781,0.216695,9.795595,969.3828863,969.3829071
782,0.2169425,9.79114,965.0753661,965.0753869
783,0.217191945,9.78665,961.5999649,961.5999856
784,0.2174425,9.78214,959.0846582,959.0846789
785,0.217692778,9.777635,955.1172182,955.1172388
786,0.218031111,9.771545,949.8468243,949.8468449
787,0.218360556,9.765615,944.9341244,944.9341449
788,0.218608334,9.761155,944.0518895,944.05191
789,0.218858611,9.75665,942.078107,942.0781275
790,0.219106945,9.75218,938.5089956,938.509016
791,0.219355834,9.7477,942.5844555,942.584476
792,0.219691945,9.74165,946.7133395,946.7133602
793,0.220024722,9.73566,949.5504503,949.550471
794,0.220271667,9.731215,949.8333757,949.8333965
795,0.220519722,9.72675,948.8450303,948.8450511
796,0.220765834,9.72232,949.1467975,949.1468183
797,0.221014167,9.71785,953.4231106,953.4231315
798,0.221343056,9.71193,955.9514822,955.9515032
799,0.221668334,9.706075,953.0295003,953.0295213
800,0.221918611,9.70157,951.8941242,951.8941452
801,0.222162778,9.697175,945.8879699,945.8879908
802,0.222407778,9.692765,942.9372441,942.9372649
803,0.222658889,9.688245,942.7564254,942.7564462
804,0.223007222,9.681975,942.0286093,942.0286302
805,0.223344167,9.67591,943.9296763,943.9296972
806,0.223594722,9.6714,944.190614,944.190635
807,0.2238425,9.66694,940.4576351,940.457656
808,0.224094167,9.66241,941.5171463,941.5171672
809,0.224346667,9.657865,942.7534701,942.7534911
810,0.224693056,9.65163,942.5167236,942.5167446
811,0.2250275,9.64561,943.3981035,943.3981246
812,0.225274167,9.64117,943.5299271,943.5299482
813,0.2255225,9.6367,942.2599622,942.2599833
814,0.225769445,9.632255,941.4507887,941.4508098
815,0.226016945,9.6278,939.3899556,939.3899767
816,0.226368889,9.621465,937.906106,937.9061271
817,0.226709722,9.61533,938.6524337,938.6524548
818,0.226954722,9.61092,942.2235463,942.2235675
819,0.227201945,9.60647,946.0018303,946.0018516
820,0.227449722,9.60201,942.3682119,942.3682332
821,0.2277,9.597505,942.6018345,942.6018558
822,0.228043611,9.59132,941.021556,941.0215773
823,0.228377222,9.585315,942.6229265,942.6229479
824,0.228626667,9.580825,942.6243041,942.6243255
825,0.228877222,9.576315,942.1556029,942.1556243
826,0.229128334,9.571795,937.7512608,937.7512821
827,0.229379445,9.567275,936.8772525,936.8772738
828,0.229715556,9.561225,934.8586814,934.8587027
829,0.230042222,9.555345,928.3749066,928.3749278
830,0.230293334,9.550825,927.0586514,927.0586726
831,0.230544722,9.5463,926.3093706,926.3093918
832,0.230800556,9.541695,927.0160572,927.0160784
833,0.231048056,9.53724,926.9260392,926.9260604
834,0.231396389,9.53097,924.8892535,924.8892747
835,0.231733334,9.524905,924.8308787,924.8308999
836,0.231981111,9.520445,925.0212524,925.0212737
837,0.232229445,9.515975,920.4303037,920.4303249
838,0.23248,9.511465,919.2474754,919.2474966
839,0.232729167,9.50698,916.2735818,916.2736029
840,0.233059167,9.50104,913.2636119,913.263633
841,0.233386945,9.50324,910.4482365,910.4482575
842,0.233636389,9.506233333,907.4184333,907.4184543
843,0.233886111,9.50923,906.9344193,906.9344403
844,0.234135556,9.512223333,908.4596507,908.4596718
845,0.234383334,9.515196667,908.657658,908.6576791
846,0.234716667,9.519196667,907.3903904,907.3904115
847,0.235046389,9.523153333,906.065736,906.0657571
848,0.235291389,9.526093333,907.8449156,907.8449367
849,0.235540834,9.529086667,908.0230682,908.0230894
850,0.235790278,9.53208,908.4732268,908.473248
851,0.236041389,9.535093333,905.2966482,905.2966693
852,0.236382778,9.53919,902.0166156,902.0166367
853,0.236716667,9.543196667,898.0037151,898.0037361
854,0.236965556,9.546183333,893.3902386,893.3902595
855,0.237215556,9.549183333,890.0962289,890.0962498
856,0.2374625,9.552146667,890.8822148,890.8822357
857,0.23771,9.555116667,892.8769676,892.8769886
858,0.238054722,9.559253333,894.4496103,894.4496314
859,0.238396389,9.563353333,894.9508111,894.9508322
860,0.238645556,9.566343333,898.5440015,898.5440227
861,0.238895,9.569336667,902.5588313,902.5588526
862,0.239145556,9.572343333,906.8754439,906.8754653
863,0.239394167,9.575326667,908.5097538,908.5097753
864,0.239733889,9.579403333,908.5815517,908.5815732
865,0.2400675,9.583406667,905.9608994,905.9609209
866,0.240316945,9.5864,907.1253171,907.1253386
867,0.240566667,9.589396667,904.8920828,904.8921043
868,0.240814167,9.592366667,903.3201075,903.320129
869,0.241066389,9.595393333,901.7378437,901.7378652
870,0.241410834,9.599526667,898.1063621,898.1063835
871,0.241744445,9.60353,895.9502486,895.95027
872,0.241992222,9.606503333,892.9320265,892.9320478
873,0.242242222,9.609503333,891.1001378,891.1001591
874,0.242491111,9.61249,890.3522052,890.3522265
875,0.242737778,9.61545,887.7533961,887.7534174
876,0.243100556,9.619803333,885.5331483,885.5331696
877,0.243447778,9.62397,885.6616198,885.6616411
878,0.243698611,9.62698,884.267678,884.2676993
879,0.243949445,9.62999,882.7832667,882.783288
880,0.244200556,9.633003333,885.3793202,885.3793416
881,0.244447222,9.635963333,886.9984129,886.9984343
882,0.2447925,9.640106667,888.0829462,888.0829677
883,0.245128889,9.644143333,885.1147271,885.1147485
884,0.245378334,9.647136667,889.5964726,889.5964942
885,0.245628611,9.65014,893.1030027,893.1030244
886,0.245880834,9.653166667,897.02935,897.0293718
887,0.246127778,9.65613,896.9169559,896.9169777
888,0.246453611,9.66004,895.0805665,895.0805883
889,0.246775556,9.663903333,902.686206,902.686228
890,0.247024722,9.666893333,908.1144771,908.1144993
891,0.247273056,9.669873333,909.2344354,909.2344576
892,0.247523056,9.672873333,908.2708534,908.2708756
893,0.247773056,9.675873333,909.8408882,909.8409105
894,0.248114167,9.679966667,910.2720319,910.2720542
895,0.248453889,9.684043333,911.2422598,911.2422822
896,0.248703611,9.68704,911.5478933,911.5479157
897,0.248952222,9.690023333,910.4659045,910.4659269
898,0.249200556,9.693003333,910.9800011,910.9800235
899,0.249448056,9.695973333,912.0615781,912.0616006
900,0.249783334,9.699996667,911.766241,911.7662635
901,0.250110834,9.701963333,915.0299241,915.0299467
902,0.250358334,9.703448333,910.0627951,910.0628176
903,0.250608334,9.704948333,909.7121591,909.7121816
