Meas,Time,Temperature,Vmax
9588,5.702626111,32.31575667,6978.799705
9589,5.7029325,32.317595,6995.161773
9590,5.703181944,32.31909167,7001.436239
9591,5.703435,32.32061,6976.030213
9592,5.703683333,32.3221,6979.982499
9593,5.703932778,32.32359667,6997.171043
9594,5.70424,32.32544,7010.890157
9595,5.704547778,32.32728667,7024.223547
9596,5.704796667,32.32878,7032.298549
9597,5.705045556,32.33027333,7020.468384
9598,5.705294444,32.33176667,6995.233743
9599,5.705544444,32.33326667,6981.231169
9600,5.705852778,32.33511667,6972.06979
9601,5.706161389,32.33696833,7005.16255
9602,5.706414444,32.33848667,7027.995557
9603,5.7066625,32.339975,7028.129047
9604,5.706911944,32.34147167,7013.157516
9605,5.707163889,32.34298333,6993.440379
9606,5.707473611,32.34484167,6963.415182
9607,5.707778889,32.34667333,6984.757421
9608,5.708027222,32.34816333,7025.454317
9609,5.708275,32.34965,7056.117455
9610,5.708521944,32.35113167,7051.43069
9611,5.708773056,32.35263833,7068.04182
9612,5.709082778,32.35449667,7061.821962
9613,5.70939,32.35634,7039.404263
9614,5.709643611,32.35786167,7029.154946
9615,5.709896944,32.35938167,7037.612121
9616,5.710150833,32.360905,7007.458484
9617,5.710403056,32.36241833,6992.365418
9618,5.710718056,32.36430833,6968.366396
9619,5.711027222,32.36616333,6994.12806
9620,5.711274722,32.36764833,6982.246891
9621,5.711519722,32.36911833,6955.605524
9622,5.71177,32.37062,6928.83988
9623,5.712023333,32.37214,6915.065342
9624,5.712333056,32.37399833,6913.70044
9625,5.712640833,32.375845,6919.89495
9626,5.712889722,32.37733833,6938.205422
9627,5.713137778,32.37882667,6967.5261
9628,5.713385556,32.38031333,6978.332175
9629,5.713633333,32.3818,6985.874081
9630,5.7139475,32.383685,6984.789741
9631,5.714258333,32.38555,6986.094851
9632,5.714508611,32.38705167,7000.193287
9633,5.714758889,32.38855333,6997.446631
9634,5.715011389,32.39006833,6988.144398
9635,5.715260556,32.39156333,7023.281053
9636,5.715568611,32.39341167,7047.50461
9637,5.715879167,32.395275,7054.720914
9638,5.716129444,32.39677667,7073.911271
9639,5.716378056,32.39826833,7062.693892
9640,5.716625556,32.39975333,7079.483715
9641,5.716875278,32.40250333,7063.655674
9642,5.717185833,32.40623,7040.964767
9643,5.717492778,32.40991333,7059.57024
9644,5.717743056,32.41291667,7069.838991
9645,5.717997222,32.41596667,7083.468148
9646,5.718250278,32.41900333,7068.804224
9647,5.718500833,32.42201,7083.422775
9648,5.718816944,32.42580333,7086.43554
9649,5.719130278,32.42956333,7099.797417
9650,5.719380556,32.43256667,7104.999391
9651,5.719628889,32.43554667,7107.967905
9652,5.719876944,32.43852333,7094.591974
9653,5.720123611,32.44148333,7090.251707
9654,5.720433333,32.4452,7071.377278
9655,5.720746389,32.44895667,7061.791591
9656,5.720994444,32.45193333,7077.499099
9657,5.721239167,32.45487,7072.533122
9658,5.721486944,32.45784333,7055.040807
9659,5.721737222,32.46084667,7065.457805
9660,5.722053333,32.46464,7073.929115
9661,5.722365556,32.46838667,7093.890807
9662,5.722617222,32.47140667,7082.144201
9663,5.722867778,32.47441333,7086.570776
9664,5.723116944,32.47740333,7110.709291
9665,5.723365556,32.48038667,7088.934819
9666,5.723675833,32.48411,7055.69105
9667,5.7239875,32.48785,7072.129296
9668,5.724235556,32.49082667,7049.554686
9669,5.724485,32.49382,7036.8629
9670,5.724736111,32.49683333,7017.186515
9671,5.724984444,32.49981333,6997.220225
9672,5.725297222,32.50356667,6981.527678
9673,5.725604167,32.50725,6995.178529
9674,5.725853889,32.51024667,7020.300147
9675,5.726106944,32.51328333,7028.761276
9676,5.726355,32.51626,7045.169858
9677,5.726602222,32.51922667,7058.665898
9678,5.72691,32.52292,7056.965527
9679,5.727216667,32.5266,7062.637512
9680,5.727464444,32.52957333,7043.721009
9681,5.727711389,32.53253667,7036.028642
9682,5.727959167,32.53551,7041.030743
9683,5.728209167,32.53851,7021.716498
9684,5.728514722,32.54217667,7003.271473
9685,5.728824444,32.54589333,7041.532102
9686,5.729073611,32.54888333,7071.539535
9687,5.729324167,32.55189,7056.724982
9688,5.729575278,32.55490333,7083.265617
9689,5.729823889,32.55788667,7100.424902
9690,5.730137222,32.56164667,7116.452975
9691,5.730448056,32.56537667,7131.798501
9692,5.730701111,32.56841333,7158.877351
9693,5.730954722,32.57145667,7163.140749
9694,5.731206111,32.57447333,7155.878635
9695,5.731453889,32.57744667,7163.557392
9696,5.731765278,32.58118333,7172.972269
9697,5.732071667,32.58486,7176.165774
9698,5.732318333,32.58782,7183.262397
9699,5.732564167,32.59077,7201.548706
9700,5.732810833,32.59373,7204.170919
9701,5.733058611,32.59670333,7211.08607
9702,5.733373611,32.60048333,7197.252629
9703,5.733690556,32.60428667,7227.210163
9704,5.733941944,32.60730333,7250.3757
9705,5.734189722,32.61027667,7231.465267
9706,5.734438333,32.61326,7224.558095
9707,5.734688611,32.61626333,7206.918575
9708,5.735001111,32.62001333,7183.484313
9709,5.735311667,32.62374,7198.90405
9710,5.735560278,32.62672333,7182.285348
9711,5.735807778,32.62969333,7190.323676
9712,5.7360575,32.63269,7188.748214
9713,5.736305833,32.63567,7201.190399
9714,5.73662,32.63944,7208.660657
9715,5.736928056,32.64313667,7250.58773
9716,5.737174167,32.64609,7259.619714
9717,5.737420556,32.64904667,7272.037075
9718,5.737666389,32.65199667,7262.89415
9719,5.737916111,32.65499333,7246.070376
9720,5.738231944,32.65878333,7225.021657
9721,5.738544444,32.66253333,7250.012753
9722,5.738793056,32.66551667,7259.144292
9723,5.739041944,32.66850333,7258.263507
9724,5.739295,32.67154,7274.327475
9725,5.739544167,32.67453,7258.823992
9726,5.739853056,32.67823667,7235.126871
9727,5.740161944,32.68194333,7252.219262
9728,5.740410556,32.68492667,7258.291818
9729,5.740657778,32.68789333,7257.876355
9730,5.740906667,32.69088,7248.099439
9731,5.741155833,32.69387,7222.223408
9732,5.741462222,32.69754667,7182.363133
9733,5.7417675,32.70121,7182.88358
9734,5.742015833,32.70419,7169.367839
9735,5.742263611,32.70716333,7192.676162
9736,5.742513889,32.71016667,7179.924894
9737,5.742766111,32.71319333,7170.498942
9738,5.743073889,32.71688667,7154.733217
9739,5.743378333,32.72054,7161.724064
9740,5.743626111,32.72351333,7129.737184
9741,5.743876111,32.72651333,7080.924858
9742,5.744130278,32.72956333,7041.750865
9743,5.744382222,32.73258667,7001.892246
9744,5.744691111,32.73629333,6963.970945
9745,5.744995556,32.73994667,6953.932651
9746,5.745247778,32.74297333,6964.429316
9747,5.745499167,32.74599,6940.52647
9748,5.745745,32.74894,6946.212323
9749,5.745992222,32.75190667,6908.676076
9750,5.746299444,32.75559333,6861.485565
9751,5.746605,32.75926,6869.771725
9752,5.746853333,32.76224,6857.060237
9753,5.747101667,32.76522,6850.308177
9754,5.747349444,32.76819333,6821.374556
9755,5.747596389,32.77115667,6811.091068
9756,5.747907778,32.77489333,6794.412552
9757,5.748216667,32.7786,6805.592658
9758,5.748463333,32.78156,6784.806725
9759,5.748712778,32.78455333,6797.848038
9760,5.748958611,32.78750333,6810.801224
9761,5.749206111,32.79047333,6783.364
9762,5.749515278,32.79418333,6745.534247
9763,5.749821667,32.79786,6777.41334
9764,5.750066944,32.80080333,6788.016972
9765,5.750314444,32.80377333,6801.139435
9766,5.750565,32.80678,6793.311398
9767,5.750812222,32.80974667,6807.160984
9768,5.751123056,32.81347667,6817.305089
9769,5.751432778,32.81719333,6838.490615
9770,5.751683056,32.82019667,6827.060666
9771,5.751936389,32.82323667,6822.72175
9772,5.752185,32.82622,6846.163394
9773,5.752434444,32.82921333,6820.488992
9774,5.752743333,32.83292,6775.130964
9775,5.753049167,32.83659,6762.555039
9776,5.753297222,32.83956667,6773.453585
9777,5.753546389,32.84255667,6740.772072
9778,5.753793056,32.84551667,6755.071399
9779,5.7540425,32.84851,6757.940671
9780,5.754353056,32.85223667,6763.419845
9781,5.754655556,32.85586667,6757.394025
9782,5.754906944,32.85888333,6733.295012
9783,5.755160833,32.86193,6727.694135
9784,5.755411389,32.86493667,6738.566561
9785,5.755661667,32.86794,6724.810209
9786,5.755975,32.8717,6691.003078
9787,5.756282222,32.87538667,6697.708946
9788,5.756530556,32.87836667,6659.645053
9789,5.756776667,32.88132,6627.818469
9790,5.757022222,32.88426667,6613.200618
9791,5.757268056,32.88721667,6592.705299
9792,5.757574444,32.89089333,6583.305294
9793,5.75788,32.89456,6610.841964
9794,5.758125278,32.89750333,6632.334585
9795,5.7583725,32.90047,6657.396902
9796,5.758619444,32.90343333,6671.34243
9797,5.758866111,32.90639333,6683.055816
9798,5.759179722,32.91015667,6681.916474
9799,5.75949,32.91388,6678.081747
9800,5.759741389,32.91689667,6671.796341
9801,5.759992778,32.91991333,6645.024432
9802,5.760242222,32.92290667,6633.737984
9803,5.760490556,32.92588667,6633.319901
9804,5.760799444,32.92959333,6632.546545
9805,5.761108611,32.93330333,6641.390823
9806,5.761356111,32.93627333,6678.285459
9807,5.7616075,32.93929,6682.801374
9808,5.761859722,32.94231667,6694.877849
9809,5.762106111,32.94527333,6717.897504
9810,5.762415833,32.94899,6728.921888
9811,5.762723056,32.95267667,6749.291063
9812,5.762968889,32.95562667,6753.213833
9813,5.763220833,32.95865,6772.775652
9814,5.763473056,32.96167667,6762.080221
9815,5.763722778,32.96467333,6760.369276
9816,5.764034444,32.96841333,6774.872039
9817,5.764343333,32.97212,6795.048083
9818,5.764593333,32.97512,6819.602584
9819,5.764840556,32.97808667,6845.804154
9820,5.765087222,32.98104667,6883.932866
9821,5.765335556,32.98402667,6893.596806
9822,5.765648056,32.98777667,6870.205338
9823,5.765956111,32.99147333,6890.186275
9824,5.766205278,32.99446333,6881.105567
9825,5.766454722,32.99745667,6882.167041
9826,5.766704167,33.000225,6873.631836
9827,5.766951944,33.00171167,6867.573207
9828,5.767265556,33.00359333,6876.826021
9829,5.767577778,33.00546667,6899.880705
9830,5.767826667,33.00696,6927.378714
9831,5.768075833,33.008455,6971.401488
9832,5.768328889,33.00997333,7002.529796
9833,5.768581944,33.01149167,7007.483229
9834,5.768895278,33.01337167,6995.01747
9835,5.769206389,33.01523833,7040.753585
9836,5.769456389,33.01673833,7055.939545
9837,5.769710556,33.01826333,7055.053266
9838,5.769960556,33.01976333,7082.907512
9839,5.770208611,33.02125167,7097.840737
9840,5.770519444,33.02311667,7109.485586
9841,5.770828611,33.02497167,7147.791943
9842,5.771076667,33.02646,7163.431661
9843,5.771321667,33.02793,7192.656982
9844,5.771569722,33.02941833,7204.355329
9845,5.771821111,33.03092667,7216.888949
9846,5.772133889,33.03280333,7220.925076
9847,5.772446389,33.03467833,7272.80119
9848,5.772701111,33.03620667,7255.061994
9849,5.7729525,33.037715,7264.457402
9850,5.773203889,33.03922333,7255.977018
9851,5.773455833,33.040735,7238.502667
9852,5.773773611,33.04264167,7214.321381
9853,5.774085556,33.04451333,7243.148993
9854,5.774333056,33.04599833,7226.997997
9855,5.774583611,33.04750167,7255.588219
9856,5.774835,33.04901,7274.915614
9857,5.775086944,33.05052167,7287.466723
9858,5.775399167,33.052395,7292.885919
9859,5.775705833,33.054235,7294.277901
9860,5.775952222,33.05571333,7289.30085
9861,5.776200833,33.057205,7262.874893
9862,5.776452222,33.05871333,7256.184416
9863,5.776704444,33.06022667,7227.799771
9864,5.777020278,33.06212167,7193.506219
9865,5.777332778,33.06399667,7218.267575
9866,5.777584167,33.065505,7217.978175
9867,5.777835556,33.06701333,7227.142994
9868,5.778085,33.06851,7229.985957
9869,5.778331944,33.06999167,7212.752857
9870,5.778646944,33.07188167,7180.6893
9871,5.778959167,33.073755,7199.590866
9872,5.779206389,33.07523833,7211.257117
9873,5.779453611,33.07672167,7210.693311
9874,5.7797025,33.078215,7199.890387
9875,5.779948333,33.07969,7200.446037
9876,5.780260833,33.081565,7202.345274
9877,5.780571389,33.08342833,7250.214043
9878,5.780822222,33.08493333,7258.068481
9879,5.781075,33.08645,7306.845386
9880,5.781325,33.08795,7322.266158
9881,5.781571111,33.08942667,7303.575667
9882,5.781885833,33.091315,7272.017763
9883,5.782199444,33.09319667,7281.097945
9884,5.782448889,33.09469333,7290.426418
9885,5.782698333,33.09619,7296.690594
9886,5.782947778,33.09768667,7292.684675
9887,5.783196389,33.09917833,7309.748079
9888,5.783510833,33.10213,7317.770574
9889,5.783825833,33.10591,7348.094404
9890,5.784077222,33.10892667,7356.183889
9891,5.784332222,33.11198667,7359.762746
9892,5.784581667,33.11498,7354.513535
9893,5.784833889,33.11800667,7340.904574
9894,5.785141944,33.12170333,7322.960904
9895,5.785450556,33.12540667,7324.849827
9896,5.7857,33.1284,7359.787128
9897,5.785948889,33.13138667,7336.370612
9898,5.786198333,33.13438,7362.646722
9899,5.786443889,33.13732667,7369.088384
9900,5.786755278,33.14106333,7360.770076
9901,5.787061667,33.14474,7353.025433
9902,5.787310278,33.14772333,7325.925659
9903,5.787559444,33.15071333,7315.854527
9904,5.787808889,33.15370667,7301.851163
9905,5.7880575,33.15669,7289.712793
9906,5.788370833,33.16045,7278.366624
9907,5.7886825,33.16419,7278.715876
9908,5.788929167,33.16715,7272.964049
9909,5.789174444,33.17009333,7245.274465
9910,5.789420833,33.17305,7244.672665
9911,5.7896675,33.17601,7239.325858
9912,5.7899775,33.17973,7228.21883
9913,5.790283333,33.1834,7257.358684
9914,5.790529444,33.18635333,7259.290989
9915,5.790776667,33.18932,7269.122448
9916,5.791024444,33.19229333,7256.395709
9917,5.791272222,33.19526667,7266.593481
9918,5.791580278,33.19896333,7267.182595
9919,5.791888889,33.20266667,7264.922356
9920,5.792138611,33.20566333,7281.052403
9921,5.792385278,33.20862333,7268.397564
9922,5.792634167,33.21161,7237.236091
9923,5.792883889,33.21460667,7239.972272
9924,5.7931925,33.21831,7245.50359
9925,5.793498889,33.22198667,7237.217968
9926,5.793748611,33.22498333,7259.97887
9927,5.793998056,33.22797667,7273.473561
9928,5.794246944,33.23096333,7245.457296
9929,5.794493889,33.23392667,7243.264497
9930,5.794800833,33.23761,7227.909212
9931,5.795106111,33.24127333,7229.580724
9932,5.795355556,33.24426667,7235.013291
9933,5.795603056,33.24723667,7241.810011
9934,5.7958525,33.25023,7248.464402
9935,5.796102778,33.25323333,7241.302481
9936,5.796409167,33.25691,7237.882711
9937,5.796719167,33.26063,7243.357675
9938,5.796967222,33.26360667,7258.381987
9939,5.7972125,33.26655,7254.69825
9940,5.797462778,33.26955333,7289.08503
9941,5.797709444,33.27251333,7290.502014
9942,5.798015556,33.27618667,7263.259547
9943,5.798322778,33.27987333,7264.908962
9944,5.798574722,33.28289667,7228.699011
9945,5.7988225,33.28587,7203.210525
9946,5.7990675,33.28881,7177.016339
9947,5.799316944,33.29180333,7137.540217
9948,5.799628889,33.29554667,7122.392427
9949,5.799940833,33.29929,7169.304406
9950,5.800191389,33.30229667,7187.529363
9951,5.800440833,33.30529,7229.556741
9952,5.800689167,33.30827,7256.351451
9953,5.800938889,33.31126667,7253.808018
9954,5.801248056,33.31497667,7226.596705
9955,5.801557778,33.31869333,7262.787405
9956,5.801810556,33.32172667,7256.173257
9957,5.802061667,33.32474,7239.898092
9958,5.802311111,33.32773333,7231.701121
9959,5.802562222,33.33074667,7245.561134
9960,5.802876667,33.33452,7256.041263
9961,5.803192778,33.33831333,7276.036006
9962,5.803442222,33.34130667,7267.460004
9963,5.803691667,33.3443,7277.418627
9964,5.803940278,33.34728333,7260.34554
9965,5.804190556,33.35028667,7262.214464
9966,5.804506667,33.35408,7260.137085
9967,5.804818333,33.35782,7288.095034
9968,5.805066111,33.36079333,7302.764729
9969,5.805316389,33.36379667,7316.413474
9970,5.805567778,33.36681333,7282.628461
9971,5.805815278,33.36978333,7289.590112
9972,5.806122222,33.37346667,7290.296868
9973,5.806433056,33.37719667,7289.060146
9974,5.806679722,33.38015667,7264.250493
9975,5.806926389,33.38311667,7289.070273
9976,5.807173333,33.38608,7282.538244
9977,5.807421667,33.38906,7290.277844
9978,5.8077325,33.39279,7291.931313
9979,5.808040278,33.39648333,7298.841846
9980,5.808285833,33.39943,7292.260815
9981,5.808535556,33.40242667,7284.028295
9982,5.808787778,33.40545333,7299.628788
9983,5.809040556,33.40848667,7294.671173
9984,5.809349722,33.41219667,7281.2193
9985,5.809655833,33.41587,7293.341777
9986,5.809906667,33.41888,7295.420062
9987,5.810152778,33.42183333,7311.35916
9988,5.810401944,33.42482333,7310.42599
9989,5.810649722,33.42779667,7313.835021
9990,5.810961389,33.43153667,7288.299611
9991,5.811269444,33.43523333,7278.998866
9992,5.811515833,33.43819,7276.681444
9993,5.811761944,33.44114333,7280.600567
9994,5.812009167,33.44411,7267.733798
9995,5.812255556,33.44706667,7250.387964
9996,5.812569722,33.45083667,7251.843375
9997,5.812882222,33.45458667,7280.09193
9998,5.813133333,33.4576,7314.406929
9999,5.813385278,33.46062333,7345.814873
10000,5.813635833,33.46363,7348.389859
10001,5.813886111,33.46663333,7350.564516
10002,5.814196944,33.47036333,7336.285715
10003,5.814505833,33.47407,7324.402279
10004,5.814757222,33.47708667,7336.558007
10005,5.81501,33.48012,7300.61983
10006,5.815264167,33.48317,7288.137569
10007,5.815513889,33.48616667,7287.401185
10008,5.815825278,33.48990333,7273.607991
10009,5.816135278,33.49362333,7268.048592
10010,5.816382778,33.49659333,7278.53664
10011,5.81663,33.49956,7305.279674
10012,5.816876944,33.50126167,7290.977608
10013,5.817125556,33.50275333,7292.19558
10014,5.817436389,33.50461833,7303.613319
10015,5.817746111,33.50647667,7314.898135
10016,5.817993333,33.50796,7336.066369
10017,5.818241111,33.50944667,7328.62709
10018,5.81849,33.51094,7346.284792
