Meas,Time,Temperature,Vmax
725,1.317444444,9.918666667,12.93988535
726,1.3176975,9.92474,14.66175384
727,1.317945278,9.930686667,17.584179
728,1.318290556,9.938973333,20.77435053
729,1.3186275,9.94706,22.9147812
730,1.318874444,9.952986667,22.16638329
731,1.319118333,9.95884,15.85483334
732,1.319366111,9.964786667,10.30930497
733,1.319616389,9.970793333,8.005691834
734,1.319961944,9.979086667,5.372605619
735,1.3202975,9.98714,7.448862537
736,1.320544167,9.99306,5.547414817
737,1.32079,9.99896,3.19638635
738,1.321034722,10.00483333,5.343495001
739,1.321283889,10.01081333,6.16443493
740,1.321623889,10.01897333,7.25656207
741,1.321958333,10.027,7.755164758
742,1.322205,10.03292,9.099306459
743,1.322450833,10.03882,9.86417681
744,1.3226975,10.04474,12.25855083
745,1.322943611,10.05064667,9.392733453
746,1.323289444,10.05894667,6.755156793
747,1.323622222,10.06693333,4.689597858
748,1.323868056,10.07283333,4.833766672
749,1.324114722,10.07875333,2.930263966
750,1.324362222,10.08469333,-0.068276844
751,1.324608889,10.09061333,1.558896831
752,1.324950833,10.09882,2.910476619
753,1.325286389,10.10687333,3.338575563
754,1.325535556,10.11285333,0.003666897
755,1.325786944,10.11888667,-4.138896791
756,1.326033611,10.12480667,-7.343072535
757,1.326281944,10.13076667,-8.918471588
758,1.326625,10.139,-10.58231526
759,1.326960278,10.14704667,-10.89181956
760,1.327207778,10.15298667,-11.36959231
761,1.327453611,10.15888667,-12.08970947
762,1.327699444,10.16478667,-16.32380975
763,1.327947778,10.17074667,-23.11950951
764,1.328290556,10.17897333,-29.7628199
765,1.328625,10.187,-35.45730533
766,1.328871111,10.19290667,-37.20956591
767,1.32912,10.19888,-38.05622034
768,1.329370556,10.20489333,-37.92426959
769,1.329620278,10.21088667,-34.57087063
770,1.329957222,10.21897333,-31.34314241
771,1.330286111,10.22686667,-31.73284695
772,1.330534722,10.23283333,-34.06535144
773,1.330780833,10.23874,-31.07896281
774,1.331025556,10.24461333,-27.53194383
775,1.331273056,10.25055333,-27.28551064
776,1.3316175,10.25882,-26.90338437
777,1.3319575,10.26698,-23.60569735
778,1.332204167,10.2729,-22.19524165
779,1.332451111,10.27882667,-18.7156593
780,1.332698611,10.28476667,-17.4251352
781,1.332948889,10.29077333,-18.62694622
782,1.333290556,10.29897333,-19.81083689
783,1.333624167,10.3,-18.30063164
784,1.333870833,10.3,-17.33922579
785,1.3341175,10.3,-16.29310413
786,1.334369444,10.3,-14.9011066
787,1.334618333,10.3,-12.91489179
788,1.334955278,10.3,-10.97369457
789,1.335286111,10.3,-8.005355068
790,1.335535556,10.3,-6.095038101
791,1.335779722,10.3,-5.495489251
792,1.336028889,10.3,-5.502671468
793,1.336280278,10.3,-1.565157091
794,1.336622222,10.3,2.501674929
795,1.336956667,10.3,6.568301392
796,1.3372025,10.3,8.180997175
797,1.337448333,10.3,12.70454135
798,1.337693889,10.3,12.78323234
799,1.337939722,10.3,13.23513788
800,1.338278611,10.3,13.67964651
801,1.338608611,10.3,16.31027027
802,1.338855278,10.3,16.43389788
803,1.339101111,10.3,15.92934271
804,1.339346111,10.3,15.01970052
805,1.339594444,10.3,9.085263279
806,1.339932778,10.3,3.132065574
807,1.340264167,10.3,2.230917046
808,1.340509444,10.3,-0.930253656
809,1.340754167,10.3,-2.078769642
810,1.340999722,10.3,-2.289477642
811,1.341246389,10.3,-1.77494707
812,1.341582778,10.3,-1.049493566
813,1.341910833,10.3,1.105431861
814,1.342155833,10.3,2.90887117
815,1.342401667,10.3,6.101763376
816,1.342648333,10.3,9.126298227
817,1.342896667,10.3,7.102772847
818,1.343233889,10.3,4.951826473
819,1.343568611,10.3,3.186571208
820,1.343815833,10.3,3.785960899
821,1.344064444,10.3,2.137930838
822,1.344310556,10.3,-0.043892123
823,1.344559722,10.3,0.725942764
824,1.3449,10.3,1.098716002
825,1.345231667,10.3,-1.317281722
826,1.345476944,10.3,-0.211786596
827,1.345725,10.3,0.557277397
828,1.345976111,10.3,0.557050639
829,1.346225556,10.3,1.32731848
830,1.346564444,10.3,2.228621302
831,1.346895278,10.3,-1.749873866
832,1.347141111,10.3,-6.326416189
833,1.347386667,10.3,-9.516551639
834,1.347630278,10.3,-7.662882771
835,1.347876667,10.3,-5.214428374
836,1.348212778,10.3,-2.446948816
837,1.348539444,10.3,3.862470842
838,1.348784167,10.3,6.547129505
839,1.349029722,10.3,8.020690219
840,1.34928,10.3,10.9075703
841,1.349527778,10.3,15.50467096
842,1.349865833,10.3,19.94184088
843,1.350196667,10.3,18.44408636
844,1.350445278,10.3,16.04890267
845,1.350694444,10.3,17.245271
846,1.350941667,10.3,18.40257934
847,1.351193333,10.3,17.92158579
848,1.351525,10.3,17.49388997
849,1.351851667,10.3,22.09729601
850,1.352098056,10.3,24.8672785
851,1.352345833,10.3,23.18560785
852,1.352596111,10.3,21.80655253
853,1.352842222,10.3,22.43972798
854,1.353175556,10.3,22.79257692
855,1.353504167,10.3,23.23971861
856,1.353753056,10.3,19.76760892
857,1.354000556,10.3,20.22490033
858,1.354246389,10.3,22.12571354
859,1.354491389,10.3,20.3017621
860,1.354829444,10.3,18.80918008
861,1.355158056,10.3,16.63248511
862,1.355403333,10.3,17.28405353
863,1.355647778,10.3,21.56030509
864,1.355893611,10.3,20.32659313
865,1.356139722,10.3,18.98084934
866,1.356475,10.3,17.80071263
867,1.356805556,10.3,20.48837607
868,1.357052778,10.3,18.55541557
869,1.357301111,10.3,18.62827711
870,1.357548056,10.3,16.72161193
871,1.357794722,10.3,19.14323746
872,1.358125278,10.3,21.1182571
873,1.358452222,10.3,22.014381
874,1.358701111,10.3,20.59091563
875,1.358949722,10.3,18.56538265
876,1.359197778,10.3,15.70898061
877,1.359444444,10.3,14.9369195
878,1.359782778,10.3,14.37724645
879,1.360116389,10.3,11.67108138
880,1.360364722,10.3,12.22756416
881,1.360611389,10.3,13.45863275
882,1.360860278,10.3,11.48718123
883,1.361111389,10.3,8.36924842
884,1.361449444,10.3,5.354530235
885,1.361781111,10.3,0.164473837
886,1.362027778,10.3,-0.350818008
887,1.362275278,10.3,1.548702598
888,1.362520556,10.3,-1.502347743
889,1.362765,10.3,-1.271721841
890,1.363099722,10.3,-1.298031671
891,1.363429444,10.3,-4.177449477
892,1.363675556,10.3,-3.058438465
893,1.363922222,10.3,-5.346414552
894,1.364171389,10.3,-5.848344138
895,1.364419167,10.3,-7.310052604
896,1.364751667,10.3,-8.745872063
897,1.365076389,10.3,-9.517142588
898,1.365321667,10.3,-10.26314562
899,1.365567778,10.3,-7.092546762
900,1.365815556,10.3,-9.318297781
901,1.366062778,10.3,-12.78369355
902,1.366399167,10.3,-16.21229095
903,1.366728889,10.29962667,-16.99008857
904,1.366976667,10.29814,-14.557061
905,1.367226944,10.29663833,-12.48656328
906,1.367474444,10.29515333,-9.973592454
907,1.367722222,10.29366667,-9.635269232
908,1.368068611,10.29158833,-9.275102927
909,1.368405556,10.28956667,-6.399378912
910,1.368653611,10.28807833,-4.500388077
911,1.368899167,10.286605,-4.253251727
912,1.369146667,10.28512,-2.765823891
913,1.3693925,10.283645,0.407236851
914,1.369730833,10.281615,3.582684112
915,1.370065,10.27961,8.834000633
916,1.370314722,10.27811167,12.62141079
917,1.370566111,10.27660333,14.66041329
918,1.370815278,10.27510833,14.52102747
919,1.371063056,10.27362167,19.6141004
920,1.371403056,10.27158167,24.63643561
921,1.371731111,10.26961333,30.44196678
922,1.371976944,10.26813833,30.08657372
923,1.372226944,10.26663833,28.26737016
924,1.372474722,10.26515167,24.7130798
925,1.372721389,10.26367167,22.34105465
926,1.373065833,10.261605,19.75825634
927,1.373402778,10.25958333,19.62068123
928,1.373651667,10.25809,18.31825631
929,1.373899444,10.25660333,17.98453195
930,1.374145833,10.255125,15.01645664
931,1.3743925,10.253645,13.44196045
932,1.3747325,10.251605,12.05305237
933,1.375065833,10.249605,10.49226115
934,1.375311111,10.24813333,14.18990333
935,1.375559444,10.24664333,16.47794322
936,1.375809167,10.245145,17.25496586
937,1.376057222,10.24365667,16.79026105
938,1.376398333,10.24161,16.36213852
939,1.376731111,10.23961333,15.21123467
940,1.376976389,10.23814167,13.28528566
941,1.377224167,10.236655,13.18587616
942,1.377470278,10.23517833,10.55397377
943,1.377718611,10.23368833,10.31352494
944,1.378062222,10.23162667,9.75820356
945,1.378394722,10.22963167,7.857471157
946,1.378640278,10.22815833,9.118754061
947,1.378888056,10.22667167,8.848574768
948,1.379136667,10.22518,6.317459257
949,1.379387222,10.22367667,6.462691476
950,1.379725278,10.22164833,6.843514161
951,1.380058611,10.21964833,5.611037488
952,1.380306389,10.21816167,2.555419219
953,1.380553889,10.21667667,0.141913244
954,1.380799722,10.21520167,-2.387350405
955,1.381045833,10.213725,-1.367651475
956,1.381384722,10.21169167,-0.363985229
957,1.381718056,10.20969167,-0.215501999
958,1.381966389,10.20820167,-0.75740858
959,1.382213333,10.20672,-5.028418637
960,1.382463889,10.20521667,-4.92307043
961,1.382711944,10.20372833,-3.169153739
962,1.383048333,10.20171,-1.551392205
963,1.383377222,10.20131667,-1.164809114
964,1.383624167,10.208725,-2.611238673
965,1.383869167,10.216075,-4.635399604
966,1.384118611,10.22355833,-6.420281328
967,1.384365833,10.230975,-5.844678642
968,1.384704167,10.241125,-5.261455865
969,1.385031389,10.25094167,0.001925544
970,1.385278056,10.25834167,2.614510075
971,1.385524722,10.26574167,2.093414863
972,1.385768611,10.27305833,3.231223167
973,1.386014722,10.28044167,1.930133052
974,1.386350833,10.290525,0.75104609
975,1.386676111,10.30028333,-2.36182824
976,1.386921667,10.30765,-5.749868924
977,1.387166944,10.31500833,-2.643670499
978,1.387413611,10.32240833,-3.183653802
979,1.387663611,10.32990833,-1.657441668
980,1.388004722,10.34014167,0.103083922
981,1.388338056,10.35014167,-1.504078345
982,1.388585833,10.357575,-3.826669258
983,1.388831667,10.36495,-4.956625198
984,1.389078333,10.37235,-8.533525219
985,1.389330556,10.37991667,-9.613857563
986,1.389669444,10.39008333,-10.96541042
987,1.390003889,10.40011667,-9.274800126
988,1.390251389,10.40754167,-13.42428215
989,1.390500278,10.41500833,-16.17202045
990,1.390749444,10.42248333,-16.95954983
991,1.391,10.43,-13.08208283
992,1.391339722,10.44019167,-9.544152218
993,1.391668611,10.45005833,-13.81508636
994,1.391913889,10.45741667,-11.7293146
995,1.392158611,10.46475833,-12.31271992
996,1.392406111,10.47218333,-13.95515495
997,1.392657222,10.47971667,-14.91194107
998,1.392995556,10.48986667,-15.48116714
999,1.393329167,10.499875,-19.43647602
1000,1.393575556,10.50726667,-20.35726194
1001,1.393821389,10.51464167,-20.24676781
1002,1.394068889,10.52206667,-23.2655218
1003,1.394316667,10.5295,-27.70009248
1004,1.394654167,10.539625,-32.18557625
1005,1.394986389,10.54959167,-34.3298752
1006,1.395231389,10.55694167,-36.96392314
1007,1.395476389,10.56429167,-35.7182088
1008,1.395723889,10.57171667,-36.69440274
1009,1.395973611,10.57920833,-37.68677129
1010,1.396313333,10.5894,-38.55271984
1011,1.396648333,10.59945,-39.76619318
1012,1.396894444,10.60683333,-36.7755538
1013,1.397143056,10.61429167,-37.82072492
1014,1.397387222,10.62161667,-38.5398113
1015,1.397634444,10.62903333,-38.34452695
1016,1.397974167,10.639225,-38.15538596
1017,1.398301667,10.64905,-39.35327261
1018,1.3985475,10.656425,-37.81861375
1019,1.398795833,10.663875,-33.97930319
1020,1.399043611,10.67130833,-36.9764704
1021,1.399293056,10.67879167,-37.90754359
1022,1.399630278,10.68890833,-38.84093179
1023,1.39996,10.6988,-38.38169797
1024,1.400209444,10.7,-34.5480609
1025,1.400456111,10.7,-32.0830836
1026,1.400702778,10.7,-30.76384255
1027,1.400953333,10.7,-30.12749308
1028,1.401293889,10.7,-29.42687051
1029,1.401623056,10.7,-26.30314257
1030,1.401869444,10.7,-23.7911704
1031,1.402118889,10.7,-19.14779889
1032,1.402365833,10.7,-18.04922908
1033,1.4026125,10.7,-15.45733443
1034,1.402950556,10.7,-13.1390178
1035,1.403282222,10.7,-10.43945895
1036,1.403529167,10.7,-8.157954803
1037,1.403779444,10.7,-6.735567234
1038,1.404028889,10.7,-6.892244933
1039,1.404275833,10.7,-3.214498009
1040,1.404623889,10.7,0.836329251
1041,1.4049625,10.7,3.697838839
1042,1.405211111,10.7,2.843557071
1043,1.40546,10.7,1.96972286
1044,1.405709167,10.7,1.050944369
1045,1.405959722,10.7,1.268647693
1046,1.406291389,10.7,1.431489551
1047,1.406616667,10.7,0.362475789
1048,1.4068625,10.7,1.489918698
1049,1.407108056,10.7,4.385597388
1050,1.407356667,10.7,0.663561687
1051,1.407603611,10.7,2.915167939
1052,1.407945278,10.7,5.133660785
1053,1.408276944,10.7,3.255678188
1054,1.408522778,10.7,5.840917484
1055,1.408771111,10.7,7.368251647
1056,1.409015833,10.7,6.773465039
1057,1.409262778,10.7,2.515801621
1058,1.409601111,10.7,-1.738924473
1059,1.409931389,10.7,-2.340442445
1060,1.4101775,10.7,-5.751891578
1061,1.410425,10.7,-8.115377679
1062,1.410673889,10.7,-8.484177276
1063,1.410922222,10.7,-5.917419343
1064,1.411259167,10.7,-3.487899876
1065,1.411593889,10.7,-2.686377094
1066,1.411839722,10.7,-2.350081715
1067,1.412084444,10.7,-0.747981872
1068,1.412331389,10.7,-3.694491016
1069,1.412581667,10.7,-2.996583262
1070,1.412919722,10.7,-1.990638911
1071,1.413247778,10.7,-1.064715047
1072,1.413495556,10.7,0.480252809
1073,1.413745,10.7,-0.727813665
1074,1.413990278,10.7,-2.728884193
1075,1.414236389,10.7,-2.287083561
1076,1.414569722,10.7,-2.104295112
1077,1.414897778,10.7,-2.02843388
1078,1.41515,10.7,-3.406528124
1079,1.415398611,10.7,-6.352735365
1080,1.415646389,10.7,-6.657646361
1081,1.415893889,10.7,-5.801125607
1082,1.416234722,10.7,-4.997876175
1083,1.416565556,10.7,-4.135058297
1084,1.416812222,10.69912667,-2.089143241
1085,1.417058889,10.69764667,-3.312082344
1086,1.4173075,10.696155,-1.666533316
1087,1.417553333,10.69468,-0.639339835
1088,1.417890556,10.69265667,0.578705329
1089,1.418220556,10.69067667,3.555755278
1090,1.418467778,10.68919333,4.379362812
1091,1.418716111,10.68770333,4.032813445
1092,1.418965,10.68621,7.619968663
1093,1.419215278,10.68470833,7.58367734
1094,1.419553333,10.68268,7.819295895
1095,1.4198825,10.680705,3.540059059
1096,1.420129167,10.679225,2.953026963
1097,1.420374722,10.67775167,5.664815344
1098,1.420619722,10.67628167,5.218946659
1099,1.420867222,10.67479667,10.43638895
1100,1.421209167,10.672745,15.50252893
1101,1.421541111,10.67075333,14.92683001
1102,1.421792778,10.66924333,13.31759811
1103,1.422040556,10.66775667,10.56889947
1104,1.422289444,10.66626333,9.45495067
1105,1.422536667,10.66478,11.60289494
1106,1.422873056,10.66276167,13.51115874
1107,1.423202222,10.66078667,15.62774188
1108,1.423450556,10.65929667,14.68683665
1109,1.423697222,10.65781667,10.7236727
1110,1.423945556,10.65632667,6.362850194
1111,1.424193333,10.65484,8.162727211
1112,1.424530278,10.65281833,9.680088664
1113,1.424860556,10.65083667,6.013706987
1114,1.425108056,10.64935167,6.340046874
1115,1.425359167,10.647845,5.609695499
1116,1.425608889,10.64634667,7.080218273
1117,1.425853611,10.64487833,8.531433276
1118,1.426186389,10.64288167,10.0983367
1119,1.426515833,10.640905,6.452776403
1120,1.426765833,10.639405,2.305409524
1121,1.427014167,10.637915,3.448354513
1122,1.427261667,10.63643,0.4745975
1123,1.427506944,10.63495833,-4.287317692
1124,1.427846389,10.63292167,-9.081518764
1125,1.428180278,10.63091833,-8.498894122
1126,1.428426944,10.62943833,-10.91125125
1127,1.428677222,10.62793667,-11.83096872
1128,1.428925,10.62645,-10.12128893
1129,1.429174167,10.624955,-10.63330899
1130,1.429512222,10.62292667,-10.92569909
1131,1.429843056,10.62094167,-11.53928387
1132,1.430093333,10.61944,-11.30704657
1133,1.430342222,10.61794667,-12.3110986
1134,1.430590556,10.61645667,-13.38050555
1135,1.43084,10.61496,-10.62161576
1136,1.43118,10.61292,-7.92502422
1137,1.431508889,10.61094667,-7.329530835
1138,1.431755278,10.60946833,-3.443948414
1139,1.432004167,10.607975,-0.178008812
1140,1.43225,10.6065,3.549389271
1141,1.432501111,10.60499333,5.107644054
1142,1.432847222,10.60291667,6.761443808
1143,1.4331775,10.600935,6.989362439
1144,1.433424167,10.599455,8.253224835
1145,1.433673611,10.59795833,6.427925151
1146,1.433921111,10.59647333,8.988512152
1147,1.4341675,10.594995,9.104880895
1148,1.434513889,10.59291667,9.243963294
1149,1.434850278,10.59089833,12.03366271
1150,1.435097222,10.58941667,12.84532277
1151,1.435343056,10.58794167,17.20568181
1152,1.435593056,10.58644167,17.77093492
1153,1.435845556,10.58492667,20.17818966
1154,1.436181389,10.58291167,22.47175396
1155,1.436508889,10.58094667,24.34398902
1156,1.436758333,10.57945,24.53869674
1157,1.437008333,10.57795,27.25999653
1158,1.437256111,10.57646333,25.2749045
1159,1.437504722,10.57497167,25.7593091
1160,1.4378475,10.572915,26.34003984
1161,1.438181944,10.57090833,25.14062332
1162,1.4384325,10.569405,22.39753553
1163,1.438681667,10.56791,21.84506008
1164,1.438933889,10.56639667,22.54112629
1165,1.439185278,10.56488833,22.06161684
1166,1.439518889,10.56288667,21.58345178
1167,1.439843056,10.56094167,20.07767041
1168,1.440090556,10.55945667,15.46980591
1169,1.440337222,10.55797667,15.19165008
1170,1.440584167,10.556495,13.53781677
1171,1.440830833,10.555015,15.39528922
1172,1.441171667,10.55297,17.15632972
1173,1.441507778,10.55095333,19.08761394
1174,1.441753889,10.54947667,19.82634787
1175,1.442000556,10.54799667,22.27046175
1176,1.442248333,10.54651,20.40547967
1177,1.442493056,10.54504167,17.46605727
1178,1.442832778,10.54300333,14.29979209
1179,1.443166111,10.54100333,12.13286985
1180,1.443416667,10.5395,10.39880634
1181,1.443664444,10.53801333,8.561095389
1182,1.443910833,10.536535,8.349484215
1183,1.444160556,10.53503667,9.652525616
1184,1.444502222,10.53298667,11.07786929
1185,1.444834722,10.53099167,10.11176735
1186,1.445081389,10.52951167,10.43151459
1187,1.445326667,10.52804,11.31002726
1188,1.445575,10.52655,11.21453181
1189,1.445826111,10.52504333,13.01989893
1190,1.446164444,10.52301333,15.26098831
1191,1.446496944,10.52101833,15.33543133
1192,1.446744444,10.51953333,16.85846916
1193,1.446994722,10.51803167,15.94311734
1194,1.447244444,10.51653333,14.06053997
1195,1.44749,10.51506,12.98007488
1196,1.447830278,10.51301833,11.3615376
1197,1.448166389,10.51100167,12.77040509
1198,1.448415556,10.50950667,9.548523715
