Meas,Time,Temperature,Vmax.og,Vmax.inst
13839,3.918637833,39.70000,366.7110379,415.3687948
13840,3.918963833,39.70000,349.2372379,395.6118708
13841,3.919281833,39.70000,343.3903379,389.01587
13842,3.919527833,39.70000,345.2840379,391.1890024
13843,3.919772833,39.70000,328.3246379,372.000989
13844,3.920020833,39.70000,316.0678379,358.1388619
13845,3.920271833,39.70000,308.4935379,349.5887201
13846,3.920599833,39.70000,299.9446379,339.9317253
13847,3.920919833,39.70000,308.6140379,349.7813427
13848,3.921163833,39.70000,296.8713379,336.4961074
13849,3.921411833,39.70000,280.2014379,317.6233401
13850,3.921661833,39.70000,264.4551379,299.7946386
13851,3.921909833,39.70000,244.9499379,277.7078549
13852,3.922240833,39.70000,226.0136379,256.2621463
13853,3.922568833,39.70000,218.6323379,247.9100875
13854,3.922818833,39.70000,208.8561379,236.8410246
13855,3.923068833,39.70000,209.3552379,237.4234888
13856,3.923314833,39.70000,208.5114379,236.4828941
13857,3.923559833,39.70000,196.0658379,222.3879203
13858,3.923883833,39.70000,182.3270379,206.8232163
13859,3.924201833,39.70000,185.1641379,210.0560694
13860,3.924446833,39.70000,180.4046379,204.6708861
13861,3.924693833,39.70000,173.6202379,196.987669
13862,3.924940833,39.70000,185.1154379,210.0446179
13863,3.925187833,39.70000,193.4956379,219.5737709
13864,3.925519833,39.70000,203.0494379,230.4361234
13865,3.925844833,39.70000,181.2834379,205.7487171
13866,3.926092833,39.70000,186.3300379,211.4911457
13867,3.926337833,39.70000,179.8539379,204.1546504
13868,3.926582833,39.70000,166.8385379,189.3940173
13869,3.926827833,39.70000,156.6230379,177.8138063
13870,3.927150833,39.70000,143.3397379,162.7480618
13871,3.927469833,39.70000,162.4667379,184.4777574
13872,3.927717833,39.70000,176.6487379,200.5951165
13873,3.927965833,39.70000,172.6853379,196.1080019
13874,3.928212833,39.70000,161.5219379,183.4431667
13875,3.928458833,39.70000,136.6507379,155.2110494
13876,3.928789833,39.70000,114.9331379,130.5556405
13877,3.929114833,39.70000,115.0231379,130.6670476
13878,3.929362833,39.70000,123.9409379,140.8074273
13879,3.929611833,39.70000,134.1868379,152.4581192
13880,3.929863833,39.70000,146.0225379,165.9170174
13881,3.930111833,39.70000,157.4130379,178.8757862
13882,3.930431833,39.70000,170.0485379,193.2517384
13883,3.930749833,39.70000,182.7229379,207.6700602
13884,3.930996833,39.70000,176.8162379,200.9708695
13885,3.931242833,39.70000,182.4875379,207.4315617
13886,3.931490833,39.70000,170.5399379,193.864317
13887,3.931734833,39.70000,179.8346379,204.4488149
13888,3.932061833,39.70000,185.4427379,210.8435196
13889,3.932385833,39.70000,190.1784379,216.2428214
13890,3.932632833,39.70000,187.4082379,213.10778
13891,3.932878833,39.70000,180.0403379,204.7437669
13892,3.933128833,39.70064,176.6673379,200.9220752
13893,3.933374833,39.70212,176.3449379,200.5716729
13894,3.933698833,39.70406,180.1383379,204.9050485
13895,3.934018833,39.70598,197.0752379,224.1912102
13896,3.934265833,39.70746,193.6644379,220.3314201
13897,3.934511833,39.70894,202.6863379,230.6169183
13898,3.934759833,39.71042,202.6922379,230.6424359
13899,3.935004833,39.71189,199.9525379,227.5410194
13900,3.935330833,39.71385,189.8974379,216.1138219
13901,3.935651833,39.71577,182.0266379,207.1710467
13902,3.935897833,39.71725,158.9688379,180.9409221
13903,3.936144833,39.71874,149.7549379,170.46556
13904,3.936394833,39.72024,141.6505379,161.2517374
13905,3.936644833,39.72174,136.6256379,155.542503
13906,3.936970833,39.72369,134.0981379,152.6758502
13907,3.937287833,39.72559,132.0583379,150.3641003
13908,3.937533833,39.72707,115.0772379,131.0383779
13909,3.937779833,39.72854,112.5418379,128.1604011
13910,3.938029833,39.73005,113.8660379,129.6775152
13911,3.938276833,39.73153,109.6473379,124.8818118
13912,3.938599833,39.73347,107.7626379,122.74391
13913,3.938923833,39.73541,88.9072079,101.2743271
13914,3.939169833,39.73689,97.6161279,111.2024788
13915,3.939419833,39.73839,89.3458879,101.7894527
13916,3.939669833,39.73988,81.6129179,92.98704524
13917,3.939918833,39.74138,85.3955379,97.30583468
13918,3.940242833,39.74332,87.7859379,100.0388324
13919,3.940560833,39.74523,84.6548579,96.47960623
13920,3.940806833,39.74671,94.1351379,107.2939346
13921,3.941053833,39.74818,94.1449879,107.313899
13922,3.941299833,39.74967,99.5638379,113.49882
13923,3.941550833,39.75117,94.8235779,108.102818
13924,3.941877833,39.75313,88.5669179,100.9771668
13925,3.942196833,39.75505,78.8484279,89.90330866
13926,3.942444833,39.75654,82.3345279,93.88487577
13927,3.942692833,39.75802,87.7318179,100.0464717
13928,3.942938833,39.75950,88.2490379,100.6434536
13929,3.943183833,39.76097,86.5582179,98.72218827
13930,3.943518833,39.76298,91.7382179,104.6375818
13931,3.943842833,39.76492,86.5972479,98.78077469
13932,3.944087833,39.76639,106.0262379,120.9518525
13933,3.944336833,39.76788,118.3875379,135.0628701
13934,3.944583833,39.76937,123.6687379,141.0979612
13935,3.944828833,39.77084,147.8649379,168.7162123
13936,3.945154833,39.77280,168.0059379,191.7132681
13937,3.945479833,39.77474,183.5237379,209.4381196
13938,3.945728833,39.77624,201.8146379,230.3308485
13939,3.945978833,39.77774,212.0013379,241.9798158
13940,3.946229833,39.77924,214.5554379,244.918131
13941,3.946478833,39.78074,211.7537379,241.7425731
13942,3.946799833,39.78267,208.8880379,238.4907058
13943,3.947118833,39.78458,212.4473379,242.5744369
13944,3.947366833,39.78606,212.6598379,242.8344211
13945,3.947613833,39.78755,217.0858379,247.9061505
13946,3.947864833,39.78905,213.4380379,243.7577246
13947,3.948113833,39.79055,231.8767379,264.8344748
13948,3.948439833,39.79251,248.0596379,283.3376087
13949,3.948760833,39.79443,246.7386379,281.8487273
13950,3.949008833,39.79592,238.5079379,272.4659688
13951,3.949254833,39.79740,225.4609379,257.5796463
13952,3.949499833,39.79887,226.0340379,258.2527128
13953,3.949747833,39.80035,234.8325379,268.3245612
13954,3.950077833,39.80233,239.9500379,274.1915489
13955,3.950402833,39.80428,237.7572379,271.705287
13956,3.950648833,39.80576,240.3778379,274.7197486
13957,3.950894833,39.80723,253.3858379,289.6069091
13958,3.951139833,39.80870,236.0396379,269.8004206
13959,3.951387833,39.81019,221.5470379,253.2557893
13960,3.951714833,39.81216,211.5042379,241.7955335
13961,3.952035833,39.81408,213.2996379,243.8681603
13962,3.952280833,39.81555,214.4994379,245.262746
13963,3.952526833,39.81702,208.7340379,238.6926952
13964,3.952777833,39.81853,196.6820379,224.9318532
13965,3.953024833,39.82002,176.1211379,201.4344017
13966,3.953352833,39.82198,151.9311379,173.7820295
13967,3.953676833,39.82393,144.6105379,165.4205331
13968,3.953924833,39.82541,144.3348379,165.1171015
13969,3.954171833,39.82690,135.9338379,155.5176926
13970,3.954416833,39.82837,132.1363379,151.1840032
13971,3.954666833,39.82986,124.9586379,142.981922
13972,3.954996833,39.83184,121.0211379,138.4865612
13973,3.955319833,39.83378,126.8680379,145.1878214
13974,3.955566833,39.83527,127.0491379,145.4056448
13975,3.955813833,39.83675,124.7889379,142.8292722
13976,3.956057833,39.83821,131.1876379,150.1640298
13977,3.956301833,39.83967,122.4719379,140.197871
13978,3.956626833,39.84162,112.1419379,128.3821739
13979,3.956947833,39.84355,113.8501379,130.3473134
13980,3.957198833,39.84506,113.5500379,130.0132679
13981,3.957444833,39.84654,109.5083379,125.394765
13982,3.957694833,39.84803,102.4442379,117.3158762
13983,3.957941833,39.84952,108.4561379,124.2111081
13984,3.958262833,39.85144,118.9301379,136.2198785
13985,3.958583833,39.85337,119.9572379,137.4095175
13986,3.958834833,39.85488,143.0354379,163.8608949
13987,3.959083833,39.85637,144.9470379,166.0647998
13988,3.959328833,39.85784,141.2945379,161.8937929
13989,3.959575833,39.85932,135.1035379,154.8115561
13990,3.959904833,39.86129,123.3359379,141.3377213
13991,3.960233833,39.86327,134.5763379,154.2300344
13992,3.960479833,39.86475,147.8827379,169.492135
13993,3.960726833,39.86623,144.2249379,165.3119536
13994,3.960975833,39.86772,123.9535379,142.087088
13995,3.961224833,39.86922,98.1156479,112.47751
13996,3.961549833,39.87116,72.8577879,83.5285884
13997,3.961868833,39.87308,89.2131979,102.2869022
13998,3.962113833,39.87455,89.6326079,102.7752928
13999,3.962361833,39.87604,96.1535879,110.2604845
14000,3.962613833,39.87755,103.7949379,119.0315787
14001,3.962860833,39.87903,127.2941379,145.99099
14002,3.963183833,39.88097,157.5466379,180.7001161
14003,3.963502833,39.88288,177.0368379,203.0694501
14004,3.963752833,39.88438,162.9251379,186.8962595
14005,3.964000833,39.88587,159.3782379,182.8429763
14006,3.964250833,39.88737,164.1797379,188.3673299
14007,3.964498833,39.88886,177.8721379,204.0966634
14008,3.964825833,39.89082,185.7861379,213.1978913
14009,3.965149833,39.89276,199.5227379,228.9832063
14010,3.965397833,39.89425,208.3301379,239.1137981
14011,3.965645833,39.89574,210.2732379,241.3643953
14012,3.965894833,39.89723,205.6363379,236.0592883
14013,3.966141833,39.89872,204.2681379,234.5059991
14014,3.966460833,39.90063,203.4623379,233.5981859
14015,3.966778833,39.90254,218.2749379,250.6232925
14016,3.967026833,39.90402,211.0618379,242.3591434
14017,3.967274833,39.90552,219.5934379,252.1745491
14018,3.967522833,39.90700,214.7068379,246.5811929
14019,3.967768833,39.90848,219.5435379,252.1546156
14020,3.968097833,39.91045,221.0582379,253.9131369
14021,3.968420833,39.91239,219.6925379,252.3631799
14022,3.968666833,39.91386,196.1185379,225.3001746
14023,3.968916833,39.91537,182.4159379,209.5742865
14024,3.969165833,39.91686,175.0330379,201.1071877
14025,3.969415833,39.91836,164.6741379,189.2193062
14026,3.969742833,39.92032,155.3889379,178.5656046
14027,3.970065833,39.92226,158.2286379,181.84463
14028,3.970318833,39.92378,133.0745379,152.9494976
14029,3.970566833,39.92526,113.0894379,129.9924167
14030,3.970811833,39.92674,105.2416379,120.9835012
14031,3.971059833,39.92822,112.0872379,128.8655965
14032,3.971386833,39.93018,118.9499379,136.7672566
14033,3.971708833,39.93212,112.0458379,128.840012
14034,3.971957833,39.93361,108.9923379,125.3380469
14035,3.972203833,39.93509,90.3918279,103.9556717
14036,3.972447833,39.93655,77.7860279,89.46490233
14037,3.972694833,39.93803,78.1471879,89.88692847
14038,3.973019833,39.93998,80.5471279,92.65425034
14039,3.973343833,39.94193,79.7929979,91.79358112
14040,3.973593833,39.94343,93.4399179,107.5009069
14041,3.973843833,39.94493,98.6573779,113.5119042
14042,3.974092833,39.94642,107.4965379,123.691111
14043,3.974339833,39.94791,101.4537379,116.7465732
14044,3.974663833,39.94985,96.5944579,111.1630936
14045,3.974985833,39.95178,92.9462279,106.9725932
14046,3.975231833,39.95325,87.6964379,100.9380851
14047,3.975476833,39.95473,84.9669279,97.80372342
14048,3.975723833,39.95621,83.8152179,96.48525844
14049,3.975972833,39.95770,99.1425279,114.1394862
14050,3.976305833,39.95970,117.5766379,135.3738616
14051,3.976625833,39.96162,125.2543379,144.2280225
14052,3.976871833,39.96310,131.4109379,151.3320577
14053,3.977116833,39.96456,136.1875379,156.8479305
14054,3.977360833,39.96603,143.5395379,165.3294488
14055,3.977607833,39.96751,162.4601379,187.1383323
14056,3.977931833,39.96946,177.7425379,204.7575006
14057,3.978252833,39.97138,184.8951379,213.013169
14058,3.978502833,39.97288,183.0463379,210.8990097
14059,3.978750833,39.97437,201.1579379,231.7839514
14060,3.978998833,39.97586,193.9039379,223.4423652
14061,3.979243833,39.97733,190.8431379,219.9319382
14062,3.979574833,39.97931,184.2558379,212.3565884
14063,3.979895833,39.98124,183.1755379,211.1274504
14064,3.980141833,39.98271,176.6892379,203.6667265
14065,3.980390833,39.98421,184.8628379,213.1043777
14066,3.980638833,39.98570,180.3053379,207.8662474
14067,3.980884833,39.98718,187.4722379,216.1449238
14068,3.981216833,39.98916,196.5750379,226.6570038
14069,3.981539833,39.99110,195.3914379,225.3092478
14070,3.981784833,39.99258,192.1691379,221.6102569
14071,3.982033833,39.99407,180.8616379,208.5861415
14072,3.982282833,39.99556,179.5989379,207.1481343
14073,3.982533833,39.99707,172.1851379,198.6146184
14074,3.982854833,39.99900,164.3309379,189.5739557
14075,3.983173833,40.00181,155.4000379,179.2891086
14076,3.983419833,40.00477,160.0689379,184.6942303
14077,3.983667833,40.00774,179.2978379,206.9020647
14078,3.983915833,40.01072,174.8470379,201.7837009
14079,3.984163833,40.01370,173.2424379,199.9495884
14080,3.984491833,40.01763,171.8888379,198.4048826
14081,3.984813833,40.02149,160.3235379,185.0718708
14082,3.985063833,40.02449,152.6456379,176.2221453
14083,3.985313833,40.02749,144.4967379,166.8273517
14084,3.985559833,40.03045,130.7901379,151.0140385
14085,3.985807833,40.03342,116.5926379,134.631423
14086,3.986129833,40.03729,98.1452379,113.3385612
14087,3.986447833,40.04111,82.9978579,95.8546932
14088,3.986698833,40.04411,82.3147679,95.07408821
14089,3.986947833,40.04711,84.8832579,98.04927561
14090,3.987192833,40.05004,69.4351579,80.21217905
14091,3.987441833,40.05303,71.1060779,82.15065615
14092,3.987766833,40.05693,79.9924079,92.42650698
14093,3.988088833,40.06079,91.5975279,105.8448369
14094,3.988335833,40.06376,101.5143379,117.3146018
14095,3.988582833,40.06672,100.0642379,115.6491276
14096,3.988827833,40.06967,108.5500379,125.4677929
14097,3.989074833,40.07262,97.7964779,113.0483128
14098,3.989404833,40.07659,86.1927279,99.64376232
14099,3.989729833,40.08049,84.5737279,97.77962583
14100,3.989976833,40.08346,94.2421779,108.9660975
14101,3.990224833,40.08643,94.5550179,109.3361409
14102,3.990472833,40.08941,75.1945179,86.95579861
14103,3.990720833,40.09238,78.4571479,90.73568361
14104,3.991050833,40.09634,81.4084779,94.15724742
14105,3.991375833,40.10024,85.1597779,98.50483045
14106,3.991624833,40.10322,102.5519379,118.634553
14107,3.991872833,40.10621,101.9284379,117.9253146
14108,3.992122833,40.10920,92.0364479,106.4917349
14109,3.992370833,40.11218,88.6536279,102.5880969
14110,3.992691833,40.11603,83.3579079,96.46987328
14111,3.993006833,40.11981,83.3085379,96.4214115
14112,3.993251833,40.12275,86.0967479,99.65753866
14113,3.993497833,40.12571,81.7730979,94.66148716
14114,3.993745833,40.12868,68.4914079,79.29365814
14115,3.993996833,40.13169,61.0796079,70.71930472
14116,3.994322833,40.13560,53.6804679,62.15728309
14117,3.994645833,40.13948,62.3679479,72.22228728
14118,3.994892833,40.14245,64.2670179,74.42723364
14119,3.995139833,40.14541,60.0924679,69.59814717
14120,3.995390833,40.14842,63.1347879,73.12743354
14121,3.995638833,40.15139,67.1965679,77.83818267
14122,3.995962833,40.15529,72.1003779,83.52606606
14123,3.996284833,40.15915,79.3695279,91.95547338
14124,3.996529833,40.16208,70.5311479,81.7238855
14125,3.996776833,40.16506,55.3179979,64.10306635
14126,3.997028833,40.16807,60.4013679,70.00087209
14127,3.997276833,40.17105,68.6217579,79.53583974
14128,3.997601833,40.17496,76.0644679,88.17130143
14129,3.997923833,40.17882,73.8296179,85.58840506
14130,3.998175833,40.18184,75.6359779,87.690398
14131,3.998424833,40.18482,77.0307379,89.31553439
14132,3.998671833,40.18779,60.3996279,70.03847373
14133,3.998919833,40.19077,61.8192379,71.69115051
14134,3.999241833,40.19463,62.4348379,72.41073275
14135,3.999561833,40.19847,51.1633979,59.34300375
14136,3.999807833,40.20071,58.8321079,68.24310343
14137,4.000054833,40.20219,76.4727179,88.71256036
14138,4.000299833,40.20367,73.9043179,85.73983466
14139,4.000545833,40.20514,96.5648179,112.0381505
14140,4.000865833,40.20706,118.6771379,137.7045038
14141,4.001186833,40.20899,126.2854379,146.5441363
14142,4.001434833,40.21047,132.4949379,153.7618376
14143,4.001682833,40.21196,126.9558379,147.3452252
14144,4.001931833,40.21345,116.1500379,134.8145479
14145,4.002178833,40.21494,118.3645379,137.3974305
14146,4.002504833,40.21690,123.8771379,143.8095685
14147,4.002827833,40.21883,123.3345379,143.1945692
14148,4.003076833,40.22032,124.5522379,144.6232852
14149,4.003325833,40.22182,113.9597379,132.3374045
14150,4.003574833,40.22332,111.1177379,129.0488253
14151,4.003821833,40.22480,124.3204379,144.3951821
14152,4.004146833,40.22674,136.2257379,158.2354736
14153,4.004469833,40.22868,146.9537379,170.71037
14154,4.004719833,40.23019,139.5157379,162.0828501
14155,4.004969833,40.23168,127.4877379,148.1210868
14156,4.005217833,40.23317,129.7932379,150.8117649
14157,4.005463833,40.23465,125.5554379,145.8993436
14158,4.005793833,40.23663,122.4688379,142.323979
14159,4.006119833,40.23859,125.9776379,146.4133325
14160,4.006367833,40.24007,137.0373379,159.2798273
14161,4.006613833,40.24155,146.9719379,170.840548
14162,4.006859833,40.24303,159.2487379,185.1259733
14163,4.007107833,40.24451,150.4686379,174.9331749
14164,4.007434833,40.24648,138.8793379,161.4725385
14165,4.007755833,40.24840,134.9038379,156.8629359
14166,4.008000833,40.24987,129.4641379,150.551849
14167,4.008250833,40.25137,135.8145379,157.9513934
14168,4.008499833,40.25286,122.0413379,141.9483462
14169,4.008748833,40.25436,136.1672379,158.3951392
14170,4.009075833,40.25632,152.4094379,177.3072929
14171,4.009394833,40.25824,157.7001379,183.4791646
14172,4.009641833,40.25972,148.0236379,172.2367069
14173,4.009887833,40.26119,152.2286379,177.1435628
14174,4.010136833,40.26269,151.9315379,176.8118916
14175,4.010383833,40.26417,146.1938379,170.1481136
14176,4.010713833,40.26615,139.3046379,162.1429967
14177,4.011034833,40.26808,144.8592379,168.6216673
14178,4.011284833,40.26957,141.3812379,164.5862982
14179,4.011533833,40.27107,151.7476379,176.6682255
14180,4.011779833,40.27255,146.4265379,170.4868645
14181,4.012027833,40.27403,142.9600379,166.4639908
14182,4.012352833,40.27598,136.1199379,158.5120108
14183,4.012671833,40.27790,130.0358379,151.4391955
14184,4.012923833,40.27941,119.8233379,139.5569473
14185,4.013172833,40.28090,123.4022379,143.7368636
14186,4.013425833,40.28242,135.5998379,157.9592273
14187,4.013678833,40.28394,133.2960379,155.2901064
14188,4.014006833,40.28591,133.9373379,156.0538751
14189,4.014326833,40.28783,141.9064379,165.3563042
14190,4.014569833,40.28929,149.3675379,174.0686909
14191,4.014814833,40.29075,141.7481379,165.2064489
14192,4.015061833,40.29224,142.4790379,166.0736331
14193,4.015306833,40.29371,135.2955379,157.7132369
14194,4.015629833,40.29564,126.9477379,147.9942248
14195,4.015949833,40.29757,118.6302379,138.3089703
14196,4.016200833,40.29907,129.5441379,151.0455278
14197,4.016446833,40.30055,142.3030379,165.9356138
14198,4.016691833,40.30202,156.0227379,181.9485144
14199,4.016938833,40.30350,156.0091379,181.9473997
14200,4.017267833,40.30547,156.6100379,182.6630149
14201,4.017589833,40.30740,158.5370379,184.9255814
14202,4.017838833,40.30890,142.9688379,166.7795214
14203,4.018088833,40.31040,142.3411379,166.0607155
14204,4.018337833,40.31189,138.5185379,161.6142004
14205,4.018585833,40.31338,135.5726379,158.1899414
14206,4.018908833,40.31532,130.2648379,152.0110379
14207,4.019227833,40.31723,136.6585379,159.4871918
14208,4.019475833,40.31872,140.1749379,163.6087198
14209,4.019725833,40.32022,148.0179379,172.7814366
14210,4.019975833,40.32172,147.0001379,171.6116449
14211,4.020222833,40.32320,149.0680379,174.0420864
14212,4.020546833,40.32514,155.2898379,181.323266
14213,4.020866833,40.32707,177.7107379,207.522378
14214,4.021112833,40.32854,183.5871379,214.4019488
14215,4.021360833,40.33003,174.5102379,203.8180177
14216,4.021607833,40.33151,182.3655379,213.0098235
14217,4.021856833,40.33300,180.7784379,211.1731318
14218,4.022187833,40.33499,179.6812379,209.9084529
14219,4.022513833,40.33695,177.6897379,207.5987453
14220,4.022759833,40.33842,187.2799379,218.8209145
14221,4.023006833,40.33991,187.1957379,218.7402558
14222,4.023253833,40.34139,175.7082379,205.3336946
14223,4.023498833,40.34286,182.0478379,212.7595066
14224,4.023825833,40.34482,190.2123379,222.3194695
14225,4.024142833,40.34672,199.5725379,233.2786396
14226,4.024391833,40.34822,220.7790379,258.0878523
14227,4.024641833,40.34971,216.4098379,253.0042016
14228,4.024890833,40.35121,208.6947379,244.0075443
14229,4.025134833,40.35267,212.6398379,248.6468094
14230,4.025459833,40.35463,216.1998379,252.8366144
14231,4.025783833,40.35657,219.5690379,256.8040615
14232,4.026031833,40.35805,223.3764379,261.2817546
14233,4.026278833,40.35954,239.2447379,279.8691736
14234,4.026524833,40.36102,239.9528379,280.7205765
14235,4.026774833,40.36252,238.1615379,278.647725
14236,4.027104833,40.36450,235.0776379,275.0620827
14237,4.027429833,40.36644,241.8795379,283.0440876
14238,4.027674833,40.36791,243.4203379,284.8703187
14239,4.027919833,40.36938,232.1193379,271.6671329
14240,4.028170833,40.37089,233.4915379,273.2954303
14241,4.028422833,40.37240,232.2691379,271.8868436
14242,4.028745833,40.37434,230.1411379,269.4179057
14243,4.029066833,40.37627,231.9243379,271.5275967
14244,4.029314833,40.37776,235.7049379,275.9763047
14245,4.029564833,40.37925,220.4505379,258.1366999
14246,4.029814833,40.38076,213.8434379,250.4205285
14247,4.030066833,40.38227,227.5841379,266.5367234
14248,4.030392833,40.38422,238.3471379,279.1682909
14249,4.030713833,40.38615,240.6494379,281.891576
14250,4.030957833,40.38761,235.4021379,275.7746977
14251,4.031206833,40.38911,224.1555379,262.6274478
14252,4.031456833,40.39061,208.3148379,244.0941263
14253,4.031703833,40.39209,205.6980379,241.0505896
14254,4.032024833,40.39401,206.1015379,241.543104
14255,4.032343833,40.39593,196.5051379,230.3152511
14256,4.032594833,40.39743,195.8222379,229.5335569
14257,4.032843833,40.39892,203.9564379,239.0877694
14258,4.033090833,40.40041,213.0472379,249.765027
14259,4.033339833,40.40191,228.7868379,268.2396084
14260,4.033669833,40.40388,239.9208379,281.3169145
14261,4.033991833,40.40582,237.9992379,279.0869074
14262,4.034237833,40.40729,242.0482379,283.8584696
14263,4.034484833,40.40877,233.2785379,273.5965411
14264,4.034731833,40.41026,219.8645379,257.8856917
14265,4.034982833,40.41176,222.4234379,260.9088814
14266,4.035307833,40.41371,229.4589379,269.1841975
14267,4.035624833,40.41562,224.6411379,263.5543301
14268,4.035871833,40.41710,240.8034379,282.5401619
14269,4.036120833,40.41859,228.5275379,268.1626272
14270,4.036371833,40.42009,227.6042379,267.1085743
14271,4.036619833,40.42159,217.9152379,255.7658246
14272,4.036949833,40.42356,208.8230379,245.1211424
14273,4.037272833,40.42550,214.5582379,251.8805676
14274,4.037519833,40.42699,203.8827379,239.3709208
14275,4.037765833,40.42846,192.9572379,226.5623913
14276,4.038012833,40.42994,181.9357379,213.6390253
14277,4.038261833,40.43144,181.3337379,212.9497351
14278,4.038591833,40.43341,180.0892379,211.5057523
14279,4.038912833,40.43534,177.7841379,208.815812
14280,4.039159833,40.43682,182.7920379,214.7156447
14281,4.039406833,40.43831,191.6704379,225.163395
14282,4.039656833,40.43980,186.0664379,218.5983844
14283,4.039907833,40.44131,177.1275379,208.1140673
14284,4.040241833,40.44332,164.3711379,193.1423071
14285,4.040566833,40.44526,159.3561379,187.2652379
14286,4.040812833,40.44674,137.7401379,161.8771002
14287,4.041062833,40.44824,140.2111379,164.7949735
14288,4.041313833,40.44975,132.7781379,156.0718646
14289,4.041563833,40.45125,118.2216379,138.9751139
14290,4.041887833,40.45319,99.2683979,116.705982
14291,4.042207833,40.45511,97.9168779,115.1296368
14292,4.042456833,40.45661,96.7116079,113.7247902
14293,4.042706833,40.45811,81.5486179,95.90463499
14294,4.042956833,40.45960,58.2576979,68.52009077
14295,4.043206833,40.46111,37.5878379,44.21336701
14296,4.043533833,40.46307,20.8624679,24.54193044
14297,4.043851833,40.46497,23.0688879,27.13979163
14298,4.044096833,40.46645,16.7800079,19.74278834
14299,4.044343833,40.46793,5.9774499,7.033455826
14300,4.044591833,40.46941,10.4641279,12.31379772
14301,4.044841833,40.47092,5.0875329,5.987319261
14302,4.045170833,40.47289,-2.2509521,-2.649278794
14303,4.045489833,40.47480,-7.6855571,-9.046342006
14304,4.045735833,40.47628,-25.1504221,-29.6059622
14305,4.045986833,40.47778,-15.4418521,-18.17898358
14306,4.046237833,40.47929,-2.9731091,-3.500397247
14307,4.046487833,40.48079,-10.6744321,-12.56861889
14308,4.046809833,40.48272,-15.7813721,-18.58334302
14309,4.047130833,40.48465,-7.7374741,-9.1120189
14310,4.047377833,40.48613,-1.7173361,-2.022585997
14311,4.047624833,40.48761,-3.0035281,-3.537738035
14312,4.047870833,40.48909,7.5269909,8.866732872
14313,4.048120833,40.49059,6.9851709,8.229383549
14314,4.048447833,40.49255,4.6394879,5.466487615
14315,4.048766833,40.49446,3.2462239,3.825292265
14316,4.049009833,40.49593,5.1533619,6.073219111
14317,4.049258833,40.49742,-1.7187151,-2.025669903
14318,4.049504833,40.49890,-0.0608617,-0.071737357
14319,4.049752833,40.50077,2.3191059,2.733747472
14320,4.050078833,40.50467,7.6030949,8.963352434
14321,4.050399833,40.50853,13.1558379,15.51103704
14322,4.050646833,40.51149,7.0622729,8.327393838
14323,4.050891833,40.51443,18.9576379,22.35584793
14324,4.051137833,40.51739,37.4327479,44.14758338
14325,4.051386833,40.52037,29.9724779,35.35299468
14326,4.051711833,40.52427,20.2574379,23.89661808
14327,4.052033833,40.52813,33.6692379,39.72222963
14328,4.052280833,40.53110,35.8440579,42.29275148
14329,4.052527833,40.53406,40.5164779,47.81045695
14330,4.052778833,40.53708,47.6748279,56.26302218
14331,4.053025833,40.54004,36.5308879,43.11584384
14332,4.053351833,40.54395,25.3272279,29.89559009
14333,4.053669833,40.54777,50.2345579,59.30139349
14334,4.053914833,40.55071,52.4434779,61.91425113
14335,4.054163833,40.55370,32.3371279,38.18012876
14336,4.054413833,40.55670,28.0064579,33.06975656
14337,4.054657833,40.55963,35.7145579,42.17498934
14338,4.054984833,40.56354,44.7469879,52.8458367
14339,4.055307833,40.56742,52.7739779,62.33170706
14340,4.055558833,40.57044,55.8436679,65.9638092
14341,4.055808833,40.57343,41.2637579,48.74647263
14342,4.056054833,40.57639,30.4871979,36.01924298
14343,4.056300833,40.57934,22.6897479,26.80954357
14344,4.056628833,40.58328,16.1186379,19.04742694
14345,4.056951833,40.58715,26.0854679,30.828676
14346,4.057199833,40.59013,50.4898079,59.6771754
14347,4.057448833,40.59311,55.1338379,65.17267061
14348,4.057696833,40.59609,52.8857379,62.52147038
14349,4.057942833,40.59905,53.9941579,63.83821507
14350,4.058267833,40.60294,59.4575179,70.30465378
14351,4.058590833,40.60682,57.8434779,68.4029866
14352,4.058835833,40.60976,74.8492579,88.52093066
14353,4.059083833,40.61274,90.4501679,106.980713
14354,4.059334833,40.61575,94.8106679,112.1478456
14355,4.059583833,40.61874,95.7197379,113.2329627
14356,4.059909833,40.62265,92.6471179,109.6076495
14357,4.060226833,40.62646,94.3349879,111.6156457
14358,4.060474833,40.62942,82.0133579,97.04655933
14359,4.060724833,40.63242,76.3979279,90.41082361
14360,4.060973833,40.63542,69.8962079,82.72481102
14361,4.061221833,40.63839,75.6547579,89.54921116
14362,4.061543833,40.64226,82.7341779,97.93867727
14363,4.061867833,40.64614,65.4022479,77.43043052
14364,4.062116833,40.64914,67.1246979,79.47876265
14365,4.062363833,40.65210,43.8279379,51.90026507
14366,4.062610833,40.65506,41.5343479,49.18987856
14367,4.062860833,40.65806,49.1674279,58.23655684
14368,4.063187833,40.66199,54.3438379,64.37430348
14369,4.063508833,40.66583,57.3394079,67.92973071
14370,4.063754833,40.66878,65.5734279,77.69249322
14371,4.064002833,40.67177,70.2957979,83.29610288
14372,4.064250833,40.67474,74.1313779,87.84995915
14373,4.064499833,40.67773,69.7214779,82.63126771
14374,4.064827833,40.68167,70.5291079,83.59585768
14375,4.065147833,40.68550,85.4337879,101.2707977
14376,4.065393833,40.68845,95.8165279,113.5881013
