Meas,Time,Temperature,Vmax
9242,2.790741389,29.64444833,3713.70519
9243,2.790989722,29.64593833,3725.087467
9244,2.791236389,29.64741833,3740.317772
9245,2.791486667,29.64892,3735.425106
9246,2.791738056,29.65042833,3696.123699
9247,2.792104167,29.652625,3659.882669
9248,2.792458333,29.65475,3688.370634
9249,2.7927075,29.656245,3697.452568
9250,2.792958611,29.65775167,3712.920786
9251,2.793208889,29.65925333,3731.561666
9252,2.793458611,29.66075167,3761.975353
9253,2.793830556,29.66298333,3784.172186
9254,2.794186111,29.66511667,3812.688929
9255,2.794435278,29.66661167,3833.937908
9256,2.794684722,29.66810833,3827.637117
9257,2.794930833,29.669585,3803.169598
9258,2.795177222,29.67106333,3791.509018
9259,2.795550278,29.67330167,3774.65095
9260,2.795905556,29.67543333,3776.42753
9261,2.796156111,29.67693667,3755.931674
9262,2.796403333,29.67842,3730.754208
9263,2.796650556,29.67990333,3744.251525
9264,2.796899722,29.68139833,3735.121025
9265,2.797272778,29.68363667,3716.808983
9266,2.7976325,29.685795,3727.146433
9267,2.797881944,29.68729167,3713.984351
9268,2.798133056,29.68879833,3707.436835
9269,2.79838,29.69028,3692.038903
9270,2.798630278,29.69178167,3676.909331
9271,2.798995,29.69397,3658.705874
9272,2.799344722,29.69606833,3661.933088
9273,2.799591667,29.69755,3654.941394
9274,2.799838333,29.69903,3662.482065
9275,2.800086111,29.70103333,3649.221807
9276,2.800335556,29.70402667,3634.312177
9277,2.800703611,29.70844333,3623.911616
9278,2.801055278,29.71266333,3628.796856
9279,2.801301944,29.71562333,3631.037132
9280,2.801552222,29.71862667,3622.10338
9281,2.801799167,29.72159,3615.141447
9282,2.802045833,29.72455,3626.246514
9283,2.802416944,29.72900333,3620.162171
9284,2.8027725,29.73327,3608.413616
9285,2.8030225,29.73627,3600.898889
9286,2.803273889,29.73928667,3565.048354
9287,2.803521389,29.74225667,3560.503417
9288,2.803769167,29.74523,3556.87297
9289,2.8041375,29.74965,3556.23582
9290,2.80449,29.75388,3564.381251
9291,2.804737778,29.75685333,3568.230912
9292,2.80499,29.75988,3560.322021
9293,2.805242222,29.76290667,3545.90882
9294,2.805491389,29.76589667,3537.179133
9295,2.805863889,29.77036667,3519.782678
9296,2.806218056,29.77461667,3515.011961
9297,2.806467778,29.77761333,3507.517327
9298,2.806714444,29.78057333,3516.52866
9299,2.806965278,29.78358333,3529.014743
9300,2.807216944,29.78660333,3517.623945
9301,2.807582222,29.79098667,3509.179103
9302,2.807933333,29.7952,3515.048693
9303,2.808178056,29.79813667,3512.740241
9304,2.808425833,29.80111,3512.105823
9305,2.808673333,29.80408,3502.610257
9306,2.808920278,29.80704333,3507.977307
9307,2.809278333,29.81134,3510.289731
9308,2.809626389,29.81551667,3531.715395
9309,2.809876111,29.81851333,3532.067879
9310,2.810125556,29.82150667,3524.338204
9311,2.810375556,29.82450667,3514.851887
9312,2.810625278,29.82750333,3497.243052
9313,2.810995833,29.83195,3474.810082
9314,2.811349722,29.83619667,3494.341994
9315,2.8116,29.8392,3510.938132
9316,2.811845833,29.84215,3513.141738
9317,2.812091667,29.8451,3514.329119
9318,2.812337222,29.84804667,3525.878717
9319,2.812705833,29.85247,3535.868113
9320,2.813060278,29.85672333,3561.491192
9321,2.813308056,29.85969667,3561.52334
9322,2.813554444,29.86265333,3550.94989
9323,2.813801944,29.86562333,3554.693793
9324,2.81405,29.8686,3578.944453
9325,2.814419722,29.87303667,3592.969478
9326,2.814771389,29.87725667,3599.244056
9327,2.815022778,29.88027333,3597.714437
9328,2.815274167,29.88329,3601.40198
9329,2.8155225,29.88627,3605.715431
9330,2.815770556,29.88924667,3613.864079
9331,2.816138333,29.89366,3618.667702
9332,2.816489444,29.89787333,3623.371975
9333,2.816738056,29.90042833,3621.33897
9334,2.816986667,29.90192,3614.545847
9335,2.817237222,29.90342333,3611.904376
9336,2.8174875,29.904925,3620.44665
9337,2.817855833,29.907135,3627.342983
9338,2.818209167,29.909255,3653.49978
9339,2.818457778,29.91074667,3650.341723
9340,2.818708889,29.91225333,3663.291988
9341,2.818960278,29.91376167,3677.955518
9342,2.819211667,29.91527,3675.862103
9343,2.819579722,29.91747833,3668.621392
9344,2.819932222,29.91959333,3681.811876
9345,2.820181111,29.92108667,3673.603504
9346,2.8204325,29.922595,3675.438147
9347,2.820682778,29.92409667,3683.152602
9348,2.820931111,29.92558667,3690.63559
9349,2.821299444,29.92779667,3695.474809
9350,2.821653889,29.92992333,3707.988433
9351,2.821898889,29.93139333,3707.147106
9352,2.822148333,29.93289,3693.00482
9353,2.8223975,29.934385,3683.302625
9354,2.822646389,29.93587833,3678.250741
9355,2.823013333,29.93808,3666.708492
9356,2.823370833,29.940225,3666.087904
9357,2.823622222,29.94173333,3671.851508
9358,2.823869167,29.943215,3653.030241
9359,2.824121944,29.94473167,3655.939585
9360,2.824373056,29.94623833,3649.841712
9361,2.824743333,29.94846,3644.170313
9362,2.825095833,29.950575,3649.207938
9363,2.825344444,29.95206667,3674.133855
9364,2.825591389,29.95354833,3676.720305
9365,2.825841944,29.95505167,3687.538632
9366,2.826092222,29.95655333,3671.249679
9367,2.826463056,29.95877833,3655.723599
9368,2.826815556,29.96089333,3664.56494
9369,2.827067778,29.96240667,3675.601716
9370,2.827314722,29.96388833,3680.29504
9371,2.827563056,29.96537833,3692.160364
9372,2.827813611,29.96688167,3717.440367
9373,2.828177222,29.96906333,3733.572509
9374,2.828526111,29.97115667,3760.949818
9375,2.828771944,29.97263167,3770.482696
9376,2.829018889,29.97411333,3768.432737
9377,2.829270278,29.97562167,3741.308137
9378,2.8295175,29.977105,3746.71562
9379,2.829879444,29.97927667,3749.747483
9380,2.830233056,29.98139833,3756.168454
9381,2.8304825,29.982895,3747.457582
9382,2.83073,29.98438,3729.748412
9383,2.830979722,29.98587833,3729.950663
9384,2.831229722,29.98737833,3730.22293
9385,2.831600833,29.989605,3716.203398
9386,2.831959444,29.99175667,3705.353213
9387,2.832210278,29.99326167,3692.249706
9388,2.832457778,29.99474667,3681.254835
9389,2.8327075,29.996245,3665.774366
9390,2.832959722,29.99775833,3658.939626
9391,2.833323056,29.99993833,3653.11002
9392,2.833676944,30.00206167,3674.548463
9393,2.833925833,30.003555,3673.151793
9394,2.834173333,30.00504,3675.368122
9395,2.834420833,30.006525,3658.95932
9396,2.834671389,30.00802833,3644.979387
9397,2.835042222,30.01025333,3635.322646
9398,2.835398611,30.01239167,3642.464817
9399,2.835647778,30.01388667,3642.309764
9400,2.835896389,30.01537833,3637.948261
9401,2.836148611,30.01689167,3630.83459
9402,2.8363975,30.018385,3624.350915
9403,2.836768056,30.02060833,3602.89468
9404,2.83712,30.02272,3593.653707
9405,2.837371944,30.02423167,3582.7598
9406,2.837622222,30.02573333,3563.664316
9407,2.8378675,30.027205,3545.814606
9408,2.838115,30.02869,3546.272645
9409,2.838483056,30.03089833,3544.138283
9410,2.838837778,30.03302667,3554.686701
9411,2.839086111,30.03451667,3574.605422
9412,2.839335556,30.03601333,3569.239073
9413,2.839583611,30.03750167,3549.221934
9414,2.839830278,30.03898167,3537.188319
9415,2.840194722,30.04116833,3519.850876
9416,2.840545556,30.04327333,3524.844436
9417,2.840794444,30.04476667,3521.203877
9418,2.84104,30.04624,3516.380808
9419,2.841286389,30.04771833,3511.358569
9420,2.841533056,30.04919833,3492.482599
9421,2.841896944,30.05138167,3473.615099
9422,2.842248611,30.05349167,3495.561849
9423,2.842499167,30.054995,3505.377989
9424,2.8427525,30.056515,3506.583344
9425,2.843003333,30.05802,3520.613025
9426,2.843250278,30.05950167,3524.312562
9427,2.843611111,30.06166667,3525.491788
9428,2.843958333,30.06375,3540.064799
9429,2.844207778,30.06524667,3524.872627
9430,2.844456389,30.06673833,3522.501145
9431,2.844706944,30.06824167,3503.486304
9432,2.844957222,30.06974333,3487.085178
9433,2.845324167,30.071945,3462.160933
9434,2.845676944,30.07406167,3460.078743
9435,2.845924722,30.07554833,3458.420664
9436,2.846175278,30.07705167,3455.456509
9437,2.846428333,30.07857,3438.314919
9438,2.846677778,30.08006667,3433.394031
9439,2.847052222,30.08231333,3432.02446
9440,2.847404444,30.08442667,3432.381466
9441,2.847653889,30.08592333,3436.164149
9442,2.847903056,30.08741833,3436.154769
9443,2.848152778,30.08891667,3435.163014
9444,2.848402778,30.09041667,3447.5295
9445,2.848771944,30.09263167,3456.329697
9446,2.849122778,30.09473667,3481.653979
9447,2.849369722,30.09621833,3490.862736
9448,2.84962,30.09772,3493.295012
9449,2.849872222,30.09923333,3476.296767
9450,2.850123333,30.10074,3495.942206
9451,2.850490833,30.102945,3502.278753
9452,2.850846389,30.10507833,3505.095673
9453,2.851097778,30.10658667,3480.82997
9454,2.851346944,30.10808167,3471.875252
9455,2.851603056,30.10961833,3466.55323
9456,2.851855833,30.111135,3463.65388
9457,2.852216111,30.11329667,3468.972369
9458,2.852565833,30.115395,3483.804777
9459,2.852813611,30.11688167,3487.320218
9460,2.853065,30.11839,3501.730549
9461,2.853318889,30.11991333,3533.73009
9462,2.8535675,30.121405,3535.450853
9463,2.853937222,30.12362333,3525.930844
9464,2.854291111,30.12574667,3530.129777
9465,2.854537778,30.12722667,3528.441912
9466,2.854784167,30.128705,3529.381958
9467,2.855031944,30.13019167,3527.935633
9468,2.855280556,30.13168333,3528.766728
9469,2.855646389,30.13387833,3524.94229
9470,2.856,30.136,3531.178032
9471,2.856252778,30.13751667,3545.966167
9472,2.856503333,30.13902,3527.312432
9473,2.856750556,30.14050333,3524.149314
9474,2.857003889,30.14202333,3523.243102
9475,2.857373889,30.14424333,3517.985097
9476,2.857726667,30.14636,3521.436746
9477,2.857977778,30.14786667,3525.529921
9478,2.858225,30.14935,3518.619641
9479,2.858473333,30.15084,3516.253376
9480,2.858722778,30.15233667,3508.174214
9481,2.859093056,30.15455833,3496.182763
9482,2.859446389,30.15667833,3495.229093
9483,2.859695833,30.158175,3495.391684
9484,2.8599425,30.159655,3498.181237
9485,2.860190833,30.161145,3480.464872
9486,2.860436667,30.16262,3479.43871
9487,2.860800833,30.164805,3475.65738
9488,2.861152222,30.16691333,3488.695774
9489,2.861403889,30.16842333,3479.627984
9490,2.861652778,30.16991667,3462.413078
9491,2.861901389,30.17140833,3458.161694
9492,2.862155556,30.17293333,3456.895303
9493,2.862531944,30.17519167,3452.441285
9494,2.862891111,30.17734667,3462.544329
9495,2.863140556,30.17884333,3446.630825
9496,2.863390278,30.18034167,3446.236526
9497,2.863637778,30.18182667,3411.977757
9498,2.863889722,30.18333833,3437.22265
9499,2.864258056,30.18554833,3461.56852
9500,2.864614444,30.18768667,3471.389978
9501,2.864865556,30.18919333,3481.844337
9502,2.865114444,30.19068667,3489.220506
9503,2.865361667,30.19217,3486.254122
9504,2.865611667,30.19367,3491.947567
9505,2.865986111,30.19591667,3486.0541
9506,2.8663425,30.198055,3481.513784
9507,2.866593056,30.19955833,3483.02384
9508,2.866843333,30.20106,3465.481037
9509,2.867094167,30.202565,3462.811873
9510,2.867341944,30.20405167,3464.356735
9511,2.867715,30.20629,3473.425769
9512,2.868072778,30.20843667,3496.907387
9513,2.868319722,30.20991833,3511.52476
9514,2.868566667,30.2114,3526.08117
9515,2.868814167,30.212885,3524.624915
9516,2.869061944,30.21437167,3522.693523
9517,2.869435278,30.21661167,3514.209774
9518,2.869788889,30.21873333,3533.749713
9519,2.870036667,30.22022,3533.149916
9520,2.870283056,30.22169833,3545.032851
9521,2.87053,30.22318,3548.069783
9522,2.870776667,30.22466,3546.659314
9523,2.871145833,30.226875,3539.762718
9524,2.871499722,30.22899833,3547.951727
9525,2.871750833,30.230505,3535.498055
9526,2.872004722,30.23202833,3545.637238
9527,2.872256389,30.23353833,3534.152032
9528,2.872504722,30.23502833,3528.154235
9529,2.872871944,30.23723167,3518.083735
9530,2.873224722,30.23934833,3526.506378
9531,2.873473056,30.24083833,3544.284578
9532,2.873720833,30.242325,3541.975081
9533,2.873968333,30.24381,3550.376967
9534,2.874220556,30.24532333,3552.536874
9535,2.874583333,30.2475,3551.220867
9536,2.874933333,30.2496,3564.280509
9537,2.875181944,30.25109167,3586.509475
9538,2.875428889,30.25257333,3593.66488
9539,2.875677222,30.25406333,3593.143075
9540,2.875926667,30.25556,3584.900999
9541,2.876299444,30.25779667,3567.879807
9542,2.876656389,30.25993833,3566.266412
9543,2.876905278,30.26143167,3585.633553
9544,2.877154444,30.26292667,3584.26289
9545,2.877405,30.26443,3588.989245
9546,2.877656389,30.26593833,3597.41704
9547,2.878024444,30.26814667,3601.892103
9548,2.878376111,30.27025667,3612.769595
9549,2.878625556,30.27175333,3600.743214
9550,2.878880556,30.27328333,3599.287185
9551,2.879134167,30.274805,3594.61285
9552,2.879386111,30.27631667,3593.987812
9553,2.879751667,30.27851,3589.279475
9554,2.880102222,30.28061333,3614.051252
9555,2.880348333,30.28209,3619.203821
9556,2.8805975,30.283585,3610.643155
9557,2.880848889,30.28509333,3626.277748
9558,2.881100833,30.286605,3602.044084
9559,2.881469444,30.28881667,3574.605642
9560,2.881826389,30.29095833,3561.936458
9561,2.882076111,30.29245667,3565.492454
9562,2.882326667,30.29396,3576.705397
9563,2.882578611,30.29547167,3569.130436
9564,2.882828889,30.29697333,3553.255947
9565,2.883193889,30.29916333,3537.63969
9566,2.883546389,30.30255667,3546.248121
9567,2.883795,30.30554,3559.938782
9568,2.884046111,30.30855333,3570.465314
9569,2.884293056,30.31151667,3544.163721
9570,2.884541667,30.3145,3542.065977
9571,2.884911667,30.31894,3533.232956
9572,2.885267778,30.32321333,3552.942789
9573,2.885518889,30.32622667,3546.232014
9574,2.885766667,30.3292,3562.774947
9575,2.886013333,30.33216,3556.154454
9576,2.886261111,30.33513333,3544.87249
9577,2.886630278,30.33956333,3537.473009
9578,2.886983056,30.34379667,3546.070893
9579,2.887229444,30.34675333,3547.323958
9580,2.887476389,30.34971667,3551.904959
9581,2.887725833,30.35271,3576.690211
9582,2.887975278,30.35570333,3570.505006
9583,2.888341389,30.36009667,3553.376882
9584,2.888689722,30.36427667,3577.970535
9585,2.888935556,30.36722667,3576.756823
9586,2.889183056,30.37019667,3584.697497
9587,2.889430833,30.37317,3576.128624
9588,2.889679444,30.37615333,3568.107529
9589,2.8900475,30.38057,3561.297185
9590,2.890398333,30.38478,3571.451353
9591,2.890645278,30.38774333,3575.924005
9592,2.890893611,30.39072333,3570.678111
9593,2.891141667,30.3937,3595.701873
9594,2.891389722,30.39667667,3596.389985
9595,2.891758333,30.4011,3589.533833
9596,2.8921125,30.40535,3616.300792
9597,2.892360278,30.40832333,3619.116143
9598,2.892608889,30.41130667,3636.038471
9599,2.892859444,30.41431333,3636.254391
9600,2.893109444,30.41731333,3614.978303
9601,2.893477778,30.42173333,3589.832792
9602,2.893828889,30.42594667,3589.503119
9603,2.894078056,30.42893667,3580.001406
9604,2.894323056,30.43187667,3589.065075
9605,2.894569722,30.43483667,3569.497708
9606,2.894819444,30.43783333,3568.164537
9607,2.895192778,30.44231333,3564.071989
9608,2.895549167,30.44659,3578.215826
9609,2.895798056,30.44957667,3570.464402
9610,2.896047222,30.45256667,3566.049872
9611,2.896295,30.45554,3577.103594
9612,2.8965425,30.45851,3576.048148
9613,2.896911389,30.46293667,3569.065993
9614,2.897264167,30.46717,3576.684932
9615,2.897509167,30.47011,3582.98963
9616,2.897758611,30.47310333,3582.749216
9617,2.898009167,30.47611,3571.471832
9618,2.898256944,30.47908333,3583.583634
9619,2.898624722,30.48349667,3594.160948
9620,2.898975,30.4877,3607.676364
9621,2.899220833,30.49065,3615.24738
9622,2.899472222,30.49366667,3623.969782
9623,2.899723333,30.49668,3645.116033
9624,2.899969722,30.49963667,3647.570527
9625,2.900324167,30.5,3638.717085
9626,2.900670556,30.5,3651.839584
9627,2.900915833,30.5,3655.676567
9628,2.901164444,30.5,3646.038509
9629,2.901419167,30.5,3649.140422
9630,2.901672222,30.5,3646.685897
9631,2.902038611,30.5,3646.850766
9632,2.902391111,30.5,3655.870378
9633,2.902636111,30.5,3662.162654
9634,2.902883611,30.5,3672.2914
9635,2.903131389,30.5,3672.512125
9636,2.903380833,30.5,3672.569588
9637,2.903754722,30.5,3669.243698
9638,2.904108333,30.5,3683.241461
9639,2.904353889,30.5,3680.126551
9640,2.904605278,30.5,3696.126455
9641,2.904854722,30.5,3711.929385
9642,2.905103333,30.5,3714.707806
9643,2.905470556,30.5,3715.234626
9644,2.905825278,30.5,3721.747018
9645,2.906071944,30.5,3708.865859
9646,2.906319444,30.5,3702.655577
9647,2.90657,30.5,3708.484695
9648,2.906820278,30.5,3701.867212
9649,2.9071875,30.5,3687.288376
9650,2.907541111,30.5,3699.998617
9651,2.907790556,30.5,3704.218222
9652,2.908041667,30.5,3693.594755
9653,2.908295,30.5,3679.627612
9654,2.908546111,30.5,3674.914659
9655,2.908913889,30.5,3668.278716
9656,2.909266389,30.5,3673.244504
9657,2.909515556,30.5,3684.966213
9658,2.909761667,30.5,3695.297019
9659,2.9100075,30.5,3682.787048
9660,2.910258889,30.5,3676.748986
9661,2.910626667,30.5,3664.479282
9662,2.910976944,30.5,3664.743431
9663,2.911221667,30.5,3677.008718
9664,2.911468611,30.5,3684.982666
9665,2.911716944,30.5,3678.190396
9666,2.911965556,30.5,3680.483143
9667,2.9123275,30.5,3678.058794
9668,2.912673611,30.5,3688.539795
9669,2.912921389,30.5,3691.480312
9670,2.913171667,30.5,3688.543958
9671,2.913421111,30.5,3696.167538
9672,2.913669444,30.5,3690.315564
9673,2.914036389,30.5,3684.457064
9674,2.914393333,30.5,3716.565193
9675,2.91464,30.5,3713.631046
9676,2.914885,30.5,3709.279035
9677,2.915132778,30.5,3730.582938
9678,2.915383611,30.5,3725.296808
9679,2.915753611,30.5,3710.512223
9680,2.916112222,30.5,3721.023202
9681,2.916360556,30.5,3723.174062
9682,2.9166075,30.5,3723.750706
9683,2.9168575,30.501145,3725.607006
9684,2.917105278,30.50263167,3710.939784
9685,2.917469167,30.504815,3687.213113
9686,2.917820556,30.50692333,3664.932087
9687,2.918070556,30.50842333,3666.684378
9688,2.918321667,30.50993,3658.129514
9689,2.91857,30.51142,3639.908624
9690,2.918818611,30.51291167,3611.73551
9691,2.919185833,30.515115,3585.594484
9692,2.919538611,30.51723167,3585.837321
9693,2.919788056,30.51872833,3593.173539
9694,2.920035,30.52021,3596.844503
9695,2.9202825,30.521695,3588.170515
9696,2.920530833,30.523185,3565.071026
9697,2.920895556,30.52537333,3542.81516
9698,2.921240833,30.527445,3557.176374
9699,2.921489722,30.52893833,3532.769132
9700,2.921740833,30.530445,3527.792734
9701,2.921990278,30.53194167,3517.155461
9702,2.922239444,30.53343667,3501.996581
9703,2.922606111,30.53563667,3476.85308
9704,2.922957778,30.53774667,3495.761986
9705,2.923206389,30.53923833,3487.837636
9706,2.9234525,30.540715,3493.040639
9707,2.923698889,30.54219333,3492.635353
9708,2.923948611,30.54369167,3490.033534
9709,2.924318333,30.54591,3487.607944
9710,2.924675556,30.54805333,3481.067939
9711,2.924925278,30.54955167,3472.951623
9712,2.925173611,30.55104167,3466.649661
9713,2.925425,30.55255,3468.594248
9714,2.925671389,30.55402833,3461.67095
9715,2.926037222,30.55622333,3458.647114
9716,2.926392778,30.55835667,3502.449418
9717,2.926642778,30.55985667,3506.62704
9718,2.926889722,30.56133833,3528.196242
9719,2.9271375,30.562825,3535.870856
9720,2.927388889,30.56433333,3527.586754
9721,2.927753889,30.56652333,3511.379251
9722,2.928103056,30.56861833,3515.259414
9723,2.928348056,30.57008833,3515.668881
9724,2.928594722,30.57156833,3511.442987
9725,2.928846944,30.57308167,3497.057726
9726,2.929094444,30.57456667,3491.255319
9727,2.929463611,30.57678167,3475.819851
9728,2.929818056,30.57890833,3472.157021
9729,2.930066944,30.58040167,3467.270014
9730,2.930318056,30.58190833,3478.213472
9731,2.930572222,30.58343333,3473.806947
9732,2.930819444,30.58491667,3473.820425
9733,2.931184167,30.587105,3468.450398
9734,2.931537778,30.58922667,3468.208544
9735,2.931786389,30.59071833,3483.838029
9736,2.932037778,30.59222667,3485.968884
9737,2.932289167,30.593735,3475.889592
9738,2.932540278,30.59524167,3473.759735
9739,2.932908333,30.59745,3466.557491
9740,2.933256667,30.59954,3481.375006
9741,2.933506111,30.60207333,3473.295386
9742,2.933753611,30.60504333,3461.494649
9743,2.934005,30.60806,3478.245459
9744,2.934255278,30.61106333,3466.257909
9745,2.934617222,30.61540667,3456.421903
9746,2.934965556,30.61958667,3475.916953
9747,2.935213056,30.62255667,3492.003886
9748,2.935461667,30.62554,3500.656998
9749,2.935708889,30.62850667,3510.892626
9750,2.935958889,30.63150667,3506.002118
9751,2.936330278,30.63596333,3490.006534
9752,2.936685833,30.64023,3503.145001
9753,2.936931667,30.64318,3494.838163
9754,2.937182222,30.64618667,3488.360765
9755,2.937432222,30.64918667,3488.214049
9756,2.93768,30.65216,3477.916249
9757,2.938053611,30.65664333,3467.146341
9758,2.938408056,30.66089667,3473.287071
9759,2.938658056,30.66389667,3460.81274
9760,2.938902778,30.66683333,3471.357989
9761,2.939146944,30.66976333,3492.286031
9762,2.939397778,30.67277333,3490.401415
9763,2.939767222,30.67720667,3485.106897
9764,2.940117222,30.68140667,3475.122907
9765,2.940366389,30.68439667,3461.384348
9766,2.940615833,30.68739,3455.804865
9767,2.940868889,30.69042667,3451.718623
9768,2.941119722,30.69343667,3453.95362
9769,2.941497778,30.69797333,3450.786357
9770,2.941855833,30.70227,3475.790435
9771,2.942100833,30.70521,3481.365562
9772,2.942345556,30.70814667,3489.912733
9773,2.942595278,30.71114333,3476.06011
9774,2.942844444,30.71413333,3460.287307
9775,2.943212778,30.71855333,3437.389209
9776,2.943566389,30.72279667,3454.183954
9777,2.943817778,30.72581333,3449.934027
9778,2.944067222,30.72880667,3443.90355
9779,2.944312778,30.73175333,3419.977719
9780,2.944558611,30.73470333,3415.035864
9781,2.944925833,30.73911,3411.372144
9782,2.945279722,30.74335667,3418.706631
9783,2.945533889,30.74640667,3427.271229
9784,2.945784167,30.74941,3424.965022
9785,2.9460375,30.75245,3411.359434
9786,2.946288611,30.75546333,3405.885707
9787,2.946661389,30.75993667,3396.421674
9788,2.9470175,30.76421,3398.175301
9789,2.9472625,30.76715,3414.59843
9790,2.947511667,30.77014,3406.67411
9791,2.947766111,30.77319333,3401.857963
9792,2.948015278,30.77618333,3404.918472
9793,2.9483825,30.78059,3407.019473
9794,2.948735556,30.78482667,3429.778272
9795,2.948982778,30.78779333,3423.37834
9796,2.949233611,30.79080333,3439.512728
9797,2.949486389,30.79383667,3449.399196
9798,2.949733889,30.79680667,3464.937545
9799,2.950103056,30.80061833,3481.349
9800,2.95046,30.80276,3503.349646
9801,2.950711111,30.80426667,3506.824864
9802,2.950961389,30.80576833,3510.338606
9803,2.951208889,30.80725333,3520.292491
9804,2.951456389,30.80873833,3523.858294
9805,2.951823056,30.81093833,3513.26136
9806,2.952176667,30.81306,3516.279014
9807,2.952425278,30.81455167,3517.414958
9808,2.952673056,30.81603833,3521.384147
9809,2.952919444,30.81751667,3515.473622
9810,2.953167778,30.81900667,3515.16363
9811,2.953531667,30.82119,3515.717028
9812,2.9538825,30.823295,3525.859125
9813,2.95413,30.82478,3540.901842
9814,2.954381389,30.82628833,3548.155647
9815,2.9546325,30.827795,3550.636866
9816,2.954880556,30.82928333,3556.708485
9817,2.955245833,30.831475,3560.729653
9818,2.955597778,30.83358667,3583.196577
9819,2.955847222,30.83508333,3581.072993
9820,2.956095556,30.83657333,3578.266585
9821,2.956342222,30.83805333,3568.968575
9822,2.956590278,30.83954167,3574.930128
9823,2.956958056,30.84174833,3571.692039
9824,2.957306389,30.84383833,3583.415843
9825,2.957554167,30.845325,3600.521105
9826,2.957801667,30.84681,3601.209693
9827,2.958052778,30.84831667,3602.735705
9828,2.958303333,30.84982,3592.291932
9829,2.958665,30.85199,3577.020742
9830,2.959008611,30.85405167,3573.4635
9831,2.959254444,30.85552667,3569.068344
9832,2.959506389,30.85703833,3559.07366
9833,2.959757222,30.85854333,3543.150814
9834,2.960003611,30.86002167,3521.134859
9835,2.960372778,30.86223667,3507.245781
9836,2.960728333,30.86437,3547.726273
9837,2.960976667,30.86586,3563.763397
9838,2.961225556,30.86735333,3582.330755
9839,2.961475833,30.868855,3588.88172
9840,2.961726389,30.87035833,3600.208997
9841,2.9620925,30.872555,3599.554491
9842,2.962441667,30.87465,3622.287055
9843,2.962693889,30.87616333,3625.229972
9844,2.962946667,30.87768,3626.617046
9845,2.963195278,30.87917167,3625.2422
9846,2.963443333,30.88066,3627.969188
9847,2.963814167,30.882885,3621.53053
9848,2.964165556,30.88499333,3632.77512
9849,2.964414444,30.88648667,3637.363246
9850,2.964663611,30.88798167,3661.11974
9851,2.964913333,30.88948,3649.208701
9852,2.9651625,30.890975,3642.204203
9853,2.965524722,30.89314833,3629.342371
9854,2.965874722,30.89524833,3627.69918
9855,2.966121944,30.89673167,3619.764706
9856,2.966368611,30.89821167,3613.756363
9857,2.966613611,30.89968167,3592.726263
9858,2.966859444,30.90347,3585.916821
9859,2.967221111,30.90998,3585.585762
9860,2.967568333,30.91623,3599.934492
9861,2.967816111,30.92069,3599.090305
9862,2.968069167,30.925245,3594.757393
9863,2.968318611,30.929735,3593.029438
9864,2.968566667,30.9342,3584.875496
9865,2.968933889,30.94081,3571.163438
9866,2.969286667,30.94716,3575.797282
9867,2.969532222,30.95158,3589.545632
9868,2.969779722,30.956035,3603.180662
9869,2.970027222,30.96049,3599.289794
9870,2.970278056,30.965005,3590.591523
9871,2.970648056,30.971665,3571.768993
9872,2.971001667,30.97803,3588.88394
9873,2.9712475,30.982455,3571.628196
9874,2.971495833,30.986925,3553.357871
9875,2.971746111,30.99143,3545.678603
9876,2.971993056,30.995875,3522.392672
9877,2.972360278,31.002485,3498.284112
9878,2.97271,31.00878,3504.423674
9879,2.972956111,31.01321,3491.168142
9880,2.973206389,31.017715,3489.808709
9881,2.973458333,31.02225,3493.035232
9882,2.973706111,31.02671,3487.949828
9883,2.974071667,31.03329,3472.575538
9884,2.974420833,31.039575,3460.520941
9885,2.974666667,31.044,3440.452148
9886,2.974913889,31.04845,3451.270476
9887,2.975165278,31.052975,3437.332159
9888,2.975415,31.05747,3420.002246
9889,2.975776667,31.06398,3407.777741
9890,2.976123056,31.070215,3424.441601
9891,2.976374444,31.07474,3446.685981
9892,2.976625556,31.07926,3463.534307
9893,2.976873333,31.08372,3470.255299
9894,2.977121944,31.088195,3452.701719
9895,2.977490278,31.094825,3421.215125
9896,2.9778425,31.101165,3427.711193
9897,2.9780875,31.105575,3438.810124
9898,2.978334444,31.11002,3430.476198
9899,2.978583889,31.11451,3421.703549
9900,2.978837778,31.11908,3427.410707
9901,2.979207778,31.12574,3435.369865
9902,2.979561389,31.132105,3445.820093
9903,2.979811944,31.136615,3440.630596
9904,2.980061389,31.141105,3422.584768
9905,2.980309167,31.145565,3402.425688
9906,2.9805575,31.150035,3389.793727
9907,2.980923056,31.156615,3372.860842
9908,2.981276667,31.16298,3372.288298
9909,2.981524444,31.16744,3374.024164
9910,2.981774722,31.171945,3359.837608
9911,2.982027778,31.1765,3339.57415
9912,2.982281389,31.181065,3343.981454
9913,2.98265,31.1877,3344.140171
9914,2.983002778,31.19405,3355.410611
9915,2.983251389,31.198525,3351.952089
9916,2.983504167,31.201025,3376.566158
9917,2.983758056,31.20254833,3387.151082
9918,2.984006667,31.20404,3389.615143
9919,2.984376667,31.20626,3394.18403
9920,2.984732222,31.20839333,3381.719934
9921,2.984978333,31.20987,3378.288652
9922,2.985223889,31.21134333,3375.885099
9923,2.985472222,31.21283333,3371.447037
9924,2.985723056,31.21433833,3363.9327
9925,2.986092222,31.21655333,3350.663961
