Meas,Time,Temperature,Vmax
720,0.441957222,10.40697333,20.76156985
721,0.442205,10.41292,16.51122224
722,0.442451667,10.41884,17.37423529
723,0.442703611,10.42488667,18.84393568
724,0.4429525,10.43086,16.91516527
725,0.443341667,10.4402,14.61956186
726,0.443713611,10.44912667,17.10142408
727,0.443957778,10.45498667,17.47099062
728,0.444203611,10.46088667,19.76895991
729,0.444449722,10.46679333,18.44063091
730,0.444699444,10.47278667,19.56954357
731,0.445075278,10.48180667,20.94456587
732,0.445435,10.49044,27.06672699
733,0.445685556,10.49645333,29.44343598
734,0.445935,10.50244,29.71145827
735,0.446182778,10.50838667,32.71427293
736,0.446430278,10.51432667,32.76582242
737,0.446808611,10.52340667,32.77201929
738,0.447168333,10.53204,30.91702624
739,0.447416111,10.53798667,29.33316798
740,0.447661111,10.54386667,31.10566826
741,0.447908611,10.54980667,30.10880113
742,0.448156944,10.55576667,28.45538382
743,0.448540833,10.56498,26.95838871
744,0.448908056,10.57379333,28.13327691
745,0.449160278,10.57984667,26.28791764
746,0.4494125,10.5859,26.40214743
747,0.449662222,10.59189333,24.52608815
748,0.4499125,10.5979,24.13355448
749,0.450286389,10.6,23.8949709
750,0.450646111,10.6,24.81432993
751,0.450893889,10.6,24.45724326
752,0.451145833,10.6,23.24527702
753,0.451396389,10.6,26.21355163
754,0.451646944,10.6,25.5462932
755,0.452025833,10.6,24.28039554
756,0.452386944,10.6,24.3164661
757,0.452636944,10.6,26.25089159
758,0.452888333,10.6,26.32933294
759,0.453140556,10.6,26.3335994
760,0.453388333,10.6,23.81562129
761,0.453773889,10.6,21.28582703
762,0.4541375,10.6,21.04855034
763,0.454385278,10.6,19.36801368
764,0.454634444,10.6,17.85661073
765,0.454880556,10.6,19.158382
766,0.455129167,10.6,17.91862564
767,0.455505278,10.6,16.59200132
768,0.455866944,10.6,16.41098108
769,0.456112778,10.6,16.42143368
770,0.456358611,10.6,15.45889819
771,0.456611944,10.6,15.1938355
772,0.456863333,10.6,15.34243232
773,0.457239722,10.6,15.77886246
774,0.457601389,10.6,15.93042344
775,0.4578475,10.6,18.09734565
776,0.458095833,10.6,20.69428822
777,0.458348333,10.6,19.26978994
778,0.458595,10.6,19.20897539
779,0.458978611,10.6,18.89082674
780,0.459343056,10.6,17.29584061
781,0.459591389,10.6,18.33802257
782,0.459841944,10.6,16.74959176
783,0.460090278,10.6,19.38790327
784,0.460343611,10.6,20.38101195
785,0.460726667,10.6,21.52834211
786,0.46109,10.6,20.41032841
787,0.461338056,10.6,23.86407654
788,0.461589167,10.6,23.16799507
789,0.461839444,10.6,22.00532623
790,0.462089722,10.6,22.67094548
791,0.4624775,10.6,23.38939188
792,0.462848333,10.6,22.64578876
793,0.463099722,10.6,22.6862672
794,0.46335,10.6,23.24555818
795,0.463596667,10.6,21.76337357
796,0.463847778,10.6,20.75169375
797,0.464231944,10.6,19.80616866
798,0.464594167,10.6,21.03052972
799,0.464843056,10.6,22.19758075
800,0.465091389,10.6,22.15577421
801,0.465339167,10.6,20.41305157
802,0.465592222,10.6,17.85689891
803,0.465978611,10.6,14.98186699
804,0.4663425,10.6,12.78387232
805,0.46659,10.6,9.658569967
806,0.466838611,10.6,5.396232947
807,0.467088611,10.6,5.147314312
808,0.467338611,10.6,2.982615306
809,0.467721111,10.6,0.837408022
810,0.468086667,10.6,2.33699915
811,0.468343611,10.6,6.442460856
812,0.468595556,10.6,4.231247769
813,0.468849444,10.6,1.686259083
814,0.469098889,10.6,1.579319409
815,0.469480833,10.6,1.569866583
816,0.469844722,10.6,-1.207258586
817,0.4700925,10.6,-1.000586002
818,0.47034,10.6,0.056827021
819,0.470591389,10.6,3.032955693
820,0.470841389,10.6,6.565767041
821,0.471225556,10.6,10.37268372
822,0.471592778,10.6,10.1640664
823,0.471841944,10.6,7.797270149
824,0.472091667,10.6,5.810609648
825,0.472340833,10.6,5.743273015
826,0.472588056,10.6,8.632241936
827,0.472966944,10.6,11.28315056
828,0.473330833,10.6,13.7464813
829,0.473581111,10.6,16.29803188
830,0.473831389,10.6,17.02495628
831,0.474079722,10.6,16.83063676
832,0.474330278,10.6,16.29385046
833,0.474716944,10.6,15.73583656
834,0.475086944,10.6,14.18935363
835,0.475335556,10.6,10.98559947
836,0.475583056,10.6,8.805636182
837,0.475831389,10.6,8.614687636
838,0.476079167,10.6,7.892927977
839,0.476454722,10.6,7.396480499
840,0.476813889,10.6,4.21030115
841,0.477060556,10.6,2.845809375
842,0.477309167,10.6,4.379164983
843,0.477560278,10.6,5.39533424
844,0.477808333,10.6,2.636621876
845,0.478182778,10.6,-0.689345609
846,0.478542778,10.6,-2.478156893
847,0.478790278,10.6,-4.525534525
848,0.479038889,10.6,-3.938939106
849,0.479291111,10.6,-3.799179659
850,0.479541389,10.6,-1.206844831
851,0.479926389,10.6,1.970525012
852,0.480292222,10.6,2.950569675
853,0.48054,10.6,5.492304862
854,0.480785,10.6,7.639831131
855,0.481033611,10.6,10.2454997
856,0.481283889,10.6,9.68011959
857,0.481670556,10.6,9.058018824
858,0.482034167,10.6,9.499038179
859,0.482281667,10.6,9.843380841
860,0.482531111,10.6,11.80421447
861,0.482784444,10.6,11.19680794
862,0.483038333,10.6,9.154722847
863,0.483420278,10.6,6.971435308
864,0.483783056,10.6,7.657074482
865,0.484029722,10.6,5.204739322
866,0.484278056,10.6,5.942145992
867,0.484524722,10.6,3.23767263
868,0.4847725,10.6,0.087834814
869,0.485151667,10.6,-3.152286938
870,0.485516389,10.6,-3.600085721
871,0.485770278,10.6,-3.828747649
872,0.486019167,10.6,-4.77578634
873,0.486263889,10.6,-4.752352894
874,0.486512222,10.6,-6.055273517
875,0.486896111,10.6,-7.206693838
876,0.487260833,10.6,-6.913195154
877,0.487508333,10.6,-5.563984147
878,0.487756667,10.6,-6.500379453
879,0.488004722,10.6,-3.843074912
880,0.488251111,10.6,-5.352922826
881,0.488625833,10.6,-7.216662363
882,0.488983056,10.6,-6.280201119
883,0.489230833,10.6,-6.349797332
884,0.489482222,10.6,-7.204135548
885,0.489734167,10.6,-9.684282217
886,0.489982778,10.6,-11.32649335
887,0.490362778,10.6,-12.78512955
888,0.490726389,10.6,-13.56828268
889,0.490972222,10.6,-13.18752686
890,0.491220833,10.6,-15.17184794
891,0.491470278,10.6,-15.38542011
892,0.491718056,10.6,-14.25263256
893,0.492098333,10.6,-12.92495762
894,0.492463333,10.6,-10.34967063
895,0.492715556,10.6,-7.443575668
896,0.492961667,10.6,-3.355279001
897,0.49321,10.6,-5.36010147
898,0.493460556,10.6,-1.472078355
899,0.493840278,10.6,1.946600198
900,0.494198889,10.6,2.535047128
901,0.494446667,10.6,5.625065899
902,0.494695556,10.6,4.662668588
903,0.494944444,10.6,7.070959294
904,0.495191944,10.6,7.528430677
905,0.495563889,10.6,8.359383617
906,0.495920278,10.6,10.69740474
907,0.496167778,10.6,14.30174584
908,0.496416111,10.6,13.82537514
909,0.496665556,10.6,11.79677027
910,0.496914167,10.6,13.84506831
911,0.497290556,10.6,16.08048645
912,0.497651111,10.6,14.19355012
913,0.497900278,10.6,16.67432896
914,0.49815,10.6,16.52078521
915,0.4984,10.6,16.71348179
916,0.498649722,10.6,15.73121794
917,0.499029722,10.6,14.45701264
918,0.499393611,10.6,14.0131025
919,0.49964,10.6,14.88245323
920,0.499888611,10.6,13.00857959
921,0.500138056,10.6,11.45115261
922,0.500385833,10.6,11.10943774
923,0.500768611,10.6,11.02069072
924,0.501134167,10.6,11.75625774
925,0.501381667,10.6,14.17577702
926,0.5016275,10.6,11.9245874
927,0.501879444,10.6,12.65294453
928,0.50213,10.6,11.73599117
929,0.502506389,10.6,10.47566804
930,0.502865,10.6,13.38222122
931,0.503114167,10.6,17.19661445
932,0.503364722,10.6,16.01528635
933,0.503613889,10.6,19.73007299
934,0.503863333,10.6,21.11683592
935,0.504235278,10.6,22.35482303
936,0.504596389,10.6,20.30610631
937,0.504843889,10.6,20.45746532
938,0.505094167,10.6,21.07700714
939,0.505342778,10.6,22.19247117
940,0.505588611,10.6,22.43330172
941,0.505965833,10.6,23.01826206
942,0.5063275,10.6,23.95852288
943,0.506574722,10.6,19.0862642
944,0.506822222,10.6,16.77482908
945,0.507070556,10.6,14.77565789
946,0.507316667,10.6,15.62296814
947,0.507698333,10.6,16.13761217
948,0.508059444,10.6,17.34754101
949,0.508305278,10.6,20.09880684
950,0.5085525,10.6,20.95690958
951,0.508799722,10.6,24.88849248
952,0.509044444,10.6,24.89186763
953,0.509420556,10.6,25.23950032
954,0.509783333,10.6,25.16600301
955,0.510030278,10.6,23.97829861
956,0.510279722,10.6,22.48679354
957,0.510531667,10.6,22.5423359
958,0.510780278,10.6,20.60056534
959,0.511166111,10.6,18.69017505
960,0.511535278,10.6,16.40673538
961,0.51179,10.6,17.4253123
962,0.512041667,10.6,19.01812903
963,0.512295556,10.6,19.09980832
964,0.512548333,10.6,17.98288026
965,0.5129325,10.6,16.61295359
966,0.513300556,10.6,15.70067542
967,0.513553333,10.6,15.29800489
968,0.513803333,10.6,15.14398487
969,0.514056111,10.6,15.03233558
970,0.514311389,10.6,15.39785759
971,0.514693889,10.6,15.83059833
972,0.515058889,10.6,13.80132837
973,0.515305278,10.6,13.5145674
974,0.515554722,10.6,16.30930215
975,0.515803333,10.6,16.40811348
976,0.5160525,10.6,14.65865833
977,0.516434722,10.6,12.82921986
978,0.516799167,10.6,13.22278236
979,0.517046944,10.6,15.32510878
980,0.517291667,10.6,17.69419871
981,0.517537778,10.6,15.63317752
982,0.517789444,10.6,14.81042846
983,0.518175556,10.6,14.3576201
984,0.518536944,10.6,15.33722652
985,0.518788333,10.6,15.52039386
986,0.519035833,10.6,15.84911379
987,0.519288333,10.6,17.79313846
988,0.519537778,10.6,16.18548402
989,0.519918889,10.6,14.3657715
990,0.52028,10.6,12.29916553
991,0.520527222,10.6,10.92504334
992,0.520778889,10.6,9.697633978
993,0.521029167,10.6,8.640063525
994,0.521283056,10.6,8.345311889
995,0.521667778,10.6,8.082599233
996,0.522035833,10.6,7.082237322
997,0.522282778,10.6,8.366888187
998,0.522532222,10.6,6.279766565
999,0.522781667,10.6,8.496850801
1000,0.523028333,10.6,5.622656538
1001,0.5234,10.6,2.469362
1002,0.523758611,10.6,3.626595244
1003,0.524006944,10.6,5.687647726
1004,0.524254722,10.6,6.01698765
1005,0.524503889,10.6,4.503000006
1006,0.524758056,10.6,4.587732373
1007,0.525138889,10.6,4.550261664
1008,0.5255,10.6,2.526804919
1009,0.525747778,10.6,0.831931231
1010,0.525995278,10.6,-1.335436756
1011,0.526243611,10.6,-3.019239725
1012,0.526493333,10.6,-2.553772964
1013,0.526874444,10.6,-2.528871536
1014,0.527236944,10.6,-2.955220864
1015,0.527485278,10.6,-1.79653948
1016,0.527735556,10.6,-1.170004664
1017,0.527986944,10.6,-2.825247578
1018,0.528238611,10.6,0.543085997
1019,0.528615833,10.6,4.532842764
1020,0.528982222,10.6,4.915583673
1021,0.529232778,10.6,7.871539369
1022,0.529478611,10.6,8.381192133
1023,0.529726111,10.6,9.280690304
1024,0.5299725,10.6,7.044656673
1025,0.530343611,10.6,4.627646007
1026,0.530701667,10.6,6.787505209
1027,0.530950556,10.6,7.785892133
1028,0.531202778,10.6,7.160953052
1029,0.531451944,10.6,4.240107369
1030,0.531701389,10.6,3.796702989
1031,0.532081667,10.6,3.802015706
1032,0.532442222,10.6,-0.35050558
1033,0.532690278,10.6,-1.50069209
1034,0.532936944,10.6,-2.340082006
1035,0.533181667,10.6,-2.747566314
1036,0.533429444,10.60115333,-4.888416175
1037,0.533815833,10.60579,-7.557577612
1038,0.534183333,10.6102,-6.950500492
1039,0.534430833,10.61317,-5.872903339
1040,0.534678611,10.61614333,-8.443427091
1041,0.534930833,10.61917,-8.118862075
1042,0.535181111,10.62217333,-8.363918726
1043,0.535560278,10.62672333,-8.479660999
1044,0.535923611,10.63108333,-5.510499601
1045,0.536171667,10.63406,-2.197033647
1046,0.53642,10.63704,-3.369385703
1047,0.536673056,10.64007667,-1.943333676
1048,0.536929167,10.64315,-2.066287295
1049,0.537317222,10.64780667,-2.254827978
1050,0.5376875,10.65225,-1.878551537
1051,0.537936667,10.65524,-2.009574106
1052,0.538185556,10.65822667,-3.332792264
1053,0.538435556,10.66122667,0.893260878
1054,0.538689722,10.66427667,3.746992872
1055,0.539068889,10.66882667,6.652928918
1056,0.5394275,10.67313,6.366304366
1057,0.539677778,10.67613333,7.009895957
1058,0.539926111,10.67911333,7.234094372
1059,0.540175278,10.68210333,9.049622862
1060,0.540423333,10.68508,10.03845929
1061,0.5408025,10.68963,11.25614199
1062,0.541166944,10.69400333,12.82500267
1063,0.541411667,10.69694,10.4538428
1064,0.541656944,10.69988333,10.74556221
1065,0.541908056,10.70289667,11.11980255
1066,0.542158333,10.7059,10.95246637
1067,0.542540556,10.71048667,10.87920286
1068,0.542905833,10.71487,13.10866335
1069,0.543154167,10.71785,17.52097781
1070,0.543401111,10.72081333,19.81340505
1071,0.543651389,10.72381667,24.45567216
1072,0.5439,10.7268,25.3674887
1073,0.544284444,10.73141333,26.18291087
1074,0.544649167,10.73579,25.29450329
1075,0.544896944,10.73876333,24.56037638
1076,0.545141944,10.74170333,23.2159112
1077,0.545388333,10.74466,25.01956131
1078,0.545637222,10.74764667,22.07343241
1079,0.546014444,10.75217333,18.88467445
1080,0.546373333,10.75648,18.68738575
1081,0.546621944,10.75946333,17.28756575
1082,0.546869722,10.76243667,17.77376087
1083,0.547119167,10.76543,14.52007494
1084,0.547371389,10.76845667,14.62553068
1085,0.547756111,10.77307333,15.02800665
1086,0.548120556,10.77744667,17.18629513
1087,0.548368889,10.78042667,19.37221513
1088,0.548619722,10.78343667,21.02602166
1089,0.548871944,10.78646333,19.38218051
1090,0.549121944,10.78946333,18.18894727
1091,0.549510278,10.79412333,16.54592898
1092,0.549879444,10.79855333,14.39447272
1093,0.550126111,10.80075667,12.49980746
1094,0.550374722,10.80224833,13.955102
1095,0.550623889,10.80374333,14.47395159
1096,0.550876389,10.80525833,10.34081912
1097,0.551261667,10.80757,6.383752489
1098,0.551628333,10.80977,6.690876708
1099,0.551875833,10.811255,5.939803832
1100,0.552124722,10.81274833,4.729595088
1101,0.5523775,10.814265,1.632953641
1102,0.552628889,10.81577333,1.496923029
1103,0.553009167,10.818055,1.700545729
1104,0.553373333,10.82024,0.996832747
1105,0.553619722,10.82171833,2.95052609
1106,0.553866111,10.82319667,0.348014796
1107,0.5541175,10.824705,2.8192009
1108,0.554368611,10.82621167,3.408108696
1109,0.554745833,10.828475,4.097303206
1110,0.555103333,10.83062,4.710685559
1111,0.555351944,10.83211167,3.91377687
1112,0.555603056,10.83361833,3.213537396
1113,0.555853611,10.83512167,3.160746637
1114,0.556101389,10.83660833,4.393389139
1115,0.556484167,10.838905,5.448264135
1116,0.556848333,10.84109,3.963334468
1117,0.557095,10.84257,5.801344648
1118,0.557343056,10.84405833,6.681648996
1119,0.557591389,10.84554833,8.979698956
1120,0.557841944,10.84705167,8.068313457
1121,0.558225833,10.849355,7.051095676
1122,0.558591389,10.85154833,8.920662934
1123,0.5588425,10.853055,12.57176984
1124,0.559093611,10.85456167,13.82388357
1125,0.559344167,10.856065,15.3786723
1126,0.559591944,10.85755167,16.74325481
1127,0.559974722,10.85984833,17.40031286
1128,0.560342778,10.86205667,16.04725994
1129,0.560593056,10.86355833,15.91596963
1130,0.560838611,10.86503167,15.76758781
1131,0.561085556,10.86651333,17.06104085
1132,0.561334167,10.868005,17.33767561
1133,0.561715833,10.870295,18.18225111
1134,0.562078889,10.87247333,15.26533382
1135,0.562330278,10.87398167,18.2104128
1136,0.562581389,10.87548833,18.53558802
1137,0.562830833,10.876985,16.79734213
1138,0.563081111,10.87848667,17.63889507
1139,0.563459444,10.88075667,18.92996679
1140,0.563820556,10.88292333,20.54438692
1141,0.564069722,10.88441833,22.08625337
1142,0.564315,10.88589,23.38637089
1143,0.564568611,10.88741167,26.71984848
1144,0.564821111,10.88892667,26.37148807
1145,0.565202778,10.89121667,25.36772793
1146,0.565569444,10.89341667,24.67315788
1147,0.565815278,10.89489167,25.34735283
1148,0.566065556,10.89639333,25.2275619
1149,0.566318611,10.89791167,23.99677934
1150,0.566568889,10.89941333,22.78904916
1151,0.5669525,10.901715,22.20850044
1152,0.567319167,10.903915,21.46704772
1153,0.567570278,10.90542167,22.33481115
1154,0.567818889,10.90691333,22.94230931
1155,0.568063889,10.90838333,22.2634323
1156,0.568310833,10.909865,19.3557256
1157,0.568687778,10.91212667,15.98140547
1158,0.569045556,10.91427333,16.39099055
1159,0.569292222,10.91575333,16.88825666
1160,0.569540556,10.91724333,15.12648395
1161,0.569790833,10.918745,16.7773057
1162,0.570040278,10.92024167,16.92788883
1163,0.570418611,10.92251167,16.66312455
1164,0.570778333,10.92467,19.81403861
1165,0.571025278,10.92615167,21.48300989
1166,0.571276667,10.92766,21.92781174
1167,0.571525,10.92915,22.32164807
1168,0.5717775,10.930665,23.99441249
1169,0.572161389,10.93296833,25.8077267
1170,0.572525556,10.93515333,24.28872697
1171,0.572774167,10.936645,24.02783663
1172,0.573019722,10.93811833,19.83168047
1173,0.573267778,10.93960667,17.56224189
1174,0.573515556,10.94109333,15.46327885
1175,0.573894444,10.94336667,13.55214297
1176,0.574255278,10.94553167,10.85122603
1177,0.574502778,10.94701667,9.533076792
1178,0.574751389,10.94850833,12.16453749
1179,0.575006667,10.95004,12.80689078
1180,0.575257778,10.95154667,14.3026128
1181,0.575636111,10.95381667,15.58671003
1182,0.576000556,10.95600333,14.64486935
1183,0.57625,10.9575,12.21742047
1184,0.576500278,10.95900167,10.71233268
1185,0.576746944,10.96048167,10.63002616
1186,0.576992222,10.96195333,11.39159003
