Meas,Time,Temperature,Vmax
929,0.6189825,10.786105,147.4429262
930,0.619230833,10.784615,148.0281849
931,0.619480278,10.78311833,150.6776743
932,0.619733333,10.7816,150.5297144
933,0.620116389,10.77930167,150.4683961
934,0.620478333,10.77713,150.1886106
935,0.620726667,10.77564,149.8935557
936,0.620976111,10.77414333,152.6812784
937,0.621225,10.77265,155.2189127
938,0.621472222,10.77116667,151.2945164
939,0.621846944,10.76891833,147.0359416
940,0.622201389,10.76679167,141.9238642
941,0.622448056,10.76531167,140.0267881
942,0.622695833,10.763825,140.1296087
943,0.622948056,10.76231167,140.1536442
944,0.623194444,10.76083333,139.4352683
945,0.623563056,10.75862167,138.8395275
946,0.623920278,10.75647833,136.7075712
947,0.624168889,10.75498667,132.93068
948,0.624416667,10.7535,130.3268987
949,0.624668611,10.75198833,127.3367468
950,0.62492,10.75048,125.7041306
951,0.625294444,10.74823333,124.0413021
952,0.625650833,10.746095,121.5675976
953,0.6258975,10.744615,119.5186398
954,0.626145833,10.743125,116.482992
955,0.626391111,10.74165333,121.3339433
956,0.626640556,10.74015667,120.2800177
957,0.627016111,10.73790333,119.431529
958,0.627373889,10.73575667,123.7256935
959,0.627623889,10.73425667,121.7312218
960,0.627876944,10.73273833,122.3409655
961,0.62813,10.73122,118.9050738
962,0.628379444,10.72972333,118.7723599
963,0.628761111,10.72743333,118.6000509
964,0.629125833,10.725245,115.8767582
965,0.629378889,10.72372667,110.9974407
966,0.629628333,10.72223,108.5274687
967,0.629877778,10.72073333,107.1688087
968,0.630127222,10.71923667,106.5497513
969,0.630506389,10.71696167,105.7279772
970,0.630868611,10.71478833,107.4813598
971,0.631119722,10.71328167,106.442885
972,0.631368889,10.71178667,108.2622764
973,0.631617778,10.71029333,106.5432715
974,0.631868889,10.70878667,104.6955258
975,0.632250833,10.706495,102.7684718
976,0.632616111,10.70430333,100.9537664
977,0.632861111,10.70283333,100.9535826
978,0.633106111,10.70136333,100.2937606
979,0.633356667,10.70014,96.56025694
980,0.633608333,10.70165,95.80335748
981,0.633987778,10.70392667,95.64065057
982,0.6343525,10.706115,96.48669027
983,0.634600833,10.707605,96.9531337
984,0.6348475,10.709085,96.71143666
985,0.635096111,10.71057667,95.39621971
986,0.635341944,10.71205167,95.01840242
987,0.635725,10.71435,93.94834462
988,0.636088611,10.71653167,95.65929482
989,0.636334444,10.71800667,94.85944727
990,0.636581944,10.71949167,93.54392279
991,0.636830556,10.72098333,93.17519876
992,0.637082778,10.72249667,92.69948941
993,0.6374575,10.724745,91.95015589
994,0.637815833,10.726895,88.7797742
995,0.638064167,10.728385,86.35182871
996,0.638314444,10.72988667,86.79005335
997,0.638563889,10.73138333,85.5963087
998,0.638814167,10.732885,84.37340121
999,0.639192222,10.73515333,83.40793803
1000,0.639553611,10.73732167,87.46204772
1001,0.639801944,10.73881167,88.79025359
1002,0.640051389,10.74030833,83.91852769
1003,0.640301944,10.74181167,82.16987292
1004,0.640551389,10.74330833,79.74809389
1005,0.640928611,10.74557167,77.88847221
1006,0.641290556,10.74774333,82.69284944
1007,0.641543611,10.74926167,85.82496679
1008,0.641793889,10.75076333,87.38458077
1009,0.642039722,10.75223833,87.06554236
1010,0.642287222,10.75372333,91.66771594
1011,0.642663889,10.75598333,95.89366525
1012,0.643024167,10.758145,95.67686049
1013,0.643272222,10.75963333,94.19404995
1014,0.643521944,10.76113167,93.62306091
1015,0.643772222,10.76263333,91.9883824
1016,0.644023333,10.76414,95.49091799
1017,0.644395278,10.76637167,99.07601466
1018,0.644750833,10.768505,102.8886201
1019,0.644999167,10.769995,103.8686489
1020,0.645248056,10.77148833,102.5613323
1021,0.645500833,10.773005,101.6987118
1022,0.645750278,10.77450167,99.57123446
1023,0.646119722,10.77671833,97.21263969
1024,0.646480556,10.77888333,96.32790463
1025,0.646732778,10.78039667,98.11033938
1026,0.646979444,10.78187667,100.426536
1027,0.647227222,10.78336333,101.6048736
1028,0.6474775,10.784865,95.63836565
1029,0.647854167,10.787125,89.64948675
1030,0.648215833,10.789295,89.89442993
1031,0.648463056,10.79077833,85.83524604
1032,0.648711667,10.79227,86.50777713
1033,0.648961389,10.79376833,90.88358037
1034,0.64921,10.79526,94.42612281
1035,0.649594444,10.79756667,98.49958726
1036,0.649960833,10.799765,96.48771978
1037,0.650209444,10.79748667,94.97975879
1038,0.650456111,10.79452667,96.4671707
1039,0.650703889,10.79155333,97.60202928
1040,0.650954167,10.78855,101.6068551
1041,0.651336111,10.78396667,104.3936249
1042,0.651700833,10.77959,108.95685
1043,0.65195,10.7766,107.0751886
1044,0.652198611,10.77361667,105.3688189
1045,0.652446389,10.77064333,106.6950415
1046,0.652696667,10.76764,107.8835299
1047,0.653069444,10.76316667,109.655153
1048,0.653427778,10.75886667,110.0743883
1049,0.653676111,10.75588667,112.2820712
1050,0.653925833,10.75289,114.5645435
1051,0.654177778,10.74986667,117.3407575
1052,0.654428056,10.74686333,115.807154
1053,0.654804722,10.74234333,113.9834202
1054,0.655164722,10.73802333,114.2962833
1055,0.655411389,10.73506333,113.7824009
1056,0.655659167,10.73209,119.0332717
1057,0.655910278,10.72907667,123.2759051
1058,0.656158611,10.72609667,122.5582069
1059,0.656539722,10.72152333,121.3909345
1060,0.656902778,10.71716667,124.636833
1061,0.657152222,10.71417333,127.5972381
1062,0.657402222,10.71117333,127.8859129
1063,0.657652222,10.70817333,129.0823526
1064,0.657902222,10.70517333,128.3248022
1065,0.658290556,10.70051333,127.6995161
1066,0.658658056,10.69610333,128.1951953
1067,0.658903611,10.69315667,127.3634343
1068,0.659152222,10.69017333,127.2327246
1069,0.659401667,10.68718,123.6308394
1070,0.659647778,10.68422667,124.9238606
1071,0.660028611,10.67965667,126.1439102
1072,0.660392222,10.67529333,129.4512824
1073,0.660646111,10.67224667,128.6170909
1074,0.660895833,10.66925,125.4705821
1075,0.6611425,10.66629,130.5648113
1076,0.661386389,10.66336333,133.4379417
1077,0.661764722,10.65882333,136.3511485
1078,0.662122778,10.65452667,140.8627808
1079,0.662370556,10.65155333,141.7021064
1080,0.662616389,10.64860333,143.0144352
1081,0.662863056,10.64564333,138.5222931
1082,0.663110556,10.64267333,135.4250258
1083,0.663491667,10.6381,132.0115506
1084,0.663854722,10.63374333,130.134306
1085,0.664105833,10.63073,130.7534905
1086,0.664354444,10.62774667,135.5203668
1087,0.664603611,10.62475667,137.0704759
1088,0.664853056,10.62176333,137.3540583
1089,0.665226944,10.61727667,137.7383664
1090,0.665586111,10.61296667,138.2273743
1091,0.665832778,10.61000667,136.2096488
1092,0.666082778,10.60700667,135.4012935
1093,0.666328889,10.60405333,136.9094987
1094,0.666575556,10.60109333,133.5900968
1095,0.666948333,10.60507,130.0660522
1096,0.667307778,10.61154,126.0587168
1097,0.667554167,10.615975,128.6066554
1098,0.667801111,10.62042,127.6137124
1099,0.668048611,10.624875,124.7248428
1100,0.668298611,10.629375,126.9572404
1101,0.668674167,10.636135,129.3967099
1102,0.66903,10.64254,128.2531033
1103,0.669276667,10.64698,124.8131987
1104,0.669523333,10.65142,122.9487806
1105,0.669772778,10.65591,120.3916456
1106,0.670019722,10.660355,122.1108549
1107,0.670393056,10.667075,123.5821381
1108,0.670749722,10.673495,128.5833011
1109,0.670998889,10.67798,130.7281515
1110,0.671249444,10.68249,129.3830822
1111,0.671498889,10.68698,127.0860444
1112,0.671746389,10.691435,129.8920394
1113,0.672116389,10.698095,131.7526485
1114,0.672470278,10.704465,130.723671
1115,0.672715833,10.708885,127.3947106
1116,0.672966389,10.713395,126.9911917
1117,0.673214722,10.717865,123.7870644
1118,0.673463333,10.72234,123.1263544
1119,0.673838889,10.7291,122.3532282
1120,0.674196111,10.73553,125.0138025
1121,0.674442778,10.73997,119.6153407
1122,0.674690833,10.744435,116.211531
1123,0.674940278,10.748925,118.7553954
1124,0.675190556,10.75343,120.5045508
1125,0.675559444,10.76007,122.383931
1126,0.675913056,10.766435,122.8518996
1127,0.67616,10.77088,124.9550578
1128,0.676411389,10.775405,125.4479283
1129,0.676661389,10.779905,122.4035723
1130,0.676914722,10.784465,120.323158
1131,0.677290278,10.791225,118.6753357
1132,0.677648333,10.79767,120.2867813
1133,0.677895,10.80211,118.2490423
1134,0.678145278,10.806615,117.4364056
1135,0.678394167,10.811095,117.3842659
1136,0.678644167,10.815595,118.8469848
1137,0.679018056,10.822325,120.0915014
1138,0.679375278,10.828755,121.595779
1139,0.679622778,10.83321,122.6144651
1140,0.679872222,10.8377,121.4947877
1141,0.680120833,10.842175,118.6882381
1142,0.680374722,10.846745,118.5518654
1143,0.680758056,10.853645,117.9752774
1144,0.681124444,10.86024,114.518303
1145,0.681378889,10.86482,113.3328475
1146,0.681630556,10.86935,114.4443691
1147,0.681881667,10.87387,111.3760561
1148,0.682131111,10.87836,107.8206096
1149,0.682506944,10.885125,103.6824522
1150,0.682868611,10.891635,104.4569034
1151,0.683114167,10.896055,101.5938164
1152,0.683364722,10.89981167,103.8093629
1153,0.683615833,10.898305,106.6886406
1154,0.683865278,10.89680833,110.3702193
1155,0.684244722,10.89453167,114.8908314
1156,0.684605556,10.89236667,113.2860055
1157,0.684858611,10.89084833,110.7423241
1158,0.6851075,10.889355,113.9144028
1159,0.6853575,10.887855,115.1434496
1160,0.685609444,10.88634333,116.8598387
1161,0.685988056,10.88407167,117.8740526
1162,0.686346111,10.88192333,116.5451611
1163,0.686592778,10.88044333,113.6360119
1164,0.686840833,10.878955,118.0471648
1165,0.687089722,10.87746167,123.6979808
1166,0.687336944,10.87597833,126.4036286
1167,0.687716111,10.87370333,129.272453
1168,0.688079722,10.87152167,131.5995433
1169,0.688328056,10.87003167,132.5692193
1170,0.688575,10.86855,133.3538158
1171,0.688823333,10.86706,134.6937648
1172,0.689071111,10.86557333,135.8460731
1173,0.689451944,10.86328833,136.1575666
1174,0.689814167,10.861115,136.1215512
1175,0.6900625,10.859625,135.9078059
1176,0.690311111,10.85813333,142.0189133
1177,0.690559722,10.85664167,142.7511094
1178,0.69081,10.85514,144.6918318
1179,0.691185278,10.85288833,146.7607547
1180,0.691543611,10.85073833,151.6702742
1181,0.691793056,10.84924167,153.457011
1182,0.692044444,10.84773333,152.6643933
1183,0.692292778,10.84624333,154.2351172
1184,0.692540278,10.84475833,154.4949903
1185,0.692921389,10.84247167,154.6579042
1186,0.693282222,10.84030667,153.8908881
1187,0.6935325,10.838805,155.8648789
1188,0.693783889,10.83729667,154.9268969
1189,0.694032778,10.83580333,154.3319183
1190,0.694285833,10.834285,154.3479215
1191,0.694666667,10.832,153.9409212
1192,0.695028333,10.82983,154.3548417
1193,0.695275556,10.82834667,158.1424763
1194,0.695529444,10.82682333,159.7293393
1195,0.695783611,10.82529833,158.5402238
1196,0.696035556,10.82378667,161.9172753
1197,0.696413889,10.82151667,165.6036864
1198,0.696775556,10.81934667,166.221348
1199,0.697027222,10.81783667,164.6532699
1200,0.697279167,10.816325,162.6253063
1201,0.697528889,10.81482667,158.4070816
1202,0.697777222,10.81333667,156.9381394
1203,0.698152778,10.81108333,154.7179682
1204,0.698514444,10.80891333,156.2685793
1205,0.698763889,10.80741667,157.4647666
1206,0.699012222,10.80592667,162.5961849
1207,0.69926,10.80444,165.3239174
1208,0.699510278,10.80293833,163.1434116
1209,0.6998925,10.800645,160.7855079
1210,0.700256944,10.80925,159.8042846
1211,0.700505833,10.81821,156.2795342
1212,0.700757778,10.82728,151.5029223
1213,0.701006389,10.83623,153.1088299
1214,0.701253056,10.84511,152.6547281
1215,0.701633056,10.85879,152.0394429
1216,0.701999444,10.87198,151.8327704
1217,0.702248333,10.88094,154.008782
1218,0.702495833,10.88985,157.7292903
1219,0.702741389,10.89869,157.2913044
1220,0.702986667,10.90752,162.6009198
1221,0.703365556,10.92116,167.9513845
1222,0.703729167,10.93425,166.9605946
1223,0.703979444,10.94326,167.7445213
1224,0.704228056,10.95221,164.5647129
1225,0.704476944,10.96117,166.3190841
1226,0.704725278,10.97011,167.7878057
1227,0.705108056,10.98389,169.0922632
1228,0.705474444,10.99708,170.2555487
1229,0.705724167,11.00607,168.2840387
1230,0.705972222,11.015,165.6766647
1231,0.70622,11.02392,162.584252
1232,0.706468611,11.03287,163.44007
1233,0.706841389,11.04629,163.9294277
1234,0.707194444,11.059,161.1544045
1235,0.707443333,11.06796,159.2319074
1236,0.707692222,11.07692,158.1397994
1237,0.707939722,11.08583,155.4091368
1238,0.708185833,11.09469,153.8896772
1239,0.708558611,11.10811,151.6508565
1240,0.708915,11.12094,149.8624678
1241,0.709164167,11.12991,144.0901761
1242,0.709412778,11.13886,144.7185887
1243,0.709661944,11.14783,147.9362871
1244,0.709915556,11.15696,148.1859892
1245,0.710291111,11.17048,147.6319605
1246,0.71065,11.1834,145.4884494
1247,0.710902778,11.1925,141.7631224
1248,0.711151667,11.20146,138.6240392
1249,0.711405,11.21058,136.697545
1250,0.711651389,11.21945,130.2281882
1251,0.712027222,11.23298,124.2655623
1252,0.712391389,11.24609,124.8229145
1253,0.7126375,11.25495,123.3632171
1254,0.712885833,11.26389,128.6122952
1255,0.713133333,11.2728,131.0143999
1256,0.713381389,11.28173,134.5327666
1257,0.713756944,11.29525,137.7654079
1258,0.714118611,11.30827,139.0339758
1259,0.714364444,11.31712,139.6327733
1260,0.714611944,11.32603,136.1902513
1261,0.714858611,11.33491,133.6871414
1262,0.715109167,11.34393,129.8871256
1263,0.715486389,11.35751,125.6135373
1264,0.715847222,11.3705,123.3052421
1265,0.716095833,11.37945,124.5909205
1266,0.716344167,11.38839,128.8418384
1267,0.716597222,11.3975,126.9612436
1268,0.716848889,11.39781333,128.3042446
1269,0.717226111,11.39328667,129.8739361
1270,0.717589722,11.38892333,131.4484882
1271,0.717839167,11.38593,134.6429055
1272,0.7180875,11.38295,138.1677578
1273,0.718338889,11.37993333,141.2851711
1274,0.7185875,11.37695,143.1595832
1275,0.718963056,11.37244333,144.5256066
1276,0.719320556,11.36815333,144.3348214
1277,0.719570556,11.36515333,143.6469899
1278,0.719819444,11.36216667,141.5540195
1279,0.720063611,11.35923667,141.0425884
1280,0.720311944,11.35625667,141.2708289
1281,0.720692222,11.35169333,141.6296537
1282,0.7210575,11.34731,139.8210821
1283,0.721304167,11.34435,140.2656408
1284,0.721552778,11.34136667,142.3377034
1285,0.721800278,11.33839667,143.0067297
1286,0.722046111,11.33544667,141.7600729
1287,0.722423611,11.33091667,140.2060205
1288,0.722786944,11.32655667,140.8542603
1289,0.723039167,11.32353,139.7198824
1290,0.723290556,11.32051333,139.0365426
1291,0.723536667,11.31756,135.7398553
1292,0.723783889,11.31459333,136.3254575
1293,0.724169444,11.30996667,136.7756905
1294,0.724536389,11.30556333,135.1223261
1295,0.724783056,11.30260333,135.0103793
1296,0.725034167,11.29959,138.6208215
1297,0.725286111,11.29656667,135.5705558
1298,0.72554,11.29352,139.2571912
1299,0.7259225,11.28893,142.8067812
1300,0.726283056,11.28460333,143.5083051
1301,0.726529722,11.28164333,139.6937303
1302,0.726776667,11.27868,135.7173368
1303,0.7270225,11.27573,137.7523637
1304,0.72727,11.27276,135.2731203
1305,0.727651111,11.26818667,132.5790558
1306,0.728013611,11.26383667,129.1648569
1307,0.728259722,11.26088333,130.1376768
1308,0.7285075,11.25791,130.4479374
1309,0.7287575,11.25491,128.1363138
1310,0.729008611,11.25189667,123.0091591
1311,0.729384722,11.24738333,117.9102348
1312,0.729744167,11.24307,114.671268
1313,0.729993889,11.24007333,117.5158461
1314,0.730240556,11.23711333,121.5313193
1315,0.730487222,11.23415333,119.4787429
1316,0.730737778,11.23114667,117.5198182
1317,0.731118056,11.22658333,115.1032397
1318,0.7314825,11.22221,110.4919322
1319,0.731733611,11.21919667,109.4515843
1320,0.731985556,11.21617333,105.6090101
1321,0.732236944,11.21315667,101.1006003
1322,0.732488333,11.21014,100.4069793
1323,0.732868333,11.20558,99.49920403
1324,0.733229167,11.20125,100.9181778
1325,0.733479722,11.20087833,100.3135618
1326,0.733732222,11.20239333,101.1261356
1327,0.733987778,11.20392667,102.9737386
1328,0.734240833,11.205445,103.1190188
1329,0.734616389,11.20769833,103.239475
1330,0.734974722,11.20984833,104.187069
1331,0.735221389,11.21132833,102.6197254
1332,0.735468889,11.21281333,102.6695956
1333,0.735719444,11.21431667,108.3648861
1334,0.735970556,11.21582333,108.7590235
1335,0.736347222,11.21808333,108.9468587
1336,0.736708333,11.22025,111.8533538
1337,0.736954722,11.22172833,113.7040988
1338,0.737203611,11.22322167,117.4426605
1339,0.737453611,11.22472167,115.0229628
1340,0.737703889,11.22622333,118.2545339
1341,0.738085,11.22851,121.92013
1342,0.738447778,11.23068667,121.0998922
1343,0.738698333,11.23219,123.3337602
1344,0.738948611,11.23369167,124.4300717
1345,0.739200833,11.235205,129.7771741
1346,0.739449444,11.23669667,131.4616219
1347,0.739833056,11.23899833,132.4815846
1348,0.740195833,11.241175,129.1312994
1349,0.740448611,11.24269167,129.3886592
1350,0.740698333,11.24419,127.7107204
1351,0.740946944,11.24568167,129.8296568
1352,0.741196389,11.24717833,129.1945993
