Meas,Time,Temperature,Vmax.og,Vmax.inst
598,0.166377222,9.59559,136.735393,136.7353942
599,0.166624722,9.59829,133.4580557,133.4580568
600,0.166873611,9.595303333,133.6646228,133.6646239
601,0.167125556,9.59228,129.2862149,129.286216
602,0.1673775,9.589256667,124.1138403,124.1138414
603,0.167714167,9.585216667,119.6779845,119.6779855
604,0.168046667,9.581226667,118.3326542,118.3326552
605,0.168294445,9.578253333,116.2836488,116.2836498
606,0.168542778,9.575273333,117.517204,117.517205
607,0.168790278,9.572303333,121.1018413,121.1018423
608,0.169039722,9.56931,121.0687338,121.0687348
609,0.169377778,9.565253333,120.6247013,120.6247023
610,0.169710278,9.561263333,123.6589942,123.6589953
611,0.169957222,9.5583,126.9291945,126.9291956
612,0.1702075,9.555296667,131.436463,131.4364641
613,0.170459445,9.552273333,136.6943044,136.6943056
614,0.17071,9.549266667,139.3691881,139.3691893
615,0.171049167,9.545196667,142.7018329,142.7018342
616,0.1713825,9.541196667,148.1387108,148.1387121
617,0.171633889,9.53818,152.9386088,152.9386101
618,0.171882222,9.5352,159.5000711,159.5000725
619,0.172128056,9.53225,161.7535274,161.7535288
620,0.172379445,9.529233333,163.6337356,163.6337371
621,0.172723056,9.52511,164.9934766,164.9934781
622,0.173056389,9.52111,165.5299784,165.5299799
623,0.173305833,9.518116667,172.4698998,172.4699013
624,0.173554722,9.51513,177.1401456,177.1401472
625,0.173805,9.512126667,182.064731,182.0647326
626,0.174055556,9.50912,183.5685643,183.5685659
627,0.174395278,9.505043333,184.3603754,184.3603771
628,0.174726667,9.501066667,187.8285301,187.8285318
629,0.1749725,9.498116667,184.2776379,184.2776396
630,0.1752175,9.495176667,184.3138803,184.313882
631,0.175464445,9.492213333,185.2330975,185.2330992
632,0.175713889,9.48922,182.9189407,182.9189424
633,0.176051111,9.485173333,180.7807065,180.7807081
634,0.176384167,9.481176667,182.9257868,182.9257885
635,0.176631111,9.478213333,186.4903003,186.490302
636,0.176878889,9.47524,182.4562996,182.4563013
637,0.177125556,9.47228,182.8385843,182.838586
638,0.177373333,9.469306667,182.0395598,182.0395615
639,0.177706389,9.46531,180.2006671,180.2006688
640,0.178035278,9.461363333,180.5570816,180.5570833
641,0.178281667,9.458406667,180.3640255,180.3640272
642,0.178527778,9.455453333,175.4825703,175.4825719
643,0.178773889,9.4525,177.1884733,177.1884749
644,0.179023333,9.449506667,177.1398002,177.1398018
645,0.179369722,9.44535,178.4089001,178.4089018
646,0.179712222,9.44124,177.4379901,177.4379917
647,0.179961667,9.438246667,179.5884985,179.5885002
648,0.180212222,9.43524,181.6085328,181.6085345
649,0.180463333,9.432226667,181.423744,181.4237457
650,0.180711111,9.429253333,184.3158322,184.3158339
651,0.181049167,9.425196667,186.4854844,186.4854861
652,0.18138,9.421226667,185.2651384,185.2651401
653,0.181626667,9.418266667,185.645578,185.6455797
654,0.181875,9.415286667,190.9390927,190.9390945
655,0.1821225,9.412316667,194.6924309,194.6924327
656,0.182372222,9.40932,199.035946,199.0359479
657,0.182711111,9.405253333,201.6242688,201.6242707
658,0.183041111,9.401293333,200.6643439,200.6643458
659,0.183292222,9.40258,197.8404676,197.8404695
660,0.183542778,9.40709,194.4956946,194.4956965
661,0.183791111,9.41156,189.604036,189.6040378
662,0.184044445,9.41612,187.573947,187.5739488
663,0.184388056,9.422305,186.6072273,186.6072291
664,0.184721667,9.42831,185.2075362,185.207538
665,0.184970278,9.432785,186.8600372,186.860039
666,0.185218611,9.437255,185.4005041,185.4005059
667,0.185468889,9.44176,188.1028982,188.1029
668,0.185723611,9.446345,190.6867257,190.6867275
669,0.186069167,9.452565,193.0213103,193.0213122
670,0.186405278,9.458615,196.1429833,196.1429852
671,0.186654167,9.463095,199.8082853,199.8082872
672,0.186905,9.46761,196.6370733,196.6370752
673,0.187154445,9.4721,195.8418854,195.8418873
674,0.187400556,9.47653,198.3722441,198.372246
675,0.187743056,9.482695,200.8774383,200.8774403
676,0.188079445,9.48875,199.6513401,199.6513421
677,0.188325278,9.493175,200.0181093,200.0181113
678,0.188575556,9.49768,202.4084113,202.4084133
679,0.1888275,9.502215,203.7847729,203.7847749
680,0.18908,9.50676,207.1022439,207.1022459
681,0.1894275,9.513015,209.808157,209.8081591
682,0.189765278,9.519095,208.5646185,208.5646206
683,0.190013056,9.523555,208.2701213,208.2701234
684,0.190263056,9.528055,210.341631,210.3416331
685,0.190513611,9.532565,211.7152409,211.715243
686,0.190764722,9.537085,211.4619452,211.4619473
687,0.191098611,9.543095,211.6409444,211.6409465
688,0.191428333,9.54903,206.5509202,206.5509223
689,0.1916775,9.553515,205.4813044,205.4813065
690,0.191927222,9.55801,206.1323138,206.1323159
691,0.192175833,9.562485,206.4255739,206.425576
692,0.192422222,9.56692,207.3012179,207.30122
693,0.192756111,9.57293,208.5412737,208.5412758
694,0.193086667,9.57888,208.0153957,208.0153978
695,0.1933325,9.583305,208.1154664,208.1154685
696,0.193581945,9.587795,209.6080646,209.6080667
697,0.193833056,9.592315,214.9671065,214.9671087
698,0.194080833,9.596775,219.3771672,219.3771694
699,0.194426111,9.60299,221.9228621,221.9228644
700,0.194766945,9.609125,219.7028598,219.702862
701,0.195021389,9.613705,216.0817594,216.0817616
702,0.195271389,9.618205,211.7271512,211.7271534
703,0.195519445,9.62267,208.7882839,208.788286
704,0.195768333,9.62715,207.8557144,207.8557165
705,0.196109445,9.63329,207.1439756,207.1439777
706,0.196442222,9.63928,208.3755268,208.3755289
707,0.196690278,9.643745,211.7158229,211.7158251
708,0.196939167,9.648225,209.8420567,209.8420589
709,0.197189445,9.65273,205.8361082,205.8361103
710,0.197441667,9.65727,207.6073063,207.6073085
711,0.197786111,9.66347,209.117534,209.1175362
712,0.198119722,9.669475,205.7498522,205.7498543
713,0.198368056,9.673945,203.2552412,203.2552433
714,0.198615833,9.678405,203.9755743,203.9755764
715,0.198863333,9.68286,199.8021079,199.80211
716,0.199112778,9.68735,197.6126673,197.6126694
717,0.199458056,9.693565,196.2177316,196.2177337
718,0.199794722,9.699625,196.0341588,196.0341609
719,0.200041945,9.698641667,192.0305892,192.0305912
720,0.200291667,9.697143333,191.3539738,191.3539758
721,0.200540278,9.695651667,186.7710395,186.7710415
722,0.200790556,9.69415,182.6353291,182.635331
723,0.201137778,9.692066667,176.8997915,176.8997934
724,0.201476667,9.690033333,172.8634702,172.863472
725,0.201726111,9.688536667,168.6798934,168.6798952
726,0.201976389,9.687035,165.3646207,165.3646225
727,0.202226111,9.685536667,160.838913,160.8389147
728,0.202473889,9.68405,157.7874023,157.787404
729,0.202818056,9.681985,155.4924969,155.4924986
730,0.203154445,9.679966667,158.0694492,158.0694509
731,0.203405556,9.67846,158.0841844,158.0841861
732,0.203658889,9.67694,157.8840806,157.8840823
733,0.203908333,9.675443333,158.0817586,158.0817603
734,0.204155,9.673963333,156.0235494,156.0235511
735,0.204490278,9.671951667,154.4929641,154.4929658
736,0.204821111,9.669966667,152.8933741,152.8933758
737,0.205070556,9.66847,154.4931137,154.4931154
738,0.20532,9.666973333,155.2513064,155.2513081
739,0.205568611,9.665481667,153.3516476,153.3516493
740,0.205816945,9.663991667,151.4197436,151.4197453
741,0.206155833,9.661958333,149.4296358,149.4296374
742,0.206489722,9.659955,149.4124018,149.4124034
743,0.206734167,9.658488333,155.3948357,155.3948374
744,0.206983056,9.656995,159.727557,159.7275588
745,0.207233333,9.655493333,166.8138124,166.8138142
746,0.207480833,9.654008333,164.5340662,164.534068
747,0.207814167,9.652008333,161.3771277,161.3771295
748,0.208143333,9.650033333,160.000462,160.0004638
749,0.208392778,9.648536667,157.7349353,157.734937
750,0.208641667,9.647043333,157.1122209,157.1122226
751,0.208891667,9.645543333,159.6085723,159.6085741
752,0.209145,9.644023333,152.5985126,152.5985143
753,0.209486667,9.641973333,145.2090857,145.2090873
754,0.209821111,9.639966667,142.2228804,142.222882
755,0.210070556,9.63847,140.2060217,140.2060233
756,0.210319167,9.636978333,139.2136736,139.2136752
757,0.210568333,9.635483333,142.0052498,142.0052514
758,0.210818056,9.633985,143.3952476,143.3952492
759,0.211153333,9.631973333,144.7755238,144.7755254
760,0.211481389,9.630005,146.9529017,146.9529034
761,0.211734445,9.628486667,149.0885888,149.0885905
762,0.211988333,9.626963333,148.1414019,148.1414036
763,0.212240833,9.625448333,150.8484818,150.8484835
764,0.212493611,9.623931667,152.6434559,152.6434576
765,0.212834445,9.621886667,154.9431503,154.9431521
766,0.213173611,9.619851667,150.7260191,150.7260208
767,0.213420278,9.618371667,152.4586196,152.4586213
768,0.213670833,9.616868333,154.0824953,154.0824971
769,0.213921111,9.615366667,153.2855112,153.285513
770,0.214166945,9.613891667,153.0759414,153.0759432
771,0.214508611,9.611841667,151.9439517,151.9439534
772,0.214843056,9.609835,151.7506914,151.7506931
773,0.215093056,9.608335,152.3773596,152.3773614
774,0.215343611,9.606831667,155.6395952,155.639597
775,0.215596667,9.605313333,156.6538313,156.6538331
776,0.215850556,9.60379,156.5244429,156.5244447
777,0.216193611,9.601731667,155.700976,155.7009778
778,0.216527778,9.598633333,151.564084,151.5640858
779,0.216775556,9.5912,150.1658985,150.1659002
780,0.217023889,9.58375,147.7599845,147.7599862
781,0.2172725,9.576291667,146.0066512,146.0066529
782,0.217522222,9.5688,142.7514252,142.7514269
783,0.217869445,9.558383333,140.1760441,140.1760457
784,0.218210278,9.548158333,140.2171598,140.2171614
785,0.218462222,9.5406,141.247855,141.2478567
786,0.218708056,9.533225,144.3186686,144.3186703
787,0.218958333,9.525716667,145.8765588,145.8765605
788,0.219206945,9.518258333,148.5490831,148.5490849
789,0.2195425,9.508191667,150.6912213,150.6912231
790,0.219869445,9.498383333,151.7648272,151.764829
791,0.220115556,9.491,151.1060411,151.1060429
792,0.220361945,9.483608333,152.3591564,152.3591582
793,0.220611667,9.476116667,150.308282,150.3082838
794,0.220860556,9.46865,148.1507923,148.1507941
795,0.221207222,9.45825,146.1744912,146.1744929
796,0.221546111,9.448083333,146.6636303,146.663632
797,0.221796389,9.440575,147.8732387,147.8732405
798,0.222045833,9.433091667,152.7483622,152.748364
799,0.222293611,9.425658333,153.2254269,153.2254287
800,0.222541111,9.418233333,157.3652723,157.3652742
801,0.222878611,9.408108333,161.0659612,161.0659631
802,0.22321,9.398166667,158.4889579,158.4889598
803,0.223458611,9.390708333,158.8115854,158.8115873
804,0.223708333,9.383216667,158.697376,158.6973779
805,0.223956945,9.375758333,162.1855715,162.1855735
806,0.224206945,9.368258333,164.1887148,164.1887168
807,0.224545278,9.358108333,166.5254948,166.5254968
808,0.224876111,9.348183333,165.1542055,165.1542075
809,0.225126111,9.340683333,166.8700833,166.8700853
810,0.225373889,9.33325,172.9932601,172.9932622
811,0.225621389,9.325825,171.6018421,171.6018442
812,0.22587,9.318366667,176.829927,176.8299292
813,0.226206945,9.308258333,181.5808584,181.5808606
814,0.226539722,9.298275,180.5839805,180.5839827
815,0.226790278,9.290758333,179.7423476,179.7423498
816,0.227043333,9.283166667,181.9463568,181.946359
817,0.227294445,9.275633333,188.4112198,188.4112221
818,0.227545,9.268116667,189.8411777,189.84118
819,0.227883056,9.257975,190.8919524,190.8919547
820,0.228213889,9.24805,189.4504387,189.450441
821,0.228461667,9.240616667,184.7625442,184.7625465
822,0.228713611,9.233058333,178.4815888,178.481591
823,0.228964167,9.225541667,175.2190649,175.2190671
824,0.229214167,9.218041667,176.4968726,176.4968748
825,0.229553333,9.207866667,177.988181,177.9881832
826,0.229885833,9.197891667,178.0682843,178.0682865
827,0.230134167,9.190441667,180.5595752,180.5595774
828,0.230381389,9.183025,179.3944965,179.3944987
829,0.230626945,9.175658333,177.1240178,177.12402
830,0.230872778,9.168283333,180.2368261,180.2368283
831,0.231212778,9.158083333,183.0134938,183.0134961
832,0.231548889,9.148,181.2836077,181.28361
833,0.231797222,9.14055,178.8045358,178.804538
834,0.232044167,9.133141667,179.6547753,179.6547775
835,0.2322925,9.125691667,174.9008794,174.9008816
836,0.232543333,9.118166667,171.2611333,171.2611354
837,0.232883056,9.107975,168.189669,168.1896711
838,0.233214722,9.100395,169.1911527,169.1911548
839,0.233461111,9.101873333,169.573398,169.5734001
840,0.233708333,9.103356667,172.9808795,172.9808817
841,0.233959445,9.104863333,175.755854,175.7558562
842,0.234213333,9.106386667,178.3035985,178.3036008
843,0.234555278,9.108438333,180.2996345,180.2996368
844,0.234886667,9.110426667,180.8712437,180.871246
845,0.235130556,9.11189,182.7948934,182.7948957
846,0.235380278,9.113388333,183.3246734,183.3246757
847,0.2356325,9.114901667,187.8679375,187.8679399
848,0.235881111,9.116393333,189.1580709,189.1580733
849,0.236221111,9.118433333,190.6225258,190.6225282
850,0.236557222,9.12045,193.6683866,193.6683891
851,0.236805556,9.12194,197.2441346,197.2441371
852,0.237056945,9.123448333,197.5380012,197.5380037
853,0.237306111,9.124943333,197.2352627,197.2352652
854,0.237551945,9.126418333,197.3753749,197.3753774
855,0.237889445,9.128443333,197.8511699,197.8511724
856,0.238219445,9.130423333,197.9500555,197.950058
857,0.238467778,9.131913333,202.6999755,202.6999781
858,0.238716389,9.133405,202.4967019,202.4967045
859,0.238963056,9.134885,201.8079416,201.8079442
860,0.239211667,9.136376667,204.1129211,204.1129237
861,0.239556111,9.138443333,206.0453105,206.0453132
862,0.239891389,9.140455,212.2628742,212.2628769
863,0.240138889,9.14194,219.0132042,219.013207
864,0.240386667,9.143426667,224.0192188,224.0192217
865,0.240635,9.144916667,232.8180565,232.8180595
866,0.240880278,9.146388333,234.9298266,234.9298296
867,0.241219167,9.148421667,236.2926386,236.2926417
868,0.241551667,9.150416667,232.6105515,232.6105545
869,0.241800278,9.151908333,233.2275816,233.2275846
870,0.242050833,9.153411667,232.9866503,232.9866533
871,0.242300278,9.154908333,231.2897637,231.2897667
872,0.242547778,9.156393333,227.2461263,227.2461293
873,0.242891111,9.158453333,223.0485612,223.0485641
874,0.243222222,9.16044,219.0597127,219.0597156
875,0.243469722,9.161925,216.3450759,216.3450787
876,0.243718056,9.163415,218.0305352,218.0305381
877,0.243968611,9.164918333,218.4904575,218.4904604
878,0.244218056,9.166415,219.2480599,219.2480628
879,0.244558889,9.16846,220.3455871,220.34559
880,0.244893056,9.170465,225.1336376,225.1336406
881,0.245138889,9.17194,227.8224237,227.8224267
882,0.245388333,9.173436667,226.739574,226.739577
883,0.245636111,9.174923333,228.8522531,228.8522561
884,0.245885833,9.176421667,228.7524503,228.7524533
885,0.246229722,9.178485,228.4083759,228.4083789
886,0.246565556,9.1805,224.7884872,224.7884902
887,0.246814722,9.181995,227.7597633,227.7597663
888,0.247068056,9.183515,230.054706,230.0547091
889,0.247318333,9.185016667,226.2108347,226.2108377
890,0.247563056,9.186485,220.6044448,220.6044477
891,0.247910556,9.18857,214.9127165,214.9127194
892,0.248250556,9.19061,212.5602516,212.5602544
893,0.248495278,9.192078333,212.4214732,212.421476
894,0.248745833,9.193581667,215.4955215,215.4955244
895,0.248997778,9.195093333,216.3828804,216.3828833
896,0.249245278,9.196578333,216.8015093,216.8015122
897,0.249590833,9.198651667,217.431312,217.4313149
898,0.249928056,9.2027,216.5517667,216.5517696
899,0.250176667,9.208666667,218.6913313,218.6913342
900,0.250425,9.214626667,218.3266717,218.3266746
901,0.250676111,9.220653333,221.8833431,221.8833461
902,0.250926667,9.226666667,218.6149569,218.6149599
903,0.251264445,9.234773333,214.7766329,214.7766358
904,0.251596389,9.24274,216.4437309,216.4437338
905,0.251843333,9.248666667,216.0560536,216.0560565
906,0.252090556,9.2546,218.2994571,218.2994601
907,0.252337778,9.260533333,214.5715831,214.571586
908,0.252589445,9.266573333,210.8462104,210.8462133
909,0.252931389,9.27478,206.7126452,206.712648
910,0.253262222,9.28272,205.8214101,205.8214129
911,0.253510833,9.288686667,204.3467867,204.3467895
912,0.253759445,9.294653333,207.0199316,207.0199344
913,0.254014167,9.300766667,203.4729993,203.4730021
914,0.254266667,9.306826667,198.7742184,198.7742211
915,0.254604445,9.314933333,194.2628784,194.2628811
916,0.254936389,9.3229,193.6846152,193.6846179
917,0.255188056,9.32894,188.977949,188.9779516
918,0.255439445,9.334973333,187.0609796,187.0609822
919,0.255690833,9.341006667,182.9812682,182.9812707
920,0.255941945,9.347033333,182.0407308,182.0407333
921,0.256282222,9.3552,181.1754178,181.1754203
922,0.256613889,9.36316,179.5920541,179.5920566
923,0.256858889,9.36904,177.3189069,177.3189094
924,0.257108056,9.37502,171.0094272,171.0094296
925,0.257355833,9.380966667,168.7195873,168.7195896
926,0.257608056,9.38702,166.4777523,166.4777546
927,0.257955833,9.395366667,164.0276857,164.027688
928,0.258288611,9.403353333,162.9843053,162.9843076
929,0.258538889,9.40936,160.3553302,160.3553324
930,0.258786945,9.415313333,162.6322255,162.6322278
931,0.259036111,9.421293333,157.2062895,157.2062917
932,0.259285833,9.427286667,162.2988614,162.2988637
933,0.259631111,9.435573333,166.7834672,166.7834695
934,0.259962778,9.443533333,163.5029172,163.5029195
935,0.260209445,9.449453333,161.6832806,161.6832829
936,0.260459722,9.45546,160.5523324,160.5523347
937,0.260710278,9.461473333,161.6000505,161.6000528
938,0.260964167,9.467566667,159.585406,159.5854082
939,0.261309722,9.47586,157.7646065,157.7646087
940,0.261646667,9.483946667,158.2123181,158.2123203
941,0.261893333,9.489866667,157.8297462,157.8297484
942,0.262138333,9.495746667,154.3822772,154.3822794
943,0.262385833,9.501686667,153.6964405,153.6964427
944,0.262633611,9.507633333,156.5270761,156.5270783
945,0.262981667,9.515986667,159.4228042,159.4228065
946,0.263320556,9.52412,155.5692527,155.5692549
947,0.263569167,9.530086667,151.9838839,151.9838861
948,0.263820556,9.53612,148.2969321,148.2969342
949,0.264068056,9.54206,147.3844465,147.3844486
950,0.264314722,9.54798,143.4903492,143.4903513
951,0.264653056,9.5561,139.6167383,139.6167403
952,0.264982778,9.564013333,136.1322972,136.1322992
953,0.265230278,9.569953333,132.9177856,132.9177875
954,0.26548,9.575946667,131.090776,131.0907779
955,0.265730833,9.581966667,127.4665667,127.4665685
956,0.265980556,9.58796,124.2059293,124.2059311
