Meas,Time,Temperature,Vmax
735,0.373469444,11.18163333,69.70492408
736,0.373834167,11.18601,72.53128162
737,0.374185,11.19022,67.28207168
738,0.374435278,11.19322333,66.40449404
739,0.374687222,11.19624667,68.4528375
740,0.374936667,11.19924,66.48810925
741,0.375185278,11.20222333,64.41241415
742,0.375571389,11.20685667,61.47214112
743,0.3759375,11.21125,59.75072371
744,0.376188889,11.21426667,61.45995446
745,0.376437222,11.21724667,59.28953127
746,0.376686944,11.22024333,57.80795087
747,0.376938889,11.22326667,52.61589233
748,0.377344722,11.22813667,48.00774672
749,0.377721944,11.23266333,50.13201726
750,0.377970556,11.23564667,49.20031907
751,0.378221944,11.23866333,50.78708138
752,0.378473056,11.24167667,53.48701939
753,0.378728056,11.24473667,50.93817231
754,0.379087222,11.24904667,48.78632855
755,0.379428889,11.25314667,45.62348984
756,0.379677222,11.25612667,47.22736865
757,0.379929444,11.25915333,45.69646231
758,0.380178333,11.26214,42.24791885
759,0.380429167,11.26515,41.79696173
760,0.380791111,11.26949333,40.40780323
761,0.381138611,11.27366333,39.27920236
762,0.381386944,11.27664333,36.37505429
763,0.381635833,11.27963,33.11157057
764,0.381885833,11.28263,29.13058504
765,0.382137222,11.28564667,32.82433691
766,0.382496389,11.28995667,36.72393014
767,0.382845556,11.29414667,34.00324215
768,0.383093889,11.29712667,30.87962805
769,0.383343611,11.30006167,35.4096083
770,0.383592778,11.30155667,33.50366132
771,0.383843056,11.30305833,29.19145941
772,0.384223333,11.30534,26.31645545
773,0.384583611,11.30750167,23.640587
774,0.384837222,11.30902333,20.33503366
775,0.385083056,11.31049833,23.19172475
776,0.38533,11.31198,24.54020291
777,0.385576667,11.31346,20.81390086
778,0.385965,11.31579,15.73021867
779,0.386330556,11.31798333,12.54231783
780,0.386580556,11.31948333,17.39728343
781,0.386830833,11.320985,15.99278508
782,0.3870825,11.322495,16.25425627
783,0.387336389,11.32401833,16.81690605
784,0.387714722,11.32628833,18.04748565
785,0.388076389,11.32845833,19.49326795
786,0.388326111,11.32995667,18.91425129
787,0.388577222,11.33146333,20.1270909
788,0.388829444,11.33297667,14.1551198
789,0.389078056,11.33446833,11.10835962
790,0.389457222,11.33674333,8.154846216
791,0.389818889,11.33891333,5.658233522
792,0.390066944,11.34040167,6.465362325
793,0.390316111,11.34189667,7.288457247
794,0.390563889,11.34338333,7.206113935
795,0.390814167,11.344885,9.047938062
796,0.391178611,11.34707167,11.03423949
797,0.391527778,11.34916667,11.73622096
798,0.391776944,11.35066167,13.21666073
799,0.392026667,11.35216,13.40162072
800,0.392275,11.35365,12.1822359
801,0.392525278,11.35515167,12.84548615
802,0.392919444,11.35751667,13.05685861
803,0.393293056,11.35975833,13.10473274
804,0.393543333,11.36126,11.00900016
805,0.393793889,11.36276333,13.29748623
806,0.394045,11.36427,18.4000263
807,0.394296389,11.36577833,19.36458524
808,0.394676667,11.36806,20.76647682
809,0.395036389,11.37021833,19.20958551
810,0.395285833,11.371715,22.90793233
811,0.395534444,11.37320667,23.019416
812,0.395782222,11.37469333,30.2186959
813,0.396036944,11.37622167,29.68094887
814,0.396416111,11.37849667,29.17781717
815,0.396778056,11.38066833,31.7863075
816,0.397029167,11.382175,32.24505565
817,0.397279722,11.38367833,38.85846078
818,0.397530278,11.38518167,42.77298131
819,0.397779722,11.38667833,43.16777831
820,0.398153333,11.38892,43.11279706
821,0.398513056,11.39107833,41.17554432
822,0.3987625,11.392575,38.41827761
823,0.399012222,11.39407333,36.73344321
824,0.39926,11.39556,38.49539508
825,0.399506667,11.39704,37.67934265
826,0.399876667,11.39926,37.14338849
827,0.4002375,11.398575,35.32775901
828,0.400488889,11.39706667,33.31836857
829,0.400741944,11.39554833,33.11075547
830,0.400995833,11.394025,33.652516
831,0.401248056,11.39251167,34.80451666
832,0.401609167,11.390345,36.76575704
833,0.401956389,11.38826167,39.12227237
834,0.402204722,11.38677167,39.17988422
835,0.402452222,11.38528667,36.90989885
836,0.4027,11.3838,37.14763679
837,0.402950278,11.38229833,40.10835691
838,0.403314444,11.38011333,42.55056532
839,0.403666944,11.37799833,38.82613502
840,0.403920833,11.376475,36.63653709
841,0.404171111,11.37497333,33.93772425
842,0.404420833,11.373475,28.93200994
843,0.404670833,11.371975,28.56450499
844,0.405037222,11.36977667,28.14275566
845,0.405386389,11.36768167,30.60696224
846,0.405636944,11.36617833,29.61104645
847,0.4058875,11.364675,32.90898069
848,0.406138333,11.36317,28.4071916
849,0.406388056,11.36167167,29.49381939
850,0.406753333,11.35948,29.97279874
851,0.407104167,11.357375,29.72432019
852,0.407352778,11.35588333,29.9245301
853,0.407606944,11.35435833,36.84295461
854,0.40786,11.35284,37.13057763
855,0.408110278,11.35133833,39.01364889
856,0.408475833,11.349145,41.9653604
857,0.408826111,11.34704333,40.81497158
858,0.409071667,11.34557,42.05705723
859,0.409318333,11.34409,43.81023998
860,0.409567778,11.34259333,47.19415995
861,0.409814722,11.34111167,49.55218164
862,0.410187222,11.33887667,50.81240069
863,0.410541111,11.33675333,49.63418469
864,0.410790278,11.33525833,52.67802568
865,0.411039722,11.33376167,47.89051712
866,0.411285,11.33229,47.7011462
867,0.411533333,11.3308,45.13372343
868,0.411885833,11.328685,43.02459565
869,0.412229444,11.32662333,48.12261474
870,0.412482778,11.32510333,49.75850663
871,0.412733056,11.32360167,51.50445107
872,0.412983333,11.3221,58.10733953
873,0.413235833,11.320585,62.81380232
874,0.413603889,11.31837667,67.44417456
875,0.4139575,11.316255,64.46924838
876,0.414205833,11.314765,64.9898056
877,0.414451944,11.31328833,65.86279861
878,0.414698611,11.31180833,66.46789156
879,0.414948056,11.31031167,72.42869177
880,0.415315556,11.30810667,77.57392693
881,0.4156725,11.305965,77.62493453
882,0.415919167,11.304485,74.15358909
883,0.416168611,11.30298833,74.5961246
884,0.416417222,11.30149667,74.06627961
885,0.416669444,11.30003333,75.68114525
886,0.417050278,11.30460333,76.72467508
887,0.417409444,11.30891333,74.51269792
888,0.417658056,11.31189667,71.99659194
889,0.417910278,11.31492333,76.79293295
890,0.418162778,11.31795333,73.9498963
891,0.418411944,11.32094333,73.6593646
892,0.418779167,11.32535,75.35288943
893,0.419128611,11.32954333,78.9999447
894,0.4193775,11.33253,80.40393608
895,0.419629167,11.33555,83.00234838
896,0.419881111,11.33857333,88.35668912
897,0.420129722,11.34155667,88.52970373
898,0.420519722,11.34623667,87.38116885
899,0.420891667,11.3507,87.03461338
900,0.421135833,11.35363,90.85917057
901,0.421383333,11.3566,89.82796621
902,0.421631667,11.35958,89.48946662
903,0.421880278,11.36256333,86.07560047
904,0.422277778,11.36733333,81.5806027
905,0.422650556,11.37180667,78.77716386
906,0.422897778,11.37477333,76.95698575
907,0.423145833,11.37775,74.66763919
908,0.4234,11.3808,72.48955826
909,0.423655833,11.38387,67.71969273
910,0.424035,11.38842,63.85745069
911,0.424395,11.39274,64.91844076
912,0.424645556,11.39574667,67.23423567
913,0.424895556,11.39874667,70.81729365
914,0.425145278,11.40174333,69.08914743
915,0.425398333,11.40478,71.31487291
916,0.425788611,11.40946333,72.89927366
917,0.426155,11.41386,72.99312223
918,0.426404444,11.41685333,73.77415307
919,0.426653889,11.41984667,69.2180284
920,0.426904167,11.42285,70.72328702
921,0.427154722,11.42585667,73.11646099
922,0.427533056,11.43039667,75.8264421
923,0.427891389,11.43469667,73.96314249
924,0.428138056,11.43765667,74.67285653
925,0.428384722,11.44061667,75.04076987
926,0.428635833,11.44363,76.33059835
927,0.428887222,11.44664667,77.84909213
928,0.429258056,11.45109667,79.25190655
929,0.429612778,11.45535333,79.35013346
930,0.429862222,11.45834667,78.95911378
931,0.4301125,11.46135,79.40078563
932,0.430363611,11.46436333,81.5684774
933,0.430609722,11.46731667,81.54537305
934,0.430971389,11.47165667,81.37994231
935,0.431321389,11.47585667,82.18099678
936,0.431568889,11.47882667,82.53796692
937,0.431816667,11.4818,85.06403954
938,0.432065278,11.48478333,86.70285271
939,0.432316389,11.48779667,85.11122123
940,0.432686667,11.49224,82.91779596
941,0.433046667,11.49656,83.15095167
942,0.433295,11.49954,82.89923458
943,0.433548056,11.49742333,83.23637128
944,0.433799444,11.49440667,84.30205404
945,0.434048056,11.49142333,81.36205689
946,0.434444444,11.48666667,79.93445898
947,0.434813611,11.48223667,77.69796477
948,0.435063333,11.47924,77.94003097
949,0.435311389,11.47626333,78.74495228
950,0.435559167,11.47329,79.83526161
951,0.435806944,11.47031667,83.4403223
952,0.436155278,11.46613667,86.45993253
953,0.436494167,11.46207,84.983515
954,0.4367425,11.45909,83.405792
955,0.436991111,11.45610667,79.99347668
956,0.437241389,11.45310333,79.6399992
957,0.437491111,11.45010667,80.76802607
958,0.437853333,11.44576,80.99244392
959,0.438200833,11.44159,78.95656591
960,0.438449444,11.43860667,72.87012204
961,0.438696944,11.43563667,66.74979041
962,0.438948333,11.43262,64.24711259
963,0.439203056,11.42956333,63.87907918
964,0.439583611,11.42499667,63.82397359
965,0.439947222,11.42063333,62.89318927
966,0.440195556,11.41765333,62.97507268
967,0.440441944,11.41469667,67.63223703
968,0.440693611,11.41167667,64.18703142
969,0.440944722,11.40866333,62.64553489
970,0.441331944,11.40401667,61.42738126
971,0.441694167,11.39967,57.73027744
972,0.441943611,11.39667667,54.56469472
973,0.442197778,11.39362667,54.71440738
974,0.442448056,11.39062333,48.8609978
975,0.442696389,11.38764333,47.58996239
976,0.443075,11.3831,47.1285388
977,0.443435833,11.37877,43.95736165
978,0.443685,11.37578,43.59901364
979,0.443938333,11.37274,40.24991993
980,0.444185,11.36978,43.11555749
981,0.4444325,11.36681,43.39075176
982,0.4447925,11.36249,43.17686883
983,0.445148056,11.35822333,41.3694743
984,0.445400278,11.35519667,40.33545751
985,0.445653056,11.35216333,37.27597824
986,0.445904444,11.34914667,35.07403297
987,0.446156944,11.34611667,31.78058772
988,0.446537778,11.34154667,28.33711304
989,0.446895,11.33726,24.72866322
990,0.447142778,11.33428667,21.33437714
991,0.447388333,11.33134,18.58571948
992,0.447636389,11.32836333,24.92597907
993,0.447888056,11.32534333,26.86108334
994,0.448250278,11.32099667,28.68229632
995,0.448600278,11.31679667,28.26763031
996,0.4488475,11.31383,27.03313494
997,0.449095278,11.31085667,30.17939491
998,0.449343056,11.30788333,30.58729937
999,0.4495925,11.30489,36.16787111
1000,0.449950833,11.30059,41.71271526
1001,0.450293611,11.30176167,45.91681796
1002,0.450540833,11.303245,44.37528102
1003,0.450790278,11.30474167,47.53252793
1004,0.45104,11.30624,50.25016239
1005,0.45129,11.30774,50.52212336
1006,0.451655833,11.309935,50.84545005
1007,0.452008333,11.31205,52.42023489
1008,0.452254167,11.313525,52.15725127
1009,0.452502778,11.31501667,52.58878935
1010,0.452751944,11.31651167,54.14133391
1011,0.453,11.318,57.86035062
1012,0.453375556,11.32025333,61.48535757
1013,0.453734444,11.32240667,62.76397322
1014,0.453982222,11.32389333,64.08808435
1015,0.454233611,11.32540167,65.55732692
1016,0.454485556,11.32691333,69.83540995
1017,0.454737778,11.32842667,73.68049147
1018,0.455130556,11.33078333,77.5886273
1019,0.4555,11.333,81.25993595
1020,0.455748333,11.33449,83.65243202
1021,0.4559975,11.335985,82.14802124
1022,0.456248056,11.33748833,78.26872598
1023,0.456499722,11.33899833,76.7995382
1024,0.456868889,11.34121333,74.1519579
1025,0.457222222,11.34333333,70.48193536
1026,0.457471667,11.34483,70.14125376
1027,0.457723056,11.34633833,65.87524045
1028,0.4579725,11.347835,65.09781941
1029,0.458221944,11.34933167,62.13336455
1030,0.458601667,11.35161,60.03535106
1031,0.458961389,11.35376833,56.96329611
1032,0.459207778,11.35524667,54.76765491
1033,0.459456389,11.35673833,59.98149902
1034,0.459707778,11.35824667,55.69174974
1035,0.459953611,11.35972167,55.31155019
1036,0.460336389,11.36201833,54.64761101
1037,0.460696389,11.36417833,53.82466353
1038,0.460942222,11.36565333,56.93223859
1039,0.461193611,11.36716167,53.62711884
1040,0.461448889,11.36869333,53.33113165
1041,0.461696944,11.37018167,55.86809958
1042,0.462057778,11.37234667,58.24634824
1043,0.4624075,11.374445,58.62189649
1044,0.462658889,11.37595333,60.11414152
1045,0.462906389,11.37743833,57.46118655
1046,0.463155833,11.378935,58.90974177
1047,0.46341,11.38046,61.40170181
1048,0.463795833,11.382775,63.83071633
1049,0.464160278,11.38496167,67.82127174
1050,0.464409722,11.38645833,67.25657581
1051,0.464658056,11.38794833,69.18023606
1052,0.464908889,11.38945333,67.3637147
1053,0.465157778,11.39094667,72.72992181
1054,0.465510556,11.39306333,78.10646284
1055,0.465856111,11.39513667,78.81230148
1056,0.466104444,11.39662667,76.70029675
1057,0.466356111,11.39813667,75.8648696
1058,0.466603889,11.39962333,75.85751299
1059,0.466849444,11.40109667,74.70837671
1060,0.467196944,11.40318167,73.4534643
1061,0.467535,11.40521,75.64077288
1062,0.467780833,11.406685,75.00252525
1063,0.468030278,11.40818167,77.43176928
1064,0.468283889,11.40970333,77.66350908
1065,0.468531667,11.41119,76.11855806
1066,0.46891,11.41346,75.06830128
1067,0.46927,11.41562,71.26677884
1068,0.469518333,11.41711,73.40230752
1069,0.469765,11.41859,73.59724176
1070,0.470013056,11.42007833,77.95056902
1071,0.470263333,11.42158,83.98081053
1072,0.470658056,11.42394833,88.65351888
1073,0.471029722,11.42617833,84.80131973
1074,0.47128,11.42768,81.39609031
1075,0.471530833,11.429185,78.46230079
1076,0.471784444,11.43070667,77.58360325
1077,0.472034722,11.43220833,74.3545837
1078,0.472424167,11.434545,71.20101749
1079,0.472791389,11.43674833,71.39061516
1080,0.473039722,11.43823833,67.24788579
1081,0.473290278,11.43974167,67.23833099
1082,0.473538889,11.44123333,68.50515294
1083,0.473788333,11.44273,68.53657878
1084,0.474174167,11.445045,69.06481119
1085,0.474540278,11.44724167,72.54921547
1086,0.474790556,11.44874333,75.30065675
1087,0.475040833,11.450245,78.85013475
1088,0.475295278,11.45177167,82.96484974
1089,0.47555,11.4533,86.93081179
1090,0.475941389,11.45564833,91.18498418
1091,0.476308333,11.45785,89.16316686
1092,0.476560556,11.45936333,83.89140524
1093,0.476814444,11.46088667,79.49237933
1094,0.477066667,11.4624,77.83567156
1095,0.477319167,11.463915,78.27868213
1096,0.477677222,11.46606333,78.65653425
1097,0.478019167,11.468115,77.97862452
1098,0.478265833,11.469595,79.69525736
1099,0.478515278,11.47109167,75.87858701
1100,0.478763056,11.47257833,75.71212215
1101,0.479012222,11.47407333,78.30550777
1102,0.479364167,11.476185,80.64259406
1103,0.479711389,11.47826833,77.5255524
1104,0.4799625,11.479775,74.50733504
1105,0.480211111,11.48126667,74.71334803
1106,0.480460556,11.48276333,75.23634921
1107,0.4807125,11.484275,75.82601993
1108,0.481113056,11.48667833,75.72571465
1109,0.481478611,11.48887167,71.20827506
1110,0.481726944,11.49036167,63.38814519
1111,0.481982222,11.49189333,62.68583938
1112,0.482233333,11.4934,64.3875271
1113,0.482481944,11.49489167,64.21583375
1114,0.48288,11.49728,64.1979802
1115,0.483249444,11.49949667,62.36185576
1116,0.483498611,11.50099167,58.78080287
1117,0.483749722,11.50249833,55.20276148
1118,0.484000278,11.50400167,54.02275656
1119,0.484249722,11.50549833,53.11169451
1120,0.484639167,11.507835,52.71915761
1121,0.485005556,11.51003333,51.17476456
1122,0.485251944,11.51151167,49.08720029
1123,0.485500556,11.51300333,50.33904289
1124,0.48575,11.5145,54.6427034
1125,0.486001667,11.51601,58.01255402
1126,0.486383333,11.5183,61.47422354
1127,0.486743333,11.52046,59.49780738
1128,0.486990833,11.521945,62.30431416
1129,0.487242222,11.52345333,63.77185899
1130,0.487490833,11.524945,68.62834301
1131,0.487742222,11.52645333,73.63471548
1132,0.488121389,11.52872833,77.95369339
1133,0.488478889,11.53087333,80.18219347
1134,0.488725278,11.53235167,82.31084536
1135,0.488974722,11.53384833,83.74070737
1136,0.489226111,11.53535667,90.73114609
1137,0.489477222,11.53686333,95.64667084
1138,0.489854444,11.53912667,100.1672056
1139,0.490219167,11.541315,103.728539
1140,0.490471389,11.54282833,102.3995535
1141,0.490721944,11.54433167,102.6170753
1142,0.490968611,11.54581167,97.91233977
1143,0.491216111,11.54729667,96.33183523
1144,0.491598056,11.54958833,94.87315499
1145,0.49196,11.55176,91.45952216
1146,0.492205833,11.553235,90.23289208
1147,0.492454167,11.554725,85.17612611
1148,0.492701944,11.55621167,85.68801764
1149,0.492955,11.55773,83.76576596
1150,0.493339722,11.56003833,82.06490476
1151,0.493707778,11.56224667,79.14858376
1152,0.493955556,11.56373333,78.22175394
1153,0.494207778,11.56524667,82.74199355
1154,0.494456389,11.56673833,79.84760188
1155,0.494703056,11.56821833,79.24091227
1156,0.4950475,11.570285,78.39433665
1157,0.495385833,11.572315,81.23727477
1158,0.495635278,11.57381167,82.28753398
1159,0.495883333,11.5753,81.96563242
1160,0.496132222,11.57679333,76.72615559
1161,0.496381667,11.57829,74.93884313
1162,0.496757222,11.58054333,73.22080114
1163,0.497118056,11.58270833,72.06224112
1164,0.497368333,11.58421,71.33468565
1165,0.497615278,11.58569167,66.05901335
1166,0.497864722,11.58718833,66.50237186
1167,0.498117778,11.58870667,65.13461796
1168,0.498499722,11.59099833,62.86758049
1169,0.498864167,11.593185,63.08240889
1170,0.499111944,11.59467167,62.76625811
1171,0.499363333,11.59618,61.55465529
1172,0.499611389,11.59766833,60.42389387
1173,0.499859167,11.599155,63.56708377
1174,0.500220833,11.6,67.9267455
1175,0.500568333,11.6,67.65834214
1176,0.500816111,11.6,67.63066419
1177,0.501064444,11.6,65.06087764
