Meas,Time,Vmax
23051,6.546709,1758.388775
23052,6.546959,1781.858775
23053,6.547312,1799.949775
23054,6.547653,1810.798775
23055,6.547901,1806.190775
23056,6.54815,1796.313775
23057,6.548402,1798.668775
23058,6.548654,1804.109775
23059,6.549013,1809.136775
23060,6.549361,1808.112775
23061,6.549614,1811.708775
23062,6.549866,1805.809775
23063,6.550116,1798.848775
23064,6.550365,1803.959775
23065,6.550723,1800.080775
23066,6.551064,1821.116775
23067,6.551309,1831.967775
23068,6.551557,1819.280775
23069,6.551811,1762.012775
23070,6.552068,1759.532775
23071,6.552423,1755.298775
23072,6.552769,1761.564775
23073,6.553014,1759.190775
23074,6.553263,1747.921775
23075,6.553518,1738.679775
23076,6.553772,1727.540775
23077,6.554129,1716.233775
23078,6.554471,1710.696775
23079,6.554721,1704.633775
23080,6.554971,1684.189775
23081,6.555221,1680.878775
23082,6.555469,1658.987775
23083,6.555822,1638.900775
23084,6.556162,1672.929775
23085,6.556408,1657.665775
23086,6.556657,1641.143775
23087,6.556904,1632.510775
23088,6.557152,1615.064775
23089,6.557506,1600.008775
23090,6.55785,1630.351775
23091,6.5581,1638.310775
23092,6.558349,1631.160775
23093,6.558602,1635.726775
23094,6.558851,1630.684775
23095,6.559203,1628.561775
23096,6.559542,1607.066775
23097,6.559791,1630.978775
23098,6.560044,1631.263775
23099,6.560292,1653.112775
23100,6.560538,1667.104775
23101,6.560894,1681.005775
23102,6.561239,1700.819775
23103,6.561487,1708.430775
23104,6.561737,1706.120775
23105,6.561987,1732.909775
23106,6.562241,1731.393775
23107,6.562599,1715.986775
23108,6.562941,1729.241775
23109,6.563192,1749.618775
23110,6.563444,1731.642775
23111,6.563697,1724.900775
23112,6.563946,1718.026775
23113,6.564312,1712.746775
23114,6.56466,1715.120775
23115,6.564909,1733.615775
23116,6.565161,1767.052775
23117,6.565411,1736.138775
23118,6.565657,1725.573775
23119,6.566016,1722.082775
23120,6.566363,1733.280775
23121,6.566612,1756.827775
23122,6.566859,1751.287775
23123,6.567107,1744.951775
23124,6.567355,1743.276775
23125,6.567704,1739.146775
23126,6.568042,1745.155775
23127,6.568292,1779.154775
23128,6.56854,1750.877775
23129,6.56879,1757.321775
23130,6.569037,1747.649775
23131,6.569395,1724.395775
23132,6.569737,1722.922775
23133,6.569986,1713.994775
23134,6.570239,1707.552775
23135,6.570485,1717.831775
23136,6.570732,1696.526775
23137,6.571087,1691.314775
23138,6.571433,1717.963775
23139,6.571681,1742.234775
23140,6.57193,1753.421775
23141,6.572175,1778.564775
23142,6.572426,1769.784775
23143,6.572784,1753.850775
23144,6.573131,1755.005775
23145,6.573383,1752.920775
23146,6.573633,1768.970775
23147,6.573882,1762.286775
23148,6.574131,1768.113775
23149,6.574487,1773.758775
23150,6.574832,1778.928775
23151,6.575079,1797.824775
23152,6.575328,1815.866775
23153,6.575577,1821.801775
23154,6.575826,1834.896775
23155,6.576188,1831.450775
23156,6.576531,1850.322775
23157,6.576779,1836.828775
23158,6.577025,1829.248775
23159,6.577275,1814.864775
23160,6.577526,1788.256775
23161,6.577882,1773.231775
23162,6.578227,1790.975775
23163,6.578475,1823.766775
23164,6.57872,1844.156775
23165,6.578966,1841.117775
23166,6.579217,1830.986775
23167,6.579582,1812.533775
23168,6.579931,1840.691775
23169,6.58018,1834.197775
23170,6.580429,1826.265775
23171,6.580681,1846.703775
23172,6.58093,1845.577775
23173,6.581284,1847.031775
23174,6.581627,1865.274775
23175,6.581881,1881.240775
23176,6.58213,1877.400775
23177,6.58238,1891.565775
23178,6.58263,1888.960775
23179,6.58298,1878.780775
23180,6.58332,1891.683775
23181,6.583575,1890.333775
23182,6.583827,1882.536775
23183,6.584077,1853.701775
23184,6.584325,1857.053775
23185,6.584682,1860.156775
23186,6.585027,1897.188775
23187,6.585275,1906.639775
23188,6.585526,1891.195775
23189,6.585782,1854.413775
23190,6.586031,1831.211775
23191,6.58639,1795.578775
23192,6.586737,1807.799775
23193,6.586985,1792.185775
23194,6.587231,1763.719775
23195,6.587478,1773.217775
23196,6.587728,1779.355775
23197,6.588084,1795.923775
23198,6.588424,1803.737775
23199,6.58867,1796.600775
23200,6.588923,1815.786775
23201,6.589175,1805.712775
23202,6.589426,1799.622775
23203,6.589783,1780.948775
23204,6.590129,1800.924775
23205,6.590379,1795.789775
23206,6.590629,1786.652775
23207,6.590881,1759.942775
23208,6.591131,1737.166775
23209,6.591486,1720.422775
23210,6.591826,1730.891775
23211,6.592073,1722.657775
23212,6.592322,1717.627775
23213,6.592571,1709.909775
23214,6.592821,1703.844775
23215,6.593179,1702.123775
23216,6.593528,1710.840775
23217,6.593779,1732.834775
23218,6.594028,1729.278775
23219,6.594277,1736.664775
23220,6.594528,1731.739775
23221,6.594887,1728.022775
23222,6.595234,1730.497775
23223,6.595486,1738.243775
23224,6.595735,1736.454775
23225,6.595982,1742.799775
23226,6.59623,1725.048775
23227,6.596591,1696.664775
23228,6.596933,1692.940775
23229,6.59718,1705.569775
23230,6.59743,1708.916775
23231,6.597678,1696.778775
23232,6.597927,1699.468775
23233,6.598284,1702.258775
23234,6.598626,1720.833775
23235,6.598873,1737.579775
23236,6.59912,1762.586775
23237,6.599367,1733.318775
23238,6.599616,1724.984775
23239,6.599978,1714.742775
23240,6.600322,1724.846775
23241,6.60057,1707.603775
23242,6.600819,1698.537775
23243,6.601072,1679.287775
23244,6.601325,1671.201775
23245,6.601685,1665.920775
23246,6.602031,1658.124775
23247,6.602279,1687.818775
23248,6.60253,1658.271775
23249,6.602778,1666.788775
23250,6.603029,1661.471775
23251,6.603385,1641.813775
23252,6.603728,1646.714775
23253,6.603977,1651.651775
23254,6.604229,1638.790775
23255,6.604479,1625.274775
23256,6.604729,1595.004775
23257,6.605087,1565.795775
23258,6.605432,1576.544775
23259,6.605681,1594.786775
23260,6.605931,1614.285775
23261,6.606181,1624.213775
23262,6.60643,1609.204775
23263,6.606785,1594.411775
23264,6.607131,1607.797775
23265,6.607384,1595.379775
23266,6.607633,1594.509775
23267,6.607879,1600.604775
23268,6.608126,1583.621775
23269,6.608478,1562.617775
23270,6.608822,1558.224775
23271,6.60907,1562.161775
23272,6.609318,1548.572775
23273,6.609568,1545.992775
23274,6.609817,1546.057775
23275,6.610171,1554.704775
23276,6.610514,1594.238775
23277,6.610761,1610.656775
23278,6.611007,1607.374775
23279,6.611257,1608.620775
23280,6.611508,1604.650775
23281,6.611868,1594.954775
23282,6.612214,1579.434775
23283,6.612463,1593.082775
23284,6.612715,1593.356775
23285,6.61296,1585.075775
23286,6.613206,1576.777775
23287,6.613564,1577.951775
23288,6.613907,1623.377775
23289,6.614152,1645.701775
23290,6.614401,1649.077775
23291,6.614654,1663.030775
23292,6.614903,1640.772775
23293,6.615253,1604.520775
23294,6.615598,1621.152775
23295,6.615849,1652.348775
23296,6.616097,1662.788775
23297,6.616347,1685.228775
23298,6.616597,1672.366775
23299,6.616958,1651.215775
23300,6.617306,1673.788775
23301,6.617555,1661.499775
23302,6.617804,1668.845775
23303,6.618055,1649.946775
23304,6.618305,1656.839775
23305,6.61866,1669.442775
23306,6.619002,1702.912775
23307,6.61925,1706.347775
23308,6.619497,1687.556775
23309,6.619745,1706.482775
23310,6.619999,1664.658775
23311,6.62036,1605.994775
23312,6.6207,1628.840775
23313,6.620945,1628.200775
23314,6.621195,1608.942775
23315,6.62144,1601.208775
23316,6.621687,1611.830775
23317,6.62204,1631.986775
23318,6.622384,1641.871775
23319,6.622632,1656.684775
23320,6.622884,1676.265775
23321,6.623136,1681.579775
23322,6.623392,1673.364775
23323,6.62375,1659.110775
23324,6.624092,1665.937775
23325,6.624337,1673.911775
23326,6.624584,1688.872775
23327,6.624832,1673.747775
23328,6.625079,1677.366775
23329,6.625432,1674.455775
23330,6.625777,1670.112775
23331,6.626027,1669.325775
23332,6.626274,1658.774775
23333,6.626521,1634.350775
23334,6.626772,1623.379775
23335,6.62713,1621.325775
23336,6.627472,1627.322775
23337,6.62772,1645.425775
23338,6.627967,1661.509775
23339,6.628219,1659.908775
23340,6.62847,1671.582775
23341,6.628824,1684.966775
23342,6.629166,1699.479775
23343,6.629412,1696.272775
23344,6.629661,1712.185775
23345,6.62991,1712.557775
23346,6.630159,1707.637775
23347,6.630518,1688.747775
23348,6.630866,1673.338775
23349,6.631116,1665.264775
23350,6.631365,1655.393775
23351,6.631614,1653.597775
23352,6.631865,1632.287775
23353,6.63222,1614.598775
23354,6.632566,1625.807775
23355,6.632816,1642.859775
23356,6.633064,1665.732775
23357,6.633312,1662.565775
23358,6.63356,1662.308775
23359,6.633924,1660.086775
23360,6.63427,1677.285775
23361,6.634521,1666.520775
23362,6.634769,1678.478775
23363,6.635017,1691.630775
23364,6.635265,1676.526775
23365,6.635618,1663.328775
23366,6.635959,1659.673775
23367,6.636207,1677.949775
23368,6.636459,1680.497775
23369,6.63671,1686.101775
23370,6.636959,1676.596775
23371,6.637313,1655.003775
23372,6.63766,1662.775775
23373,6.637909,1668.065775
23374,6.638158,1660.694775
23375,6.638411,1650.218775
23376,6.638662,1649.606775
23377,6.639021,1645.527775
23378,6.639366,1644.112775
23379,6.639614,1632.832775
23380,6.63986,1625.295775
23381,6.640112,1636.523775
23382,6.640364,1620.707775
23383,6.640722,1605.194775
23384,6.641065,1606.947775
23385,6.641315,1617.583775
23386,6.64157,1612.105775
23387,6.641818,1620.404775
23388,6.642066,1611.715775
23389,6.642417,1594.133775
23390,6.642757,1597.255775
23391,6.643004,1569.733775
23392,6.643254,1534.491775
23393,6.643503,1526.125775
23394,6.643754,1510.436775
23395,6.644114,1529.018775
23396,6.644459,1586.001775
23397,6.64471,1616.930775
23398,6.64496,1638.672775
23399,6.645211,1644.303775
23400,6.645463,1664.302775
23401,6.645815,1670.046775
23402,6.646154,1660.807775
23403,6.6464,1687.721775
23404,6.646646,1694.687775
23405,6.646898,1682.905775
23406,6.647146,1704.468775
23407,6.647502,1724.294775
23408,6.647847,1760.368775
23409,6.648098,1799.121775
23410,6.648347,1815.932775
23411,6.648598,1829.671775
23412,6.648847,1820.680775
23413,6.649202,1804.388775
23414,6.649544,1826.541775
23415,6.649792,1859.908775
23416,6.650046,1869.283775
23417,6.650297,1897.919775
23418,6.650546,1920.474775
23419,6.650899,1937.543775
23420,6.651245,1956.423775
23421,6.651498,1962.997775
23422,6.651747,1987.968775
23423,6.651997,1979.909775
23424,6.652249,1992.626775
23425,6.652605,2003.741775
23426,6.652947,2025.315775
23427,6.653197,2038.547775
23428,6.653444,2008.432775
23429,6.653699,2023.679775
23430,6.653953,2001.433775
23431,6.654312,1970.049775
23432,6.654655,1989.021775
23433,6.654904,1992.953775
23434,6.655152,1979.573775
23435,6.655404,1953.157775
23436,6.655655,1961.262775
23437,6.65601,1970.098775
23438,6.656359,1975.697775
23439,6.65661,1998.553775
23440,6.65686,1985.802775
23441,6.657112,1969.183775
23442,6.657364,1964.671775
23443,6.65772,1957.837775
23444,6.658064,1976.942775
23445,6.658314,1977.536775
23446,6.65856,1999.498775
23447,6.658809,2001.481775
23448,6.659061,2004.121775
23449,6.659424,2005.311775
23450,6.65977,2021.320775
23451,6.660023,2001.130775
23452,6.660272,1985.963775
23453,6.660521,1970.156775
23454,6.660771,1955.751775
23455,6.661128,1940.118775
23456,6.661474,1950.248775
23457,6.661722,1936.254775
23458,6.661973,1939.350775
23459,6.662224,1924.646775
23460,6.662478,1923.045775
23461,6.66284,1917.601775
23462,6.663185,1924.400775
23463,6.663432,1920.921775
23464,6.663678,1930.048775
23465,6.663927,1917.935775
23466,6.664178,1923.810775
23467,6.664534,1930.208775
23468,6.664875,1925.989775
23469,6.665124,1925.915775
23470,6.665375,1919.148775
23471,6.665626,1915.959775
23472,6.665876,1880.711775
23473,6.666231,1829.669775
23474,6.66657,1815.431775
23475,6.666817,1812.972775
23476,6.667065,1785.761775
23477,6.667311,1771.175775
23478,6.667562,1740.185775
23479,6.667915,1723.499775
23480,6.668255,1728.664775
23481,6.668504,1728.597775
23482,6.668753,1750.149775
23483,6.669001,1761.191775
23484,6.669254,1736.917775
23485,6.669614,1707.823775
23486,6.669959,1727.663775
23487,6.67021,1721.314775
23488,6.670462,1741.862775
23489,6.67071,1712.670775
23490,6.670959,1711.220775
23491,6.671309,1703.862775
23492,6.671648,1702.310775
23493,6.671899,1695.002775
23494,6.672148,1682.205775
23495,6.672397,1678.216775
23496,6.672647,1690.747775
23497,6.673003,1704.444775
23498,6.673347,1717.479775
23499,6.673593,1707.754775
23500,6.673839,1671.769775
23501,6.674088,1665.882775
23502,6.674334,1652.503775
23503,6.674699,1627.671775
23504,6.675049,1605.076775
23505,6.675297,1604.064775
23506,6.67555,1582.766775
23507,6.675799,1564.737775
23508,6.676049,1546.011775
23509,6.676407,1525.048775
23510,6.676754,1539.848775
23511,6.677004,1522.115775
23512,6.677253,1473.509775
23513,6.677504,1447.562775
23514,6.677755,1408.182775
23515,6.678111,1390.827775
23516,6.678456,1391.938775
23517,6.678706,1410.506775
23518,6.678957,1424.253775
23519,6.679207,1413.543775
23520,6.679458,1405.651775
23521,6.679812,1391.462775
23522,6.680154,1382.959775
23523,6.680406,1401.804775
23524,6.680657,1389.994775
23525,6.680906,1373.429775
23526,6.681154,1375.687775
23527,6.681508,1375.043775
23528,6.681851,1393.035775
23529,6.682101,1425.081775
23530,6.682351,1456.167775
23531,6.682597,1452.819775
23532,6.682847,1463.799775
23533,6.683201,1475.515775
23534,6.683539,1514.161775
23535,6.683784,1528.756775
23536,6.684032,1527.904775
23537,6.684279,1534.778775
23538,6.684529,1568.556775
23539,6.684889,1601.244775
23540,6.685234,1623.432775
23541,6.68548,1653.072775
23542,6.685725,1669.071775
23543,6.685971,1703.456775
23544,6.686222,1687.261775
23545,6.686581,1670.013775
23546,6.686926,1687.554775
23547,6.687171,1708.166775
23548,6.68742,1698.485775
23549,6.687669,1702.079775
23550,6.687916,1720.406775
23551,6.688272,1719.600775
23552,6.68862,1691.491775
23553,6.688873,1686.552775
23554,6.689125,1654.398775
23555,6.689376,1636.923775
23556,6.689626,1632.411775
23557,6.689976,1643.496775
23558,6.690315,1672.768775
23559,6.690565,1692.686775
23560,6.690813,1658.264775
23561,6.691059,1617.708775
23562,6.691304,1619.267775
23563,6.69166,1608.621775
23564,6.692004,1622.542775
23565,6.692253,1614.881775
23566,6.692502,1631.062775
23567,6.692754,1627.994775
23568,6.693007,1613.936775
23569,6.69336,1608.275775
23570,6.693706,1642.565775
23571,6.693957,1646.986775
23572,6.694208,1653.947775
23573,6.694455,1661.641775
23574,6.694703,1663.456775
23575,6.695059,1655.268775
23576,6.695404,1675.867775
23577,6.69565,1660.056775
23578,6.695898,1663.892775
23579,6.696147,1669.262775
23580,6.696395,1658.361775
23581,6.696758,1636.624775
23582,6.697106,1631.195775
23583,6.697354,1641.270775
23584,6.697603,1640.760775
23585,6.697853,1632.332775
23586,6.698103,1643.788775
23587,6.698457,1669.032775
23588,6.698799,1698.298775
23589,6.699048,1734.287775
23590,6.699301,1759.203775
23591,6.699552,1754.049775
23592,6.699799,1751.445775
23593,6.70015,1731.844775
23594,6.700494,1723.400775
23595,6.70074,1740.430775
23596,6.700987,1713.940775
23597,6.701236,1710.350775
23598,6.701484,1704.537775
23599,6.701835,1711.315775
23600,6.702175,1716.995775
23601,6.702425,1736.287775
23602,6.702674,1779.569775
23603,6.70292,1772.485775
23604,6.703169,1749.624775
23605,6.703535,1716.286775
23606,6.703884,1744.332775
23607,6.704131,1729.408775
23608,6.704379,1753.887775
23609,6.70463,1740.549775
23610,6.704883,1731.370775
23611,6.705241,1722.928775
23612,6.705582,1733.731775
23613,6.705829,1758.128775
23614,6.706074,1758.076775
23615,6.706324,1772.247775
23616,6.706573,1782.905775
23617,6.706926,1784.403775
23618,6.707267,1798.829775
23619,6.707514,1810.914775
23620,6.707762,1789.566775
23621,6.70801,1775.940775
23622,6.70826,1738.264775
23623,6.708617,1702.510775
23624,6.708961,1712.440775
23625,6.709207,1712.365775
23626,6.709455,1711.317775
23627,6.709702,1707.640775
23628,6.709952,1690.207775
23629,6.71031,1657.976775
23630,6.710654,1688.447775
23631,6.710904,1682.271775
23632,6.711152,1643.241775
23633,6.711402,1613.644775
23634,6.71165,1590.303775
23635,6.712005,1584.976775
23636,6.712348,1582.110775
23637,6.712593,1597.970775
23638,6.712842,1597.754775
23639,6.71309,1592.332775
23640,6.713341,1576.309775
23641,6.7137,1550.789775
23642,6.71404,1538.319775
23643,6.714284,1535.142775
23644,6.714535,1534.731775
23645,6.714781,1510.291775
23646,6.715028,1484.529775
23647,6.715387,1462.510775
23648,6.715732,1491.251775
23649,6.715984,1494.669775
23650,6.716233,1539.315775
23651,6.716482,1528.182775
23652,6.716733,1531.946775
23653,6.717089,1525.516775
23654,6.717427,1553.900775
23655,6.717679,1543.842775
23656,6.717928,1514.363775
23657,6.718179,1508.250775
23658,6.71843,1515.598775
23659,6.718786,1537.705775
23660,6.719128,1561.070775
23661,6.719375,1604.435775
23662,6.71962,1624.633775
23663,6.719868,1667.529775
23664,6.720117,1640.691775
23665,6.720473,1621.394775
23666,6.72082,1643.401775
