Meas,Time,Temperature,Vmax
13760,4.471608333,38.08895,6691.425052
13761,4.471858056,38.093445,6697.582678
13762,4.472106667,38.09792,6689.473299
13763,4.472355278,38.102395,6649.763165
13764,4.472721389,38.108985,6624.977245
13765,4.473071389,38.115285,6642.72721
13766,4.473319167,38.119745,6653.557298
13767,4.473573056,38.124315,6673.670052
13768,4.473822778,38.12881,6673.777273
13769,4.474071944,38.133295,6685.432723
13770,4.474449444,38.14009,6686.864582
13771,4.474811111,38.1466,6691.489981
13772,4.475066111,38.15119,6701.321039
13773,4.4753175,38.155715,6720.762063
13774,4.475565833,38.160185,6753.927028
13775,4.475814444,38.16466,6762.063129
13776,4.476176944,38.171185,6749.722572
13777,4.476522778,38.17741,6756.056162
13778,4.476768333,38.18183,6759.584787
13779,4.477019444,38.18635,6740.125967
13780,4.477273056,38.190915,6719.209741
13781,4.4775225,38.195405,6682.121212
13782,4.477890556,38.20203,6651.144228
13783,4.478240556,38.20833,6667.882641
13784,4.478490833,38.212835,6686.659265
13785,4.4787375,38.217275,6708.917987
13786,4.478986944,38.221765,6710.899078
13787,4.479235556,38.22624,6705.465905
13788,4.4796025,38.232845,6681.749358
13789,4.479950833,38.239115,6664.830171
13790,4.4801975,38.243555,6663.408853
13791,4.480443333,38.24798,6669.076749
13792,4.480693056,38.252475,6658.662687
13793,4.480943333,38.25698,6648.898342
13794,4.481294167,38.263295,6630.788532
13795,4.481633056,38.269395,6615.129997
13796,4.481878333,38.27381,6606.699099
13797,4.482127222,38.27829,6622.511028
13798,4.482376667,38.28278,6625.575675
13799,4.4826275,38.287295,6611.288585
13800,4.483016667,38.2943,6598.626329
13801,4.483380278,38.30056333,6580.563591
13802,4.483626111,38.30351333,6563.651446
13803,4.483873889,38.30648667,6586.335649
13804,4.484124167,38.30949,6616.243594
13805,4.484375278,38.31250333,6635.383012
13806,4.484749167,38.31699,6653.090283
13807,4.485108889,38.32130667,6659.980565
13808,4.485360278,38.32432333,6640.606386
13809,4.485608611,38.32730333,6645.932439
13810,4.4858575,38.33029,6655.06084
13811,4.486111389,38.33333667,6667.031526
13812,4.486458889,38.33750667,6673.353899
13813,4.486798333,38.34158,6652.349059
13814,4.487046389,38.34455667,6662.274092
13815,4.487295556,38.34754667,6680.703024
13816,4.487549722,38.35059667,6680.445599
13817,4.487801944,38.35362333,6680.907334
13818,4.488179444,38.35815333,6682.268835
13819,4.488532778,38.36239333,6676.863884
13820,4.488778889,38.36534667,6695.005669
13821,4.489026389,38.36831667,6729.258347
13822,4.489275556,38.37130667,6748.553926
13823,4.489527778,38.37433333,6767.507106
13824,4.489898056,38.37877667,6758.98393
13825,4.49025,38.383,6741.241707
13826,4.490499444,38.38599333,6735.568785
13827,4.490748889,38.38898667,6737.834633
13828,4.490996944,38.39196333,6719.327132
13829,4.491246667,38.39496,6693.018429
13830,4.491604167,38.39925,6661.502606
13831,4.491950833,38.40341,6650.442551
13832,4.492197778,38.40637333,6659.76779
13833,4.492446667,38.40936,6651.146195
13834,4.492696667,38.41236,6630.46128
13835,4.492949722,38.41539667,6610.623005
13836,4.493314167,38.41977,6581.739798
13837,4.493665278,38.42398333,6558.251688
13838,4.493914444,38.42697333,6535.041216
13839,4.494164167,38.42997,6531.371476
13840,4.494414444,38.43297333,6530.147357
13841,4.494666111,38.43599333,6513.150947
13842,4.495024167,38.44029,6500.806861
13843,4.495368611,38.44442333,6523.116011
13844,4.495618889,38.44742667,6533.022679
13845,4.495870278,38.45044333,6509.171187
13846,4.496120556,38.45344667,6511.387732
13847,4.496366111,38.45639333,6548.268953
13848,4.496735278,38.46082333,6570.801331
13849,4.497091111,38.46509333,6570.808815
13850,4.497339444,38.46807333,6550.019887
13851,4.497589167,38.47107,6567.369106
13852,4.497840833,38.47409,6577.209606
13853,4.4980925,38.47711,6612.388639
13854,4.49848,38.48176,6648.488144
13855,4.4988425,38.48611,6659.279919
13856,4.499093889,38.48912667,6652.206252
13857,4.499348611,38.49218333,6658.3098
13858,4.499596667,38.49516,6675.673835
13859,4.499848611,38.49818333,6669.001518
13860,4.500222222,38.5,6641.842553
13861,4.500576944,38.5,6638.95423
13862,4.500826389,38.5,6652.108296
13863,4.501073611,38.5,6653.611763
13864,4.501320833,38.5,6615.325962
13865,4.501572778,38.5,6609.903785
13866,4.501946667,38.5,6602.579546
13867,4.502305556,38.5,6614.102962
13868,4.502555,38.5,6608.597375
13869,4.502802778,38.5,6603.176521
13870,4.503048611,38.5,6599.804033
13871,4.503298889,38.5,6590.951474
13872,4.503661667,38.5,6568.6126
13873,4.504013333,38.5,6578.331408
13874,4.504263611,38.5,6589.986362
13875,4.504515,38.5,6609.31428
13876,4.504764444,38.5,6596.8356
13877,4.505015,38.5,6581.499831
13878,4.505384167,38.5,6564.24526
13879,4.505732222,38.5,6571.836521
13880,4.505979722,38.5,6556.043084
13881,4.506229167,38.5,6571.573897
13882,4.5064775,38.5,6567.772507
13883,4.506728889,38.5,6545.952216
13884,4.507081667,38.5,6520.006409
13885,4.5074225,38.5,6520.042269
13886,4.507673889,38.5,6532.431118
13887,4.507925833,38.5,6543.141588
13888,4.508175833,38.5,6532.000503
13889,4.508423056,38.5,6532.745841
13890,4.508786944,38.5,6535.730386
13891,4.509135833,38.5,6542.30864
13892,4.509381944,38.5,6547.857925
13893,4.509633611,38.5,6580.381541
13894,4.509886111,38.5,6592.715689
13895,4.510134722,38.5,6605.483481
13896,4.510506389,38.5,6593.767391
13897,4.510862222,38.5,6591.171493
13898,4.511109444,38.5,6615.846234
13899,4.51136,38.5,6612.788773
13900,4.511610556,38.5,6589.825803
13901,4.511863333,38.5,6567.936546
13902,4.512231389,38.5,6554.629655
13903,4.512585278,38.5,6566.866417
13904,4.512834444,38.5,6572.165026
13905,4.513083333,38.5,6597.00761
13906,4.513332778,38.5,6606.087664
13907,4.513580556,38.5,6611.612955
13908,4.513960556,38.5,6601.416306
13909,4.514324722,38.5,6606.639154
13910,4.514574722,38.5,6614.412285
13911,4.514825,38.5,6615.418805
13912,4.5150725,38.5,6613.072394
13913,4.515322778,38.5,6608.854927
13914,4.515696667,38.5,6605.812094
13915,4.516055556,38.5,6623.006947
13916,4.516306111,38.5,6644.020138
13917,4.516554722,38.5,6670.182128
13918,4.516805556,38.50166667,6680.413213
13919,4.517058889,38.50470667,6671.268745
13920,4.517415556,38.50898667,6661.223908
13921,4.5177625,38.51315,6666.062854
13922,4.518014444,38.51617333,6655.608006
13923,4.518262222,38.51914667,6654.368959
13924,4.518508889,38.52210667,6675.349389
13925,4.518755556,38.52506667,6707.639879
13926,4.519123333,38.52948,6720.860269
13927,4.5194775,38.53373,6719.219401
13928,4.519727778,38.53673333,6693.508408
13929,4.5199775,38.53973,6683.525548
13930,4.520224444,38.54269333,6698.290188
13931,4.520472778,38.54567333,6699.456323
13932,4.520824167,38.54989,6692.679999
13933,4.521166111,38.55399333,6679.141797
13934,4.521415833,38.55699,6682.702414
13935,4.521666667,38.56,6727.126073
13936,4.521916389,38.56299667,6725.263149
13937,4.522165833,38.56599,6721.315063
13938,4.522519444,38.57023333,6718.660087
13939,4.522865556,38.57438667,6711.191787
13940,4.523116389,38.57739667,6714.027457
13941,4.523365833,38.58039,6745.049494
13942,4.523619722,38.58343667,6756.358265
13943,4.523873889,38.58648667,6765.363135
13944,4.524234722,38.59081667,6756.971551
13945,4.524581944,38.59498333,6756.467329
13946,4.524833056,38.59799667,6764.93428
13947,4.525083611,38.60100333,6765.434444
13948,4.525336667,38.60404,6773.593913
13949,4.525586944,38.60704333,6775.280209
13950,4.525971667,38.61166,6760.438526
13951,4.526336944,38.61604333,6770.406183
13952,4.526588333,38.61906,6771.384498
13953,4.526841667,38.6221,6768.069105
13954,4.527091667,38.6251,6762.542041
13955,4.527339722,38.62807667,6738.390107
13956,4.527715833,38.63259,6717.086423
13957,4.528068611,38.63682333,6698.338547
13958,4.528317222,38.63980667,6680.939851
13959,4.528569444,38.64283333,6686.926451
13960,4.528819444,38.64583333,6683.088845
13961,4.529068889,38.64882667,6655.43498
13962,4.529458333,38.6535,6631.885771
13963,4.529823889,38.65788667,6648.360053
13964,4.530074167,38.66089,6672.968356
13965,4.530321944,38.66386333,6672.337624
13966,4.530571389,38.66685667,6673.598257
13967,4.53082,38.66984,6709.526241
13968,4.531201111,38.67441333,6722.857732
13969,4.531564722,38.67877667,6695.375134
13970,4.5318175,38.68181,6668.971259
13971,4.532068889,38.68482667,6657.684787
13972,4.532320278,38.68784333,6641.391802
13973,4.532571389,38.69085667,6672.600049
13974,4.532930833,38.69517,6714.193775
13975,4.533275,38.6993,6727.88668
13976,4.533523889,38.70114333,6732.457524
13977,4.533776667,38.70266,6765.818489
13978,4.534026944,38.70416167,6791.840621
13979,4.534275833,38.705655,6806.010158
13980,4.534639167,38.707835,6797.092145
13981,4.534985556,38.70991333,6782.898329
13982,4.535236111,38.71141667,6784.868625
13983,4.535486667,38.71292,6780.413155
13984,4.535736667,38.71442,6762.744615
13985,4.535988889,38.71593333,6760.761491
13986,4.536341389,38.71804833,6756.502655
13987,4.536679722,38.72007833,6777.399675
13988,4.536929167,38.721575,6760.115886
13989,4.537176111,38.72305667,6766.724679
13990,4.537425278,38.72455167,6750.263837
13991,4.537675556,38.72605333,6735.209361
13992,4.538035833,38.728215,6705.646235
13993,4.538381944,38.73029167,6694.431715
13994,4.538631389,38.73178833,6675.97685
13995,4.538881111,38.73328667,6673.982261
13996,4.539126667,38.73476,6665.183411
13997,4.539370833,38.736225,6650.433213
13998,4.539746389,38.73847833,6639.970672
13999,4.540108056,38.74064833,6643.066753
14000,4.5403575,38.742145,6660.502801
14001,4.540603611,38.74362167,6658.119896
14002,4.54085,38.7451,6671.400207
14003,4.541101389,38.74660833,6670.094911
14004,4.541465833,38.748795,6655.93028
14005,4.541811111,38.75086667,6658.639271
14006,4.542061389,38.75236833,6672.112019
14007,4.542310278,38.75386167,6666.642383
14008,4.542561389,38.75536833,6661.912305
14009,4.542811667,38.75687,6650.489279
14010,4.543161111,38.75896667,6650.083597
14011,4.543501944,38.76101167,6668.885147
14012,4.543749444,38.76249667,6685.382294
14013,4.543996389,38.76397833,6722.793467
14014,4.544244722,38.76546833,6737.142529
14015,4.544492222,38.76695333,6726.591452
14016,4.544853889,38.76912333,6681.082571
14017,4.545200278,38.77120167,6676.143653
14018,4.545447778,38.77268667,6656.816862
14019,4.5456975,38.774185,6659.336647
14020,4.545950278,38.77570167,6651.343984
14021,4.546199722,38.77719833,6627.315737
14022,4.546573611,38.77944167,6609.278336
14023,4.546928889,38.78157333,6606.154974
14024,4.547176667,38.78306,6589.391229
14025,4.547426944,38.78456167,6602.27401
14026,4.547674722,38.78604833,6590.782335
14027,4.547924167,38.787545,6575.112177
14028,4.548314722,38.78988833,6558.019432
14029,4.548680833,38.792085,6573.01381
14030,4.548928611,38.79357167,6578.407658
14031,4.549178611,38.79507167,6578.627326
14032,4.549428333,38.79657,6591.548075
14033,4.549677778,38.79806667,6580.635484
14034,4.550053056,38.80031833,6555.822907
14035,4.550410833,38.802465,6571.674874
14036,4.550659167,38.803955,6570.379065
14037,4.5509075,38.805445,6578.810291
14038,4.551157222,38.80694333,6574.166858
14039,4.551408333,38.80845,6569.549687
14040,4.551780278,38.81068167,6571.039541
14041,4.552136667,38.81282,6584.372343
14042,4.552387778,38.81432667,6591.701581
14043,4.55264,38.81584,6589.835828
14044,4.552890278,38.81734167,6583.343501
14045,4.553144444,38.81886667,6601.309996
14046,4.553529167,38.821175,6600.179621
14047,4.553891944,38.82335167,6623.62622
14048,4.554138611,38.82483167,6635.580035
14049,4.554387778,38.82632667,6638.036519
14050,4.554640278,38.82784167,6646.527509
14051,4.554886944,38.82932167,6635.138237
14052,4.555256389,38.83153833,6610.786378
14053,4.555609722,38.83365833,6618.509302
14054,4.555855556,38.83513333,6612.803498
14055,4.556105,38.83663,6641.696581
14056,4.556354444,38.83812667,6623.070658
14057,4.556603056,38.83961833,6629.227869
14058,4.556956389,38.84173833,6629.573832
14059,4.557305,38.84383,6618.193268
14060,4.557558056,38.84534833,6618.869112
14061,4.55781,38.84686,6622.672218
14062,4.558063056,38.84837833,6630.629209
14063,4.558313333,38.84988,6620.951823
14064,4.558669722,38.85201833,6608.152977
14065,4.559010556,38.85406333,6621.857961
14066,4.559260278,38.85556167,6622.777993
14067,4.559511389,38.85706833,6634.77845
14068,4.559763611,38.85858167,6663.301402
14069,4.560013333,38.86008,6674.518844
14070,4.560391667,38.86235,6676.509889
14071,4.560752222,38.86451333,6697.067501
14072,4.560998889,38.86599333,6671.84695
14073,4.561248611,38.86749167,6676.578723
14074,4.561497222,38.86898333,6682.02061
14075,4.561748333,38.87049,6663.811235
14076,4.562121111,38.87272667,6641.764634
14077,4.5624775,38.874865,6636.543289
14078,4.562726111,38.87635667,6639.264701
14079,4.562971667,38.87783,6647.332022
14080,4.563220278,38.87932167,6643.217921
14081,4.563470556,38.88082333,6637.21573
14082,4.563816667,38.8829,6632.915574
14083,4.564153889,38.88492333,6629.560277
14084,4.5644,38.8864,6643.378745
14085,4.564650278,38.88790167,6657.716603
14086,4.564898056,38.88938833,6655.737768
14087,4.565149167,38.890895,6656.725924
14088,4.565516667,38.8931,6629.746429
14089,4.565871944,38.89523167,6622.150416
14090,4.566122222,38.89673333,6603.372753
14091,4.5663725,38.898235,6586.307319
14092,4.566621111,38.89972667,6577.535849
14093,4.566873333,38.90124,6572.781911
14094,4.567251944,38.90351167,6587.001707
14095,4.567612778,38.90567667,6603.403834
14096,4.567863333,38.90718,6611.992573
14097,4.568112778,38.90867667,6660.558983
14098,4.568360278,38.91016167,6690.622792
14099,4.568610278,38.91166167,6705.279903
14100,4.568980556,38.91388333,6705.121975
14101,4.569336111,38.91601667,6710.312393
14102,4.569584444,38.91750667,6709.688274
14103,4.569832222,38.91899333,6703.083813
14104,4.570083333,38.9205,6720.810769
14105,4.570333889,38.92200333,6720.509015
14106,4.570697222,38.92418333,6710.981595
14107,4.571046389,38.92627833,6730.190668
14108,4.571295278,38.92777167,6731.67928
14109,4.571545556,38.92927333,6747.410969
14110,4.571795833,38.930775,6717.828713
14111,4.572046111,38.93227667,6709.431151
14112,4.572403333,38.93442,6679.873721
14113,4.572751667,38.93651,6677.304671
14114,4.573001111,38.93800667,6634.749049
14115,4.573253333,38.93952,6629.114548
14116,4.573501944,38.94101167,6630.224244
14117,4.573748333,38.94249,6606.991713
14118,4.574109444,38.94465667,6573.410892
14119,4.574457222,38.94674333,6554.226691
14120,4.574708889,38.94825333,6536.828618
14121,4.5749625,38.949775,6509.907168
14122,4.5752125,38.951275,6505.608606
14123,4.575461944,38.95277167,6486.90709
14124,4.575818889,38.95491333,6473.702647
14125,4.576164444,38.95698667,6483.04659
14126,4.576414444,38.95848667,6488.034423
14127,4.576662222,38.95997333,6452.852848
14128,4.576909167,38.961455,6451.807327
14129,4.577158611,38.96295167,6446.853149
14130,4.577529444,38.96517667,6442.333495
14131,4.577884167,38.967305,6458.462364
14132,4.578131667,38.96879,6462.068063
14133,4.578378333,38.97027,6472.438321
14134,4.578627778,38.97176667,6482.882032
14135,4.5788825,38.973295,6470.243527
14136,4.579253056,38.97551833,6439.68837
14137,4.5796025,38.977615,6452.364887
14138,4.579851944,38.97911167,6440.784005
14139,4.5801025,38.980615,6461.019531
14140,4.580353056,38.98211833,6463.041288
14141,4.5806025,38.983615,6448.404958
14142,4.580969722,38.98581833,6421.247631
14143,4.581320556,38.98792333,6399.207457
14144,4.581571111,38.98942667,6397.233434
14145,4.581819722,38.99091833,6407.703146
14146,4.582068333,38.99241,6407.182837
14147,4.582315833,38.993895,6379.28385
14148,4.582685833,38.996115,6358.08227
14149,4.583039167,38.998235,6372.82461
14150,4.583288056,38.99972833,6379.608401
14151,4.583538333,39.00246,6384.489914
14152,4.583789444,39.00547333,6395.66086
14153,4.584038889,39.00846667,6385.66371
14154,4.584418889,39.01302667,6353.580068
14155,4.584779167,39.01735,6348.433442
14156,4.5850275,39.02033,6341.435607
14157,4.585276111,39.02331333,6355.655873
14158,4.585526667,39.02632,6362.654965
14159,4.585774167,39.02929,6348.788724
14160,4.586149167,39.03379,6342.246525
14161,4.586510833,39.03813,6345.415743
14162,4.58676,39.04112,6338.985915
14163,4.5870075,39.04409,6355.821226
14164,4.587254444,39.04705333,6362.127459
14165,4.587502778,39.05003333,6348.199155
14166,4.587868611,39.05442333,6335.134229
14167,4.588221944,39.05866333,6358.436423
14168,4.58847,39.06164,6387.687003
14169,4.588718333,39.06462,6416.045296
14170,4.588968056,39.06761667,6434.477524
14171,4.589217222,39.07060667,6425.451031
14172,4.589593611,39.07512333,6405.272381
14173,4.589951111,39.07941333,6443.660937
14174,4.590197778,39.08237333,6452.872915
14175,4.590445278,39.08534333,6468.646916
14176,4.590695833,39.08835,6482.235886
14177,4.590948611,39.09138333,6483.832941
14178,4.591315833,39.09579,6456.64181
14179,4.591668611,39.10002333,6424.361723
14180,4.591919167,39.10303,6408.368092
14181,4.592166667,39.106,6421.498238
14182,4.592414444,39.10897333,6416.73561
14183,4.592664722,39.11197667,6398.307949
14184,4.593045833,39.11655,6392.880357
14185,4.593405833,39.12087,6425.863591
14186,4.593650833,39.12381,6429.831477
14187,4.593896667,39.12676,6451.134067
14188,4.594142222,39.12970667,6469.266939
14189,4.594394167,39.13273,6445.080548
14190,4.594761667,39.13714,6413.817105
14191,4.595110833,39.14133,6432.536012
14192,4.595357778,39.14429333,6446.724972
14193,4.595605,39.14726,6461.56509
14194,4.595854722,39.15025667,6467.283049
14195,4.596105278,39.15326333,6478.926132
14196,4.596464167,39.15757,6479.630372
14197,4.596809444,39.16171333,6482.834806
14198,4.597058056,39.16469667,6487.583091
14199,4.597308611,39.16770333,6498.469921
14200,4.597558889,39.17070667,6497.54705
14201,4.597808889,39.17370667,6511.98714
14202,4.598195556,39.17834667,6525.777527
14203,4.598561944,39.18274333,6517.883514
14204,4.598810556,39.18572667,6532.321933
14205,4.599058056,39.18869667,6563.996282
14206,4.599305833,39.19167,6552.889157
14207,4.599556111,39.19467333,6547.754541
14208,4.599946667,39.19936,6524.677715
14209,4.600309722,39.2,6521.38697
14210,4.6005575,39.2,6518.250445
14211,4.600808889,39.2,6525.336883
14212,4.601060833,39.2,6552.924288
14213,4.601313056,39.2,6559.014611
14214,4.601688056,39.2,6571.011397
14215,4.602044444,39.2,6587.976645
14216,4.602293889,39.2,6593.425821
14217,4.602543056,39.2,6614.150842
14218,4.602791944,39.2,6629.152783
14219,4.603040278,39.2,6627.914879
14220,4.603395556,39.2,6622.619103
14221,4.603738333,39.2,6664.110808
14222,4.603988889,39.2,6685.56123
14223,4.604234722,39.2,6698.894566
14224,4.604481389,39.2,6744.216898
14225,4.604730833,39.2,6756.287765
14226,4.605104444,39.2,6763.931304
14227,4.605458889,39.2,6781.118508
14228,4.605708611,39.2,6775.916549
14229,4.605960556,39.2,6797.247092
14230,4.606215278,39.2,6777.702632
14231,4.606465833,39.2,6783.749317
14232,4.606823333,39.2,6762.688155
14233,4.607166111,39.2,6788.453115
14234,4.607415,39.2,6753.335446
14235,4.607662222,39.2,6760.879188
14236,4.607909722,39.2,6769.34888
14237,4.608160833,39.2,6758.044617
14238,4.608537222,39.2,6734.207692
14239,4.608891667,39.2,6705.295716
14240,4.609138611,39.2,6686.392667
14241,4.609385278,39.2,6656.359205
14242,4.609635556,39.2,6636.505283
14243,4.609884167,39.2,6630.839608
14244,4.610256944,39.2,6633.900276
14245,4.61061,39.2,6661.399152
14246,4.610858889,39.2,6671.642908
14247,4.611109444,39.2,6655.0448
14248,4.611364444,39.2,6661.022115
14249,4.6116175,39.2,6664.35913
14250,4.611988611,39.2,6646.287158
14251,4.612342222,39.2,6640.708726
14252,4.612587222,39.2,6632.54372
14253,4.612832778,39.2,6609.210172
14254,4.613083333,39.2,6587.601418
14255,4.613333333,39.2,6567.743856
14256,4.6137175,39.2,6563.879038
14257,4.614076667,39.2,6599.680757
14258,4.614325,39.2,6599.410973
14259,4.614571667,39.2,6631.655919
14260,4.6148275,39.2,6640.354578
14261,4.615076944,39.2,6628.820419
14262,4.615439167,39.2,6591.816579
14263,4.615788611,39.2,6573.00345
14264,4.616039444,39.2,6579.968012
14265,4.616284167,39.2,6582.960096
14266,4.616531944,39.2,6563.490313
14267,4.616781389,39.20068833,6529.048939
14268,4.617155556,39.20293333,6496.44514
14269,4.617511111,39.20506667,6497.226976
14270,4.617760556,39.20656333,6491.629803
14271,4.6180075,39.208045,6510.545548
14272,4.618253889,39.20952333,6519.002764
14273,4.618504722,39.21102833,6539.237668
14274,4.618869167,39.213215,6543.136123
14275,4.6192175,39.215305,6525.608987
14276,4.619465833,39.216795,6529.873096
14277,4.619715,39.21829,6532.623824
14278,4.619965556,39.21979333,6531.509226
14279,4.620217778,39.22130667,6516.13811
14280,4.620586944,39.22352167,6504.917083
14281,4.620936944,39.22562167,6494.905357
14282,4.621188056,39.22712833,6483.327637
14283,4.621440278,39.22864167,6499.249642
14284,4.621690833,39.230145,6510.098558
14285,4.621942222,39.23165333,6507.920498
14286,4.622294722,39.23376833,6505.401376
14287,4.622636389,39.23581833,6503.764879
14288,4.622885,39.23731,6522.650719
14289,4.623134167,39.238805,6539.67314
14290,4.623385556,39.24031333,6540.774441
14291,4.623634444,39.24180667,6506.83905
14292,4.624000833,39.244005,6467.231291
14293,4.6243525,39.246115,6492.121096
14294,4.6246,39.2476,6492.501617
14295,4.6248475,39.249085,6497.681246
14296,4.625094444,39.25056667,6510.318272
14297,4.625344444,39.25206667,6499.708629
14298,4.625708611,39.25425167,6457.872828
14299,4.626058333,39.25635,6424.687678
14300,4.626306944,39.25784167,6397.375648
14301,4.626551111,39.25930667,6425.634353
14302,4.626799444,39.26079667,6411.093216
14303,4.627050556,39.26230333,6380.647133
14304,4.62742,39.26452,6361.362086
14305,4.627769167,39.266615,6379.281783
14306,4.628018056,39.26810833,6373.32946
14307,4.628267778,39.26960667,6377.687673
14308,4.628514444,39.27108667,6378.400028
14309,4.628761111,39.27256667,6341.716042
14310,4.629153333,39.27492,6299.048263
14311,4.6295225,39.277135,6314.376496
14312,4.629771944,39.27863167,6343.835637
14313,4.630019167,39.280115,6385.049178
14314,4.630268056,39.28160833,6367.487437
14315,4.630515556,39.28309333,6362.916329
14316,4.630900278,39.28540167,6343.232077
14317,4.631266667,39.2876,6349.897906
14318,4.631518889,39.28911333,6342.274443
14319,4.631771944,39.29063167,6369.707957
14320,4.632021389,39.29212833,6354.408385
14321,4.632269167,39.293615,6361.789993
14322,4.63263,39.29578,6370.715352
14323,4.6329775,39.297865,6360.197519
14324,4.633225,39.29935,6383.042136
14325,4.633473611,39.297475,6415.243227
14326,4.633720833,39.293025,6394.787737
14327,4.633971389,39.288515,6396.858719
14328,4.634350833,39.281685,6379.082541
14329,4.634709722,39.275225,6335.810927
14330,4.634957222,39.27077,6312.519349
14331,4.635207778,39.26626,6304.701783
14332,4.635456111,39.26179,6300.213018
14333,4.635703056,39.257345,6282.681423
14334,4.636089167,39.250395,6260.065218
14335,4.636448611,39.243925,6277.896638
14336,4.636700833,39.239385,6282.193987
14337,4.636950278,39.234895,6282.064179
14338,4.637208056,39.230255,6268.111981
14339,4.637458056,39.225755,6264.96723
14340,4.6378125,39.219375,6256.069284
14341,4.638156944,39.213175,6270.397683
14342,4.638405556,39.2087,6269.134851
14343,4.638654444,39.20422,6274.461631
14344,4.6389075,39.199665,6289.667889
14345,4.639155833,39.195195,6263.672317
14346,4.639517778,39.18868,6262.909302
14347,4.639864444,39.18244,6297.459163
14348,4.640116389,39.177905,6291.054967
14349,4.640365833,39.173415,6312.164988
14350,4.640616944,39.168895,6324.116298
14351,4.640865556,39.16442,6356.726212
14352,4.641249444,39.15751,6355.85594
14353,4.641613056,39.150965,6384.32737
14354,4.641859444,39.14653,6372.069584
14355,4.642105278,39.142105,6391.401335
14356,4.642355278,39.137605,6385.927159
14357,4.642608333,39.13305,6408.879834
14358,4.642993056,39.126125,6413.37029
14359,4.643355556,39.1196,6392.648355
14360,4.643603333,39.11514,6397.03048
14361,4.643853333,39.11064,6379.706369
14362,4.644101944,39.106165,6384.933436
14363,4.644350556,39.10169,6371.883503
14364,4.644718611,39.095065,6367.666896
14365,4.645071667,39.08871,6391.361321
14366,4.645323611,39.084175,6406.259076
14367,4.645574722,39.079655,6423.965773
14368,4.645823611,39.075175,6446.799976
14369,4.646072222,39.0707,6434.5672
14370,4.646433889,39.06419,6405.689551
14371,4.646781111,39.05794,6414.389772
14372,4.647030556,39.05345,6439.756916
14373,4.647281667,39.04893,6448.536897
14374,4.647532222,39.04442,6446.588637
14375,4.647779722,39.039965,6428.009962
14376,4.648137222,39.03353,6413.968492
14377,4.648483611,39.027295,6436.569558
14378,4.648733056,39.022805,6416.049672
14379,4.6489825,39.018315,6416.966169
14380,4.649234444,39.01378,6439.776359
14381,4.649485,39.00927,6425.929131
14382,4.649864444,39.00244,6389.854471
14383,4.650227778,39.01093333,6392.00995
14384,4.6504775,39.02292,6380.037444
14385,4.650723056,39.03470667,6361.425149
14386,4.650971389,39.04662667,6321.011702
14387,4.651221944,39.05865333,6298.975728
14388,4.651576667,39.07568,6281.906376
14389,4.651920833,39.0922,6295.04537
14390,4.652170556,39.10418667,6278.907295
14391,4.652420833,39.1162,6308.080841
14392,4.65267,39.12816,6308.207079
14393,4.652917778,39.14005333,6339.737084
14394,4.653283611,39.15761333,6362.416196
14395,4.653633611,39.17441333,6354.090439
14396,4.653880278,39.18625333,6362.917666
14397,4.654125833,39.19804,6354.974013
14398,4.654375556,39.21002667,6343.703223
14399,4.654624722,39.22198667,6341.710523
14400,4.655004167,39.2402,6335.994264
14401,4.655363889,39.25746667,6345.020409
14402,4.655610556,39.26930667,6332.603726
14403,4.655855556,39.28106667,6351.701116
14404,4.656101389,39.29286667,6344.838044
14405,4.6563525,39.30492,6343.17603
14406,4.656738056,39.32342667,6341.841439
14407,4.657101667,39.34088,6369.720797
14408,4.657348611,39.35273333,6387.992759
14409,4.657598889,39.36474667,6401.6372
14410,4.657848611,39.37673333,6400.778529
14411,4.658095833,39.3886,6398.910547
14412,4.658465278,39.40633333,6392.848154
14413,4.658818056,39.42326667,6417.593363
14414,4.659063889,39.43506667,6401.033015
14415,4.659310278,39.44689333,6411.560718
14416,4.659556944,39.45873333,6414.276197
14417,4.659809167,39.47084,6415.128104
14418,4.660162778,39.48781333,6399.239668
14419,4.660502222,39.50410667,6395.989886
14420,4.660749444,39.51597333,6383.484648
14421,4.661000833,39.52804,6405.66159
14422,4.661252778,39.54013333,6399.379497
14423,4.661501389,39.55206667,6395.726655
14424,4.661877222,39.57010667,6389.513791
14425,4.662235278,39.58729333,6397.200919
14426,4.662481944,39.59913333,6391.205884
14427,4.662730556,39.61106667,6405.01825
14428,4.662978889,39.62298667,6409.029219
14429,4.663230278,39.63505333,6394.319282
14430,4.663581111,39.65189333,6380.541274
14431,4.663921944,39.66825333,6408.722929
14432,4.664170556,39.68018667,6426.659638
14433,4.664418889,39.69210667,6477.069341
14434,4.664668889,39.70410667,6464.232108
14435,4.664920833,39.7162,6457.964053
14436,4.665285556,39.73370667,6444.923494
14437,4.665635556,39.75050667,6460.177092
14438,4.665883889,39.76242667,6455.101977
14439,4.6661325,39.77436,6468.861996
14440,4.666381944,39.78633333,6461.380646
14441,4.666635833,39.79852,6455.969829
14442,4.667016111,39.79161333,6438.282237
14443,4.667375833,39.78298,6443.018919
14444,4.667622778,39.77705333,6453.340477
14445,4.667874722,39.77100667,6463.49865
14446,4.668130556,39.76486667,6449.288318
14447,4.668383611,39.75879333,6441.558463
14448,4.668753889,39.74990667,6426.982784
14449,4.669103056,39.74152667,6384.140423
14450,4.669351389,39.73556667,6350.490004
