Meas,Time,Temperature,Vmax
724,2.251296389,9.876665,1690.07965
725,2.251633333,9.8706,1700.028116
726,2.251960556,9.86471,1723.447018
727,2.252206389,9.860285,1721.296606
728,2.252452222,9.85586,1719.095035
729,2.252699722,9.851405,1701.766187
730,2.2529475,9.846945,1685.021126
731,2.253293889,9.84071,1670.08479
732,2.253633611,9.834595,1691.131918
733,2.253883056,9.830105,1688.278053
734,2.254131667,9.82563,1701.350159
735,2.2543775,9.821205,1697.512146
736,2.2546275,9.816705,1695.44157
737,2.254967778,9.81058,1692.391856
738,2.255301944,9.804565,1686.845701
739,2.255548889,9.80012,1692.625046
740,2.255796667,9.79566,1724.561118
741,2.2560425,9.791235,1728.805623
742,2.256291667,9.78675,1728.373971
743,2.2566325,9.780615,1728.866418
744,2.256965278,9.774625,1732.232545
745,2.257211667,9.77019,1740.749728
746,2.257459444,9.76573,1743.821087
747,2.257708889,9.76124,1743.203042
748,2.257961944,9.756685,1759.954057
749,2.258303889,9.75053,1771.104349
750,2.258640833,9.744465,1760.67405
751,2.258891111,9.73996,1772.725131
752,2.259139167,9.735495,1776.89136
753,2.259384722,9.731075,1784.684421
754,2.259632222,9.72662,1794.934076
755,2.259966667,9.7206,1804.587512
756,2.260294722,9.714695,1801.802449
757,2.260541667,9.71025,1790.45359
758,2.260793611,9.705715,1782.894319
759,2.261041389,9.701255,1779.50891
760,2.26129,9.69678,1768.425377
761,2.261629167,9.690675,1758.696991
762,2.261963056,9.684665,1768.650271
763,2.26221,9.68022,1762.750223
764,2.262454722,9.675815,1757.887262
765,2.262700556,9.67139,1740.722612
766,2.262952778,9.66685,1722.856581
767,2.263297222,9.66065,1702.654532
768,2.263633611,9.654595,1698.008705
769,2.263883333,9.6501,1690.164774
770,2.264133333,9.6456,1696.831831
771,2.264380278,9.641155,1712.227506
772,2.264628611,9.636685,1713.866653
773,2.264970278,9.630535,1711.582465
774,2.265303889,9.62453,1712.941119
775,2.265553333,9.62004,1701.076105
776,2.265801944,9.615565,1719.808987
777,2.266049444,9.61111,1708.765861
778,2.2662975,9.606645,1704.880259
779,2.266642778,9.60043,1699.132209
780,2.266979722,9.6,1695.832633
781,2.267228333,9.6,1708.501592
782,2.2674775,9.6,1705.492251
783,2.267726111,9.6,1709.814098
784,2.267976667,9.6,1700.057322
785,2.268317778,9.6,1690.446696
786,2.268649167,9.6,1704.870591
787,2.268897778,9.6,1728.914603
788,2.269145278,9.6,1726.093521
789,2.269397222,9.6,1714.700442
790,2.269647778,9.6,1723.464711
791,2.269986944,9.6,1734.192634
792,2.2703175,9.6,1732.07657
793,2.270563333,9.6,1724.0788
794,2.270813056,9.6,1722.928549
795,2.2710625,9.6,1727.840261
796,2.271308889,9.6,1742.541472
797,2.271645278,9.6,1754.296865
798,2.271978611,9.6,1767.987499
799,2.272228056,9.6,1767.063163
800,2.272471389,9.6,1760.646975
801,2.272714444,9.6,1752.198442
802,2.272958333,9.6,1756.775104
803,2.273299167,9.6,1760.209088
804,2.273631944,9.6,1768.986697
805,2.273876389,9.6,1760.375966
806,2.274121389,9.6,1756.692879
807,2.274368333,9.6,1772.213597
808,2.274618889,9.6,1772.507696
809,2.274961944,9.6,1773.587282
810,2.2752975,9.6,1781.104807
811,2.275547222,9.6,1793.679845
812,2.275796667,9.6,1800.821427
813,2.276045,9.6,1807.183054
814,2.276293611,9.6,1802.617176
815,2.276637222,9.6,1791.014444
816,2.2769725,9.6,1783.817921
817,2.27722,9.6,1771.796659
818,2.277465,9.6,1786.262121
819,2.277713611,9.6,1778.202731
820,2.277964167,9.6,1765.760895
821,2.278299444,9.6,1754.078207
822,2.278628333,9.6,1753.380049
823,2.278875,9.6,1752.172872
824,2.279120556,9.6,1741.985141
825,2.279368333,9.6,1736.183297
826,2.279615278,9.6,1736.635712
827,2.279965,9.6,1737.220749
828,2.280303889,9.6,1753.601288
829,2.280549722,9.6,1760.307091
830,2.2807975,9.6,1759.734698
831,2.281046944,9.6,1775.791931
832,2.281293333,9.6,1778.960812
833,2.281636111,9.6,1774.759008
834,2.281971389,9.6,1769.241952
835,2.282219167,9.6,1752.902009
836,2.282465833,9.6,1740.04547
837,2.282714167,9.6,1730.60394
838,2.282965833,9.6,1733.9667
839,2.283301667,9.6,1744.463749
840,2.283632778,9.607186667,1756.586236
841,2.283880556,9.613133333,1733.308327
842,2.284131389,9.619153333,1723.124064
843,2.284381944,9.625166667,1718.182899
844,2.284630556,9.631133333,1724.695259
845,2.284967778,9.639226667,1727.219869
846,2.285300278,9.647206667,1741.242088
847,2.285547778,9.653146667,1747.516717
848,2.285795556,9.659093333,1757.577986
849,2.286045833,9.6651,1755.981253
850,2.286295278,9.671086667,1741.174071
851,2.286636111,9.679266667,1726.424779
852,2.286975278,9.687406667,1746.788972
853,2.287225278,9.693406667,1743.08017
854,2.287474167,9.69938,1746.234057
855,2.287726389,9.705433333,1740.514516
856,2.287980278,9.711526667,1746.385827
857,2.288319167,9.71966,1749.495483
858,2.288650833,9.72762,1747.226849
859,2.288901111,9.733626667,1737.493463
860,2.289150556,9.739613333,1746.28208
861,2.289397222,9.745533333,1741.76092
862,2.289646111,9.751506667,1730.62322
863,2.289986111,9.759666667,1721.463655
864,2.290319444,9.767666667,1722.182247
865,2.290568889,9.773653333,1715.431006
866,2.290814722,9.779553333,1711.198896
867,2.291061389,9.785473333,1706.626644
868,2.291308056,9.791393333,1719.558393
869,2.291646111,9.799506667,1730.718508
870,2.291976111,9.807426667,1735.921372
871,2.292223611,9.813366667,1745.74171
872,2.292473889,9.819373333,1742.974164
873,2.292721944,9.825326667,1743.905807
874,2.292971111,9.831306667,1749.356325
875,2.293315,9.83956,1753.09407
876,2.29365,9.8476,1748.206136
877,2.293898611,9.853566667,1751.012106
878,2.294144444,9.859466667,1723.822485
879,2.294391389,9.865393333,1709.323439
880,2.294638889,9.871333333,1719.586813
881,2.294976667,9.87944,1730.784494
882,2.295306667,9.88736,1731.982414
883,2.295554444,9.893306667,1730.780847
884,2.295801667,9.89924,1738.874631
885,2.296050556,9.905213333,1749.802223
886,2.296297222,9.911133333,1754.661129
887,2.296633611,9.919206667,1753.896072
888,2.296963333,9.92712,1758.9905
889,2.297210278,9.933046667,1762.032775
890,2.297455833,9.93894,1787.657431
891,2.2977,9.9448,1780.975902
892,2.297945556,9.950693333,1770.213059
893,2.298289167,9.95894,1760.977935
894,2.298626111,9.967026667,1779.566546
895,2.298871389,9.972913333,1782.613623
896,2.299118889,9.978853333,1789.591978
897,2.299366389,9.984793333,1797.385173
898,2.299614722,9.990753333,1796.359299
899,2.299956944,9.998966667,1790.657413
900,2.30029,9.99826,1788.812311
901,2.300535278,9.996788333,1786.646811
902,2.300781667,9.99531,1771.949668
903,2.301030278,9.993818333,1776.439824
904,2.301279167,9.992325,1767.174928
905,2.301619722,9.990281667,1754.886298
906,2.301954167,9.988275,1742.901956
907,2.3022,9.9868,1753.231476
908,2.302452222,9.985286667,1754.038518
909,2.3027025,9.983785,1752.325886
910,2.302951944,9.982288333,1757.490069
911,2.303299167,9.980205,1765.901962
912,2.303635556,9.978186667,1764.621153
913,2.303881389,9.976711667,1769.506433
914,2.304128889,9.975226667,1767.049433
915,2.304376667,9.97374,1755.434944
916,2.304626667,9.97224,1748.007285
917,2.304968889,9.970186667,1736.546079
918,2.305303056,9.968181667,1743.305743
919,2.305548056,9.966711667,1739.935881
920,2.305792778,9.965243333,1737.579027
921,2.306045278,9.963728333,1741.0255
922,2.306296111,9.962223333,1746.458308
923,2.306633611,9.960198333,1749.177583
924,2.306966944,9.958198333,1736.842879
925,2.307218056,9.956691667,1724.887112
926,2.307465,9.95521,1710.573336
927,2.3077125,9.953725,1714.849875
928,2.307961111,9.952233333,1719.969704
929,2.308299167,9.950205,1721.114822
930,2.308627222,9.948236667,1736.476161
931,2.308873889,9.946756667,1739.524404
932,2.309126111,9.945243333,1738.653089
933,2.309380833,9.943715,1733.620004
934,2.309626944,9.942238333,1741.096139
935,2.309967778,9.940193333,1746.488936
936,2.310301111,9.938193333,1743.75802
937,2.310547778,9.936713333,1730.272356
938,2.310795556,9.935226667,1738.223055
939,2.311045,9.93373,1735.504048
940,2.311294167,9.932235,1734.758376
941,2.311632778,9.930203333,1737.137156
942,2.311964167,9.928215,1739.985021
943,2.312209167,9.926745,1743.54846
944,2.312455833,9.925265,1735.702792
945,2.312701667,9.92379,1737.093594
946,2.312951111,9.922293333,1744.734421
947,2.3132975,9.920215,1747.264711
948,2.313634722,9.918191667,1767.929079
949,2.313880556,9.916716667,1779.439126
950,2.314126389,9.915241667,1772.16101
951,2.314373889,9.913756667,1789.392755
952,2.3146225,9.912265,1788.546759
953,2.314968611,9.910188333,1783.709398
954,2.315306667,9.90816,1788.789729
955,2.315556389,9.906661667,1784.495306
956,2.315803889,9.905176667,1784.53413
957,2.316053889,9.903676667,1791.145505
958,2.3163,9.9022,1788.400799
959,2.316631944,9.900208333,1792.330822
960,2.316956944,9.905225,1807.228539
961,2.317204444,9.90968,1798.383446
962,2.317450278,9.914105,1795.04678
963,2.317697222,9.91855,1795.311467
964,2.317946389,9.923035,1796.595729
965,2.318288333,9.92919,1793.036337
966,2.31862,9.93516,1791.475717
967,2.318868333,9.93963,1802.721457
968,2.319116111,9.94409,1813.504962
969,2.319362778,9.94853,1823.815816
970,2.319611111,9.953,1817.328538
971,2.319958611,9.959255,1808.313851
972,2.320289167,9.965205,1819.884026
973,2.320533333,9.9696,1816.961487
974,2.320780278,9.974045,1810.670001
975,2.321027778,9.9785,1816.300334
976,2.321274444,9.98294,1804.247062
977,2.321616389,9.989095,1787.831326
978,2.321951667,9.99513,1793.4893
979,2.322200833,9.999615,1781.116326
980,2.322445833,10.004025,1769.274417
981,2.322694444,10.0085,1763.626651
982,2.322941111,10.01294,1761.874099
983,2.323279722,10.019035,1758.472419
984,2.323610833,10.024995,1743.486978
985,2.323853889,10.02937,1731.922709
986,2.324100833,10.033815,1719.701006
987,2.324346667,10.03824,1728.649162
988,2.324592222,10.04266,1731.397573
989,2.324933056,10.048795,1737.016359
990,2.325266667,10.0548,1744.119743
991,2.325514722,10.059265,1747.194086
992,2.325761667,10.06371,1746.258067
993,2.326006944,10.068125,1740.525094
994,2.326252222,10.07254,1742.022139
995,2.326586944,10.078565,1739.712459
996,2.326915,10.08447,1736.451986
997,2.327159722,10.088875,1749.31136
998,2.327408611,10.093355,1742.198824
999,2.327658889,10.09786,1724.570644
1000,2.32791,10.10238,1734.03209
1001,2.328250833,10.108515,1741.074219
1002,2.328580833,10.114455,1744.02635
1003,2.328828333,10.11891,1727.374557
1004,2.3290725,10.123305,1716.641009
1005,2.329316944,10.127705,1719.156112
1006,2.329563056,10.132135,1720.290728
1007,2.329909167,10.138365,1719.554285
1008,2.330245278,10.144415,1719.344338
1009,2.330491944,10.148855,1720.233552
1010,2.330738889,10.1533,1730.639689
1011,2.330985556,10.15774,1719.083951
1012,2.331235,10.16223,1722.151066
1013,2.331574167,10.168335,1725.841646
1014,2.331905833,10.174305,1731.975566
1015,2.332155278,10.178795,1749.959275
1016,2.332406389,10.183315,1760.981682
1017,2.332655833,10.187805,1771.66808
1018,2.332903611,10.192265,1760.894048
1019,2.333246944,10.198445,1744.236021
1020,2.3335825,10.195515,1760.766899
1021,2.333829167,10.191075,1747.856628
1022,2.3340775,10.186605,1723.467858
1023,2.334325278,10.182145,1724.846851
1024,2.334575556,10.17764,1716.877301
1025,2.334913056,10.171565,1704.820073
1026,2.335245278,10.165585,1681.59589
1027,2.335491111,10.16116,1675.278778
1028,2.335739167,10.156695,1676.774747
1029,2.335984722,10.152275,1686.470941
1030,2.336234167,10.147785,1682.7246
1031,2.336581111,10.14154,1684.648345
1032,2.336917778,10.13548,1682.873786
1033,2.337166111,10.13101,1695.141897
1034,2.337413889,10.12655,1697.285182
1035,2.337663333,10.12206,1691.251849
1036,2.337910833,10.117605,1686.169087
1037,2.338246389,10.111565,1675.981818
1038,2.338576111,10.10563,1685.795215
1039,2.338821944,10.101205,1685.235386
1040,2.339068333,10.09677,1679.637117
1041,2.339319167,10.092255,1689.387181
1042,2.339566389,10.087805,1696.065292
1043,2.339916667,10.0815,1699.2541
1044,2.3402575,10.075365,1710.686402
1045,2.340502222,10.07096,1703.533934
1046,2.340748889,10.06652,1694.126117
1047,2.340995,10.06209,1690.861972
1048,2.341241389,10.057655,1698.712356
1049,2.341577778,10.0516,1703.537114
1050,2.341909722,10.045625,1724.604672
1051,2.342156389,10.041185,1725.439267
1052,2.342402778,10.03675,1727.000979
1053,2.342650556,10.03229,1716.284725
1054,2.342898333,10.02783,1721.412677
1055,2.343245,10.02159,1726.384001
1056,2.343583611,10.015495,1724.719663
1057,2.34383,10.01106,1725.753776
1058,2.344076944,10.006615,1730.477294
1059,2.344325278,10.002145,1730.729263
1060,2.344574722,9.997655,1727.082884
1061,2.344913889,9.99155,1723.967373
1062,2.345249167,9.985515,1721.919942
1063,2.345499444,9.98101,1738.876584
1064,2.345744444,9.9766,1733.777606
1065,2.345989167,9.972195,1733.503021
1066,2.346235,9.96777,1734.962235
1067,2.346577778,9.9616,1733.351454
1068,2.346914722,9.955535,1745.159623
1069,2.347163333,9.95106,1755.345141
1070,2.347413889,9.94655,1748.199477
1071,2.347661389,9.942095,1773.530629
1072,2.347906944,9.937675,1765.110884
1073,2.348245,9.93159,1755.120245
1074,2.348578889,9.92558,1774.172094
1075,2.348823889,9.92117,1790.889718
1076,2.349071389,9.916715,1808.641962
1077,2.349319722,9.912245,1833.755911
1078,2.349569444,9.90775,1827.603764
1079,2.349916667,9.9015,1822.081286
1080,2.350250833,9.901505,1834.149271
1081,2.350497778,9.902986667,1840.228
1082,2.350747778,9.904486667,1845.80954
1083,2.350997778,9.905986667,1855.000898
1084,2.351244167,9.907465,1860.915284
1085,2.351579444,9.909476667,1862.985216
1086,2.351911389,9.911468333,1859.982269
1087,2.352161389,9.912968333,1880.254041
1088,2.352410833,9.914465,1892.515097
1089,2.352659722,9.915958333,1889.109068
1090,2.352907222,9.917443333,1882.049653
1091,2.353243611,9.919461667,1876.923378
1092,2.353574167,9.921445,1896.16184
1093,2.353822778,9.922936667,1906.598901
1094,2.354073056,9.924438333,1909.071822
1095,2.354322778,9.925936667,1910.397574
1096,2.354573889,9.927443333,1907.337071
1097,2.354914722,9.929488333,1899.736776
1098,2.355250833,9.931505,1908.947751
1099,2.355498611,9.932991667,1904.763191
1100,2.355744444,9.934466667,1896.876902
1101,2.355991389,9.935948333,1895.107021
1102,2.3562375,9.937425,1900.173539
1103,2.356578333,9.93947,1902.875777
1104,2.356910556,9.941463333,1901.615976
1105,2.357158889,9.942953333,1889.798424
1106,2.357405833,9.944435,1875.595181
1107,2.357654722,9.945928333,1878.015107
1108,2.357904444,9.947426667,1876.820748
1109,2.358246389,9.949478333,1875.398837
1110,2.358584444,9.951506667,1883.867949
1111,2.358828889,9.952973333,1887.548394
1112,2.359077778,9.954466667,1890.868081
1113,2.359329167,9.955975,1887.830007
1114,2.359580278,9.957481667,1904.044336
1115,2.359915833,9.959495,1917.596219
1116,2.360246389,9.961478333,1934.380747
1117,2.360493056,9.962958333,1950.940428
1118,2.360738889,9.964433333,1958.671434
1119,2.360985556,9.965913333,1963.492802
1120,2.361233056,9.967398333,1976.940377
1121,2.361578333,9.96947,1984.142788
1122,2.361914722,9.971488333,1996.797635
1123,2.362162222,9.972973333,1984.744522
1124,2.362409444,9.974456667,1960.388141
1125,2.362656667,9.97594,1959.180968
1126,2.362903611,9.977421667,1946.747113
1127,2.363247222,9.979483333,1933.328698
1128,2.3635825,9.981495,1916.555415
1129,2.36383,9.98298,1912.707385
1130,2.364078889,9.984473333,1896.799868
1131,2.364326389,9.985958333,1886.364846
1132,2.364578333,9.98747,1889.338518
1133,2.364915,9.98949,1890.103831
1134,2.365243611,9.991461667,1878.507822
1135,2.365489444,9.992936667,1889.394296
1136,2.365738056,9.994428333,1903.05677
1137,2.365985556,9.995913333,1899.59144
1138,2.366233056,9.997398333,1880.96178
1139,2.366577778,9.999466667,1860.191706
1140,2.366919167,9.99697,1867.804693
1141,2.367168056,9.993983333,1868.146124
1142,2.367415556,9.991013333,1847.009712
1143,2.367663056,9.988043333,1841.387456
1144,2.367911111,9.985066667,1844.986647
1145,2.368244444,9.981066667,1846.912456
1146,2.368573333,9.97712,1851.161302
1147,2.368819444,9.974166667,1849.571158
1148,2.369069444,9.971166667,1843.316264
1149,2.369316389,9.968203333,1837.059858
1150,2.369563889,9.965233333,1824.549984
1151,2.369910278,9.961076667,1815.035324
1152,2.370248889,9.957013333,1809.604826
1153,2.370498333,9.95402,1813.530706
1154,2.370746111,9.951046667,1816.414116
1155,2.370995556,9.948053333,1807.544066
1156,2.371244167,9.94507,1801.93115
1157,2.371579444,9.941046667,1791.66277
1158,2.371910278,9.937076667,1798.82143
1159,2.372159722,9.934083333,1800.906625
1160,2.372408333,9.9311,1786.17991
1161,2.372653333,9.92816,1778.292223
1162,2.372900833,9.92519,1773.997187
1163,2.373245278,9.921056667,1769.672722
1164,2.373583611,9.916996667,1785.15181
1165,2.373830278,9.914036667,1798.359745
1166,2.374078611,9.911056667,1799.720352
1167,2.374329167,9.90805,1793.834296
1168,2.3745775,9.90507,1805.515512
1169,2.374914444,9.901026667,1813.90146
1170,2.375244444,9.897066667,1825.371773
1171,2.375494722,9.894063333,1819.523445
1172,2.375744444,9.891066667,1822.820446
1173,2.375993889,9.888073333,1823.217135
1174,2.376240556,9.885113333,1821.582192
1175,2.376581667,9.88102,1816.945262
1176,2.376918611,9.876976667,1804.870333
1177,2.377168889,9.873973333,1802.802288
1178,2.377418056,9.870983333,1809.912169
1179,2.377665,9.86802,1815.476375
1180,2.377915556,9.865013333,1810.869729
